path_vector_x, path_vector_y
1707392533382,0.00425858,0.633138,2.68444,-0.00815765,0.00423903,-0.0317832,-0.033164,-0.0155153,0.00914327,-0.000179646
1707392533482,0.00339928,0.63347,2.68558,-0.00784426,0.00309609,-0.0316278,-0.0331959,-0.0155027,0.0089052,0.000126324
1707392533582,0.00267126,0.633795,2.69004,-0.00681973,0.00303293,-0.0314916,-0.0332268,-0.0154618,0.00895028,0.000408284
1707392533682,0.00168658,0.634282,2.69199,-0.00848154,0.00428838,-0.0316609,-0.0334685,-0.0154869,0.00917184,-0.000250938
1707392533782,0.000498668,0.634864,2.69159,-0.0101203,0.00489261,-0.0314342,-0.0335231,-0.0155706,0.00918398,-0.000837029
1707392533882,-0.000626508,0.635453,2.69243,-0.0100682,0.00505551,-0.0312156,-0.0335778,-0.0156604,0.00921504,-0.00089817
1707392533982,-0.00136606,0.63565,2.69646,-0.00720521,0.00213168,-0.0310906,-0.0335958,-0.0156144,0.00874735,0.000460272
1707392534082,-0.00229287,0.63602,2.69975,-0.00773862,0.00312338,-0.0312778,-0.0338265,-0.0155987,0.00898548,0.000157532
1707392534182,-0.00310044,0.636243,2.7027,-0.0073158,0.00224474,-0.031141,-0.0338469,-0.0155535,0.00880772,0.000451313
1707392534282,-0.00400887,0.636671,2.70474,-0.00825626,0.00349056,-0.0309693,-0.0338857,-0.0155604,0.00901781,-6.86253e-05
1707392534382,-0.00503582,0.637126,2.70403,-0.00904801,0.00395519,-0.0307781,-0.0339264,-0.0156013,0.00905962,-0.000408789
1707392534482,-0.00595511,0.637661,2.70517,-0.00825622,0.00473594,-0.0305942,-0.0339741,-0.0156469,0.00919371,-0.00045613
1707392534582,-0.00691072,0.637676,2.70974,-0.00815267,0.00165949,-0.0308104,-0.034173,-0.0156132,0.00864868,0.000336913
1707392534682,-0.00788282,0.638013,2.71293,-0.00862934,0.00302962,-0.0306388,-0.0342026,-0.0156207,0.00891254,-7.50889e-05
1707392534782,-0.00877333,0.63835,2.71479,-0.00801328,0.0027995,-0.0304787,-0.0342319,-0.0156097,0.00889222,0.000109776
1707392534882,-0.0097121,0.638309,2.72039,-0.00916948,-0.0010914,-0.0303481,-0.0342274,-0.015545,0.00793915,0.000647712
1707392534982,-0.0104697,0.638706,2.72089,-0.00745931,0.00265893,-0.0305532,-0.0344613,-0.0155122,0.0089363,0.000328067
1707392535082,-0.0111394,0.639074,2.72113,-0.00608606,0.00322785,-0.0304218,-0.0344931,-0.0154587,0.00913845,0.000534788
1707392535182,-0.0117199,0.63923,2.72295,-0.00491193,0.0017342,-0.0303238,-0.0345062,-0.015345,0.00886715,0.00113668
1707392535282,-0.0120563,0.639263,2.72551,-0.00326099,0.000490057,-0.0302724,-0.0345088,-0.0151668,0.0086262,0.00178242
1707392535382,-0.0122705,0.63998,2.72261,-0.00117535,0.0077576,-0.0301725,-0.0345709,-0.0150854,0.0104299,0.000813842
1707392535482,-0.0127896,0.640119,2.7233,-0.0038674,0.00289437,-0.0300848,-0.0345823,-0.0149737,0.00918115,0.00111682
1707392535582,-0.0133179,0.640321,2.72376,-0.0048263,0.00214332,-0.0299896,-0.0345991,-0.0148724,0.00895143,0.00101301
1707392535682,-0.0139217,0.640601,2.72424,-0.00541837,0.0024975,-0.0298762,-0.0346224,-0.0147981,0.00894763,0.000743119
1707392535782,-0.0147959,0.640961,2.72411,-0.0073747,0.00308705,-0.0300662,-0.0348526,-0.0147809,0.0090586,0.000172262
1707392535883,-0.0156083,0.641338,2.72477,-0.0103543,0.00471974,-0.0299139,-0.0348836,-0.0148746,0.00923617,-0.000937706
1707392535982,-0.0168803,0.641697,2.72793,-0.0107156,0.00334976,-0.0296974,-0.0349122,-0.0149516,0.008902,-0.000769775
1707392536082,-0.0182001,0.64212,2.73216,-0.0131948,0.0046032,-0.0298151,-0.0351471,-0.0151181,0.00901579,-0.00166542
1707392536182,-0.0191589,0.642517,2.73252,-0.0104656,0.00398539,-0.0296402,-0.0351788,-0.0152003,0.00909731,-0.000821804
1707392536282,-0.0201182,0.642923,2.734,-0.00891484,0.00359272,-0.0294643,-0.0352109,-0.015248,0.00894712,-0.000476275
1707392536382,-0.0211787,0.64326,2.73657,-0.00922063,0.00314402,-0.0292803,-0.0352367,-0.0152853,0.00896435,-0.000373109
1707392536482,-0.0220708,0.64356,2.73744,-0.00746,0.0022881,-0.0291238,-0.0352595,-0.0152656,0.00882558,0.000196651
1707392536582,-0.0229613,0.643791,2.74008,-0.0085142,0.00248698,-0.0293197,-0.0354794,-0.0152699,0.00890076,-4.25102e-05
1707392536682,-0.0238798,0.644079,2.74316,-0.00834573,0.00280973,-0.0291609,-0.035501,-0.0152764,0.00897218,-6.5157e-05
1707392536782,-0.0250686,0.643921,2.74785,-0.0105576,-0.00354363,-0.0290046,-0.0354855,-0.0152154,0.00741691,0.000609327
1707392536882,-0.0260962,0.644927,2.74446,-0.00942991,0.00448008,-0.0287631,-0.0355642,-0.0152944,0.00919068,-0.000789152
1707392536982,-0.0270163,0.645064,2.75118,-0.00837892,0.00190281,-0.0289613,-0.0357769,-0.015283,0.00879889,0.000113041
1707392537083,-0.0280629,0.645407,2.75426,-0.00889194,0.00263849,-0.0287791,-0.0358017,-0.0152998,0.00892516,-0.000167411
1707392537182,-0.0289985,0.645613,2.75971,-0.00861845,0.00217818,-0.0286254,-0.0358155,-0.0152992,0.00882898,5.59035e-06
1707392537282,-0.0302678,0.645382,2.76302,-0.01076,-0.00121489,-0.0284635,-0.0357934,-0.0152885,0.00795777,0.000107183
1707392537382,-0.0312747,0.645863,2.76483,-0.00973933,0.00319385,-0.0286156,-0.0360341,-0.0153333,0.00903639,-0.000447992
1707392537482,-0.0319875,0.645841,2.76871,-0.00690471,0.00113714,-0.028515,-0.0360304,-0.0152646,0.00870466,0.000686616
1707392537582,-0.0328862,0.646113,2.77021,-0.00779177,0.0020512,-0.0283604,-0.0360488,-0.0152381,0.00886024,0.00026597
1707392537682,-0.033988,0.646508,2.77004,-0.00959246,0.00299906,-0.0281651,-0.0360759,-0.0152797,0.00897512,-0.000415987
1707392537783,-0.0350795,0.646921,2.77245,-0.00979216,0.00333492,-0.0283092,-0.0363112,-0.0153334,0.00904022,-0.0005375
1707392537882,-0.0362025,0.647202,2.77592,-0.0103893,0.00704418,-0.0281218,-0.036329,-0.0154671,0.00989041,-0.00133745
1707392537982,-0.0375319,0.647717,2.77836,-0.0115011,0.00542839,-0.027883,-0.0363635,-0.0156027,0.0094646,-0.00135565
1707392538082,-0.0385741,0.648153,2.78075,-0.0091729,0.00401805,-0.027693,-0.0363925,-0.0156582,0.00918151,-0.000554557
1707392538182,-0.039711,0.64848,2.78381,-0.0103467,0.00293771,-0.0278367,-0.0366208,-0.0157158,0.00899656,-0.000576551
1707392538282,-0.0407853,0.648645,2.78822,-0.00980848,0.00172381,-0.0276667,-0.0366289,-0.0157491,0.00858446,-0.000332654
1707392538382,-0.0419263,0.649054,2.7922,-0.0102706,0.00331949,-0.0274651,-0.0366546,-0.0158115,0.00907108,-0.000623999
1707392538482,-0.0429066,0.649393,2.79336,-0.00897148,0.00308511,-0.0276279,-0.0368846,-0.0158369,0.00907842,-0.000253756
1707392538582,-0.0440094,0.649628,2.79811,-0.010057,0.00227985,-0.0274478,-0.0368972,-0.0158718,0.00888482,-0.000349809
1707392538682,-0.0453523,0.650032,2.80002,-0.0124426,0.0036394,-0.0272179,-0.0369208,-0.0159963,0.00908365,-0.00124496
1707392538782,-0.0455032,0.650897,2.80001,-0.00386584,0.00698298,-0.0271199,-0.0369828,-0.0159559,0.010209,0.000404404
1707392538882,-0.0463664,0.651172,2.80451,-0.00663014,0.00340062,-0.026971,-0.0369985,-0.0159242,0.00926806,0.000316523
1707392538982,-0.0471722,0.651455,2.80471,-0.00686159,0.00265815,-0.0271619,-0.0372247,-0.0158868,0.0091012,0.000374928
1707392539082,-0.0477841,0.651683,2.806,-0.00569154,0.00178769,-0.0270537,-0.0372381,-0.0158034,0.00895864,0.000833372
1707392539182,-0.0486034,0.651928,2.80868,-0.00797311,0.00251927,-0.0269141,-0.0372515,-0.0157906,0.00904923,0.000128363
1707392539282,-0.0492086,0.652126,2.80845,-0.0066588,0.00211418,-0.0268095,-0.0372625,-0.0157468,0.00890382,0.000437732
1707392539382,-0.0501106,0.652458,2.80811,-0.0079081,0.00277955,-0.0266503,-0.0372811,-0.0157426,0.00909922,4.20731e-05
1707392539482,-0.0511026,0.652755,2.80974,-0.00865609,0.00268517,-0.0264811,-0.0372966,-0.0157615,0.00899531,-0.000188772
1707392539582,-0.0520185,0.653033,2.81181,-0.00820084,0.00234827,-0.0266549,-0.037522,-0.0157585,0.00899478,3.00557e-05
1707392539682,-0.0531774,0.65333,2.8162,-0.0107289,0.00275729,-0.026462,-0.0375363,-0.0158391,0.00884987,-0.000806414
1707392539782,-0.0543536,0.653714,2.81741,-0.0103852,0.00312585,-0.026259,-0.037556,-0.0159067,0.00910149,-0.000675958
1707392539882,-0.0552191,0.653974,2.82113,-0.00818805,0.00239906,-0.0261115,-0.0375687,-0.0159066,0.00897534,1.04576e-06
1707392539982,-0.0563241,0.654309,2.82277,-0.00963506,0.00274419,-0.0262512,-0.0377969,-0.015948,0.00904436,-0.000413955
1707392540082,-0.057084,0.654462,2.8266,-0.00697857,0.00165746,-0.0261284,-0.0378028,-0.0158969,0.00892857,0.000510841
1707392540182,-0.0579805,0.654721,2.8294,-0.00793016,0.00226255,-0.0259769,-0.0378148,-0.0158911,0.00890382,5.76591e-05
1707392540282,-0.059106,0.655079,2.82868,-0.00975107,0.0029388,-0.0257838,-0.0378317,-0.015943,0.00905708,-0.000518144
1707392540382,-0.0602352,0.655449,2.82926,-0.0101885,0.00300983,-0.025915,-0.038062,-0.0160058,0.0091061,-0.000628442
1707392540482,-0.0613205,0.655676,2.83152,-0.0093356,0.0021965,-0.0257392,-0.03807,-0.0160306,0.00898603,-0.000247489
1707392540582,-0.0624773,0.65598,2.83675,-0.0115068,0.00315557,-0.0255465,-0.0380823,-0.0161276,0.00912287,-0.000970894
1707392540682,-0.0633202,0.656248,2.83835,-0.00868097,0.00239849,-0.0254023,-0.038094,-0.0161419,0.00900263,-0.000142141
1707392540782,-0.0644025,0.656534,2.84127,-0.00980739,0.00278758,-0.0255453,-0.038319,-0.0161885,0.00909789,-0.000465934
1707392540882,-0.0653542,0.656871,2.84173,-0.00856924,0.00295975,-0.02538,-0.0383343,-0.0162041,0.00921105,-0.00015678
1707392540982,-0.0663464,0.657146,2.84372,-0.00921699,0.00254761,-0.0252139,-0.0383448,-0.0162434,0.0089493,-0.000392599
1707392541082,-0.0668933,0.657248,2.84691,-0.00619089,0.00147488,-0.0251264,-0.0383473,-0.0161731,0.0089361,0.000703043
1707392541182,-0.0677445,0.657522,2.84705,-0.0073756,0.00215981,-0.0249808,-0.0383584,-0.0161503,0.00901391,0.000228345
1707392541282,-0.0687474,0.657825,2.84677,-0.00863516,0.00262344,-0.0251321,-0.0385851,-0.0161672,0.00912245,-0.000169923
1707392541382,-0.0697963,0.658125,2.84763,-0.0090503,0.00261795,-0.0249562,-0.0385961,-0.0161945,0.00913609,-0.000272945
1707392541482,-0.0709142,0.658402,2.85005,-0.00951556,0.00235433,-0.0247721,-0.0386047,-0.0162433,0.00890997,-0.000487724
1707392541582,-0.0720482,0.658617,2.85454,-0.0104848,0.0021578,-0.0245906,-0.0386089,-0.0163056,0.00893559,-0.000623109
1707392541682,-0.0737183,0.659092,2.85633,-0.0151716,0.00383315,-0.0246299,-0.0388409,-0.0165191,0.0091946,-0.00213452
1707392541782,-0.0745444,0.659375,2.85824,-0.00943942,0.00297104,-0.0244879,-0.0388514,-0.0165745,0.0090838,-0.000553851
1707392541882,-0.0758027,0.659787,2.8606,-0.0111634,0.00361895,-0.0242731,-0.0388659,-0.0166761,0.00931148,-0.00101657
1707392541982,-0.0771044,0.660079,2.86161,-0.0112276,0.00260198,-0.0243782,-0.0390891,-0.0167658,0.00908419,-0.000896337
1707392542082,-0.0782013,0.660314,2.86667,-0.0104995,0.00247689,-0.0242013,-0.0390938,-0.0168326,0.00907163,-0.000668441
1707392542182,-0.0795474,0.660636,2.86802,-0.0119432,0.00259555,-0.0239815,-0.039101,-0.0169546,0.00890682,-0.0012204
1707392542282,-0.0808223,0.660951,2.86935,-0.0114382,0.00262621,-0.0237723,-0.0391079,-0.0170552,0.00905453,-0.00100531
1707392542382,-0.081951,0.66113,2.87342,-0.0104404,0.00193176,-0.0239096,-0.039326,-0.0171128,0.00898365,-0.000576341
1707392542482,-0.0831344,0.661444,2.87557,-0.0103901,0.00247704,-0.0237144,-0.0393333,-0.0171892,0.00897678,-0.000764225
1707392542582,-0.0839627,0.661633,2.87881,-0.00803756,0.00199368,-0.02358,-0.0393364,-0.0171923,0.00895519,-3.05808e-05
1707392542683,-0.0849026,0.661956,2.87863,-0.00847653,0.0026478,-0.0234193,-0.0393459,-0.0172132,0.0091647,-0.000208872
1707392542782,-0.0858859,0.662184,2.87939,-0.00854631,0.00210342,-0.0235718,-0.0395681,-0.017225,0.00909555,-0.000118146
1707392542882,-0.0866888,0.662326,2.88173,-0.00694122,0.00131818,-0.023445,-0.0395685,-0.0171819,0.00896014,0.000430541
1707392542982,-0.0872636,0.662418,2.88383,-0.00542938,0.000906392,-0.023355,-0.039568,-0.0170907,0.00891575,0.000912351
1707392543082,-0.088011,0.662606,2.88417,-0.00636947,0.00151624,-0.0232328,-0.0395711,-0.0170432,0.00893354,0.000474933
1707392543182,-0.0891333,0.662895,2.88461,-0.010704,0.00247719,-0.0230487,-0.0395758,-0.0171243,0.00909326,-0.000811303
1707392543282,-0.0899243,0.663086,2.88479,-0.00839003,0.00206213,-0.0229199,-0.0395782,-0.0171391,0.00905424,-0.000147509
1707392543382,-0.0908601,0.663314,2.88597,-0.00835878,0.00189384,-0.0230777,-0.0398012,-0.0171474,0.00906877,-8.28191e-05
1707392543482,-0.0915871,0.663435,2.88895,-0.00683827,0.00117711,-0.0229637,-0.0398002,-0.017102,0.00896114,0.000453328
1707392543582,-0.0924013,0.663687,2.89055,-0.00735669,0.00226572,-0.0228273,-0.0398055,-0.0170958,0.00908506,6.2573e-05
1707392543682,-0.0932809,0.663983,2.88989,-0.007968,0.00255755,-0.0226783,-0.0398123,-0.0171077,0.00919948,-0.00011946
1707392543782,-0.0942655,0.664178,2.89104,-0.00857228,0.00195198,-0.0225216,-0.039812,-0.0171289,0.00904632,-0.000212062
1707392543882,-0.0951309,0.664297,2.89226,-0.00770596,0.0011794,-0.0226955,-0.0400297,-0.0171119,0.00895078,0.000169862
1707392543982,-0.0958296,0.664344,2.89668,-0.00687434,0.000731653,-0.0225913,-0.0400245,-0.017064,0.00886536,0.000479381
1707392544082,-0.0967367,0.664613,2.89678,-0.00817145,0.00193344,-0.0224407,-0.0400289,-0.0170791,0.00899716,-0.000151157
1707392544182,-0.0976921,0.664796,2.89754,-0.00845797,0.00177094,-0.0222894,-0.0400276,-0.0170944,0.00903744,-0.000152992
1707392544282,-0.0985152,0.664881,2.90049,-0.00732691,0.000936388,-0.0221643,-0.0400224,-0.0170668,0.00887486,0.000276175
1707392544382,-0.0995818,0.665057,2.90213,-0.00900677,0.00167259,-0.0223031,-0.0402413,-0.017092,0.00904492,-0.000251642
1707392544482,-0.100554,0.665387,2.90203,-0.00854192,0.00257643,-0.0221391,-0.0402474,-0.0171281,0.00915502,-0.000361044
1707392544582,-0.101224,0.66567,2.90121,-0.0067082,0.00244513,-0.0220222,-0.0402543,-0.0171135,0.0091853,0.000145645
1707392544682,-0.101654,0.665531,2.90642,-0.00435077,-0.000387658,-0.0219702,-0.0402417,-0.0169919,0.00861068,0.00121603
1707392544782,-0.102162,0.665678,2.90827,-0.00442787,0.00103276,-0.0218862,-0.0402432,-0.0168867,0.00897706,0.00105199
1707392544882,-0.102783,0.665816,2.90773,-0.00576644,0.00139173,-0.0217868,-0.0402427,-0.0168252,0.00902278,0.000614945
1707392544982,-0.103135,0.665879,2.90804,-0.00373199,0.000701232,-0.0217314,-0.0402416,-0.0166996,0.00891175,0.00125561
1707392545082,-0.103504,0.665947,2.9082,-0.00345542,0.000613001,-0.0219765,-0.0404635,-0.0165615,0.0089524,0.00138194
1707392545182,-0.103701,0.665921,2.90947,-0.00190327,-7.61647e-05,-0.02195,-0.0404597,-0.0163709,0.00883088,0.00190544
1707392545282,-0.10388,0.665904,2.91173,-0.00193199,-1.829e-05,-0.0219255,-0.0404566,-0.0161804,0.00883672,0.00190491
1707392545382,-0.104251,0.666003,2.91105,-0.0029826,0.000711362,-0.0218649,-0.0404572,-0.0160303,0.00897209,0.00150077
1707392545482,-0.104657,0.666058,2.91168,-0.0036422,0.000635421,-0.0218026,-0.040455,-0.0158977,0.00893862,0.00132626
1707392545582,-0.10503,0.666149,2.91264,-0.00334123,0.000874614,-0.0217425,-0.040455,-0.0157636,0.00895648,0.00134073
1707392545682,-0.105613,0.666262,2.91258,-0.00485814,0.00100463,-0.0216503,-0.0404535,-0.015676,0.00893093,0.000876179
1707392545782,-0.106187,0.666381,2.91344,-0.00480799,0.00114019,-0.0215593,-0.0404523,-0.0155911,0.00894133,0.000849652
1707392545882,-0.107004,0.666549,2.91397,-0.00671464,0.00133338,-0.0214296,-0.0404503,-0.0155568,0.00900891,0.000342808
1707392545982,-0.107733,0.666711,2.91479,-0.00655813,0.00135183,-0.0213132,-0.040449,-0.01552,0.00900919,0.000368279
1707392546082,-0.108245,0.66676,2.91634,-0.00525701,0.000665495,-0.021537,-0.0406688,-0.0154336,0.00893709,0.000863401
1707392546182,-0.108597,0.666783,2.91927,-0.0039168,0.000420001,-0.0214847,-0.0406654,-0.0153059,0.00890195,0.00127705
1707392546282,-0.109194,0.666927,2.91815,-0.0050274,0.000990408,-0.0213887,-0.0406649,-0.0152189,0.00900156,0.000869645
1707392546382,-0.109744,0.666973,2.91879,-0.00493434,0.000351977,-0.0213063,-0.0406599,-0.0151275,0.00879509,0.000914506
1707392546482,-0.110192,0.667048,2.92073,-0.004324,0.000624433,-0.0212366,-0.0406577,-0.0150217,0.0088713,0.00105807
1707392546582,-0.110879,0.667156,2.92086,-0.00578806,0.00094057,-0.0211301,-0.0406539,-0.0149575,0.00896075,0.000641788
1707392546682,-0.111643,0.667285,2.92157,-0.00657738,0.00116207,-0.0210111,-0.0406498,-0.0149194,0.00898765,0.000381135
1707392546782,-0.11235,0.667257,2.92327,-0.00599813,-8.19812e-05,-0.0212101,-0.0408636,-0.0148444,0.00877852,0.000750161
1707392546882,-0.113166,0.667282,2.92671,-0.00743374,0.000494737,-0.0210909,-0.0408537,-0.0148153,0.00886969,0.000290423
1707392546982,-0.114195,0.667453,2.92685,-0.00900564,0.00118917,-0.020931,-0.040848,-0.0148509,0.00887465,-0.000355756
1707392547082,-0.115346,0.667621,2.92751,-0.0102872,0.00138049,-0.0207538,-0.04084,-0.0149174,0.00899609,-0.000665336
1707392547182,-0.116341,0.667593,2.93076,-0.00886513,9.37082e-05,-0.0206123,-0.0408242,-0.0149281,0.00873194,-0.000106523
1707392547282,-0.117507,0.667666,2.93337,-0.0101324,0.000814415,-0.0207364,-0.0410373,-0.0149788,0.00891474,-0.000506992
1707392547382,-0.118489,0.667765,2.93471,-0.00865009,0.000800564,-0.0205884,-0.0410279,-0.0150003,0.00881417,-0.000214777
1707392547482,-0.119204,0.667797,2.93869,-0.00675102,0.000578519,-0.0204834,-0.0410189,-0.0149642,0.00880053,0.000360445
1707392547582,-0.120117,0.667961,2.9389,-0.00793934,0.00119602,-0.0203408,-0.0410133,-0.014963,0.00900597,1.21205e-05
1707392547682,-0.120949,0.667947,2.94063,-0.00717138,0.00015504,-0.0205166,-0.0412273,-0.0149234,0.00883883,0.000396353
1707392547782,-0.121374,0.667864,2.94472,-0.00453261,-0.000417185,-0.0204611,-0.041217,-0.0148019,0.00873998,0.00121521
1707392547882,-0.121942,0.66793,2.94557,-0.00500019,0.000431864,-0.020375,-0.0412117,-0.0147047,0.00891296,0.000971302
1707392547982,-0.122641,0.668018,2.94569,-0.00616416,0.000691951,-0.0202687,-0.0412053,-0.0146523,0.00886374,0.000524644
1707392548082,-0.123386,0.667981,2.94649,-0.00656138,-0.000311092,-0.0201638,-0.0411921,-0.0145999,0.00862809,0.000524035
1707392548182,-0.12395,0.667947,2.94956,-0.00536571,-0.000226313,-0.0200848,-0.0411817,-0.0145132,0.00866893,0.000866354
1707392548282,-0.124716,0.667962,2.95167,-0.00662313,0.000255536,-0.0199734,-0.0411704,-0.0144608,0.00882736,0.000523817
1707392548382,-0.125717,0.667963,2.95327,-0.00897288,-0.00113946,-0.0201222,-0.0413834,-0.014452,0.00854625,8.82185e-05
1707392548482,-0.126821,0.668035,2.95453,-0.00935883,0.000179968,-0.0199587,-0.0413696,-0.0144837,0.00868947,-0.000316792
1707392548582,-0.127651,0.66801,2.95938,-0.00811528,-0.000201101,-0.0198407,-0.0413551,-0.0144735,0.00862453,0.000102493
1707392548682,-0.12886,0.668166,2.96196,-0.0103786,0.00110401,-0.0196565,-0.0413429,-0.0145323,0.00899648,-0.000588351
1707392548782,-0.129884,0.668383,2.96506,-0.00967807,0.00157882,-0.0197858,-0.0415661,-0.0145729,0.0091536,-0.000406163
1707392548882,-0.131552,0.668547,2.96835,-0.0148624,0.00183503,-0.0195355,-0.0415466,-0.014779,0.008958,-0.00206063
1707392548982,-0.13258,0.668654,2.967,-0.0108915,0.00106578,-0.0193806,-0.0415344,-0.0148663,0.00885875,-0.000873093
1707392549082,-0.133658,0.668726,2.96954,-0.00974496,0.000533957,-0.019221,-0.0415193,-0.0149035,0.00889391,-0.000372332
1707392549182,-0.13475,0.668818,2.9732,-0.00964077,0.000807596,-0.0193469,-0.0417359,-0.014936,0.00900094,-0.000324558
1707392549282,-0.135606,0.668828,2.97602,-0.00814212,0.000144014,-0.0192233,-0.0417218,-0.0149297,0.00874472,6.30346e-05
1707392549382,-0.136505,0.668882,2.9797,-0.00827641,0.000609768,-0.0190906,-0.0417087,-0.0149319,0.00883558,-2.20895e-05
1707392549482,-0.137552,0.669017,2.98056,-0.008802,0.00124531,-0.0189317,-0.0416965,-0.014948,0.00907799,-0.000161518
1707392549582,-0.138615,0.669115,2.98139,-0.00929657,0.00100263,-0.0190593,-0.0419139,-0.0149723,0.00906893,-0.000243193
1707392549682,-0.139693,0.669116,2.98497,-0.0102171,0.000123623,-0.0189047,-0.0418951,-0.0150118,0.0088648,-0.000394555
1707392549782,-0.140391,0.669105,2.98999,-0.00821242,1.44142e-05,-0.0188052,-0.0418821,-0.0150028,0.00872796,9.02769e-05
1707392549882,-0.141478,0.669184,2.99142,-0.00904202,0.000428121,-0.0186441,-0.0418661,-0.015024,0.00879661,-0.000212356
1707392549982,-0.142499,0.669042,2.99581,-0.0089232,-0.00100131,-0.0185061,-0.0418409,-0.0150142,0.00859712,9.83141e-05
1707392550082,-0.143577,0.669105,2.99845,-0.00918996,0.000320802,-0.0186322,-0.0420571,-0.0150218,0.00893282,-7.62364e-05
1707392550182,-0.144616,0.669248,2.99957,-0.00907695,0.00107795,-0.0184744,-0.0420444,-0.0150479,0.00896881,-0.000261275
1707392550282,-0.145326,0.669495,2.99952,-0.00624488,0.00273662,-0.0183574,-0.0420421,-0.0150126,0.00936305,0.000353073
1707392550382,-0.145948,0.669485,3.00316,-0.00570303,0.000584931,-0.0182687,-0.04203,-0.0149371,0.00889012,0.00075522
1707392550482,-0.146657,0.66956,3.00436,-0.00641112,0.000476743,-0.0181625,-0.0420198,-0.014874,0.00893881,0.000631259
1707392550583,-0.14745,0.669689,3.00363,-0.00704093,0.00100816,-0.018041,-0.0420103,-0.0148368,0.00905098,0.000371867
1707392550682,-0.148311,0.669749,3.00362,-0.00790537,0.000591853,-0.0181965,-0.0422306,-0.0148165,0.00900784,0.000202888
1707392550782,-0.149077,0.669792,3.0058,-0.00714731,0.000461963,-0.0180843,-0.0422178,-0.0147832,0.00887508,0.000333376
1707392550882,-0.149726,0.669746,3.00931,-0.00605443,-0.000236029,-0.017994,-0.0422033,-0.0147097,0.0087258,0.000734295
1707392550982,-0.150538,0.669935,3.01305,-0.00625597,0.00165784,-0.0178665,-0.0421957,-0.0146608,0.00913194,0.000489753
1707392551082,-0.151711,0.669956,3.0143,-0.00984113,0.000775765,-0.0176972,-0.0421734,-0.0146961,0.00902658,-0.000353439
1707392551182,-0.152938,0.67003,3.01661,-0.0105389,0.000555362,-0.0177975,-0.0423874,-0.0147448,0.00902525,-0.000487031
1707392551282,-0.153879,0.66998,3.02054,-0.00881773,-0.000162304,-0.017666,-0.0423666,-0.0147491,0.00873354,-4.26317e-05
1707392551382,-0.154973,0.670032,3.02315,-0.00913996,0.000420004,-0.0175064,-0.0423469,-0.0147692,0.00885042,-0.000201271
1707392551482,-0.155681,0.670122,3.0267,-0.00705272,0.000811852,-0.0173998,-0.0423363,-0.0147232,0.0090396,0.000459614
1707392551582,-0.156276,0.670214,3.02699,-0.00594624,0.000824826,-0.0173092,-0.042328,-0.0146483,0.00903013,0.000749134
1707392551682,-0.157044,0.670244,3.02732,-0.00652379,0.000446918,-0.017476,-0.0425495,-0.0145825,0.00899773,0.000658172
1707392551782,-0.157737,0.670298,3.02786,-0.00677181,0.000565939,-0.0173739,-0.0425376,-0.0145347,0.00893071,0.000477532
1707392551882,-0.158262,0.670351,3.02804,-0.00562647,0.000480991,-0.0172959,-0.0425291,-0.0144545,0.0089148,0.000802908
1707392551982,-0.158752,0.670381,3.02926,-0.00475191,0.000271941,-0.0172242,-0.0425202,-0.0143476,0.00886518,0.00106901
1707392552082,-0.158914,0.670244,3.03129,-0.0019966,-0.000909533,-0.0172089,-0.0425112,-0.0141479,0.00861835,0.00199619
1707392552182,-0.159214,0.670184,3.03499,-0.00259578,-0.00048274,-0.0171695,-0.0425024,-0.0139673,0.00869992,0.00180672
1707392552282,-0.159544,0.670198,3.0352,-0.00309366,-8.55799e-05,-0.0171214,-0.0424961,-0.0138055,0.00878274,0.00161767
1707392552382,-0.159845,0.670233,3.03551,-0.00258096,0.000264402,-0.0170765,-0.0424912,-0.0136297,0.00889403,0.00175798
1707392552483,-0.160064,0.670222,3.03596,-0.00198605,4.82419e-05,-0.0170457,-0.0424861,-0.0134356,0.00883827,0.00194087
1707392552582,-0.160136,0.670145,3.03709,-0.000530178,-0.00075908,-0.0170398,-0.0424814,-0.0131928,0.0086426,0.00242839
1707392552682,-0.160191,0.670088,3.03841,-0.000462555,-0.000586021,-0.0170352,-0.0424779,-0.0129486,0.00867621,0.0024413
1707392552782,-0.160281,0.670093,3.03947,-0.000684928,1.1294e-05,-0.0170221,-0.0424761,-0.0127156,0.00880751,0.00233028
1707392552882,-0.160471,0.670112,3.03941,-0.00138601,0.000149501,-0.0169938,-0.0424729,-0.0125039,0.00884409,0.00211759
1707392552982,-0.160916,0.670163,3.04044,-0.00445453,0.00060207,-0.0172034,-0.0427026,-0.0123765,0.00902371,0.00127391
1707392553082,-0.16119,0.670173,3.04083,-0.00318216,0.000359686,-0.0171637,-0.0426973,-0.0122121,0.00895426,0.00164379
1707392553182,-0.161658,0.67019,3.04058,-0.00416996,-9.11818e-06,-0.017096,-0.0426882,-0.0120731,0.00887976,0.00139003
1707392553282,-0.1622,0.670249,3.03964,-0.00485594,0.000376023,-0.0170153,-0.0426792,-0.0119652,0.00890577,0.00107881
1707392553382,-0.162763,0.670293,3.04064,-0.00490448,0.000467753,-0.0169326,-0.0426691,-0.0118603,0.00892072,0.00104915
1707392553482,-0.163372,0.670387,3.04097,-0.00528488,0.000704607,-0.0168404,-0.04266,-0.0117701,0.00896698,0.000902299
