path_vector_x, path_vector_y
1709040955094,1.21243,0.533067,-0.30473,-0.259724,0.0623632,-0.275969,0.117001,-0.331388,-0.0218215,-0.0274786
1709040955194,1.18595,0.53926,-0.315326,-0.263782,0.0629945,-0.277037,0.114539,-0.333814,-0.0477252,-0.0242655
1709040955293,1.15697,0.552174,-0.322554,-0.288176,0.11111,-0.278292,0.111247,-0.333256,0.102519,0.00558537
1709040955394,1.12857,0.561267,-0.336024,-0.284716,0.0958619,-0.279371,0.108739,-0.33327,0.0417518,-0.000146989
1709040955494,1.10144,0.565743,-0.383865,-0.269978,0.0349718,-0.279749,0.107651,-0.336173,-0.15794,-0.0290288
1709040955594,1.07361,0.574712,-0.38831,-0.274287,0.0756511,-0.280498,0.10563,-0.337507,-0.00352343,-0.0133373
1709040955694,1.0459,0.583394,-0.388207,-0.277595,0.0896838,-0.281073,0.104082,-0.338144,0.0381467,-0.00637092
1709040955794,1.01783,0.594117,-0.374547,-0.278084,0.1003,-0.282137,0.101233,-0.338436,0.0656368,-0.00292271
1709040955894,0.989843,0.604225,-0.382718,-0.278418,0.0992949,-0.283038,0.0986809,-0.338683,0.0786589,-0.00246182
1709040955994,0.961801,0.614508,-0.391656,-0.279558,0.10308,-0.283828,0.0963528,-0.338616,0.108743,0.000661744
1709040956094,0.934203,0.625268,-0.389146,-0.27627,0.108252,-0.284609,0.0940665,-0.338606,0.122216,0.000106705
1709040956194,0.905745,0.635538,-0.387433,-0.283782,0.10195,-0.285508,0.0914409,-0.338265,0.0904007,0.00340433
1709040956294,0.878371,0.64617,-0.379476,-0.273672,0.106851,-0.286303,0.0889396,-0.338591,0.117273,-0.00325341
1709040956394,0.850441,0.656381,-0.371475,-0.278813,0.102792,-0.286933,0.0867558,-0.338656,0.116751,-0.000655704
1709040956494,0.822918,0.666779,-0.352707,-0.276413,0.102469,-0.287497,0.0847291,-0.33885,0.129378,-0.00194194
1709040956593,0.795379,0.676173,-0.334583,-0.284545,0.0985168,-0.287996,0.0829491,-0.338471,0.116914,0.00379641
1709040956694,0.76848,0.684888,-0.324089,-0.271585,0.0896998,-0.288468,0.0812833,-0.339311,0.104782,-0.00840364
