path_vector_x, path_vector_y
1711371600332,-0.36714,0.00277514,-1.90866,-0.077275,-0.251416,0.0726268,-0.285167,-4.81632,-0.0153788,0.0347458,-0.481933,-0.218227,0.118221,-0.0363244,-0.29345,-1.97223
1711371600432,-0.372558,-0.0218304,-1.81445,-0.0573841,-0.245575,0.0634645,-0.287323,-4.81097,-0.00864226,0.0535239,-0.436415,-0.234139,0.10443,-0.0833928,-0.294947,-1.89689
1711371600532,-0.375437,-0.0454136,-1.69084,-0.0327096,-0.236178,0.0540049,-0.289166,-4.80384,0.000639621,0.0712791,-0.402035,-0.294191,0.0936442,-0.269075,-0.286301,-1.82072
1711371600632,-0.373796,-0.0677516,-1.56133,0.0086171,-0.224141,0.0436839,-0.290746,-4.79577,0.0155623,0.0806819,-0.379716,-0.313446,0.0898115,-0.292261,-0.256005,-1.72035
1711371600732,-0.369132,-0.0880523,-1.43258,0.0396555,-0.205389,0.0325114,-0.29201,-4.78782,0.029118,0.0795594,-0.365837,-0.315365,0.0599789,-0.254754,-0.316062,-1.59983
1711371600831,-0.361064,-0.106166,-1.30788,0.073031,-0.183658,0.0200743,-0.292904,-4.78147,0.0442087,0.0634764,-0.360097,-0.304788,0.0355402,-0.181635,-0.349308,-1.47163
1711371600932,-0.350864,-0.122085,-1.17266,0.0960295,-0.162373,0.00628298,-0.293304,-4.77864,0.0571732,0.028307,-0.359971,-0.286151,0.0182816,-0.0928794,-0.353871,-1.34046
1711371601031,-0.338818,-0.136159,-1.03121,0.116289,-0.142401,-0.00934535,-0.293031,-4.78134,0.062524,-0.0270316,-0.36449,-0.279814,-0.00368056,-0.0580341,-0.373273,-1.20681
1711371601132,-0.326144,-0.148222,-0.88168,0.123768,-0.123729,-0.0265412,-0.291862,-4.78944,0.0604139,-0.0809947,-0.371945,-0.277944,-0.00860899,-0.043158,-0.333547,-1.06994
1711371601232,-0.312011,-0.158068,-0.731462,0.139563,-0.10069,-0.0453709,-0.28952,-4.80273,0.0561556,-0.132905,-0.38392,-0.294696,-0.0410237,-0.0919726,-0.390495,-0.92046
1711371601331,-0.296198,-0.165806,-0.599999,0.155125,-0.0813756,-0.0660358,-0.28565,-4.82067,0.0500603,-0.179431,-0.400909,-0.278446,-0.0524556,-0.0245451,-0.369649,-0.771629
1711371601432,-0.279234,-0.171018,-0.471624,0.167353,-0.0546352,-0.0873805,-0.280172,-4.84187,0.0440359,-0.211981,-0.422958,-0.285713,-0.084966,-0.0448453,-0.421497,-0.626328
1711371601532,-0.26054,-0.174905,-0.371277,0.185914,-0.0420368,-0.111052,-0.272232,-4.8665,0.0353918,-0.246241,-0.450313,-0.28161,-0.107672,-0.0245795,-0.433208,-0.490419
1711371601631,-0.235562,-0.180612,-0.318054,0.242419,-0.0574609,-0.147179,-0.255895,-4.89494,0.0195697,-0.284482,-0.488138,-0.216903,-0.126891,0.192662,-0.431659,-0.371202
1711371601732,-0.206713,-0.189574,-0.303584,0.282354,-0.0856036,-0.193118,-0.225929,-4.92478,0.00646834,-0.298325,-0.531306,-0.17412,-0.160447,0.30496,-0.477653,-0.29208
1711371601832,-0.170743,-0.199017,-0.289618,0.350256,-0.0918191,-0.230601,-0.190344,-4.95469,0.0046074,-0.299141,-0.591566,-0.11877,-0.197912,0.441892,-0.529654,-0.252147
1711371601932,-0.128219,-0.208323,-0.274267,0.413322,-0.0933869,-0.243042,-0.175102,-4.98209,0.0246481,-0.274018,-0.673724,-0.102633,-0.203393,0.428865,-0.468295,-0.230641
1711371602032,-0.0803034,-0.219419,-0.258669,0.468451,-0.107731,-0.251811,-0.161406,-5.01199,-0.00503612,-0.298949,-0.783057,-0.0906061,-0.211121,0.404227,-0.423554,-0.213688
1711371602131,-0.0270898,-0.228914,-0.256456,0.523144,-0.0934269,-0.281815,-0.0920346,-5.03917,-0.0253311,-0.271811,-0.92886,-0.0747705,-0.230448,0.395856,-0.423807,-0.19968
1711371602232,0.0311385,-0.239892,-0.268212,0.573102,-0.112777,-0.29388,0.000122546,-5.06519,-0.0296128,-0.260254,-1.11023,0.0376274,-0.215702,0.541545,-0.232795,-0.186443
1711371602331,0.0915408,-0.254634,-0.264863,0.600124,-0.142244,-0.287409,0.0613957,-5.0929,-0.0227131,-0.277064,-1.30772,0.0968759,-0.227254,0.498428,-0.168343,-0.202972
1711371602432,0.155736,-0.270756,-0.265083,0.634878,-0.161459,-0.279585,0.0938009,-5.12201,-0.0142397,-0.291102,-1.5273,0.165409,-0.246979,0.492846,-0.153612,-0.207441
1711371602532,0.222007,-0.287871,-0.264901,0.655883,-0.168501,-0.265988,0.102948,-5.11314,0.0559501,0.0887329,-1.5712,0.260735,-0.257281,0.558156,-0.119323,-0.209839
1711371602631,0.288148,-0.302899,-0.259545,0.657312,-0.155652,0.153198,-0.246831,-5.10451,0.0561939,0.0862733,0.144967,0.321055,-0.263774,0.508738,-0.0908592,-0.210307
1711371602731,0.352742,-0.31773,-0.246769,0.646622,-0.147626,0.168673,-0.241831,-5.13355,0.0147303,-0.290424,0.15177,0.407374,-0.272668,0.547549,-0.0760314,-0.210763
1711371602831,0.410076,-0.330988,-0.183109,0.566179,-0.130426,0.180687,-0.232636,-5.15884,0.00887317,-0.252849,0.155416,0.469635,-0.248767,0.504883,0.0177448,-0.202464
1711371602931,0.476851,-0.341114,-0.0529849,0.623606,-0.0929662,0.194598,-0.220776,-5.18789,0.00356001,-0.290566,0.160919,0.506689,-0.190206,0.422099,0.17739,-0.142985
1711371603032,0.534742,-0.340397,0.100636,0.580576,-0.00311345,0.203481,-0.212461,-5.21667,0.0163327,-0.287785,0.167052,0.496769,-0.193213,0.243263,0.11061,-0.0216666
1711371603131,0.586986,-0.328764,0.254861,0.530287,0.09643,0.206309,-0.209733,-5.24301,0.0275273,-0.263398,0.174017,0.52104,-0.161078,0.213845,0.166851,0.144871
1711371603232,0.631464,-0.308422,0.411942,0.455992,0.188418,0.203728,-0.212397,-5.26794,0.0318259,-0.249312,0.181373,0.56072,-0.132727,0.228577,0.195718,0.298838
1711371603332,0.670154,-0.284797,0.564227,0.396122,0.229944,0.199416,-0.21667,-5.2934,0.0301485,-0.254511,0.18902,0.580251,-0.161097,0.219059,0.0762305,0.43244
1711371603432,0.703874,-0.25499,0.70991,0.346768,0.287476,0.19281,-0.22289,-5.31964,0.0274675,-0.262412,0.197128,0.602698,-0.231407,0.260283,-0.167248,0.536152
1711371603532,0.734178,-0.22142,0.821298,0.311214,0.32926,0.185875,-0.229072,-5.34656,0.0248949,-0.269187,0.205839,0.626287,-0.22682,0.299091,-0.127023,0.675014
1711371603631,0.760911,-0.184271,0.924764,0.27308,0.362529,0.179086,-0.234807,-5.37399,0.0227146,-0.274319,0.21511,0.658131,-0.200942,0.359326,-0.0225626,0.805292
1711371603731,0.783164,-0.145191,1.01709,0.231435,0.387157,0.172956,-0.239737,-5.40173,0.0212472,-0.277421,0.22453,0.699314,-0.166278,0.441343,0.0952227,0.9203
1711371603832,0.802604,-0.103245,1.1116,0.198985,0.414179,0.167487,-0.24395,-5.42993,0.0189579,-0.281981,0.23458,0.725622,-0.127356,0.461967,0.209396,1.02076
1711371603931,0.818043,-0.0582323,1.20538,0.160933,0.444263,0.16258,-0.247588,-5.45848,0.0169527,-0.285528,0.24491,0.744,-0.0705701,0.453325,0.365398,1.11612
1711371604031,0.830604,-0.0095459,1.28789,0.125511,0.479094,0.1583,-0.250661,-5.48732,0.0151683,-0.288349,0.255979,0.745453,-0.0461058,0.390122,0.391329,1.21181
1711371604132,0.837441,0.041676,1.34686,0.0773413,0.505503,0.154445,-0.253327,-5.51612,0.0152521,-0.288089,0.266468,0.740344,-0.0128108,0.314742,0.442514,1.30051
1711371604232,0.84295,0.0945739,1.39036,0.0596045,0.52357,0.122618,-0.109028,-5.4883,-0.0203451,0.278218,0.277891,0.787212,0.0282275,0.422211,0.511577,1.37079
1711371604331,0.848958,0.148851,1.43168,0.059223,0.539924,0.0368473,0.293974,-5.51237,-0.0132971,-0.2407,0.269124,0.807993,0.065545,0.427465,0.558,1.42363
1711371604431,0.853542,0.205794,1.46754,0.0468948,0.56432,0.0273358,0.294748,-5.53986,-0.0173778,-0.274828,0.261846,0.809665,0.118933,0.368861,0.650498,1.46847
1711371604532,0.854301,0.264299,1.51373,0.0107731,0.581258,0.0151053,0.295231,-5.56771,-0.0200962,-0.278578,0.253543,0.809579,0.159075,0.313248,0.685406,1.5077
1711371604632,0.853689,0.325459,1.54195,-0.00231653,0.603632,-0.00153992,0.295097,-5.59387,-0.0263885,-0.26156,0.245246,0.825093,0.209337,0.317464,0.748475,1.54312
1711371604732,0.852395,0.390344,1.5578,-0.0115169,0.640831,-0.0262881,0.293244,-5.61734,-0.033403,-0.234705,0.237149,0.822429,0.29755,0.261052,0.927336,1.57253
1711371604831,0.85175,0.454292,1.57137,-0.00506151,0.635887,-0.0638797,0.286655,-5.63696,-0.0404069,-0.196164,0.230166,0.817135,0.358969,0.20442,0.990939,1.59809
1711371604931,0.849688,0.513238,1.57032,-0.0189684,0.59595,-0.12104,0.26737,-5.65546,-0.0418879,-0.18506,0.223905,0.812439,0.424294,0.158259,1.05789,1.61493
1711371605031,0.846842,0.578422,1.56169,-0.0264746,0.628503,-0.220883,0.197332,-5.67897,-0.0329521,-0.235096,0.217465,0.82262,0.488366,0.168122,1.11067,1.62501
1711371605131,0.845158,0.637406,1.52152,-0.0233362,0.589215,-0.28259,0.0995216,-5.70692,-0.019185,-0.279517,0.212364,0.858787,0.576103,0.262266,1.23363,1.62593
1711371605231,0.848235,0.693142,1.40915,0.0210279,0.554784,-0.291055,0.0712024,-5.73615,-0.0118433,-0.292287,0.209094,0.899036,0.693826,0.355763,1.43711,1.60286
1711371605331,0.86104,0.743531,1.21086,0.108479,0.507664,-0.294972,-0.034063,-5.76528,0.0124863,-0.291325,0.208768,0.913229,0.842288,0.247273,1.25647,1.53619
1711371605432,0.879666,0.785446,1.00075,0.171539,0.430006,-0.265251,-0.128233,-5.79152,0.0252435,-0.262334,0.210299,0.94181,0.959489,0.219107,1.07447,1.39617
1711371605531,0.902366,0.817991,0.811754,0.217276,0.339796,-0.23765,-0.173637,-5.81734,0.0263712,-0.258213,0.213391,0.97526,1.02858,0.218134,0.846765,1.21801
1711371605631,0.92728,0.841443,0.661115,0.246965,0.25559,-0.220056,-0.195784,-5.84402,0.0235835,-0.266792,0.217716,1.01379,1.04333,0.233917,0.57523,1.02825
1711371605732,0.950312,0.856547,0.594478,0.233069,0.166418,-0.209909,-0.20697,-5.87212,0.0179675,-0.281024,0.222337,1.07878,1.00738,0.310886,0.283263,0.840721
1711371605831,0.975674,0.867494,0.587408,0.248556,0.121162,-0.202843,-0.214207,-5.90134,0.0115694,-0.292206,0.228092,1.09032,0.951809,0.231061,0.0525505,0.712583
1711371605931,1.00049,0.87982,0.592091,0.245899,0.125692,-0.196207,-0.220624,-5.93059,0.0113086,-0.292483,0.233867,1.09977,0.887509,0.168017,-0.143552,0.641035
1711371606032,1.02362,0.897219,0.596566,0.231492,0.170007,-0.189011,-0.227196,-5.95915,0.015486,-0.285596,0.238961,1.12877,0.902093,0.184257,-0.0475397,0.621669
1711371606132,1.04859,0.918243,0.605352,0.250296,0.203305,-0.181894,-0.233335,-5.98763,0.0158293,-0.284784,0.244453,1.14065,0.897693,0.153268,-0.0347999,0.613579
1711371606232,1.0779,0.94179,0.626966,0.286387,0.229515,-0.17532,-0.23872,-6.01648,0.0137153,-0.288541,0.251263,1.12652,0.923647,0.0704489,0.0454187,0.62059
1711371606331,1.10977,0.968116,0.659369,0.312793,0.257506,-0.169423,-0.243332,-6.04563,0.0117972,-0.291483,0.258917,1.09747,0.958554,-0.0184493,0.116245,0.638101
1711371606432,1.14328,0.996431,0.717715,0.328048,0.278357,-0.164377,-0.247131,-6.07517,0.00869151,-0.295362,0.267263,1.07998,0.969645,-0.0734138,0.135413,0.667986
1711371606531,1.17517,1.02553,0.786141,0.318025,0.287081,-0.160234,-0.25015,-6.10495,0.00591122,-0.297843,0.275282,1.10373,0.946226,0.0159834,0.037812,0.712154
1711371606632,1.20779,1.06033,0.845693,0.325317,0.342562,-0.156222,-0.252985,-6.1348,0.00495232,-0.298473,0.283149,1.18586,0.967877,0.284651,0.103596,0.765942
1711371606732,1.23439,1.09542,0.878549,0.276439,0.348645,-0.152837,-0.255298,-6.16457,0.00602469,-0.297715,0.288832,1.22095,0.991831,0.357771,0.167111,0.8341
1711371606832,1.25861,1.12718,0.90088,0.2472,0.320988,-0.150296,-0.257003,-6.1944,0.00523279,-0.298261,0.294113,1.25143,1.06512,0.404704,0.383923,0.88991
1711371606932,1.27834,1.15697,0.915311,0.206031,0.30051,-0.148175,-0.258394,-6.22416,0.00608558,-0.297622,0.297906,1.25163,1.11723,0.344649,0.498328,0.932575
1711371607032,1.29626,1.18365,0.926028,0.183263,0.271022,-0.146523,-0.259466,-6.25395,0.00570063,-0.297894,0.301423,1.27478,1.15616,0.369354,0.552049,0.957382
1711371607132,1.30971,1.20466,0.93824,0.13881,0.218471,-0.145335,-0.260228,-6.28372,0.00583886,-0.297769,0.30393,1.29867,1.16933,0.392808,0.512694,0.96865
1711371607232,1.32054,1.21991,0.952971,0.111561,0.16066,-0.144581,-0.260714,-6.3136,0.00430293,-0.298779,0.306201,1.33586,1.1974,0.456613,0.528441,0.982044
1711371607331,1.32723,1.22869,0.968237,0.0713267,0.0974698,-0.144192,-0.260966,-6.34352,0.00349326,-0.299188,0.307706,1.34185,1.21627,0.4079,0.511447,0.994866
1711371607431,1.32802,1.23018,0.97102,0.0169001,0.0256544,-0.144113,-0.261016,-6.37339,0.00436351,-0.29872,0.307817,1.36997,1.22204,0.439502,0.453781,1.00762
1711371607532,1.32264,1.22264,0.966771,-0.0436955,-0.0586578,-0.144459,-0.260793,-6.39576,0.00450261,-0.223692,0.306678,1.39604,1.21888,0.459623,0.375279,1.0166
1711371607631,1.31219,1.20807,0.973448,-0.0933032,-0.13277,-0.145164,-0.260339,-6.40925,0.00326644,-0.134845,0.304463,1.39478,1.2124,0.386507,0.29759,1.01982
1711371607732,1.29938,1.18643,0.985577,-0.122303,-0.204103,-0.146411,-0.259544,-6.41522,-0.000629848,-0.059764,0.302313,1.37135,1.21865,0.251225,0.273594,1.02163
1711371607831,1.28335,1.15896,0.992966,-0.153582,-0.264335,-0.148173,-0.258411,-6.41444,-0.00314421,0.0078335,0.299678,1.3602,1.19266,0.176731,0.146763,1.02781
1711371607932,1.26548,1.1268,1.00352,-0.17448,-0.310855,-0.150556,-0.256861,-6.40856,-0.00595125,0.0587981,0.296961,1.35049,1.1595,0.118189,0.0153335,1.03721
1711371608032,1.24578,1.09189,1.01183,-0.193936,-0.341955,-0.153536,-0.254883,-6.39891,-0.00780162,0.0964765,0.293879,1.33772,1.13537,0.0582947,-0.0666274,1.04624
1711371608132,1.22399,1.05429,1.02202,-0.214357,-0.370576,-0.157321,-0.252302,-6.38557,-0.00975975,0.133447,0.29033,1.33089,1.12385,0.0270137,-0.0946304,1.05581
1711371608232,1.20008,1.01459,1.03801,-0.241894,-0.407989,-0.162143,-0.248903,-6.3672,-0.0124706,0.183624,0.286228,1.32704,1.10043,0.0102724,-0.157733,1.06493
1711371608332,1.17729,0.973665,1.03678,-0.232896,-0.40983,-0.168341,-0.244352,-6.34871,-0.0180207,0.184911,0.282737,1.31233,1.03965,-0.0398151,-0.334681,1.07507
1711371608431,1.15364,0.930542,1.04088,-0.228877,-0.414487,-0.176603,-0.23793,-6.32914,-0.0249834,0.195702,0.279203,1.29623,0.985342,-0.0620341,-0.341933,1.08562
1711371608532,1.12974,0.886302,1.04927,-0.237569,-0.440388,-0.187723,-0.228592,-6.30734,-0.0325606,0.218015,0.275714,1.26436,0.937098,-0.114555,-0.333789,1.09209
1711371608631,1.10466,0.838941,1.04309,-0.248558,-0.466226,-0.203937,-0.213351,-6.28736,-0.0354725,0.199854,0.272169,1.22726,0.884404,-0.160621,-0.340692,1.09644
1711371608731,1.07957,0.790956,1.0249,-0.250112,-0.476074,-0.227401,-0.18707,-6.2694,-0.0382185,0.179608,0.268692,1.2092,0.832498,-0.144164,-0.344846,1.09733
1711371608832,1.05265,0.74268,0.99052,-0.266314,-0.479253,-0.261308,-0.135379,-6.25117,-0.0380146,0.182207,0.264567,1.18956,0.775914,-0.138579,-0.360262,1.08768
1711371608931,1.02322,0.694961,0.940531,-0.291819,-0.474226,-0.295067,-0.0301321,-6.22882,-0.0320018,0.223563,0.259487,1.16536,0.733711,-0.146995,-0.336196,1.06731
1711371609032,0.989593,0.646331,0.897407,-0.328843,-0.482025,-0.287895,0.0830872,-6.20258,-0.0233535,0.262374,0.253111,1.11426,0.712236,-0.21863,-0.272438,1.03282
1711371609131,0.953094,0.599073,0.854306,-0.358907,-0.474251,-0.277661,0.112175,-6.17532,-0.0201886,0.272616,0.246278,1.08549,0.670552,-0.210683,-0.282255,0.992695
1711371609231,0.914286,0.552058,0.807091,-0.394838,-0.479842,-0.20909,0.209132,-6.14559,-0.00654686,0.297263,0.239071,1.06358,0.620818,-0.189985,-0.307279,0.945646
1711371609332,0.871794,0.508017,0.7666,-0.421633,-0.445812,-0.121679,0.267053,-6.11561,-0.00157729,0.299843,0.230719,1.02495,0.579493,-0.288995,-0.397572,0.898142
1711371609432,0.827425,0.465339,0.72823,-0.438159,-0.430954,-0.0682585,0.285651,-6.08572,-0.00418498,0.298906,0.222144,0.99731,0.553547,-0.336862,-0.423566,0.856409
1711371609532,0.782124,0.422733,0.68803,-0.460471,-0.433071,-0.0366397,0.292118,-6.0561,-0.00779169,0.296229,0.213833,0.94559,0.496247,-0.457026,-0.549141,0.81588
1711371609632,0.734848,0.380854,0.652389,-0.470977,-0.422892,-0.0167936,0.294611,-6.02682,-0.0108251,0.292749,0.205537,0.882891,0.439433,-0.595398,-0.654274,0.772563
1711371609731,0.685727,0.340714,0.611333,-0.488236,-0.403454,-0.00401465,0.295624,-5.99785,-0.0129538,0.289664,0.197336,0.824781,0.383573,-0.697871,-0.740488,0.727152
1711371609832,0.633869,0.302883,0.58145,-0.51201,-0.380328,0.00440244,0.29607,-5.969,-0.0136668,0.288584,0.189152,0.77085,0.347291,-0.771181,-0.74916,0.688909
1711371609932,0.580229,0.26713,0.546659,-0.531404,-0.360055,0.00464748,0.288026,-5.99085,0.03443,-0.218551,-0.0930373,0.723165,0.309921,-0.81288,-0.760117,0.652926
1711371610032,0.525711,0.232043,0.51176,-0.543383,-0.350395,-0.271613,-0.126092,-5.96221,-0.00651706,0.286421,-4.46296,0.667385,0.266254,-0.875039,-0.790216,0.620751
1711371610131,0.469453,0.19988,0.479679,-0.559233,-0.326847,-0.271141,-0.127611,-5.9323,-0.00386101,0.299115,-4.54296,0.607581,0.244917,-0.941157,-0.742103,0.590462
1711371610232,0.413313,0.168651,0.442434,-0.562318,-0.312986,-0.269279,-0.130655,-5.90231,0.00152623,0.299863,-4.6175,0.573076,0.223469,-0.913861,-0.701571,0.558994
1711371610332,0.355984,0.138734,0.410797,-0.572723,-0.302279,-0.264857,-0.138105,-5.87316,0.0120169,0.291495,-4.67937,0.516492,0.1829,-0.963529,-0.730228,0.524513
1711371610432,0.297273,0.110626,0.37669,-0.582788,-0.282062,-0.254343,-0.15473,-5.84804,0.0279083,0.251264,-4.71383,0.436149,0.146697,-1.08416,-0.740177,0.486448
1711371610531,0.237935,0.0852908,0.347731,-0.591942,-0.255384,-0.227234,-0.190186,-5.8278,0.0378749,0.202338,-4.69423,0.365877,0.104906,-1.15345,-0.767075,0.450344
1711371610632,0.176602,0.0626569,0.323923,-0.611006,-0.229977,-0.154093,-0.252766,-5.80561,0.0346464,0.221882,-4.56699,0.308628,0.0879569,-1.16938,-0.70795,0.417634
1711371610732,0.115374,0.041212,0.302782,-0.614588,-0.214987,-0.0863825,-0.285455,-5.77918,0.0244355,0.264338,-4.19619,0.260368,0.0581152,-1.15324,-0.700245,0.388366
1711371610831,0.0541303,0.020513,0.279424,-0.630733,-0.207765,-0.106532,-0.278151,-5.75137,0.0194516,0.278142,-3.43657,0.188478,0.0230695,-1.21752,-0.710871,0.360255
1711371610932,-0.00761235,0.000769423,0.259771,-0.64177,-0.209148,-0.0692807,-0.284966,-5.7237,0.0201892,0.276617,-2.52171,0.133113,0.0121618,-1.21761,-0.640239,0.339212
1711371611031,-0.070599,-0.01699,0.252807,-0.630936,-0.1833,-0.0213017,-0.289342,-5.69586,0.0195231,0.278412,-1.74191,0.0640954,-0.00992323,-1.26275,-0.617091,0.323017
1711371611131,-0.133356,-0.0376578,0.241806,-0.627646,-0.203459,-0.00208879,-0.290383,-5.66788,0.0190057,0.279788,-1.181,-0.0127683,-0.0326612,-1.32701,-0.59957,0.312166
1711371611231,-0.196742,-0.0570692,0.23869,-0.631302,-0.195384,0.0082117,-0.291249,-5.64007,0.0198534,0.278097,-0.826975,-0.0861389,-0.0618302,-1.37011,-0.605902,0.302238
1711371611331,-0.259574,-0.0773856,0.226362,-0.626312,-0.201583,0.0127923,-0.292044,-5.6121,0.0192314,0.279705,-0.594806,-0.14737,-0.0827465,-1.36668,-0.584047,0.29178
1711371611431,-0.3266,-0.0938362,0.22331,-0.680385,-0.172674,0.0197079,-0.292547,-5.58432,0.020163,0.277841,-0.430843,-0.274591,-0.13579,-1.37635,-0.58112,0.27705
1711371611532,-0.382475,-0.105947,0.226451,-0.599832,-0.136414,0.0250606,-0.292793,-5.55741,0.023761,0.269061,-0.328125,-0.351837,-0.162176,-1.05927,-0.429212,0.270403
1711371611631,-0.438904,-0.11963,0.221258,-0.56485,-0.135681,0.0289385,-0.293017,-5.53063,0.0243366,0.267783,-0.240469,-0.401051,-0.170655,-0.79747,-0.292911,0.271039
1711371611732,-0.494293,-0.1326,0.184362,-0.556784,-0.129575,0.0328169,-0.293132,-5.50349,0.0230909,0.271461,-0.164172,-0.415619,-0.178136,-0.551963,-0.206176,0.266871
1711371611831,-0.53767,-0.143816,0.100424,-0.440913,-0.112091,0.0355071,-0.293201,-5.47641,0.023462,0.27079,-0.105904,-0.442771,-0.208385,-0.430724,-0.207354,0.245217
1711371611932,-0.582089,-0.15305,-0.0514184,-0.425151,-0.0896674,0.0393276,-0.293113,-5.44805,0.0178635,0.283601,-0.0460166,-0.423361,-0.177265,-0.243998,-0.0592423,0.189732
1711371612031,-0.615329,-0.157772,-0.206416,-0.337098,-0.0513684,0.0430244,-0.292907,-5.41952,0.0170533,0.285251,0.000716661,-0.435326,-0.181354,-0.203799,-0.0499845,0.078147
1711371612132,-0.650433,-0.15791,-0.392781,-0.332783,-0.00748818,0.0483743,-0.292429,-5.39004,0.0102185,0.294844,0.0517235,-0.461411,-0.216998,-0.208545,-0.117757,-0.0587129
1711371612231,-0.677679,-0.150871,-0.53934,-0.280261,0.0574958,0.0541796,-0.291715,-5.36054,0.0101464,0.294973,0.0901111,-0.505134,-0.207858,-0.254207,-0.0493974,-0.223645
1711371612332,-0.700792,-0.139986,-0.611273,-0.236781,0.101251,0.0598069,-0.290881,-5.33127,0.0122771,0.292692,0.121551,-0.530074,-0.21438,-0.298387,-0.0635114,-0.371024
1711371612431,-0.716176,-0.131817,-0.646914,-0.168108,0.0817883,0.0634501,-0.290283,-5.30253,0.0161136,0.287437,0.143253,-0.595907,-0.169846,-0.470898,0.0929934,-0.489359
1711371612532,-0.726075,-0.125819,-0.66716,-0.107118,0.061884,0.0658045,-0.28987,-5.27475,0.0213516,0.277816,0.157208,-0.646721,-0.137029,-0.567968,0.187349,-0.55921
1711371612632,-0.728966,-0.123876,-0.685057,-0.0386088,0.0228673,0.0665094,-0.289741,-5.24894,0.0289815,0.258129,0.16119,-0.663412,-0.129853,-0.537859,0.182931,-0.602964
1711371612731,-0.724849,-0.127222,-0.69437,0.0305964,-0.0244602,0.065399,-0.289947,-5.22981,0.035854,0.191243,0.156134,-0.677976,-0.141653,-0.505246,0.116546,-0.630556
1711371612832,-0.714387,-0.13396,-0.696314,0.0921498,-0.0601591,0.0628073,-0.2904,-5.21885,0.040862,0.109646,0.141848,-0.673877,-0.125062,-0.415931,0.153822,-0.64782
1711371612931,-0.699435,-0.142675,-0.669764,0.141873,-0.0834874,0.059055,-0.291014,-5.215,0.0463149,0.0384726,0.121557,-0.633236,-0.102322,-0.163311,0.183128,-0.652443
1711371613031,-0.679709,-0.153185,-0.618304,0.186926,-0.101594,0.0539132,-0.291777,-5.2186,0.0513768,-0.0360105,0.0956397,-0.613063,-0.0964059,-0.0356926,0.14448,-0.631557
1711371613132,-0.657327,-0.16537,-0.551879,0.217786,-0.116721,0.0473508,-0.292636,-5.22917,0.0537977,-0.105736,0.0686201,-0.600747,-0.108144,0.0138811,0.0670532,-0.583739
1711371613232,-0.63249,-0.176348,-0.478203,0.244035,-0.110298,0.0398669,-0.293438,-5.24357,0.0503356,-0.14394,0.0389156,-0.594742,-0.100239,0.0384139,0.0700019,-0.500165
1711371613331,-0.604396,-0.186544,-0.416068,0.27598,-0.102202,0.0309423,-0.294157,-5.26117,0.0463336,-0.175994,0.00631468,-0.581138,-0.118511,0.071304,-0.00410369,-0.431467
1711371613432,-0.574583,-0.195835,-0.373436,0.291591,-0.095838,0.0205197,-0.294687,-5.28075,0.0431925,-0.195859,-0.0267655,-0.57136,-0.139024,0.0869986,-0.0622736,-0.335852
1711371613532,-0.543672,-0.205453,-0.336364,0.304422,-0.0940832,0.0076083,-0.294903,-5.30236,0.0394194,-0.216027,-0.0589061,-0.506929,-0.163333,0.255486,-0.115839,-0.297528
1711371613631,-0.510618,-0.21401,-0.285552,0.336436,-0.0892902,-0.00823961,-0.294485,-5.32638,0.0338881,-0.240235,-0.0926508,-0.443558,-0.189024,0.378135,-0.159563,-0.246038
1711371613731,-0.47291,-0.222011,-0.240148,0.369936,-0.0816781,-0.029714,-0.292715,-5.35245,0.0278643,-0.260716,-0.130879,-0.43135,-0.189614,0.316953,-0.114299,-0.220849
1711371613832,-0.430408,-0.228957,-0.183489,0.416944,-0.0725269,-0.0594935,-0.287927,-5.38055,0.0196301,-0.280999,-0.174636,-0.391102,-0.236803,0.35568,-0.215159,-0.160714
1711371613932,-0.383635,-0.23472,-0.135732,0.459941,-0.0599464,-0.101139,-0.276397,-5.41005,0.0101921,-0.294945,-0.224737,-0.333292,-0.226308,0.432324,-0.125249,-0.110282
1711371614032,-0.333454,-0.237515,-0.082664,0.494773,-0.0333885,-0.152589,-0.253145,-5.44004,0.000266987,-0.299997,-0.283744,-0.310371,-0.242904,0.389349,-0.141491,-0.0502309
1711371614132,-0.27878,-0.237655,-0.0346517,0.538163,-0.0082349,-0.205277,-0.215556,-5.46977,-0.00740791,-0.297281,-0.356757,-0.304199,-0.244432,0.312558,-0.110109,-0.00817355
1711371614232,-0.219393,-0.237464,0.0154167,0.582315,0.00308938,-0.241332,-0.17698,-5.49964,-0.00512355,-0.298688,-0.448108,-0.239916,-0.238872,0.430494,-0.0657881,0.0532853
1711371614331,-0.157925,-0.233022,0.0604683,0.608601,0.0414683,-0.247417,-0.168926,-5.52869,0.0136001,-0.290526,-0.567689,-0.221339,-0.239162,0.427233,-0.0568778,0.0779738
1711371614432,-0.0950397,-0.224505,0.0802691,0.62483,0.0770513,-0.25032,-0.164003,-5.55864,-0.00339054,-0.299414,-0.731764,-0.150753,-0.239773,0.525547,-0.0443777,0.134841
1711371614531,-0.030929,-0.216877,0.0923452,0.635444,0.0747,-0.271849,-0.12056,-5.58569,-0.0233095,-0.270577,-0.94667,-0.0240531,-0.240964,0.658674,-0.0292368,0.170924
1711371614632,0.0398159,-0.208962,0.101551,0.712333,0.0822279,-0.291178,-0.0432032,-5.6103,-0.0307192,-0.246084,-1.25329,0.0635373,-0.243052,0.639339,-0.0227592,0.172317
