path_vector_x, path_vector_y
1707933314870,-0.126561,-0.992967,-1.35908,-0.0297226,-0.0451508,0.264753,0.298285,-0.0407247,-1.63018,-0.0579333
1707933314970,-0.130348,-0.995823,-1.50765,-0.0395396,-0.0338765,0.267324,0.298169,-0.0472976,-1.50727,-0.0657293
1707933315070,-0.134562,-0.998039,-1.66429,-0.0441118,-0.0255735,0.27061,0.297732,-0.0543929,-1.40935,-0.0709529
1707933315170,-0.137862,-0.999579,-1.83351,-0.0356259,-0.0172928,0.273226,0.297313,-0.0624864,-1.07977,-0.0809356
1707933315270,-0.141306,-1,-1.99633,-0.0377139,-0.00678971,0.27026,0.294279,-0.0709812,-0.844392,-0.0849474
1707933315370,-0.144227,-0.998513,-2.14087,-0.0323316,0.0129501,0.274083,0.29307,-0.0798617,-0.647707,-0.0888048
1707933315470,-0.145687,-0.99471,-2.24456,-0.0174171,0.0365978,0.277683,0.29152,-0.0888997,-0.535854,-0.0903806
1707933315570,-0.14514,-0.99003,-2.32031,0.00253107,0.0477036,0.279748,0.290211,-0.0983695,-0.361404,-0.0946982
1707933315670,-0.142783,-0.98488,-2.37812,0.0222014,0.0536407,0.280214,0.289228,-0.108192,-0.190655,-0.0982256
1707933315770,-0.139005,-0.98041,-2.42042,0.0377268,0.0489586,0.278738,0.288836,-0.118192,0.000364129,-0.1
1707933315870,-0.13357,-0.975572,-2.4459,0.0547104,0.051743,0.275551,0.288746,-0.125484,0.251676,-0.072918
1707933315970,-0.12716,-0.969752,-2.45948,0.0664725,0.0614735,0.278587,0.290885,-0.135317,0.145182,-0.0983265
1707933316070,-0.119429,-0.9633,-2.46294,0.0800502,0.0677526,0.273402,0.290801,-0.142955,0.269227,-0.0763843
1707933316170,-0.111365,-0.956163,-2.4631,0.0859492,0.0761092,0.275097,0.293024,-0.152578,0.190151,-0.0962345
1707933316270,-0.102893,-0.949181,-2.4582,0.0913741,0.0751273,0.276062,0.295499,-0.159412,0.298941,-0.0683313
1707933316370,-0.0940385,-0.941394,-2.45147,0.0951675,0.0828173,0.269334,0.294958,-0.16542,0.276745,-0.0600864
1707933316470,-0.0846525,-0.933363,-2.43753,0.100456,0.0861719,0.269215,0.297263,-0.174259,0.228288,-0.0883924
1707933316570,-0.0750017,-0.92467,-2.42154,0.104142,0.0928682,0.268853,0.299407,-0.182823,0.211012,-0.0856343
1707933316670,-0.0657863,-0.915482,-2.40727,0.102184,0.0979523,0.269161,0.301247,-0.191284,0.169045,-0.0846085
1707933316770,-0.0558247,-0.905911,-2.38962,0.107004,0.102774,0.268199,0.303037,-0.199219,0.173677,-0.0793569
1707933316870,-0.045611,-0.895763,-2.36878,0.110931,0.10839,0.266722,0.304493,-0.206501,0.170411,-0.0728136
1707933316970,-0.0352967,-0.885287,-2.35077,0.111702,0.112592,0.264689,0.305576,-0.21305,0.158745,-0.0654904
1707933317070,-0.0246394,-0.873742,-2.33126,0.115376,0.12407,0.26203,0.305779,-0.218347,0.128451,-0.0529753
1707933317170,-0.0153718,-0.863067,-2.31113,0.100278,0.115219,0.260741,0.305754,-0.223532,0.0775953,-0.0518458
1707933317270,-0.0114474,-0.855938,-2.2905,0.0534421,0.0850646,0.26802,0.307085,-0.229684,-0.0647624,-0.0615198
1707933317370,-0.00772307,-0.851045,-2.27362,0.0441463,0.0572416,0.263554,0.304205,-0.238189,-0.0126014,-0.0850479
1707933317470,-0.000985497,-0.846357,-2.25484,0.0672898,0.0496917,0.262205,0.30703,-0.245353,0.188582,-0.0716392
1707933317570,0.00502886,-0.843494,-2.24717,0.0691879,0.0364755,0.260755,0.311109,-0.254468,0.167588,-0.0911553
1707933317670,0.00663397,-0.842055,-2.24765,0.0249021,0.020852,0.257968,0.310078,-0.264376,0.053085,-0.0990834
1707933317770,0.00588795,-0.842593,-2.24507,-0.00195807,-0.00173082,0.259378,0.310473,-0.274373,-0.0101325,-0.0999641
1707933317870,0.00446822,-0.844351,-2.24163,-0.0135458,-0.0151464,0.261422,0.311697,-0.284369,-0.0105891,-0.0999578
1707933317970,0.00299816,-0.846655,-2.23722,-0.0145294,-0.0228316,0.252367,0.307178,-0.294363,0.012342,-0.0999384
1707933318070,0.00166027,-0.848847,-2.23472,-0.0155217,-0.0227903,0.253902,0.308683,-0.304361,0.00675999,-0.0999802
1707933318170,0.000399192,-0.850515,-2.2372,-0.0135825,-0.0192264,0.255602,0.309785,-0.31436,-0.00450448,-0.0999906
1707933318270,-0.00139354,-0.852922,-2.24158,-0.0199917,-0.0257118,0.257911,0.311296,-0.324359,0.00224513,-0.0999975
1707933318370,-0.0122922,-0.867781,-2.24239,-0.102445,-0.138905,0.25064,0.308567,-0.334261,0.0430691,-0.0990194
1707933318470,-0.0198486,-0.877619,-2.24374,-0.0781488,-0.103369,0.259046,0.313117,-0.344248,-0.0153607,-0.0998681
1707933318570,-0.0272451,-0.887701,-2.2449,-0.0840277,-0.111694,0.256937,0.312309,-0.354247,-0.00348578,-0.0999928
1707933318670,-0.032336,-0.894455,-2.24599,-0.0563357,-0.0752739,0.252759,0.310172,-0.364247,-0.00154704,-0.0999985
1707933318770,-0.0322305,-0.894482,-2.24501,-0.00918019,-0.0130115,0.252549,0.310196,-0.374247,-0.000749404,-0.0999996
1707933318870,-0.0304856,-0.892404,-2.24663,0.0119074,0.0143579,0.25074,0.309477,-0.384246,0.00334914,-0.0999921
