path_vector_x, path_vector_y
1710941655594,-1.44642,-0.0386719,-1.90356,-0.0383944,-0.10006,0.0414465,-0.0441929,-5.42456,-0.0110796,-0.0840119,12.2892,0.189052,1.46573,-0.0467681,0.125503,2.69167
1710941655694,-1.45141,-0.0531252,-1.90478,-0.0523835,-0.149488,0.0420543,-0.0436315,-5.43842,-0.0107943,-0.13865,12.7784,0.181835,1.48751,-0.0327652,0.111534,2.68438
1710941655794,-1.45505,-0.0677761,-1.90039,-0.039411,-0.144736,0.042629,-0.0430863,-5.45141,-0.00890164,-0.129905,13.2477,0.174495,1.48345,-0.0287186,0.118962,2.68477
1710941655894,-1.4597,-0.0868821,-1.87465,-0.0404471,-0.167734,0.0433818,-0.042348,-5.46672,-0.00858775,-0.153027,13.863,0.188391,1.47335,-0.0454754,0.121886,2.69809
1710941655994,-1.46429,-0.109541,-1.83543,-0.0403101,-0.197661,0.0442546,-0.0414571,-5.48498,-0.00842652,-0.182606,14.5807,0.192732,1.44959,-0.0583851,0.140291,2.72753
1710941656094,-1.46902,-0.130533,-1.80713,-0.0590035,-0.273365,0.0450841,-0.0405716,-5.51144,-0.00991718,-0.264617,15.2601,0.201144,1.44943,-0.064167,0.134813,2.76503
1710941656194,-1.47579,-0.165797,-1.75919,-0.0596042,-0.297179,0.0464514,-0.0390247,-5.54034,-0.0117376,-0.289032,16.3843,0.186612,1.46685,-0.0408671,0.121797,2.8059
1710941656294,-1.48009,-0.208804,-1.72959,-0.0463687,-0.40201,0.0480185,-0.0371052,-5.57013,-0.00639531,-0.2979,17.688,0.117333,1.50982,0.0427684,0.103524,2.83942
1710941656394,-1.48489,-0.246255,-1.70782,-0.0496328,-0.408652,0.0494095,-0.0352431,-5.59982,-0.00775697,-0.296872,18.8367,0.0606504,1.5183,0.0958543,0.112519,2.86813
1710941656494,-1.48905,-0.2797,-1.68646,-0.0432913,-0.347376,0.0506341,-0.0334603,-5.62926,-0.010324,-0.294377,19.8462,0.0112468,1.54679,0.144947,0.0964474,2.89521
1710941656594,-1.49286,-0.328107,-1.67068,-0.0336338,-0.416635,0.0523167,-0.0307476,-5.65896,-0.00741372,-0.297083,21.2407,-0.0510078,1.5674,0.201867,0.0903639,2.91575
1710941656694,-1.4957,-0.390977,-1.6614,-0.0376001,-0.586523,0.0543525,-0.0269256,-5.68884,-0.00486994,-0.298732,22.9377,-0.0891123,1.56732,0.225477,0.0973005,2.93012
1710941656794,-1.49776,-0.435617,-1.65048,-0.0238428,-0.471247,0.0556866,-0.0239636,-5.71865,-0.0058867,-0.298125,24.0567,-0.147328,1.58636,0.270328,0.0885482,2.94209
1710941656894,-1.50021,-0.497313,-1.65516,-0.0286318,-0.544954,0.0573114,-0.019573,-5.74853,-0.00466109,-0.298813,25.4442,-0.190442,1.58763,0.293161,0.0936818,2.95559
1710941656994,-1.50243,-0.572018,-1.62994,-0.0285409,-0.710332,0.0588488,-0.0138717,-5.77845,-0.00377117,-0.299216,26.826,-0.248056,1.58963,0.329377,0.0998475,2.96608
1710941657094,-1.50632,-0.639801,-1.62986,-0.0354577,-0.72629,0.059763,-0.00840967,-5.80837,-0.00372597,-0.299226,27.7564,-0.327085,1.60183,0.388714,0.0980102,2.97604
1710941657194,-1.50879,-0.694456,-1.61564,-0.0247348,-0.574396,0.0601272,-0.00394261,-5.83824,-0.0049002,-0.298647,28.2667,-0.393728,1.5898,0.426422,0.11801,2.98509
1710941657294,-1.50812,-0.761209,-1.61818,0.00260317,-0.593037,0.0601179,0.00148981,-5.86822,-0.00197325,-0.299779,28.607,-0.442407,1.59977,0.446146,0.109806,2.98957
1710941657394,-1.50833,-0.826771,-1.59937,-0.00401833,-0.586123,0.0596441,0.00671667,-5.89816,-0.00312704,-0.299438,28.6507,-0.474086,1.61169,0.44474,0.0969002,2.99911
1710941657494,-1.50654,-0.89185,-1.56993,0.0116463,-0.580327,0.0587576,0.0117119,-5.92811,-0.00304483,-0.299462,28.4378,-0.521589,1.62279,0.46009,0.0880111,3.02038
1710941657593,-1.50442,-0.954055,-1.52801,0.0179027,-0.557687,0.0575778,0.0162287,-5.95799,-0.00445629,-0.298835,28.0274,-0.594715,1.62297,0.500205,0.0910877,3.05573
1710941657694,-1.49952,-1.01182,-1.48286,0.036986,-0.487155,0.0562212,0.0202117,-5.98784,-0.00506958,-0.298476,27.4838,-0.65121,1.59879,0.516572,0.11414,3.09935
1710941657794,-1.49173,-1.07456,-1.41168,0.0711876,-0.592343,0.0545062,0.0242827,-6.01767,-0.00537582,-0.298268,26.7386,-0.710591,1.61725,0.540595,0.0894475,-3.13733
1710941657894,-1.48355,-1.11274,-1.36058,0.0794038,-0.418227,0.0533233,0.0266874,-6.04742,-0.0063112,-0.297586,26.1966,-0.782454,1.60348,0.572486,0.0945637,-3.07614
1710941657994,-1.47198,-1.15707,-1.29943,0.0978627,-0.396594,0.0518354,0.0293836,-6.07713,-0.00689552,-0.297088,25.4918,-0.798415,1.63378,0.543524,0.0510023,-3.01327
1710941658094,-1.46022,-1.19707,-1.22515,0.104227,-0.365005,0.0504034,0.031711,-6.10661,-0.00914108,-0.294812,24.7945,-0.84453,1.64705,0.544737,0.0225461,-2.94247
1710941658194,-1.44495,-1.23232,-1.14541,0.130881,-0.321599,0.0489928,0.0337933,-6.13615,-0.00864622,-0.295317,24.085,-0.886535,1.64244,0.544857,0.0118525,-2.86364
1710941658294,-1.43079,-1.26014,-1.07439,0.125715,-0.261237,0.047796,0.0354251,-6.16544,-0.010558,-0.292921,23.4696,-0.917217,1.65018,0.524833,-0.012039,-2.79353
1710941658394,-1.41502,-1.28627,-1.04205,0.192543,-0.33287,0.0465815,0.0369711,-6.19516,-0.00656454,-0.297257,22.8324,-0.981698,1.65165,0.54687,-0.0367077,-2.74519
1710941658494,-1.39994,-1.30879,-1.03642,0.142068,-0.228041,0.0454709,0.0382996,-6.22468,-0.00799849,-0.295146,22.2402,-1.04173,1.63857,0.567367,-0.0455717,-2.71648
1710941658594,-1.38826,-1.32866,-1.03362,0.109973,-0.188505,0.0445184,0.0393835,-6.24894,-0.00927682,-0.242583,21.7305,-1.07898,1.62206,0.559219,-0.042367,-2.70187
1710941658693,-1.37518,-1.3439,-1.01557,0.11571,-0.144069,0.0436597,0.0403143,-6.26954,-0.00538781,-0.206036,21.2593,-1.10409,1.60348,0.544544,-0.0326522,-2.69069
1710941658794,-1.35954,-1.35911,-1.0066,0.134795,-0.139688,0.0427104,0.0412982,-6.29095,-0.00261386,-0.214054,20.7296,-1.13919,1.56222,0.551204,-0.00448894,-2.67898
1710941658894,-1.34633,-1.37664,-1.00509,0.113997,-0.152133,0.0417489,0.0422562,-6.31237,-0.0064397,-0.214202,20.1975,-1.2001,1.53819,0.576116,-0.00491721,-2.67387
1710941658994,-1.34138,-1.39082,-0.988109,0.054436,-0.131008,0.0411511,0.0428366,-6.32839,-0.013114,-0.16028,19.8768,-1.23995,1.536,0.561747,-0.0216228,-2.66837
1710941659094,-1.33866,-1.40299,-0.981918,0.031691,-0.110386,0.04069,0.0432758,-6.34126,-0.0144544,-0.128659,19.6328,-1.24988,1.53392,0.517821,-0.0248863,-2.66183
1710941659194,-1.33276,-1.41255,-0.966546,0.0556226,-0.0957105,0.0402065,0.0437219,-6.35423,-0.0102652,-0.129748,19.3652,-1.24036,1.54708,0.452622,-0.0319433,-2.6556
1710941659294,-1.32712,-1.41855,-0.97223,0.0564244,-0.0706992,0.0398375,0.0440543,-6.36517,-0.00781598,-0.109382,19.1561,-1.22082,1.5564,0.382756,-0.0301425,-2.65084
1710941659394,-1.32255,-1.42254,-0.991493,0.0455514,-0.046306,0.0395644,0.0442963,-6.37346,-0.00684252,-0.0828623,18.9994,-1.22286,1.54165,0.350553,-0.0164661,-2.6488
1710941659494,-1.31865,-1.42627,-0.992612,0.0384365,-0.0377141,0.0393204,0.0445103,-6.38061,-0.00702891,-0.0714881,18.8599,-1.2182,1.54733,0.302457,-0.0209567,-2.64754
1710941659594,-1.31795,-1.42785,-0.992213,0.012607,-0.0192823,0.0392493,0.044573,-6.38463,-0.00891204,-0.0401796,18.8209,-1.20253,1.54498,0.254184,-0.00982808,-2.64906
1710941659694,-1.3181,-1.42812,-0.996535,0.000248344,-0.00538332,0.0392464,0.0445759,-6.38672,-0.00936957,-0.0209797,18.82,-1.18912,1.53732,0.213387,0.00259967,-2.65012
1710941659794,-1.31854,-1.42932,-0.995852,0.000794385,-0.0156434,0.0392256,0.0445952,-6.38975,-0.0101515,-0.0302924,18.8112,-1.1847,1.55126,0.17444,-0.00846987,-2.65095
1710941659894,-1.31041,-1.44117,-0.996178,0.0679358,-0.0990796,0.0385955,0.0451386,-6.40412,-0.00810221,-0.14363,18.4576,-1.20595,1.53354,0.182739,0.00159859,-2.65314
1710941659994,-1.30746,-1.44513,-1.00004,0.037892,-0.0502161,0.0383769,0.0453236,-6.41248,-0.00795529,-0.0836192,18.3341,-1.20696,1.53542,0.160613,0.00176533,-2.65498
1710941660094,-1.30397,-1.45037,-0.994943,0.0314594,-0.0476502,0.038102,0.0455541,-6.42024,-0.00863435,-0.0776545,18.1796,-1.21982,1.53388,0.150782,-0.00324703,-2.65582
1710941660194,-1.30286,-1.45175,-0.995801,0.0118047,-0.0162146,0.0380227,0.0456199,-6.42412,-0.00861117,-0.0387322,18.1346,-1.23329,1.53816,0.141101,-0.0117119,-2.65709
1710941660294,-1.30365,-1.45082,-0.994563,-0.0045706,0.00365893,0.0380775,0.0455745,-6.42527,-0.00913799,-0.0115794,18.1658,-1.23571,1.54458,0.122789,-0.0146661,-2.65738
1710941660394,-1.30424,-1.44975,-0.996253,-0.00495382,0.00733639,0.0381295,0.045531,-6.42609,-0.00888247,-0.00816644,18.1947,-1.23079,1.53721,0.102404,-0.00380891,-2.65696
1710941660494,-1.30393,-1.44995,-0.99768,0.00260484,-0.00120512,0.0381127,0.0455449,-6.42811,-0.00857982,-0.0201815,18.1849,-1.24168,1.53143,0.0943021,-0.00298629,-2.65619
1710941660594,-1.30393,-1.44995,-0.99768,0.00260484,-0.00120512,0.0381127,0.0455449,-6.43013,-0.00857712,-0.0201815,18.1849,-1.24995,1.52693,0.0876328,-0.00230909,-2.65566
1710941660694,-1.30393,-1.44995,-0.99768,0.00260484,-0.00120512,0.0381127,0.0455449,-6.43215,-0.00857443,-0.0201815,18.1849,-1.24995,1.52693,0.0876328,-0.00230909,-2.65566
1710941660794,-1.30393,-1.44995,-0.99768,0.00260484,-0.00120512,0.0381127,0.0455449,-6.43416,-0.00857174,-0.0201815,18.1849,-1.26002,1.5213,0.0787414,-0.00140625,-2.65509
1710941660894,-1.30393,-1.44995,-0.99768,0.00260484,-0.00120512,0.0381127,0.0455449,-6.43618,-0.00856905,-0.0201815,18.1849,-1.26685,1.51734,0.0720732,-0.000729164,-2.65473
1710941660994,-1.30393,-1.44995,-0.99768,0.00260484,-0.00120512,0.0381127,0.0455449,-6.4382,-0.00856637,-0.0201815,18.1849,-1.275,1.51245,0.0631848,0.000173365,-2.65437
1710941661093,-1.30393,-1.44995,-0.99768,0.00260484,-0.00120512,0.0381127,0.0455449,-6.44022,-0.00856368,-0.0201815,18.1849,-1.28039,1.50905,0.056517,0.000850415,-2.65415
1710941661194,-1.30393,-1.44995,-0.99768,0.00260484,-0.00120512,0.0381127,0.0455449,-6.44224,-0.008561,-0.0201815,18.1849,-1.28662,1.50489,0.047627,0.00175311,-2.65396
1710941661294,-1.30393,-1.44995,-0.99768,0.00260484,-0.00120512,0.0381127,0.0455449,-6.44425,-0.00855832,-0.0201815,18.1849,-1.28662,1.50489,0.047627,0.00175311,-2.65396
1710941661394,-1.30378,-1.45042,-0.995291,0.00201759,-0.00380228,0.0380936,0.045561,-6.44645,-0.00885463,-0.0220031,18.1745,-1.29175,1.50115,0.0387384,0.00265566,-2.65385
1710941661494,-1.30374,-1.45047,-0.995757,0.000515487,-0.0010758,0.0380907,0.0455633,-6.44833,-0.00882324,-0.0187638,18.1729,-1.29579,1.49784,0.029849,0.00355829,-2.65381
1710941661593,-1.30364,-1.45064,-0.995365,0.000408077,-0.00131325,0.0380823,0.0455704,-6.45022,-0.00885515,-0.0188969,18.1681,-1.29811,1.49563,0.0231812,0.00423534,-2.65382
1710941661694,-1.30335,-1.45094,-0.99687,0.00250766,-0.00328734,0.0380637,0.0455858,-6.45242,-0.00873188,-0.0219659,18.1575,-1.29981,1.49366,0.0165134,0.00491239,-2.65386
1710941661794,-1.30343,-1.45099,-0.994983,-0.000564253,-0.000610335,0.0380649,0.0455849,-6.45419,-0.00891999,-0.0177103,18.1584,-1.30112,1.49141,0.00762331,0.00581509,-2.65396
1710941661894,-1.30357,-1.45093,-0.994586,-0.0023311,0.000964223,0.0380713,0.0455796,-6.45571,-0.00902214,-0.015263,18.1623,-1.30112,1.49141,0.00762331,0.00581509,-2.65396
1710941661994,-1.30353,-1.45079,-0.996397,-4.5175e-05,0.000415644,0.0380741,0.0455772,-6.45743,-0.00875886,-0.0171854,18.1635,-1.30134,1.48958,-0.00126725,0.00671784,-2.65411
1710941662094,-1.30351,-1.45099,-0.995921,3.15195e-05,-0.00202298,0.0380676,0.0455827,-6.45937,-0.00894849,-0.0193478,18.1601,-1.3008,1.48849,-0.0079349,0.00739487,-2.65426
1710941662194,-1.30357,-1.45094,-0.994331,-0.00109067,-0.000637678,0.0380712,0.0455797,-6.46111,-0.00898429,-0.0173794,18.1622,-1.29964,1.48763,-0.0146028,0.00807193,-2.65442
1710941662294,-1.3035,-1.45084,-0.99593,0.00043656,0.0011164,0.0380716,0.0455793,-6.46279,-0.00863124,-0.0168308,18.1621,-1.29786,1.48701,-0.0212708,0.008749,-2.6546
1710941662394,-1.30357,-1.45081,-0.995238,-0.000398372,0.000326278,0.0380748,0.0455766,-6.46449,-0.00880638,-0.0169899,18.1641,-1.29454,1.48656,-0.0301598,0.0096516,-2.65488
1710941662494,-1.3036,-1.45093,-0.99488,-0.000847901,-0.00114732,0.0380723,0.0455789,-6.46629,-0.00898582,-0.0179987,18.1629,-1.29134,1.4865,-0.0368275,0.0103286,-2.6551
1710941662593,-1.30347,-1.45092,-0.996923,0.00102306,5.09037e-05,0.0380683,0.045582,-6.4681,-0.00863173,-0.0181677,18.1603,-1.28753,1.48667,-0.0434952,0.0110057,-2.65535
1710941662694,-1.30357,-1.45083,-0.995118,-0.000496314,0.000606095,0.0380744,0.045577,-6.46977,-0.00878927,-0.016681,18.1639,-1.2831,1.48707,-0.050163,0.0116827,-2.65561
1710941662794,-1.30348,-1.45091,-0.996347,0.000621657,-0.000570016,0.0380688,0.0455817,-6.47162,-0.00873278,-0.0184438,18.1606,-1.27625,1.48799,-0.059054,0.0125855,-2.65597
1710941662893,-1.30355,-1.45086,-0.995182,-0.000434815,0.000235519,0.0380727,0.0455785,-6.47332,-0.00880667,-0.0170475,18.1629,-1.27625,1.48799,-0.059054,0.0125855,-2.65597
1710941662993,-1.30355,-1.45088,-0.995355,2.64655e-05,0.000270229,0.0380724,0.0455787,-6.47505,-0.00874024,-0.0172981,18.1628,-1.26831,1.48931,-0.0679437,0.0134882,-2.65636
1710941663094,-1.30356,-1.45088,-0.99522,-0.000293226,0.000527308,0.0380726,0.0455786,-6.47674,-0.00875921,-0.0168774,18.1629,-1.26164,1.49058,-0.0746114,0.0141652,-2.65667
1710941663194,-1.30354,-1.45089,-0.995057,0.000139367,0.000694803,0.0380717,0.0455793,-6.47844,-0.00868654,-0.0169767,18.1623,-1.2518,1.49264,-0.083501,0.0150679,-2.6571
1710941663294,-1.30346,-1.45098,-0.996528,0.000879833,-0.000399191,0.0380664,0.0455837,-6.48028,-0.00867239,-0.0184586,18.1593,-1.2437,1.49445,-0.0901688,0.0157449,-2.65743
1710941663394,-1.30352,-1.45108,-0.995583,-0.000340313,-0.00115581,0.0380652,0.0455848,-6.48212,-0.00889542,-0.0183536,18.1589,-1.235,1.49649,-0.0968365,0.016422,-2.65777
1710941663494,-1.30354,-1.45093,-0.995227,-4.48705e-05,0.000947278,0.0380701,0.0455806,-6.48378,-0.00868226,-0.016659,18.1615,-1.22244,1.49958,-0.105727,0.0173247,-2.65825
1710941663594,-1.30359,-1.45104,-0.994519,-0.000607693,-0.000624904,0.038069,0.0455817,-6.48555,-0.00888528,-0.0176658,18.1612,-1.22244,1.49958,-0.105727,0.0173247,-2.65825
1710941663694,-1.30366,-1.45101,-0.99425,-0.00142282,0.000170908,0.0380724,0.0455789,-6.4872,-0.00892536,-0.0164705,18.1632,-1.2088,1.50307,-0.114617,0.0182274,-2.65874
1710941663794,-1.3036,-1.45111,-0.997109,0.000818573,-0.00094632,0.0380671,0.0455833,-6.48909,-0.008712,-0.0189343,18.1602,-1.19408,1.50698,-0.12351,0.0191303,-2.65924
1710941663894,-1.30356,-1.45102,-0.997364,0.000736177,0.00096508,0.0380684,0.0455821,-6.49081,-0.00856306,-0.017223,18.1607,-1.17828,1.51129,-0.132397,0.0200328,-2.65976
1710941663994,-1.30357,-1.45097,-0.992696,-0.000693204,0.00129462,0.0380703,0.0455805,-6.4924,-0.00873349,-0.0158306,18.1618,-1.16571,1.51479,-0.139068,0.0207101,-2.66016
1710941664094,-1.30354,-1.45105,-0.997554,0.000460175,-3.47656e-05,0.0380669,0.0455833,-6.49419,-0.00867626,-0.0179505,18.1599,-1.16571,1.51479,-0.139068,0.0207101,-2.66016
1710941664194,-1.30363,-1.45096,-0.995823,-0.000210735,0.00124151,0.0380726,0.0455786,-6.49583,-0.0086624,-0.0163344,18.1632,-1.14801,1.5198,-0.147956,0.0216126,-2.66071
