path_vector_x, path_vector_y
1709302581657,0.149606,-0.32539,-3.07071,0.341808,0.050916,-0.260821,0.11644,-0.979278,-0.0142719,0.299654,-1.16194,-0.186528,-0.21554,-0.114236,0.0175771,2.13916
1709302581757,0.180866,-0.323051,-3.13368,0.331998,0.0288919,-0.203981,0.0674421,-0.996123,-0.253498,-0.168448,-0.655968,-0.180737,-0.217548,-0.108594,0.0164604,2.11609
1709302581857,0.221625,-0.321693,3.04851,0.409371,0.0156408,0.0866709,-0.19087,-1.01795,-0.206623,-0.21826,0.0845247,-0.200883,-0.22506,-0.100841,0.0358311,2.0725
1709302581957,0.260215,-0.325003,2.97297,0.405365,-0.0247278,0.159425,-0.245994,-1.0098,-0.257808,0.0814433,0.146281,-0.193837,-0.249826,-0.1078,0.0438383,2.00035
1709302582057,0.304243,-0.332977,2.88574,0.433372,-0.0651148,0.168438,-0.241878,-0.99443,-0.166934,0.153748,0.149083,-0.191874,-0.287351,-0.123407,0.0513448,1.92205
1709302582157,0.352828,-0.347453,2.80244,0.493711,-0.136149,0.180036,-0.233038,-0.976222,-0.0649581,0.182079,0.151357,-0.160212,-0.342314,-0.14733,0.0465546,1.83367
1709302582257,0.39338,-0.360234,2.70747,0.43956,-0.144056,0.191379,-0.223505,-0.964254,-0.0126164,0.119683,0.1537,-0.153289,-0.383351,-0.163453,0.049293,1.74649
1709302582357,0.438706,-0.378487,2.62731,0.448227,-0.176416,0.208401,-0.207342,-0.951589,0.111302,0.12665,0.156734,-0.16027,-0.44622,-0.181896,0.0571019,1.65503
1709302582457,0.485346,-0.402788,2.53507,0.474789,-0.245489,0.233589,-0.178312,-0.937004,0.275498,0.145848,0.160245,-0.181473,-0.473776,-0.182751,0.0699273,1.56517
1709302582557,0.527145,-0.429541,2.44873,0.456034,-0.284674,0.264612,-0.129312,-0.922195,0.278441,0.148092,0.163678,-0.156079,-0.545906,-0.212239,0.0581218,1.47644
1709302582657,0.562504,-0.459505,2.38976,0.388221,-0.306408,0.292744,-0.04868,-0.903428,0.253799,0.187669,0.166653,-0.1627,-0.596472,-0.22654,0.0591329,1.39026
1709302582757,0.597721,-0.495761,2.31273,0.346684,-0.335893,0.295747,0.0468327,-0.878828,0.190073,0.245994,0.169635,-0.188338,-0.621914,-0.229852,0.0722792,1.31458
1709302582857,0.628775,-0.535074,2.26186,0.31739,-0.381768,0.290072,0.0755454,-0.853783,0.187913,0.250455,0.172245,-0.208267,-0.674993,-0.240744,0.0733096,1.23489
1709302582957,0.658525,-0.573588,2.1764,0.301745,-0.376181,0.268138,0.131812,-0.824845,0.0926661,0.28938,0.174931,-0.235568,-0.726329,-0.261204,0.0743047,1.16996
1709302583057,0.687804,-0.611484,2.09913,0.29111,-0.377806,0.203369,0.215064,-0.794891,-0.0201222,0.299541,0.177687,-0.268915,-0.782785,-0.273549,0.0756721,1.095
1709302583157,-1.82052,3.37937,-0.738747,-30.0741,47.8663,0.0215524,-0.0562493,-0.765955,0.0996424,0.289355,13.4353,-0.27114,-0.812382,-0.268759,0.0600951,1.02627
1709302583257,-1.82053,3.37939,-0.739297,-6.49564,10.3396,0.0215525,-0.0562493,-0.737022,0.103503,0.289335,13.4353,-0.305757,-0.835855,-0.267452,0.0725483,0.953457
1709302583357,0.751981,-0.717664,1.8904,17.1058,-27.2516,0.0654835,0.287792,-0.711191,-0.207015,0.258304,0.183213,-0.310798,-0.881659,-0.268318,0.0572736,0.877235
1709302583457,0.764111,-0.742914,1.85991,3.79075,-6.08257,0.0493029,0.291331,-0.685131,-0.208967,0.260602,0.184092,-0.317809,-0.904726,-0.261722,0.0504681,0.806891
1709302583557,0.76607,-0.753124,1.84852,0.829259,-1.38892,0.0441907,0.292271,-0.657849,-0.182104,0.272825,0.183997,-0.342017,-0.962006,-0.260163,0.037868,0.746024
1709302583657,0.764658,-0.749718,1.84668,0.167914,-0.263302,0.0459759,0.291952,-0.62824,-0.0734631,0.296082,0.183912,-0.36412,-0.970799,-0.244872,0.0395259,0.717376
1709302583757,0.758422,-0.727132,1.85362,-0.0250794,0.144569,0.0585776,0.289407,-0.620893,0.314567,0.073475,0.183831,-0.391766,-0.979165,-0.216095,0.0433002,0.695638
1709302583857,0.747651,-0.695195,1.8682,-0.0904566,0.299448,0.0816778,0.283368,-0.635551,0.42157,-0.146584,0.183416,-0.399684,-1.00055,-0.191431,0.0328132,0.691096
1709302583957,0.731435,-0.647981,1.88163,-0.147768,0.446724,0.131915,0.26355,-0.657323,0.324753,-0.217716,0.182753,-0.409566,-0.996838,-0.158929,0.0380513,0.697246
1709302584057,0.710332,-0.589089,1.88467,-0.195029,0.565353,0.229067,0.189051,-0.684488,0.193656,-0.271655,0.181787,-0.399949,-0.977663,-0.117006,0.0403571,0.706859
1709302584157,0.683926,-0.524285,1.89031,-0.24209,0.635683,0.288962,0.079744,-0.71319,0.127548,-0.287015,0.18024,-0.344088,-0.947007,-0.065362,0.029786,0.718567
1709302584257,0.659689,-0.452399,1.89242,-0.241581,0.697162,0.298088,-0.00223781,-0.742948,-0.0532906,-0.297583,0.179519,-0.274065,-0.896837,0.00868916,0.021019,0.724531
1709302584357,0.632133,-0.382015,1.90328,-0.266061,0.701312,0.250136,-0.154678,-0.770778,-0.150788,-0.278298,0.178341,-0.200003,-0.845933,0.0699905,0.0156627,0.733328
1709302584457,0.603876,-0.308652,1.91182,-0.278254,0.733183,0.199246,-0.216693,-0.799687,-0.104023,-0.289087,0.177178,-0.131931,-0.793443,0.130849,0.00958604,0.74068
1709302584557,0.578062,-0.234164,1.91718,-0.261591,0.738334,0.16927,-0.241942,-0.829232,-0.0650723,-0.295452,0.176412,-0.0846961,-0.747605,0.172092,0.0100904,0.747758
1709302584657,0.548869,-0.160657,1.90963,-0.286501,0.731332,0.150289,-0.255015,-0.859127,-0.0302644,-0.298948,0.175103,-0.0306134,-0.693519,0.215801,0.0114354,0.75601
1709302584757,0.519674,-0.0834805,1.90609,-0.296905,0.783725,-0.214857,-0.0374122,-0.837267,-0.23915,0.2186,-2.17418,0.0217067,-0.61983,0.263239,0.0239639,0.762314
1709302584857,0.495703,-0.0202029,1.92024,-0.256302,0.685238,-0.298242,-0.0161659,-0.865219,-0.130117,-0.27952,-4.35843,0.0800802,-0.548943,0.309027,0.0267782,0.766087
1709302584957,0.470432,0.0524831,1.90176,-0.247309,0.72126,-0.293425,-0.0568176,-0.893845,-0.103732,-0.28626,-4.59203,0.144416,-0.495706,0.344701,0.0183505,0.765966
1709302585057,0.445617,0.123895,1.89725,-0.250624,0.7111,-0.282295,-0.0990431,-0.923021,-0.0781303,-0.291758,-4.67313,0.20636,-0.444725,0.380276,0.0147734,0.763341
1709302585157,0.418853,0.194089,1.88251,-0.261795,0.698769,-0.264561,-0.14035,-0.952689,-0.0481761,-0.296686,-4.54519,0.282124,-0.372171,0.422031,0.0153911,0.757997
1709302585257,0.391791,0.267712,1.87602,-0.269942,0.749967,-0.240761,-0.178572,-0.982581,-0.0266616,-0.298923,-4.16611,0.350112,-0.320175,0.451174,0.0044584,0.746908
1709302585357,0.373064,0.335938,1.88389,-0.217522,0.738606,-0.219041,-0.204794,-1.01237,-0.036601,-0.297837,-3.66193,0.413843,-0.25807,0.483383,0.00652968,0.735426
1709302585457,0.352364,0.397937,1.87996,-0.225119,0.676088,-0.198234,-0.220459,-1.04198,0.0470398,-0.296196,-3.13267,0.476999,-0.231462,0.503478,-0.00782427,0.729204
1709302585557,0.33247,0.458776,1.88442,-0.211383,0.640562,-0.0477513,0.23678,-1.01761,0.167799,0.243782,-0.846824,0.505006,-0.199311,0.509976,-0.00167052,0.733353
1709302585657,0.314509,0.510826,1.89566,-0.185094,0.531964,-0.0497577,0.29089,-1.04106,-0.146624,-0.234543,0.145763,0.554138,-0.127323,0.527496,0.0156685,0.736665
1709302585757,0.297678,0.552781,1.90773,-0.167115,0.432489,-0.0679818,0.286863,-1.05622,-0.16799,-0.151641,0.146963,0.595798,-0.111252,0.52734,0.00949395,0.747679
1709302585857,0.287315,0.582447,1.91339,-0.111623,0.312997,-0.0843142,0.282185,-1.05932,-0.175492,-0.0309253,0.146363,0.629538,-0.0687523,0.516037,0.0158728,0.758402
1709302585957,0.282282,0.594311,1.92622,-0.0572889,0.151555,-0.0918843,0.279699,-1.04584,-0.0892986,0.134777,0.146116,0.653292,-0.0241495,0.506271,0.0244354,0.768614
1709302586057,0.282467,0.591591,1.92881,-0.00836704,-0.00219856,-0.0900135,0.280335,-1.01652,0.0238757,0.293163,0.146142,0.689999,-0.00549208,0.48968,0.0164951,0.775732
1709302586157,0.287591,0.575551,1.92597,0.0434183,-0.134719,-0.0800588,0.283499,-0.98748,0.0739406,0.290432,0.146427,0.719529,0.0141596,0.474724,0.012179,0.779924
1709302586257,0.297917,0.551732,1.89214,0.0959296,-0.217726,-0.0674578,0.286998,-0.958169,0.0647051,0.293117,0.146979,0.724576,0.0242486,0.453932,0.0122844,0.7803
1709302586357,0.311303,0.517418,1.83866,0.126347,-0.324918,-0.0523066,0.290437,-0.928708,0.0590925,0.294608,0.146785,0.746189,0.021947,0.426193,-0.00167982,0.773354
1709302586457,0.323872,0.478013,1.7609,0.124129,-0.380132,-0.0399852,0.285473,-0.908419,-0.149224,0.202886,-0.0170393,0.694445,0.0281316,0.385001,0.0239527,0.749351
1709302586557,0.333005,0.43921,1.67856,0.0962466,-0.382176,-0.137394,-0.0739273,-0.935093,-0.151137,-0.266739,-2.51268,0.686993,0.0394717,0.3628,0.0347097,0.698264
1709302586657,0.339454,0.401331,1.63305,0.0683104,-0.385884,-0.193641,-0.226957,-0.923769,-0.297088,0.113245,-3.05674,0.667918,0.017717,0.328694,0.0421552,0.629084
1709302586757,0.341867,0.360927,1.62817,0.0346741,-0.406338,-0.202612,-0.220938,-0.903465,-0.23908,0.203035,-3.36699,0.652701,-0.0279593,0.293221,0.0301194,0.555493
1709302586857,0.345272,0.327828,1.62127,0.0327957,-0.368626,-0.210959,-0.212967,-0.884439,-0.256733,0.190262,-3.63056,0.572527,-0.0695462,0.23058,0.0396599,0.507157
1709302586957,0.347023,0.301143,1.6125,0.0198262,-0.295137,-0.217825,-0.205871,-0.868925,-0.290325,0.155135,-3.83693,0.51069,-0.0964648,0.185956,0.0460369,0.482753
1709302587057,0.350082,0.269463,1.59841,0.0295253,-0.309107,-0.226909,-0.195668,-0.852141,-0.286163,0.167842,-4.07321,0.471285,-0.118544,0.159372,0.0438223,0.465109
1709302587157,0.352702,0.241295,1.58981,0.0259325,-0.287095,-0.235341,-0.185237,-0.835906,-0.296045,0.162354,-4.26362,0.434765,-0.142619,0.131955,0.0403769,0.45708
1709302587257,0.353787,0.212065,1.58328,0.0146933,-0.299766,-0.243781,-0.173669,-0.817883,-0.286905,0.180232,-4.43134,0.419084,-0.193402,0.114819,0.0168167,0.448232
1709302587357,0.353601,0.188499,1.58381,0.00147878,-0.257179,-0.250355,-0.16372,-0.801318,-0.305814,0.165651,-4.54059,0.397351,-0.218678,0.101507,0.0100393,0.441319
1709302587457,0.351864,0.160711,1.58394,-0.0139567,-0.28443,-0.257693,-0.151402,-0.781745,-0.283725,0.19573,-4.63506,0.352466,-0.249926,0.0717505,0.00329623,0.435723
1709302587557,0.35241,0.138161,1.57985,0.00389309,-0.245124,-0.264111,-0.139449,-0.764107,-0.310432,0.176372,-4.68086,0.315918,-0.278718,0.049762,-0.00498866,0.433297
1709302587657,0.354484,0.116666,1.57136,0.015185,-0.221587,-0.27032,-0.126532,-0.747533,-0.327257,0.165741,-4.69577,0.293011,-0.278012,0.0405786,0.00114991,0.434821
1709302587757,0.35528,0.0955932,1.56452,0.00940697,-0.209396,-0.275718,-0.113761,-0.730966,-0.334572,0.165675,-4.68354,0.278976,-0.287612,0.0417558,-0.00103806,0.432503
1709302587857,0.356557,0.0774134,1.55841,0.0138063,-0.189573,-0.28009,-0.102044,-0.715332,-0.350285,0.156334,-4.65185,0.28521,-0.290357,0.0468343,-0.00348907,0.429236
1709302587957,0.357258,0.0587332,1.56051,0.00843095,-0.191382,-0.284046,-0.0898981,-0.698563,-0.347749,0.167692,-4.6002,0.271974,-0.290365,0.0461651,0.00106777,0.422242
1709302588057,0.360906,0.0461063,1.56285,0.0371407,-0.141207,-0.286815,-0.0803835,-0.686024,-0.390142,0.125389,-4.5559,0.254168,-0.311276,0.0330198,-0.00844795,0.420218
1709302588157,0.36926,0.0376606,1.56245,0.0721313,-0.0913193,-0.289038,-0.0721239,-0.6786,-0.4237,0.0742412,-4.52505,0.245225,-0.333725,0.0234518,-0.0127995,0.420637
1709302588257,0.370681,0.0290388,1.57437,0.0160405,-0.0944801,-0.290416,-0.0661332,-0.670057,-0.42378,0.0854358,-4.48872,0.235452,-0.35666,0.0128642,-0.0129811,0.419491
1709302588357,0.363787,0.0197033,1.58114,-0.051391,-0.0925599,-0.291132,-0.0621508,-0.662241,-0.368899,0.0781576,-4.44033,0.217875,-0.358015,0.00207443,-0.00663218,0.422614
1709302588457,0.357601,0.0105187,1.58768,-0.0573177,-0.0926022,-0.291844,-0.0579384,-0.653915,-0.363143,0.0832609,-4.38726,0.173552,-0.33464,-0.0116404,0.0120969,0.429263
1709302588557,0.358625,0.00407657,1.59479,-0.000168996,-0.0735356,-0.292695,-0.0533044,-0.64647,-0.444424,0.0744498,-4.35247,0.161236,-0.299599,-0.00457741,0.0308456,0.437421
1709302588657,0.361056,-1.12569e-05,1.59367,0.0206263,-0.0498369,-0.293305,-0.0498829,-0.642171,-0.45927,0.0429859,-4.33181,0.159135,-0.297737,0.00440883,0.0307377,0.440432
1709302588757,0.362372,-0.00211558,1.58028,0.0137698,-0.0258481,-0.293604,-0.0481189,-0.642016,-0.467159,0.00155353,-4.32118,0.163508,-0.311178,0.012309,0.0222123,0.442577
1709302588857,0.362032,-0.00438746,1.58019,0.000126941,-0.0226051,-0.293814,-0.0466986,-0.642641,-0.461458,-0.00625205,-4.3075,0.167226,-0.340635,0.0173967,0.0052317,0.443431
1709302588957,0.361498,-0.00687976,1.58093,-0.00439697,-0.0236617,-0.294028,-0.0451802,-0.64304,-0.45393,-0.00399162,-4.29207,0.173914,-0.346849,0.0272792,0.000499655,0.443616
1709302589057,0.361283,-0.00883209,1.58238,-0.00278287,-0.019165,-0.2942,-0.0439419,-0.643976,-0.455933,-0.00935969,-4.28007,0.146971,-0.349136,0.0167561,0.00529592,0.446922
1709302589157,0.361244,0.00126984,1.58289,-0.00255349,0.0984582,-0.293179,-0.0506821,-0.661989,-0.37253,-0.180132,-4.33937,0.135068,-0.350487,0.0226781,0.00631876,0.445972
1709302589257,0.359794,0.0168391,1.57832,-0.0129506,0.142978,-0.291196,-0.0614831,-0.684696,-0.296171,-0.227068,-4.42274,0.135976,-0.359382,0.0224012,0.000983654,0.445171
1709302589357,0.358822,0.0237992,1.57062,-0.0128295,0.0942278,-0.290151,-0.06642,-0.704342,-0.331138,-0.196454,-4.45706,0.141417,-0.329482,0.0318902,0.0157018,0.446479
1709302589457,0.358769,0.0323564,1.58013,-0.00255955,0.0848885,-0.288857,-0.0721148,-0.722637,-0.33756,-0.182952,-4.49739,0.152766,-0.316491,0.0359131,0.0177644,0.447432
1709302589557,0.358743,0.034051,1.57876,-0.000958319,0.0268905,-0.288588,-0.0732389,-0.733969,-0.384387,-0.113326,-4.50499,0.154945,-0.308605,0.0336724,0.0214441,0.448738
1709302589657,0.358804,0.0320912,1.57959,0.000333707,-0.0107189,-0.288902,-0.0719278,-0.739114,-0.397028,-0.0514508,-4.49621,0.166593,-0.299786,0.0394713,0.0216983,0.448784
1709302589757,0.358767,0.0313651,1.57852,-0.000215369,-0.00737007,-0.289011,-0.0714612,-0.744819,-0.392859,-0.0570482,-4.49288,0.179727,-0.298934,0.0463497,0.017609,0.448531
1709302589857,0.358527,0.0319669,1.57128,-0.00190149,0.00352598,-0.288894,-0.0719395,-0.75265,-0.384378,-0.078304,-4.4955,0.177991,-0.296141,0.0444382,0.0185517,0.448496
1709302589957,0.358577,0.0322175,1.57256,0.000445948,0.00229336,-0.28886,-0.072088,-0.760173,-0.384141,-0.0752378,-4.49666,0.177214,-0.298398,0.0413722,0.0159777,0.448419
1709302590057,0.358593,0.0318359,1.57232,0.000515487,-0.00207173,-0.288921,-0.0718309,-0.766951,-0.381379,-0.067774,-4.49494,0.175932,-0.296324,0.0399028,0.0166476,0.448528
1709302590157,0.358541,0.0316977,1.57213,1.04256e-05,-0.000878025,-0.288938,-0.0717572,-0.773942,-0.377051,-0.069908,-4.49428,0.173878,-0.293937,0.0379936,0.0171312,0.448613
1709302590257,0.358569,0.0318474,1.57212,9.36032e-05,0.00114159,-0.288917,-0.0718464,-0.781275,-0.373334,-0.0733293,-4.49498,0.175161,-0.295376,0.0375397,0.015232,0.448415
