path_vector_x, path_vector_y
1711625705374,-0.855623,0.462942,-0.475457,-1.08,0.555978,-0.261738,0.129753,-0.292101,-0.0444802,0.17172
1711625705474,-0.964381,0.516242,-0.458249,-1.12191,0.553256,-0.287895,-0.0753225,-0.115372,-1,0.231469
1711625705574,-1.06917,0.564029,-0.444288,-1.02362,0.47912,-0.232078,-0.172338,-0.0530527,-1,0.287321
1711625705674,-1.19969,0.61662,-0.392854,-1.2356,0.496733,-0.0145472,-0.260138,0.0350355,-1,0.296264
1711625705774,-1.30581,0.655435,-0.397805,-1.12804,0.416619,0.0668394,-0.237335,0.0796036,-1,0.294737
1711625705874,-1.4059,0.697383,-0.383935,-0.98179,0.403758,0.101851,-0.214375,0.108789,-1,0.298991
1711625705974,-1.4994,0.731619,-0.373269,-0.939454,0.350771,0.119829,-0.196194,0.131755,-1,0.299379
1711625706074,-1.59134,0.764192,-0.357271,-0.919695,0.326177,0.131132,-0.181423,0.150111,-1,0.299745
1711625706174,-1.68268,0.796629,-0.349959,-0.916004,0.322698,0.138826,-0.169321,0.169087,-1,0.299929
1711625706274,-1.77559,0.826344,-0.316598,-0.92189,0.300734,0.144476,-0.158635,0.176499,-1,0.3
1711625706374,-1.87836,0.85687,-0.241698,-1.03664,0.307554,0.149086,-0.148448,0.166238,-1,0.299688
1711625706474,-1.95763,0.874832,-0.186351,-0.828247,0.195385,0.151898,-0.141027,0.158812,-1,0.29925
1711625706574,-2.02746,0.88753,-0.16719,-0.709686,0.131801,0.153977,-0.134829,0.162372,-1,0.2994
1711625706674,-2.07931,0.893736,-0.150807,-0.540735,0.0782457,0.155348,-0.130242,0.164241,-1,0.299126
1711625706774,-2.11038,0.897556,-0.143116,-0.348007,0.0445938,0.156091,-0.127659,0.165915,-1,0.297418
1711625706874,-2.13427,0.900105,-0.144049,-0.264487,0.0303627,0.156631,-0.125702,0.1698,-1,0.296061
1711625706974,-2.16714,0.902895,-0.138527,-0.322569,0.0292228,0.157338,-0.12303,0.172603,-1,0.297969
1711625707074,-2.21949,0.907976,-0.132729,-0.514908,0.0477952,0.158353,-0.119076,0.172719,-0.970725,0.299561
1711625707174,-2.27863,0.913759,-0.124731,-0.56711,0.0575016,0.159369,-0.114927,0.172429,-0.94207,0.299531
1711625707274,-2.33125,0.918725,-0.120764,-0.526373,0.0489599,0.160175,-0.111468,0.172437,-0.9136,0.29946
1711625707374,-2.37437,0.923569,-0.106621,-0.437852,0.0482053,0.160766,-0.108878,0.17144,-0.911509,0.298271
1711625707474,-2.39911,0.926292,-0.0851541,-0.267853,0.027752,0.161084,-0.107446,0.169639,-0.933564,0.294876
1711625707574,-2.40337,0.929389,-0.0948786,-0.0773475,0.0399848,0.161111,-0.107471,0.170568,-0.917247,0.251891
1711625707674,-2.39709,0.926381,-0.0604118,0.0313213,-0.00728488,0.161055,-0.107593,0.167258,-0.976728,0.135283
1711625707774,2.38819,-1.27475,-1.4552,20.6424,-9.49595,-0.150601,0.179646,-0.151941,-1,-0.141519
1711625707874,2.38762,-1.27402,-1.42322,4.45393,-2.0448,-0.150595,0.179639,-0.163069,-1,-0.154153
1711625707974,2.3876,-1.27416,-1.42236,0.961783,-0.442627,-0.150593,0.179654,-0.163403,-1,-0.171554
1711625708074,2.38777,-1.27419,-1.42389,0.208738,-0.0947774,-0.150597,0.179639,-0.162822,-1,-0.208757
1711625708174,2.3878,-1.27432,-1.42385,0.0458913,-0.0235827,-0.150596,0.179648,-0.162844,-1,-0.227283
1711625708274,2.38776,-1.27437,-1.42536,0.0104866,-0.0072994,-0.150595,0.179656,-0.162304,-1,-0.207919
1711625708374,2.38762,-1.27405,-1.42356,0.000984798,0.000264494,-0.150595,0.179642,-0.162946,-1,-0.199551
1711625708474,2.38772,-1.2739,-1.42274,0.000530215,0.00174995,-0.150599,0.179617,-0.163216,-1,-0.198005
1711625708574,2.3877,-1.27382,-1.42408,-0.000132303,0.00109024,-0.1506,0.179612,-0.162723,-1,-0.198517
1711625708674,2.38775,-1.27398,-1.42291,-0.00437152,0.00378504,-0.150599,0.179622,-0.163161,-1,-0.195567
1711625708774,2.38769,-1.27407,-1.42486,-0.00151303,-0.000618759,-0.150596,0.179636,-0.162464,-1,-0.200226
1711625708874,2.38777,-1.27393,-1.42589,1.3985e-05,0.00159546,-0.1506,0.179615,-0.162067,-1,-0.197758
1711625708974,2.38846,-1.27521,-1.45723,0.00911586,-0.010926,-0.150602,0.179659,-0.151285,-1,-0.207512
1711625709074,2.38766,-1.27395,-1.4232,-0.00147937,0.00374247,-0.150597,0.179629,-0.163063,-1,-0.195717
1711625709174,2.38763,-1.27405,-1.42072,-0.00113139,0.00242801,-0.150595,0.179641,-0.163989,-1,-0.197465
1711625709274,2.38776,-1.27408,-1.42588,0.000389951,0.00047802,-0.150598,0.17963,-0.162086,-1,-0.198996
1711625709374,2.38766,-1.27394,-1.42468,-0.0014726,0.00298276,-0.150597,0.179627,-0.162521,-1,-0.196355
1711625709474,2.38762,-1.2742,-1.42575,-0.00130788,-0.00286814,-0.150593,0.179656,-0.162164,-1,-0.202573
1711625709574,2.38832,-1.27564,-1.46319,0.00250856,-0.00670179,-0.150593,0.179714,-0.149401,-1,-0.20213
1711625709674,2.38757,-1.27447,-1.42323,-0.00797062,0.00936373,-0.150588,0.179686,-0.163121,-1,-0.189408
1711625709774,2.38743,-1.27481,-1.41804,-0.00579639,-0.0019031,-0.15058,0.179732,-0.165094,-1,-0.202306
1711625709874,2.38816,-1.27565,-1.4553,0.00777885,-0.00825064,-0.150589,0.179732,-0.152002,-1,-0.20493
1711625709974,-2.39832,0.927018,-0.0520957,-57.3168,26.3691,0.161066,-0.107574,0.166449,-0.990407,0.280927
1711625710074,2.38745,-1.27504,-1.42636,36.6806,-16.879,-0.150578,0.17975,-0.162055,-1,-0.148542
1711625710174,-2.39783,0.92746,-0.0688579,-26.4632,12.1795,0.161055,-0.107652,0.16808,-0.963162,0.282576
1711625710274,-2.39808,0.927393,-0.0640039,-5.71928,2.63052,0.161059,-0.107629,0.167613,-0.97107,0.281685
1711625710374,-2.39773,0.927339,-0.0676072,-1.23224,0.567653,0.161055,-0.107647,0.167959,-0.965208,0.280215
1711625710474,2.38786,-1.27428,-1.42036,57.0461,-26.2442,-0.150598,0.179637,-0.164114,-1,-0.149834
1711625710574,-2.39769,0.927382,-0.0670649,-22.0651,10.1502,0.161054,-0.107654,0.167906,-0.96619,0.282393
1711625710674,2.38817,-1.2756,-1.45817,52.5496,-24.1901,-0.15059,0.179726,-0.151049,-1,-0.140008
1711625710774,-2.39767,0.927454,-0.0678556,-45.9615,21.1555,0.161053,-0.107663,0.167982,-0.964949,0.282522
1711625710874,2.38742,-1.27502,-1.42084,10.6986,-4.92432,-0.150578,0.179752,-0.164076,-1,-0.151737
1711625710974,2.38744,-1.275,-1.4206,2.31115,-1.06344,-0.150578,0.179749,-0.164162,-1,-0.159918
1711625711074,2.38769,-1.2741,-1.429,0.502301,-0.218491,-0.150596,0.179638,-0.160971,-1,-0.180356
1711625711174,2.3884,-1.27496,-1.46754,0.112009,-0.0488571,-0.150604,0.179643,-0.14793,-1,-0.214967
1711625711274,2.38828,-1.27555,-1.46266,0.0236637,-0.0127952,-0.150593,0.179709,-0.149568,-1,-0.208918
1711625711374,2.38845,-1.27559,-1.4643,0.00583192,-0.00957538,-0.150597,0.179695,-0.149022,-1,-0.205094
1711625711474,2.3874,-1.27497,-1.42183,-0.00629731,-0.00576039,-0.150578,0.17975,-0.163711,-1,-0.206021
1711625711574,2.38725,-1.27544,-1.4227,-0.00363263,-0.00875859,-0.150568,0.179809,-0.163462,-1,-0.209336
1711625711674,2.38734,-1.27501,-1.41849,-0.00101995,0.00114979,-0.150575,0.17976,-0.164959,-1,-0.199233
1711625711774,2.38745,-1.27497,-1.42615,-0.00563948,-0.00358607,-0.150579,0.179744,-0.162126,-1,-0.2032
1711625711874,2.38752,-1.27457,-1.42278,-0.00415407,0.00696433,-0.150586,0.1797,-0.163303,-1,-0.192239
1711625711974,2.38746,-1.27421,-1.42045,-0.00117601,0.00571652,-0.150589,0.179673,-0.164129,-1,-0.193981
1711625712074,2.38744,-1.27497,-1.42511,-0.00114323,-0.00547949,-0.150579,0.179746,-0.162504,-1,-0.205563
1711625712174,2.38756,-1.27419,-1.42627,0.000573203,0.0065249,-0.150591,0.179662,-0.161985,-1,-0.19246
1711625712274,2.38749,-1.27507,-1.42643,8.41511e-05,-0.00310752,-0.150579,0.17975,-0.162029,-1,-0.2029
1711625712374,2.38753,-1.27496,-1.42591,0.000613665,-0.00215019,-0.150581,0.179735,-0.1622,-1,-0.201939
1711625712474,2.38766,-1.27468,-1.43161,0.00279596,0.00242162,-0.150588,0.179695,-0.160102,-1,-0.196339
1711625712574,2.38756,-1.27479,-1.41643,0.000581732,0.00107478,-0.150584,0.179717,-0.165673,-1,-0.199605
1711625712674,2.38748,-1.27466,-1.41654,-0.000430301,0.0015428,-0.150584,0.179712,-0.165628,-1,-0.19903
1711625712774,2.38818,-1.27564,-1.45777,0.00824539,-0.0112798,-0.15059,0.179729,-0.151181,-1,-0.207878
1711625712874,2.38759,-1.27426,-1.42126,-0.00192318,0.0110284,-0.150591,0.179664,-0.163817,-1,-0.188109
1711625712974,2.38753,-1.27395,-1.42223,-0.00107612,0.00853014,-0.150594,0.179643,-0.163435,-1,-0.190704
1711625713074,2.38742,-1.27503,-1.42167,-0.00155128,-0.00866141,-0.150577,0.179753,-0.163771,-1,-0.209396
1711625713174,2.38742,-1.27496,-1.42345,-0.000798905,-0.000486359,-0.150578,0.179747,-0.163111,-1,-0.200394
1711625713274,2.38761,-1.27441,-1.42721,0.00161015,0.00408169,-0.15059,0.179676,-0.161659,-1,-0.195037
1711625713374,2.38836,-1.27451,-1.46416,0.00939804,-0.000847451,-0.150608,0.179605,-0.148975,-1,-0.195571
1711625713474,2.38745,-1.2749,-1.42226,-0.00366561,-0.00271185,-0.15058,0.179738,-0.163536,-1,-0.202795
1711625713574,2.38748,-1.27424,-1.42109,-5.78596e-05,0.0075332,-0.150589,0.179674,-0.163892,-1,-0.191998
1711625713674,2.38739,-1.27512,-1.41935,-0.000506561,-0.00428857,-0.150575,0.179765,-0.164647,-1,-0.205022
1711625713774,-2.39396,0.926929,-0.109923,-20.6169,9.49373,0.161007,-0.107864,0.171868,-0.895498,0.286442
1711625713874,-2.39451,0.928826,-0.0963024,-4.45734,2.07422,0.160996,-0.108019,0.170636,-0.920381,0.284298
1711625713974,-2.39433,0.928689,-0.099002,-0.95995,0.448185,0.160995,-0.108018,0.170883,-0.91576,0.282424
1711625714074,-2.39426,0.928769,-0.0981652,-0.206593,0.0986172,0.160993,-0.108031,0.170806,-0.917319,0.275936
1711625714174,2.38738,-1.27498,-1.42115,57.221,-26.3692,-0.150577,0.179753,-0.163965,-1,-0.149799
1711625714274,2.3874,-1.27488,-1.42082,12.3571,-5.69315,-0.150579,0.179741,-0.164073,-1,-0.151525
1711625714374,2.38743,-1.27493,-1.42566,2.66866,-1.23211,-0.150579,0.179743,-0.162302,-1,-0.157659
1711625714474,-2.39411,0.928678,-0.0995422,-20.0387,9.23435,0.160992,-0.108032,0.170931,-0.914979,0.285475
1711625714574,-2.39392,0.928759,-0.101554,-4.32637,1.9956,0.160988,-0.108053,0.171113,-0.911752,0.285119
1711625714674,-2.39392,0.928787,-0.100839,-0.934478,0.431164,0.160988,-0.108056,0.171048,-0.913006,0.282967
1711625714774,2.38748,-1.27415,-1.41668,57.0599,-26.2895,-0.15059,0.179666,-0.165521,-1,-0.150947
1711625714874,2.3874,-1.27463,-1.41411,48.9741,-22.5703,-0.150582,0.179718,-0.166551,-1,-0.151715
1711625714974,-2.39387,0.928453,-0.0979195,-23.7776,10.961,0.160991,-0.108025,0.17078,-0.917686,0.285335
1711625715074,-2.39444,0.926923,-0.100182,-5.14065,2.36148,0.161014,-0.10783,0.170991,-0.911852,0.28524
1711625715174,-2.39402,0.926747,-0.091437,-1.1081,0.508916,0.16101,-0.107841,0.170184,-0.926883,0.282585
1711625715274,-2.39421,0.926676,-0.090473,-0.242123,0.109488,0.161013,-0.10782,0.170096,-0.928319,0.277343
1711625715374,-2.39413,0.926807,-0.0959751,-0.0514787,0.0243334,0.161011,-0.107839,0.170604,-0.919136,0.22454
1711625715474,-2.39396,0.927087,-0.103463,-0.0102073,0.00639407,0.161006,-0.107879,0.171286,-0.906742,0.182171
1711625715574,-2.39418,0.927144,-0.101962,-0.0047607,0.00212361,0.161008,-0.107871,0.171151,-0.909221,0.176136
1711625715674,-2.39397,0.927087,-0.10557,0.00138461,-0.00058016,0.161006,-0.107879,0.171477,-0.903122,0.170029
1711625715774,-2.39407,0.927221,-0.105235,0.0003074,0.000170844,0.161006,-0.107886,0.171447,-0.903767,0.171158
1711625715874,-2.39406,0.927124,-0.106462,0.000206727,-0.000972128,0.161007,-0.107876,0.171558,-0.901568,0.171247
1711625715974,-2.39408,0.927232,-0.108506,-5.5362e-05,0.000405046,0.161006,-0.107886,0.171742,-0.898156,0.171842
1711625716074,-2.39416,0.927253,-0.107538,-0.000328269,0.000254142,0.161007,-0.107883,0.171656,-0.899787,0.172012
1711625716174,-2.394,0.927111,-0.106832,0.000644535,-0.000455001,0.161006,-0.107879,0.171591,-0.900964,0.170897
1711625716274,-2.39403,0.927231,-0.106614,-0.000694244,0.0016812,0.161005,-0.107889,0.171572,-0.90144,0.172447
1711625716374,-2.39391,0.927137,-0.106234,0.00153622,-0.000691086,0.161004,-0.107888,0.171536,-0.902082,0.169925
1711625716474,-2.39405,0.927185,-0.10459,0.000394721,-0.000322179,0.161006,-0.107884,0.171389,-0.904851,0.17096
1711625716574,-2.39404,0.927137,-0.10562,-0.000600752,-0.000315389,0.161006,-0.107879,0.171482,-0.903038,0.17205
1711625716674,-2.39404,0.927121,-0.105676,-0.00103997,0.000321244,0.161006,-0.107878,0.171487,-0.902931,0.172562
1711625716774,-2.39396,0.927046,-0.102865,-5.59677e-05,-0.000246116,0.161006,-0.107875,0.171232,-0.907724,0.171263
1711625716874,-2.39398,0.927077,-0.105462,-0.000756552,0.000478656,0.161006,-0.107877,0.171467,-0.903289,0.172275
1711625716974,-2.39398,0.927089,-0.10565,-2.77595e-05,0.000215293,0.161006,-0.107878,0.171484,-0.90298,0.171535
1711625717074,-2.39411,0.927171,-0.105559,-0.00152624,0.00112241,0.161007,-0.107878,0.171477,-0.903135,0.173124
1711625717174,-2.39408,0.927115,-0.102619,-0.000165685,-9.37357e-05,0.161007,-0.107874,0.17121,-0.90813,0.171367
1711625717274,-2.39415,0.92719,-0.104182,-0.000344535,0.000309096,0.161007,-0.107877,0.171353,-0.905487,0.17173
1711625717374,-2.39412,0.927264,-0.105698,-0.000449694,0.000997758,0.161006,-0.107887,0.17149,-0.902983,0.172046
1711625717474,-2.39414,0.927221,-0.106757,0.000232171,-9.7495e-05,0.161007,-0.107881,0.171585,-0.901108,0.171342
1711625717574,-2.39419,0.927236,-0.106462,-0.000577199,0.000330456,0.161007,-0.107879,0.171559,-0.901596,0.172172
1711625717674,-2.39418,0.927239,-0.107446,-0.000242952,0.000117167,0.161007,-0.10788,0.171648,-0.899916,0.171903
1711625717774,-2.39408,0.927199,-0.105868,0.000930265,-0.000263191,0.161006,-0.107883,0.171505,-0.902649,0.170546
1711625717874,-2.39403,0.927199,-0.104356,0.000896516,-0.000115805,0.161005,-0.107886,0.171368,-0.905275,0.170458
1711625717974,-2.39412,0.927097,-0.101329,-0.000563841,-0.00161218,0.161008,-0.10787,0.171093,-0.910295,0.171494
1711625718074,-2.39409,0.92713,-0.102418,0.000663894,-0.00079375,0.161007,-0.107875,0.171192,-0.908489,0.170446
1711625718174,-2.39396,0.927193,-0.105685,0.000938885,0.000609248,0.161004,-0.107891,0.171487,-0.903045,0.170612
1711625718274,-2.39416,0.926793,-0.0970784,-0.00195323,-0.00448964,0.161011,-0.107836,0.170705,-0.917221,0.172228
1711625718374,-2.39404,0.926653,-0.0909518,-3.78559e-05,-0.00191585,0.161011,-0.10783,0.170139,-0.927598,0.170004
1711625718474,-2.39392,0.927079,-0.103046,0.000969746,0.00266977,0.161005,-0.107881,0.171248,-0.907475,0.170553
1711625718574,-2.39401,0.927084,-0.102453,0.000326955,3.90895e-05,0.161006,-0.107876,0.171195,-0.908437,0.170871
1711625718674,-2.39402,0.927062,-0.102412,-0.000223521,-0.000338373,0.161007,-0.107873,0.171191,-0.908478,0.17138
1711625718774,-2.39394,0.927185,-0.105238,0.00180072,0.000273801,0.161004,-0.107891,0.171447,-0.903819,0.169673
1711625718874,-2.39372,0.92707,-0.104719,0.00394208,-0.0012992,0.161002,-0.107895,0.171398,-0.904744,0.167315
1711625718974,-2.39421,0.927219,-0.106203,-0.00201829,0.000449358,0.161008,-0.107876,0.171536,-0.902003,0.173604
1711625719074,-2.39408,0.927196,-0.105854,0.000867447,-0.00023077,0.161006,-0.107882,0.171503,-0.902671,0.170611
1711625719174,-2.39412,0.927212,-0.106322,-0.000577653,0.000385372,0.161007,-0.107881,0.171546,-0.901857,0.172165
1711625719274,-2.39409,0.927225,-0.10713,0.000502642,0.000563835,0.161006,-0.107885,0.171618,-0.900507,0.171176
1711625719374,-2.39427,0.92729,-0.105851,-0.00206591,0.00152826,0.161008,-0.107879,0.171504,-0.902639,0.173735
1711625719474,-2.39398,0.9271,-0.104928,0.000866254,-0.000686092,0.161006,-0.107879,0.171419,-0.904229,0.170479
1711625719574,-2.39394,0.927158,-0.104872,0.000606696,0.000134773,0.161005,-0.107888,0.171414,-0.904413,0.170821
1711625719674,-2.39401,0.927095,-0.102213,-0.000382338,-0.000884953,0.161006,-0.107877,0.171173,-0.908856,0.171465
1711625719774,-2.39396,0.927086,-0.102733,0.000449644,-0.000448383,0.161006,-0.107879,0.17122,-0.907992,0.170723
1711625719874,-2.39426,0.927285,-0.105655,-0.00349374,0.00256277,0.161008,-0.107879,0.171487,-0.902978,0.175256
1711625719974,-2.39394,0.927042,-0.1027,0.00121312,-0.0011321,0.161006,-0.107876,0.171217,-0.908016,0.169885
1711625720074,-2.39387,0.927029,-0.102797,0.00168036,-0.000947424,0.161005,-0.10788,0.171225,-0.907887,0.169445
1711625720174,-2.39411,0.92717,-0.105824,-0.00148628,0.000674429,0.161007,-0.107878,0.171501,-0.902675,0.17306
1711625720274,-2.39404,0.927185,-0.104169,-0.00066378,0.000841086,0.161006,-0.107884,0.171351,-0.905574,0.172103
1711625720374,-2.39384,0.927088,-0.103245,0.00267609,-0.00116218,0.161004,-0.107888,0.171266,-0.907203,0.168466
1711625720474,-2.39409,0.927222,-0.106441,-0.00122775,0.000987295,0.161006,-0.107885,0.171556,-0.901687,0.172891
1711625720574,-2.39407,0.927195,-0.105585,-0.00070536,0.00059876,0.161006,-0.107883,0.171479,-0.903136,0.172249
1711625720674,-2.39397,0.927163,-0.106368,0.00109441,-4.23065e-05,0.161005,-0.107887,0.171549,-0.901836,0.170449
1711625720774,-2.39403,0.927156,-0.106206,0.000849014,-0.000508896,0.161006,-0.107882,0.171535,-0.90206,0.170631
1711625720874,-2.39405,0.927175,-0.10496,0.00080225,-0.000349452,0.161006,-0.107882,0.171422,-0.904205,0.170582
1711625720974,-2.394,0.927169,-0.103981,0.00039553,0.00023842,0.161005,-0.107885,0.171333,-0.90591,0.170962
1711625721074,-2.39375,0.92704,-0.104319,0.00350723,-0.00141829,0.161003,-0.107889,0.171362,-0.905372,0.167703
1711625721174,-2.394,0.927224,-0.106366,0.000493148,0.000853621,0.161005,-0.107891,0.171549,-0.901879,0.171147
1711625721274,-2.39406,0.927141,-0.105392,-0.00025005,0.000144337,0.161006,-0.107878,0.171461,-0.903422,0.171727
1711625721374,-2.39401,0.927095,-0.102652,0.000328472,-0.000344359,0.161006,-0.107877,0.171213,-0.908103,0.170849
1711625721474,-2.39405,0.927106,-0.103209,-0.000982944,0.000332351,0.161007,-0.107876,0.171264,-0.907137,0.172282
1711625721574,-2.39391,0.927055,-0.102839,0.00128985,-0.000515835,0.161005,-0.10788,0.171229,-0.907815,0.169884
1711625721674,-2.39412,0.927218,-0.104547,-0.000741708,0.00100907,0.161006,-0.107882,0.171386,-0.904909,0.172234
1711625721774,-2.39429,0.927293,-0.103811,-0.00274396,0.00136468,0.161008,-0.107878,0.17132,-0.90613,0.17421
1711625721874,-2.39397,0.927135,-0.107089,0.00146852,-0.000607981,0.161005,-0.107884,0.171614,-0.90057,0.170079
1711625721974,-2.39432,0.927282,-0.105795,-0.00278732,0.00109013,0.161009,-0.107875,0.1715,-0.902696,0.174405
1711625722074,-2.39415,0.927191,-0.105499,-0.000689382,1.8259e-05,0.161007,-0.107877,0.171472,-0.903231,0.172164
1711625722174,-2.39437,0.927323,-0.103794,-0.00258722,0.00144598,0.161009,-0.107876,0.171319,-0.906135,0.17406
1711625722274,-2.39394,0.928665,-0.0997959,0.00368416,0.00895345,0.16099,-0.108042,0.170953,-0.91465,0.168156
1711625722374,-2.39407,0.928472,-0.09904,4.95876e-05,-0.000193326,0.160993,-0.108013,0.170884,-0.915654,0.170816
1711625722474,-2.39398,0.928755,-0.100407,0.00120908,0.00310395,0.160989,-0.108048,0.171009,-0.913668,0.17011
1711625722574,-2.39401,0.927176,-0.106318,0.000298086,-0.00632573,0.161005,-0.107885,0.171545,-0.901903,0.170569
1711625722674,-2.39404,0.927198,-0.106431,0.000234612,-0.00107866,0.161005,-0.107886,0.171555,-0.901716,0.171205
1711625722774,-2.39402,0.927175,-0.105897,0.000189415,-0.000233189,0.161006,-0.107884,0.171507,-0.902615,0.171292
1711625722874,-2.39407,0.92721,-0.107792,-0.000708311,0.000425127,0.161006,-0.107885,0.171678,-0.899369,0.172433
1711625722974,-2.39396,0.927114,-0.107191,0.000935242,-0.00097471,0.161005,-0.107882,0.171623,-0.900378,0.170582
1711625723074,-2.39406,0.927209,-0.108373,0.00105379,0.000162706,0.161006,-0.107885,0.17173,-0.898374,0.170694
1711625723174,-2.394,0.92718,-0.108578,0.00111465,-0.000285551,0.161005,-0.107886,0.171748,-0.898036,0.170602
1711625723274,-2.39414,0.927221,-0.107884,-0.00101236,0.000422008,0.161007,-0.107881,0.171687,-0.899175,0.172745
1711625723374,-2.39408,0.927196,-0.107193,0.000258288,-0.000321437,0.161006,-0.107882,0.171624,-0.900373,0.171331
1711625723474,-2.39412,0.927228,-0.107251,-0.000575719,0.000149626,0.161006,-0.107883,0.17163,-0.900281,0.172222
1711625723574,-2.39395,0.927179,-0.107214,0.00139719,-0.000520976,0.161005,-0.107889,0.171625,-0.900409,0.170171
1711625723674,-2.3939,0.927025,-0.101337,0.00132391,-0.00166232,0.161005,-0.107877,0.171093,-0.910359,0.169598
1711625723774,-2.39388,0.927014,-0.101022,-0.000151108,-8.54315e-05,0.161005,-0.107878,0.171064,-0.910901,0.171207
1711625723874,-2.39379,0.926987,-0.101624,0.00120831,-0.00036507,0.161004,-0.107881,0.171118,-0.90991,0.169871
1711625723974,-2.39391,0.927043,-0.101287,-0.000437056,0.000371156,0.161005,-0.107878,0.171088,-0.910455,0.171564
1711625724074,-2.39396,0.927023,-0.102969,-0.000375245,-0.000176136,0.161006,-0.107873,0.171241,-0.907523,0.171599
1711625724174,-2.39398,0.927171,-0.107486,0.000248783,0.000673508,0.161005,-0.107886,0.17165,-0.899914,0.171474
1711625724274,-2.39383,0.92711,-0.106998,0.00225948,-0.000498558,0.161003,-0.107891,0.171605,-0.900799,0.16929
1711625724374,-2.39397,0.927138,-0.107098,0.000427084,-0.000199343,0.161005,-0.107884,0.171615,-0.900559,0.171166
1711625724474,-2.39409,0.927271,-0.109393,-0.000256213,0.00117521,0.161005,-0.10789,0.171822,-0.896669,0.172208
1711625724574,-2.39405,0.927213,-0.10776,-0.000240386,0.000409607,0.161006,-0.107886,0.171675,-0.899438,0.17196
1711625724674,-2.39406,0.927207,-0.108259,-0.000654751,0.00043186,0.161006,-0.107885,0.17172,-0.898568,0.172422
1711625724774,-2.39401,0.927182,-0.107379,0.00122777,-0.0003794,0.161005,-0.107885,0.17164,-0.900086,0.170371
1711625724874,-2.39408,0.927158,-0.106941,-0.000683636,2.25904e-05,0.161006,-0.107879,0.171601,-0.900773,0.172288
1711625724974,-2.39403,0.927201,-0.108298,-0.000440132,0.000796593,0.161005,-0.107886,0.171723,-0.898516,0.172251
1711625725074,-2.39399,0.92715,-0.107281,0.000795655,-0.000375173,0.161005,-0.107884,0.171631,-0.900238,0.170795
1711625725174,-2.39405,0.927199,-0.106543,0.00059409,5.32233e-05,0.161006,-0.107885,0.171565,-0.901516,0.170977
1711625725274,-2.39405,0.927188,-0.106506,0.000633593,-7.29132e-05,0.161006,-0.107884,0.171562,-0.901569,0.17092
1711625725374,-2.39424,0.927284,-0.105968,-0.00206343,0.00133051,0.161007,-0.10788,0.171515,-0.902456,0.173722
1711625725474,-2.39404,0.927221,-0.10759,0.00066436,0.00030553,0.161005,-0.107887,0.17166,-0.899745,0.171028
1711625725574,-2.39407,0.927199,-0.108064,1.14792e-05,3.60391e-05,0.161006,-0.107884,0.171702,-0.898892,0.171695
1711625725674,-2.39401,0.927197,-0.108521,-7.40655e-06,0.000378806,0.161005,-0.107887,0.171743,-0.898145,0.171792
1711625725774,-2.39413,0.927196,-0.106814,-0.00209825,0.000784385,0.161007,-0.107879,0.17159,-0.90099,0.173774
1711625725874,-2.39409,0.927226,-0.108092,-8.32735e-05,0.000681516,0.161006,-0.107885,0.171705,-0.898855,0.171863
1711625725974,-2.39414,0.927222,-0.107709,-0.0004615,0.000420525,0.161007,-0.107881,0.171671,-0.899471,0.172178
1711625726074,-2.39411,0.927227,-0.107799,-0.000922603,0.00057483,0.161006,-0.107884,0.171679,-0.899345,0.172664
1711625726174,-2.39411,0.92721,-0.107656,-0.000359792,0.000207257,0.161006,-0.107882,0.171666,-0.899576,0.172048
1711625726274,-2.39403,0.927159,-0.108072,0.00222198,-0.000453547,0.161006,-0.107882,0.171703,-0.898864,0.16943
1711625726374,-2.39405,0.927227,-0.108281,-0.00116377,0.00109161,0.161005,-0.107887,0.171722,-0.898557,0.173005
1711625726474,-2.39404,0.927229,-0.10758,0.000430236,0.000149638,0.161005,-0.107889,0.171659,-0.899774,0.171244
1711625726574,-2.39404,0.927197,-0.106704,0.000420239,-0.000224631,0.161006,-0.107885,0.17158,-0.901241,0.171135
1711625726674,-2.39408,0.927178,-0.10656,-0.000308071,-0.000100017,0.161006,-0.107881,0.171567,-0.901445,0.171865
1711625726774,-2.39384,0.927114,-0.108052,0.00224526,-0.000802964,0.161004,-0.107891,0.1717,-0.898983,0.169366
1711625726874,-2.39405,0.927238,-0.108033,-0.00108354,0.000977495,0.161005,-0.107889,0.171699,-0.899,0.17289
1711625726974,-2.39396,0.927196,-0.108411,0.000938266,4.26348e-06,0.161004,-0.10789,0.171733,-0.898365,0.170795
1711625727074,-2.39406,0.927173,-0.10705,-0.0004439,-5.26191e-05,0.161006,-0.107881,0.171611,-0.90061,0.17205
1711625727174,-2.39409,0.927258,-0.108487,-0.00127379,0.00116954,0.161006,-0.107888,0.171741,-0.898208,0.173143
1711625727274,-2.3941,0.927226,-0.107654,-0.00109947,0.000577282,0.161006,-0.107884,0.171666,-0.899603,0.172828
1711625727374,-2.39405,0.927213,-0.107526,-0.000121632,0.00016526,0.161005,-0.107886,0.171654,-0.899844,0.171793
1711625727474,-2.39408,0.927222,-0.107706,1.54289e-05,0.000303118,0.161006,-0.107885,0.17167,-0.899522,0.171688
1711625727574,-2.39398,0.927196,-0.108462,0.000888502,0.00016782,0.161005,-0.10789,0.171738,-0.898271,0.170867
1711625727674,-2.39405,0.927169,-0.106987,0.00160468,-0.000231448,0.161006,-0.107882,0.171605,-0.900722,0.169975
