path_vector_x, path_vector_y
1708587513696,-0.939997,-0.748478,2.51268,0.0452873,-0.0607056,0.227945,-0.14387,-0.142843,0.590439,-0.0282876
1708587513796,-0.934289,-0.753604,2.56915,0.0499133,-0.0490936,0.230316,-0.138747,-0.146128,0.436705,-0.0328465
1708587513896,-0.927757,-0.759854,2.62605,0.0569016,-0.0554012,0.233593,-0.131843,-0.149448,0.511615,-0.0332023
1708587513996,-0.920317,-0.76544,2.68778,0.066036,-0.0500585,0.236373,-0.125596,-0.152979,0.440526,-0.0353041
1708587514096,-0.912364,-0.769582,2.73746,0.0703055,-0.0399146,0.238254,-0.121061,-0.156762,0.329107,-0.0378379
1708587514196,-0.90197,-0.774872,2.79691,0.0968227,-0.0486212,0.241182,-0.114457,-0.160524,0.439428,-0.0376185
1708587514296,-0.892494,-0.778435,2.8407,0.101465,-0.0404565,0.243449,-0.109565,-0.164619,0.383635,-0.0409456
1708587514396,-0.88489,-0.781814,2.87634,0.0802026,-0.0336167,0.24601,-0.104207,-0.169338,0.342942,-0.047188
1708587514496,-0.874832,-0.784735,2.91571,0.0879051,-0.0271928,0.248788,-0.0987947,-0.174294,0.308127,-0.0495598
1708587514596,-0.864858,-0.786799,2.95478,0.0910945,-0.032223,0.25154,-0.0938831,-0.179895,0.404327,-0.0560106
1708587514696,-0.854275,-0.788658,2.99123,0.092998,-0.0188007,0.254823,-0.0882367,-0.185659,0.29849,-0.0576456
1708587514796,-0.84337,-0.790458,3.03103,0.0953492,-0.0146159,0.258681,-0.0815282,-0.191861,0.298105,-0.0620227
1708587514896,-0.832722,-0.790452,3.06557,0.0967271,-0.00579321,0.262036,-0.0768183,-0.198359,0.248118,-0.0649783
1708587514996,-0.820625,-0.791996,3.10537,0.102957,-0.00472826,0.267009,-0.06781,-0.205407,0.290926,-0.0704775
1708587515096,-0.807488,-0.793452,-3.1359,0.115066,-0.0106048,0.272457,-0.0572562,-0.213247,0.404142,-0.078396
1708587515196,-0.793862,-0.794406,-3.09988,0.121617,-0.00934347,0.277785,-0.0463312,-0.221336,0.424038,-0.0808902
1708587515296,-0.77959,-0.794889,-3.05796,0.126503,-0.00433463,0.282796,-0.0351561,-0.229331,0.390069,-0.0799564
1708587515396,-0.764678,-0.793815,-3.01114,0.146562,0.00895787,0.287157,-0.0255952,-0.237114,0.340115,-0.0778223
1708587515496,-0.746249,-0.791527,-2.95028,0.176257,0.0205816,0.29136,-0.0155825,-0.244295,0.303322,-0.0718192
1708587515596,-0.733398,-0.789033,-2.91713,0.137729,0.0227528,0.293525,-0.0103258,-0.250403,0.153217,-0.0610763
1708587515696,-0.716209,-0.786399,-2.86658,0.165048,0.0295922,0.295508,-0.0037401,-0.255629,0.130821,-0.0522543
1708587515796,-0.698944,-0.781824,-2.83276,0.157643,0.0395904,0.296827,-0.000231465,-0.259853,0.037747,-0.0422431
1708587515896,-0.680933,-0.776653,-2.80257,0.160581,0.0447674,0.297695,0.00215565,-0.26338,-0.00320462,-0.0352677
1708587515996,-0.663783,-0.769692,-2.78926,0.155475,0.058161,0.298303,0.00235531,-0.266255,-0.0661025,-0.0287587
1708587516096,-0.645138,-0.764294,-2.76738,0.163092,0.0532423,0.298675,0.00385071,-0.268991,-0.0470598,-0.0273538
1708587516196,-0.628034,-0.756426,-2.76332,0.154137,0.0674675,0.29899,0.00339816,-0.2714,-0.0900159,-0.0240903
1708587516296,-0.609714,-0.749068,-2.75921,0.161011,0.0652055,0.299201,0.00375525,-0.273815,-0.0673356,-0.0241495
1708587516396,-0.591777,-0.74124,-2.75787,0.158911,0.0699638,0.29935,0.00414606,-0.276208,-0.0686647,-0.0239324
1708587516496,-0.573355,-0.733614,-2.75482,0.163108,0.0680592,0.299443,0.00504229,-0.278692,-0.0470423,-0.0248365
1708587516596,-0.550694,-0.724213,-2.7505,0.212642,0.0883487,0.299496,0.00664518,-0.280378,-0.0190281,-0.0168583
1708587516696,-0.535385,-0.71777,-2.74836,0.164821,0.068206,0.299498,0.0080291,-0.283021,-0.0224461,-0.0264332
1708587516796,-0.515989,-0.709396,-2.74856,0.170364,0.0739454,0.299458,0.0101655,-0.285598,-0.0146295,-0.025768
1708587516896,-0.496425,-0.700634,-2.75145,0.173615,0.0772978,0.299392,0.0124829,-0.288032,-0.0181286,-0.0243434
1708587516996,-0.476402,-0.692228,-2.75082,0.177851,0.0740511,0.299305,0.0143002,-0.290239,-0.0293017,-0.0220663
1708587517096,-0.456619,-0.683369,-2.75378,0.176391,0.0784621,0.299247,0.0152113,-0.292162,-0.0578265,-0.0192363
1708587517196,-0.436585,-0.674025,-2.75852,0.174861,0.0842204,0.299221,0.0152244,-0.29381,-0.0865022,-0.0164754
1708587517296,-0.416275,-0.66503,-2.76336,0.179782,0.0811283,0.299216,0.0146783,-0.295215,-0.100086,-0.0140499
1708587517396,-0.396077,-0.656148,-2.77304,0.181249,0.0796409,0.299233,0.0134168,-0.296435,-0.116301,-0.012199
1708587517496,-0.37607,-0.646936,-2.78444,0.179499,0.0824618,0.299265,0.0112843,-0.297428,-0.143323,-0.00993105
1708587517596,-0.355143,-0.639011,-2.79115,0.182953,0.0775989,0.299282,0.0093703,-0.298346,-0.144368,-0.00917742
1708587517696,-0.334105,-0.630626,-2.80423,0.207363,0.0802534,0.299291,0.00672234,-0.298711,-0.150175,-0.00365124
1708587517796,-0.313684,-0.621487,-2.83167,0.183581,0.083321,0.299272,0.00300022,-0.299262,-0.190598,-0.00551635
1708587517896,-0.292234,-0.613869,-2.8449,0.188884,0.0707665,0.299224,0.000121773,-0.300053,-0.157869,-0.00790253
1708587517996,-0.270708,-0.606073,-2.86517,0.191303,0.0670038,0.299137,-0.0031678,-0.300888,-0.153284,-0.00835683
1708587518096,-0.249403,-0.600391,-2.88205,0.191519,0.0529926,0.299079,-0.00480283,-0.302181,-0.107742,-0.0129317
1708587518196,-0.227853,-0.594534,-2.89746,0.213962,0.0589609,0.299005,-0.00661984,-0.302977,-0.115006,-0.00795215
1708587518296,-0.206375,-0.588643,-2.91559,0.19761,0.0534935,0.298917,-0.00852009,-0.304218,-0.107158,-0.0124131
1708587518396,-0.184306,-0.582664,-2.93212,0.197186,0.0534713,0.298815,-0.0104643,-0.305498,-0.107626,-0.012803
1708587518496,-0.161948,-0.577076,-2.94741,0.200011,0.0501848,0.298726,-0.0119926,-0.306868,-0.0927326,-0.0136946
1708587518596,-0.139557,-0.572061,-2.96242,0.199856,0.0460785,0.298668,-0.0129146,-0.308391,-0.076182,-0.0152344
1708587518696,-0.11703,-0.567283,-2.97975,0.200057,0.0431353,0.298627,-0.0135352,-0.310028,-0.0633131,-0.0163687
1708587518796,-0.0942241,-0.56273,-2.99526,0.225936,0.0459268,0.298606,-0.0138271,-0.311223,-0.0540925,-0.0119482
1708587518896,-0.0712255,-0.55891,-3.00867,0.232158,0.039479,0.298639,-0.0132602,-0.312496,-0.0226276,-0.01273
1708587518996,-0.0478327,-0.555347,-3.02707,0.235821,0.0364888,0.298696,-0.0122852,-0.313787,-0.00618605,-0.0129139
1708587519096,-0.0244343,-0.552201,-3.03872,0.214502,0.0300921,0.298776,-0.0108139,-0.315555,0.00526238,-0.017675
1708587519196,-0.000607798,-0.54839,-3.0506,0.212734,0.0332521,0.298821,-0.00988051,-0.317297,-0.00688714,-0.017418
1708587519296,0.0229715,-0.545614,-3.06101,0.210309,0.0259209,0.298911,-0.00788453,-0.319207,0.0266126,-0.019109
1708587519396,0.0472409,-0.543032,-3.07041,0.21524,0.0238251,0.299001,-0.00547424,-0.321055,0.0446005,-0.0184769
1708587519496,0.0716216,-0.54099,-3.07648,0.218148,0.0192592,0.299092,-0.00227913,-0.322886,0.070754,-0.0183093
1708587519596,0.0958601,-0.53876,-3.08214,0.217043,0.0195751,0.299144,0.000763796,-0.324712,0.0763721,-0.0182627
1708587519696,0.120353,-0.537061,-3.08158,0.21724,0.0160285,0.299166,0.00440007,-0.326524,0.0886185,-0.0181176
1708587519796,0.145415,-0.536054,-3.07568,0.221778,0.0104751,0.29913,0.00880531,-0.328252,0.10971,-0.0172785
1708587519896,0.175669,-0.533589,-3.06891,0.286294,0.022441,0.299035,0.0128785,-0.328675,0.124938,-0.00422822
1708587519996,0.195395,-0.531717,-3.05955,0.21476,0.02045,0.298949,0.0153455,-0.330448,0.0690163,-0.0177368
1708587520096,0.219758,-0.528891,-3.04756,0.216877,0.0244966,0.298838,0.017849,-0.332173,0.064096,-0.0172426
1708587520196,0.24437,-0.525999,-3.0356,0.217241,0.0274234,0.298692,0.0206133,-0.333886,0.0610923,-0.0171306
1708587520296,0.26955,-0.522131,-3.02569,0.223407,0.032716,0.29856,0.0227118,-0.335464,0.0551184,-0.0157851
1708587520396,0.294412,-0.51884,-3.01708,0.221718,0.0304342,0.29838,0.0252748,-0.337082,0.0582844,-0.0161816
1708587520496,0.319925,-0.516005,-3.0004,0.226342,0.0261721,0.298135,0.0283513,-0.338652,0.0714493,-0.0156948
1708587520596,0.345388,-0.512521,-2.98641,0.226375,0.0279989,0.297905,0.0308944,-0.340213,0.0638237,-0.015607
1708587520696,0.370901,-0.507397,-2.97664,0.227351,0.0416087,0.297775,0.0321947,-0.34166,0.0314033,-0.0144694
1708587520796,0.396718,-0.502427,-2.96685,0.227925,0.0440026,0.297611,0.0337584,-0.343089,0.0298474,-0.0142933
1708587520896,0.423036,-0.497867,-2.95076,0.234454,0.0422625,0.297376,0.0359034,-0.344439,0.0439892,-0.0135012
1708587520996,0.454039,-0.491543,-2.94618,0.294789,0.0588721,0.297128,0.0380032,-0.344527,0.0394287,-0.000878881
1708587521096,0.474568,-0.487812,-2.9402,0.220975,0.041713,0.296916,0.039719,-0.346152,0.0471309,-0.0162489
1708587521196,0.500801,-0.482119,-2.93239,0.230254,0.0492882,0.296705,0.0413233,-0.347545,0.036519,-0.0139323
1708587521296,0.527085,-0.476018,-2.92171,0.234056,0.0527113,0.296511,0.0427295,-0.348842,0.0309029,-0.0129705
1708587521396,0.553587,-0.470006,-2.92007,0.263299,0.0604387,0.296279,0.0443543,-0.34954,0.0352558,-0.00698233
1708587521496,0.579278,-0.464019,-2.92232,0.236417,0.0533926,0.296048,0.045914,-0.350774,0.032587,-0.0123415
1708587521596,0.605879,-0.457725,-2.91823,0.236052,0.0565847,0.295792,0.047575,-0.351986,0.0263515,-0.0121112
1708587521696,0.631274,-0.450272,-2.92033,0.229713,0.0655363,0.295686,0.0482019,-0.35322,-0.00140532,-0.0123436
1708587521796,0.658109,-0.443568,-2.9196,0.237897,0.059755,0.295412,0.0498835,-0.354368,0.0250084,-0.0114781
1708587521896,0.689775,-0.436276,-2.91066,0.297987,0.0682745,0.294967,0.0525251,-0.3544,0.0710441,-0.000322163
1708587521996,0.711033,-0.431083,-2.90619,0.226597,0.055132,0.294687,0.0541043,-0.355811,0.0388121,-0.0141106
1708587522096,0.742805,-0.421422,-2.90659,0.298854,0.0889808,0.294434,0.0554589,-0.355644,0.0289001,0.00167224
1708587522196,0.764038,-0.415121,-2.90583,0.228243,0.0679002,0.294235,0.0565027,-0.356916,0.0159187,-0.012718
1708587522296,0.796295,-0.405815,-2.89943,0.301906,0.0870071,0.293831,0.0585846,-0.35673,0.0520899,0.00185564
1708587522396,0.817598,-0.399732,-2.89588,0.228968,0.0650967,0.293522,0.0601361,-0.358024,0.033317,-0.0129448
1708587522496,0.844383,-0.392002,-2.89138,0.236146,0.0680534,0.293098,0.0621927,-0.359172,0.0398534,-0.0114705
1708587522596,0.871308,-0.384218,-2.88512,0.238806,0.0688355,0.29262,0.0644315,-0.360274,0.0487887,-0.0110219
1708587522696,0.898417,-0.376625,-2.87847,0.2403,0.067649,0.292044,0.0670291,-0.361367,0.0623672,-0.0109374
1708587522796,0.926311,-0.369033,-2.87096,0.24619,0.068865,0.291357,0.0700001,-0.362347,0.0733515,-0.00979818
1708587522896,0.954002,-0.360405,-2.86517,0.247361,0.0752109,0.290781,0.0723672,-0.363247,0.0624301,-0.00900052
1708587522996,0.981957,-0.351582,-2.85786,0.275651,0.0874665,0.290065,0.0752133,-0.363531,0.0649325,-0.00284119
1708587523096,1.00995,-0.342189,-2.84732,0.255094,0.0852684,0.289364,0.0778812,-0.364224,0.0631847,-0.00692492
1708587523196,1.0385,-0.3324,-2.84046,0.254551,0.0873897,0.288629,0.0805718,-0.364912,0.0683407,-0.00687847
1708587523296,1.06705,-0.322095,-2.82933,0.282618,0.0998686,0.287803,0.0834844,-0.364996,0.0747966,-0.000839985
1708587523396,1.09536,-0.312258,-2.81915,0.260604,0.0910789,0.286815,0.086834,-0.365564,0.0890258,-0.00568462
1708587523496,1.12373,-0.302687,-2.80561,0.256649,0.0868395,0.285639,0.0906468,-0.366241,0.0976892,-0.00677056
1708587523596,1.15175,-0.292266,-2.79513,0.249648,0.0926662,0.284445,0.094341,-0.366999,0.0938856,-0.00758029
1708587523696,1.17965,-0.281667,-2.78085,0.248222,0.0949297,0.283162,0.0981302,-0.367771,0.095343,-0.00772107
1708587523796,1.21318,-0.268372,-2.76905,0.316022,0.124915,0.2814,0.103083,-0.367071,0.134303,0.00700518
1708587523896,1.23521,-0.258846,-2.7573,0.237162,0.100158,0.280201,0.106296,-0.367994,0.101617,-0.00922748
1708587523996,1.26223,-0.246393,-2.74695,0.239715,0.108732,0.278704,0.110153,-0.368793,0.106013,-0.00798996
1708587524096,1.28897,-0.233458,-2.73964,0.238953,0.115812,0.276952,0.114476,-0.369515,0.110462,-0.00722748
1708587524196,1.31591,-0.220291,-2.72433,0.243282,0.117905,0.274907,0.119293,-0.370134,0.132161,-0.00618223
1708587524296,1.34304,-0.206833,-2.71192,0.242976,0.118751,0.272474,0.124735,-0.370711,0.153127,-0.00577528
1708587524396,1.36982,-0.193301,-2.69333,0.239904,0.119912,0.26962,0.130774,-0.371308,0.172032,-0.00596954
1708587524496,1.39699,-0.179465,-2.67929,0.242075,0.122352,0.266118,0.13774,-0.371748,0.202179,-0.00439874
1708587524596,1.42445,-0.165011,-2.6594,0.244247,0.126236,0.2619,0.14557,-0.372007,0.237718,-0.00258955
1708587524696,1.45716,-0.147292,-2.63742,0.309601,0.169841,0.25569,0.156172,-0.370341,0.349489,0.0166621
1708587524796,1.48537,-0.132392,-2.60151,0.304298,0.163545,0.248893,0.166737,-0.368667,0.404451,0.0167343
1708587524896,1.51129,-0.117004,-2.57506,0.286677,0.168116,0.241428,0.177302,-0.366918,0.438087,0.0174972
1708587524996,1.53631,-0.100309,-2.54124,0.274078,0.17866,0.232531,0.188723,-0.364884,0.484309,0.0203347
1708587525096,1.56041,-0.0827396,-2.49301,0.264688,0.189465,0.221765,0.201142,-0.36253,0.554631,0.0235451
1708587525196,1.57897,-0.0679239,-2.45861,0.198511,0.155801,0.211408,0.21188,-0.361584,0.488412,0.00945168
1708587525296,1.60123,-0.0478625,-2.40148,0.198885,0.174022,0.19543,0.226511,-0.359618,0.601775,0.0196619
1708587525396,1.62376,-0.0278399,-2.34661,0.198624,0.178595,0.174834,0.242566,-0.356314,0.719653,0.0330438
1708587525496,1.64396,-0.00528977,-2.28202,0.183784,0.196298,0.149128,0.25894,-0.351272,0.82998,0.0504168
1708587525596,1.66391,0.0172781,-2.21323,0.177119,0.200421,0.118032,0.274393,-0.344991,0.835112,0.0628073
1708587525696,1.68104,0.0411803,-2.14301,0.158776,0.211943,0.0828404,0.286976,-0.337241,0.840067,0.0775025
1708587525796,1.69786,0.0669269,-2.05189,0.15119,0.224455,0.0435924,0.295616,-0.328191,0.848129,0.0905001
1708587525896,1.71265,0.0932476,-1.96203,0.148434,0.258596,0.00436712,0.298474,-0.317435,0.853328,0.107561
1708587525996,1.72477,0.120342,-1.85684,0.113799,0.245201,-0.0333521,0.296358,-0.306656,0.881961,0.107793
1708587526096,1.73574,0.149457,-1.76645,0.103682,0.262465,-0.0707397,0.289492,-0.294869,0.899631,0.117864
1708587526196,1.74235,0.176496,-1.67694,0.0686835,0.249233,-0.102478,0.279706,-0.282941,0.933513,0.119288
1708587526296,1.74749,0.206083,-1.58172,0.0489831,0.259676,-0.134616,0.265604,-0.270372,0.962752,0.125687
1708587526396,1.74969,0.234177,-1.48424,0.0245279,0.278691,-0.162575,0.249347,-0.257272,0.998209,0.130999
1708587526496,1.74882,0.261671,-1.39016,-0.00256599,0.25238,-0.187212,0.231298,-0.23182,1,0.128026
1708587526596,1.74411,0.287675,-1.28467,-0.0365557,0.234368,-0.207472,0.213233,-0.201752,1,0.111322
1708587526696,1.7332,0.310406,-1.18278,-0.0865455,0.206488,-0.221524,0.198686,-0.194326,0.976081,0.074267
1708587526796,1.7209,0.331286,-1.08125,-0.10449,0.190016,-0.232846,0.1854,-0.188975,0.891715,0.0535096
1708587526896,1.71019,0.352358,-0.976676,-0.0953921,0.190219,-0.243965,0.170498,-0.184275,0.97036,0.0470018
1708587526996,1.69963,0.371819,-0.88335,-0.0956396,0.174989,-0.253212,0.156401,-0.181012,0.927639,0.032629
1708587527096,1.68779,0.388862,-0.793916,-0.103088,0.157244,-0.260028,0.144817,-0.179396,0.814592,0.0161583
1708587527196,1.67567,0.40452,-0.70125,-0.118178,0.156358,-0.265574,0.134415,-0.178592,0.776247,0.00803376
1708587527296,1.66185,0.417907,-0.613828,-0.121394,0.12577,-0.26929,0.126964,-0.179615,0.556044,-0.0102221
1708587527396,1.64749,0.429914,-0.536321,-0.126652,0.111395,-0.272093,0.121037,-0.181497,0.434952,-0.0188262
1708587527496,1.63215,0.440407,-0.464754,-0.135508,0.0968376,-0.273964,0.117013,-0.183959,0.295316,-0.0246187
1708587527596,1.61616,0.450234,-0.401748,-0.141854,0.0892032,-0.275423,0.113835,-0.186669,0.214571,-0.027102
1708587527696,1.59673,0.459362,-0.346669,-0.182174,0.0892747,-0.276023,0.112818,-0.188805,0.101468,-0.0213589
1708587527796,1.58343,0.465007,-0.312899,-0.140403,0.0628895,-0.276215,0.112654,-0.191858,0.0331698,-0.0305277
1708587527896,1.56805,0.470932,-0.283277,-0.135782,0.050968,-0.27631,0.112762,-0.194993,-0.0312522,-0.0313535
1708587527996,1.55265,0.476641,-0.262375,-0.13645,0.0511902,-0.276309,0.113097,-0.198105,-0.0292086,-0.0311182
1708587528096,1.53489,0.482868,-0.24508,-0.168406,0.0596827,-0.276281,0.113518,-0.200551,-0.034651,-0.0244595
1708587528196,1.52313,0.486933,-0.234364,-0.126425,0.0437868,-0.276277,0.113743,-0.203847,-0.0412631,-0.0329607
1708587528296,1.50866,0.49123,-0.223421,-0.12812,0.0386816,-0.276095,0.114447,-0.207049,-0.0707879,-0.0320185
1708587528396,1.49389,0.4951,-0.213935,-0.144989,0.037261,-0.275742,0.115562,-0.209848,-0.0949661,-0.0279908
1708587528496,1.47874,0.498609,-0.208386,-0.138268,0.0322794,-0.275301,0.116866,-0.212744,-0.105955,-0.0289596
1708587528596,1.46391,0.502557,-0.201803,-0.14796,0.0360719,-0.275171,0.117373,-0.215474,-0.0898639,-0.0272991
1708587528696,1.44898,0.506207,-0.201797,-0.150154,0.036558,-0.274905,0.118194,-0.218189,-0.0797536,-0.027146
1708587528796,1.43428,0.51007,-0.206123,-0.1492,0.040289,-0.274847,0.118492,-0.22098,-0.0576381,-0.0279142
1708587528896,1.41869,0.512042,-0.217797,-0.148301,0.00957343,-0.274254,0.120056,-0.223578,-0.169189,-0.0259785
1708587528996,1.40321,0.51513,-0.222456,-0.141545,0.0225642,-0.274016,0.12075,-0.226488,-0.096498,-0.0291052
1708587529096,1.38744,0.51776,-0.230299,-0.141278,0.0238613,-0.273791,0.121394,-0.229446,-0.0840864,-0.029576
1708587529196,1.37127,0.520956,-0.238651,-0.144067,0.0279025,-0.273767,0.121563,-0.232445,-0.0526824,-0.0299864
1708587529296,1.35583,0.524155,-0.255321,-0.140135,0.0284527,-0.273823,0.121529,-0.235553,-0.0427413,-0.0310809
1708587529396,1.34009,0.527845,-0.262685,-0.140915,0.0318603,-0.274101,0.120969,-0.238674,-0.0265287,-0.0312167
1708587529496,1.32427,0.532344,-0.265306,-0.13783,0.0470589,-0.274493,0.120134,-0.241902,0.0264821,-0.0322794
1708587529596,1.30792,0.536349,-0.271348,-0.143641,0.0379064,-0.274853,0.119364,-0.244993,-0.00310579,-0.030908
1708587529696,1.29165,0.54105,-0.288649,-0.14447,0.0407058,-0.275361,0.118227,-0.248087,0.0158914,-0.0309437
1708587529796,1.27209,0.549004,-0.291756,-0.184442,0.0739833,-0.276353,0.115912,-0.250328,0.0776809,-0.022401
1708587529896,1.25874,0.554881,-0.302822,-0.143259,0.0584117,-0.277025,0.114312,-0.253378,0.0618489,-0.0305004
1708587529996,1.23979,0.561056,-0.297613,-0.163729,0.0519887,-0.277679,0.112746,-0.256037,0.0325378,-0.0265926
1708587530096,1.22132,0.565977,-0.303259,-0.164329,0.047338,-0.27813,0.111664,-0.258701,0.0290732,-0.0266415
1708587530196,1.20284,0.571434,-0.306873,-0.183151,0.0525463,-0.278737,0.110163,-0.260975,0.0334699,-0.0227417
1708587530296,1.18428,0.576886,-0.309494,-0.16955,0.0509924,-0.27923,0.108934,-0.263508,0.0363156,-0.0253268
1708587530396,1.16579,0.583322,-0.308586,-0.165556,0.0568195,-0.27992,0.107159,-0.266086,0.050279,-0.0257791
1708587530496,1.14665,0.589311,-0.309114,-0.168959,0.0541317,-0.280465,0.105745,-0.268597,0.040332,-0.0251159
1708587530596,1.12715,0.59557,-0.309698,-0.173786,0.0543179,-0.281059,0.10417,-0.271016,0.046437,-0.0241817
1708587530696,1.10751,0.600991,-0.310435,-0.176522,0.0505436,-0.281592,0.102736,-0.273389,0.0347593,-0.0237369
1708587530796,1.08739,0.606925,-0.315451,-0.179145,0.0525375,-0.282093,0.101367,-0.275691,0.0398553,-0.0230221
1708587530896,1.06727,0.613051,-0.318112,-0.179955,0.054906,-0.282667,0.0997655,-0.277956,0.0462271,-0.0226435
1708587530996,1.04708,0.619424,-0.315267,-0.179844,0.0555545,-0.283191,0.0982748,-0.280212,0.0411897,-0.0225575
1708587531096,1.02266,0.626819,-0.31413,-0.22886,0.0718215,-0.283796,0.0965243,-0.281433,0.0538595,-0.0122149
1708587531196,1.00606,0.631578,-0.314466,-0.176594,0.0516043,-0.284235,0.0952318,-0.283762,0.0403259,-0.0232904
1708587531296,0.985451,0.638175,-0.312178,-0.182914,0.0575069,-0.284685,0.093884,-0.285932,0.0435968,-0.021704
1708587531396,0.964097,0.645377,-0.306096,-0.187925,0.0620794,-0.285218,0.0922672,-0.287977,0.0553455,-0.0204491
1708587531496,0.943064,0.652599,-0.294572,-0.187914,0.0628195,-0.285768,0.0905454,-0.290029,0.0510911,-0.0205127
1708587531596,0.921922,0.659385,-0.287189,-0.207768,0.0660887,-0.286185,0.0892233,-0.291686,0.0488577,-0.0165785
1708587531696,0.899928,0.665518,-0.281843,-0.200101,0.0578559,-0.28662,0.0878357,-0.293534,0.0472368,-0.0184778
1708587531796,0.87755,0.671875,-0.27803,-0.200505,0.0567955,-0.287086,0.086295,-0.295378,0.040948,-0.0184329
1708587531896,0.855016,0.678058,-0.275666,-0.202258,0.056536,-0.287439,0.0851054,-0.29719,0.0348527,-0.0181284
1708587531996,0.832366,0.683623,-0.271133,-0.201057,0.0499409,-0.28781,0.0838762,-0.299061,0.0357755,-0.0187033
1708587532096,0.809465,0.689237,-0.266696,-0.2027,0.0495319,-0.288207,0.0825073,-0.300889,0.0336362,-0.0182865
1708587532196,0.78663,0.695012,-0.263516,-0.20326,0.0510704,-0.288532,0.0813204,-0.302707,0.0312227,-0.0181755
1708587532296,0.763513,0.700778,-0.258052,-0.206458,0.0508106,-0.288879,0.0801183,-0.304482,0.0334636,-0.0177464
1708587532396,0.740699,0.706612,-0.253616,-0.204637,0.0531051,-0.289251,0.0788071,-0.306249,0.0382077,-0.0176727
1708587532496,0.712304,0.713028,-0.248013,-0.265995,0.0615472,-0.289636,0.077397,-0.306788,0.0445786,-0.00539327
1708587532596,0.693498,0.717192,-0.246363,-0.201522,0.0452636,-0.289853,0.0764857,-0.308689,0.0262207,-0.0190084
1708587532696,0.66948,0.722602,-0.241985,-0.211089,0.0478913,-0.290194,0.0752761,-0.310387,0.0340263,-0.0169792
1708587532796,0.645066,0.728076,-0.233906,-0.217236,0.0486339,-0.290527,0.0740071,-0.311919,0.0336864,-0.0153256
1708587532896,0.620611,0.733736,-0.230527,-0.217144,0.0483927,-0.290804,0.0727739,-0.313457,0.031715,-0.0153777
1708587532996,0.596202,0.738658,-0.224788,-0.21842,0.0453787,-0.291069,0.0716884,-0.315024,0.0265556,-0.0156645
1708587533096,0.571948,0.743915,-0.221937,-0.217365,0.0463534,-0.291381,0.0705271,-0.316638,0.0323116,-0.0161407
1708587533196,0.547837,0.748191,-0.219341,-0.215878,0.0402539,-0.291677,0.0693802,-0.318228,0.0287026,-0.0158974
1708587533296,0.52356,0.752735,-0.218727,-0.215984,0.0402657,-0.291888,0.0682597,-0.319813,0.0282335,-0.0158516
1708587533396,0.498952,0.757881,-0.213313,-0.217437,0.044851,-0.292152,0.0671456,-0.32139,0.030801,-0.0157689
1708587533496,0.4743,0.762715,-0.206663,-0.219038,0.0425039,-0.292432,0.0659987,-0.322997,0.0306457,-0.0160694
1708587533596,0.449347,0.767288,-0.20218,-0.221521,0.040824,-0.292708,0.0648603,-0.324498,0.0285989,-0.0150141
1708587533696,0.424232,0.771902,-0.199816,-0.224921,0.0402623,-0.292948,0.0637671,-0.325907,0.028491,-0.0140934
1708587533796,0.399282,0.776617,-0.194325,-0.223918,0.0423821,-0.293136,0.0626694,-0.327323,0.0307384,-0.0141576
1708587533896,0.374063,0.78146,-0.184673,-0.225057,0.0424866,-0.293377,0.0615421,-0.328759,0.0311699,-0.0143548
1708587533996,0.348593,0.785805,-0.181577,-0.226364,0.0388498,-0.293624,0.0604257,-0.330233,0.0277752,-0.0147426
1708587534096,0.323022,0.790039,-0.174405,-0.22697,0.0375676,-0.293861,0.059332,-0.331695,0.0245682,-0.0146195
1708587534196,0.297225,0.794338,-0.167041,-0.253937,0.0428476,-0.294087,0.0582538,-0.332587,0.0256238,-0.00891846
1708587534296,0.271302,0.798546,-0.161638,-0.236967,0.0376532,-0.294296,0.057195,-0.333802,0.0222084,-0.012159
1708587534396,0.245157,0.801979,-0.158154,-0.235338,0.0326988,-0.29448,0.0562011,-0.335053,0.0191445,-0.0125026
1708587534496,0.218856,0.805482,-0.152263,-0.235169,0.0313154,-0.294657,0.0552165,-0.336309,0.0184273,-0.0125652
1708587534596,0.192427,0.809031,-0.14851,-0.234861,0.0311964,-0.294835,0.054228,-0.337575,0.0189624,-0.0126604
1708587534696,0.165282,0.812922,-0.142893,-0.240424,0.0320607,-0.295033,0.0531404,-0.338735,0.0194763,-0.0115956
1708587534796,0.138083,0.815586,-0.142242,-0.241121,0.0251584,-0.295198,0.052205,-0.3399,0.0118792,-0.011655
1708587534896,0.110712,0.818556,-0.139679,-0.244821,0.0268836,-0.295369,0.0512224,-0.340991,0.0120084,-0.0109058
1708587534996,0.0832911,0.821662,-0.134878,-0.246158,0.0272916,-0.29554,0.0502139,-0.342054,0.0100473,-0.0106318
1708587535096,0.0557252,0.823868,-0.1332,-0.246209,0.020479,-0.295679,0.0493729,-0.343132,0.00446156,-0.0107749
1708587535196,0.0223702,0.825478,-0.134139,-0.314908,0.0141975,-0.295776,0.0487699,-0.342865,-5.58754e-05,0.00267082
1708587535296,-0.00556845,0.828477,-0.131446,-0.30689,0.0289609,-0.295932,0.0478066,-0.342722,0.0139497,0.00143003
1708587535396,-0.0339923,0.831739,-0.124773,-0.308756,0.033502,-0.296119,0.0466232,-0.342535,0.0211641,0.00186071
