path_vector_x, path_vector_y
1711021911965,-0.685302,0.307565,-0.0952765,0.483733,-0.0421688,0.206908,0.211348,-1.63369,-0.111013,-0.240981,0.0264367,0.961372,-0.383613,-0.0368192,-0.0296066,2.96293
1711021912065,-0.633195,0.303614,-0.102631,0.514277,-0.041318,0.210766,0.207285,-1.65913,-0.0973124,-0.254413,-0.0487699,0.964806,-0.369747,0.138381,0.0393585,2.95433
1711021912166,-0.578987,0.298331,-0.10004,0.534439,-0.048764,0.215702,0.201895,-1.68512,-0.0902697,-0.259941,-0.119532,0.924166,-0.353096,-0.0790646,0.0904121,2.95434
1711021912265,-0.524823,0.294899,-0.0852257,0.542482,-0.0353531,0.222043,0.194577,-1.71139,-0.0744433,-0.262715,-0.186935,0.882313,-0.319175,-0.0271721,0.121611,2.96685
1711021912366,-0.469763,0.293829,-0.0780853,0.546895,-0.013845,0.23017,0.184467,-1.73492,-0.039008,-0.235318,-0.256649,0.814853,-0.296173,-0.27686,0.168638,2.97794
1711021912465,-0.4154,0.294844,-0.0801755,0.543964,0.00711428,0.240038,0.170899,-1.75473,0.00369816,-0.1981,-0.330838,0.784862,-0.287785,-0.116553,0.127565,2.98795
1711021912565,-0.362486,0.291322,-0.0783031,0.53002,-0.0247497,0.250207,0.15512,-1.77152,0.0102236,-0.167852,-0.418969,0.712164,-0.304521,-0.322989,-0.0397985,2.98937
1711021912665,-0.314098,0.288119,-0.0792212,0.496133,-0.0316107,0.260693,0.136246,-1.78331,0.0355486,-0.117927,-0.515606,0.669076,-0.308359,-0.200583,-0.0343617,2.9915
1711021912765,-0.262679,0.286128,-0.0800922,0.476402,-0.0204357,0.273163,0.108566,-1.79049,0.099238,-0.0717349,-0.639479,0.584313,-0.295355,-0.428658,0.0580403,2.99326
1711021912866,-0.206926,0.281661,-0.0754035,0.523816,-0.0416184,0.286012,0.0678443,-1.79854,0.161404,-0.0805249,-0.816949,0.534321,-0.287455,-0.28357,0.0655849,2.99426
1711021912966,-0.15658,0.277741,-0.0667969,0.506073,-0.0374982,0.294067,0.0146534,-1.80508,0.162792,-0.0653858,-1.02557,0.460088,-0.283078,-0.409468,0.0452153,2.99522
1711021913066,-0.109765,0.275805,-0.0704638,0.476122,-0.0256707,0.290371,-0.0563672,-1.81389,0.15886,-0.0881589,-1.26348,0.427485,-0.253594,-0.0168773,0.106676,3.00009
1711021913165,-0.0563964,0.273306,-0.06776,0.516243,-0.0215332,0.257008,-0.151136,-1.83019,0.138844,-0.16301,-1.6016,0.371605,-0.237705,-0.210983,0.125614,2.99905
1711021913266,-0.00635296,0.272588,-0.0833024,0.514319,-0.0121538,0.207832,-0.215332,-1.85138,0.116038,-0.211892,-1.96302,0.351574,-0.230443,-0.0575736,0.0828453,2.9962
1711021913366,0.0430866,0.270296,-0.078531,0.500277,-0.0173113,0.180962,-0.238389,-1.87427,0.104773,-0.228853,-2.37696,0.289768,-0.235558,-0.0545903,-0.0143026,2.98989
1711021913465,0.092977,0.26851,-0.0824221,0.499053,-0.017176,0.119826,-0.274338,-1.89989,0.0832414,-0.25624,-2.8323,0.231893,-0.233856,-0.0934257,-0.00196493,2.98325
1711021913565,0.143953,0.266325,-0.0934229,0.541853,-0.020639,0.0010318,-0.298931,-1.929,0.0381628,-0.291107,-3.24908,0.17017,-0.224987,-0.112205,0.0239381,2.97876
1711021913666,0.195942,0.263526,-0.0903451,0.536544,-0.0279406,-0.10418,-0.280013,-1.95897,0.007566,-0.299645,-3.59347,0.120831,-0.232228,-0.0816056,-0.0189981,2.97134
1711021913766,0.248823,0.260683,-0.0794222,0.530029,-0.0285501,-0.169224,-0.246544,-1.98896,-0.00273242,-0.299952,-3.8544,0.0643484,-0.221267,-0.0830357,0.0312792,2.9694
1711021913865,0.302909,0.255349,-0.0812582,0.539825,-0.0460648,-0.209297,-0.213998,-2.01894,-0.00631504,-0.299737,-4.06591,0.0171992,-0.176353,-0.0158055,0.165751,2.97908
1711021913966,0.35799,0.251966,-0.0797049,0.550775,-0.031829,-0.234337,-0.186631,-2.04893,-0.00194287,-0.299974,-4.20528,-0.0422571,-0.156763,-0.0747583,0.0954947,2.98899
1711021914065,0.414796,0.247986,-0.0886357,0.564112,-0.0409601,-0.251244,-0.163467,-2.07893,-0.00010894,-0.3,-4.30999,-0.099589,-0.157128,-0.193259,0.030196,2.99173
1711021914165,0.468435,0.245242,-0.08692,0.523949,-0.0263628,-0.261975,-0.145873,-2.1089,0.00647956,-0.299697,-4.37695,-0.169529,-0.144293,-0.328,0.0757928,2.99072
1711021914265,0.533767,0.241759,-0.0804082,0.607156,-0.0367172,-0.268717,-0.124703,-2.13666,-0.0539318,-0.277604,-4.42384,-0.197,-0.137151,-0.121809,0.0659178,2.98582
1711021914365,0.595776,0.239775,-0.0805302,0.617592,-0.0181933,-0.00446738,0.268906,-2.12849,-0.1351,0.0816906,-0.655602,-0.279771,-0.127133,-0.380613,0.0788177,2.98287
1711021914465,0.652835,0.234855,-0.0866619,0.557341,-0.0370891,0.016758,0.295953,-2.15502,-0.065826,-0.265272,0.19579,-0.325575,-0.123465,-0.226011,0.0554492,2.98012
1711021914565,0.719063,0.231533,-0.0868222,0.643271,-0.0322126,0.0189797,0.295699,-2.18256,-0.0551892,-0.275417,0.213488,-0.423448,-0.116438,-0.496264,0.0596785,2.98056
1711021914665,0.775733,0.23103,-0.0882217,0.576164,-0.00975626,0.0204834,0.295426,-2.20993,-0.0563368,-0.273644,0.230051,-0.444667,-0.106409,-0.13325,0.0791364,2.98145
1711021914765,0.834496,0.225401,-0.0874054,0.589156,-0.0490667,0.0230398,0.295066,-2.23662,-0.0619602,-0.266929,0.251297,-0.502318,-0.111993,-0.247347,-0.00374143,2.98084
1711021914866,0.889442,0.220978,-0.0790889,0.557215,-0.0421513,0.0254038,0.294681,-2.26294,-0.0644028,-0.263156,0.275234,-0.514038,-0.107681,0.140363,0.0203676,2.98045
1711021914966,0.939884,0.218406,-0.0719801,0.512357,-0.0309128,0.0273545,0.294294,-2.28876,-0.0674347,-0.258289,0.301375,-0.615921,-0.117256,-0.812446,-0.0720492,2.9849
1711021915066,0.984974,0.215733,-0.0622329,0.457814,-0.0259405,0.0292675,0.293895,-2.31361,-0.0734565,-0.248463,0.329309,-0.645194,-0.123023,-0.339558,-0.0489302,2.99238
1711021915166,1.02595,0.214909,-0.0621938,0.415124,-0.00711225,0.0306451,0.29352,-2.33815,-0.0745684,-0.24543,0.358766,-0.711201,-0.120869,-0.385687,-0.013832,2.99996
1711021915265,1.06222,0.213329,-0.0589656,0.371041,-0.013944,0.0321259,0.293135,-2.36124,-0.0819134,-0.230906,0.389522,-0.748887,-0.109734,-0.256798,0.0495112,3.00684
1711021915366,1.093,0.211912,-0.0471557,0.316865,-0.0135151,0.0334306,0.292773,-2.38226,-0.0906556,-0.210186,0.419655,-0.806105,-0.10685,-0.323557,0.0300732,3.01081
1711021915465,1.1177,0.211044,-0.0362361,0.25351,-0.00946377,0.0344182,0.292466,-2.40034,-0.100518,-0.180718,0.446862,-0.827728,-0.111501,-0.157715,-0.0206758,3.0212
1711021915566,1.13314,0.210772,-0.0300681,0.167045,-0.00318604,0.0349424,0.292273,-2.41303,-0.113249,-0.126905,0.465337,-0.875993,-0.109652,-0.251368,-0.00753817,3.02827
1711021915666,1.13727,0.210242,-0.0232327,0.0571717,-0.00580134,0.0352357,0.292204,-2.41555,-0.122915,-0.0252503,0.470788,-0.905354,-0.0936518,-0.188542,0.0655873,3.03721
1711021915766,1.1288,0.210446,-0.0242518,-0.0683568,-0.000551911,0.0349324,0.292315,-2.40644,-0.118326,0.091135,0.460252,-0.943043,-0.0699349,-0.240439,0.142699,3.04269
1711021915866,1.10332,0.209557,-0.0251101,-0.227192,-0.00491767,0.0344636,0.29259,-2.38753,-0.0967833,0.189093,0.431706,-1.00235,-0.0588572,-0.418584,0.0968023,3.04347
1711021915965,1.05899,0.21004,-0.0267596,-0.412776,0.00108822,0.0329593,0.293089,-2.36324,-0.0737472,0.242895,0.387991,-1.00054,-0.0699538,-0.180578,-0.0346807,3.04156
1711021916065,0.998085,0.209641,-0.0187813,-0.57629,-0.000282003,0.0311501,0.293671,-2.33675,-0.0595945,0.264887,0.339964,-1.01398,-0.0704009,-0.254322,-0.0192785,3.04264
1711021916166,0.922701,0.207795,-0.0140816,-0.728875,-0.0157306,0.0291651,0.294272,-2.30933,-0.0521216,0.274164,0.294317,-1.01009,-0.0834987,-0.219593,-0.0783382,3.04363
1711021916265,0.832328,0.206497,-0.00794071,-0.874638,-0.0107624,0.026533,0.294896,-2.28115,-0.0444664,0.281878,0.253098,-1.00238,-0.0881673,-0.253681,-0.0613077,3.05364
1711021916365,0.74086,0.206265,-0.00212173,-0.873828,-0.00621264,0.0237247,0.295433,-2.25286,-0.0438607,0.282824,0.221924,-0.912483,-0.0906724,0.218219,-0.0569019,3.06056
1711021916465,0.625382,0.199021,0.007693,-1.06297,-0.0624726,-0.0218497,0.24026,-2.26954,0.110703,-0.166734,-1.36158,-0.862659,-0.107131,-0.0352506,-0.0717067,3.07523
1711021916565,0.513739,0.192926,0.0246119,-1.10509,-0.0553696,-0.277278,-0.113842,-2.24108,0.0418659,0.284556,-4.57153,-0.737351,-0.112257,0.198284,-0.0739224,3.08438
1711021916666,0.403194,0.188874,0.0193271,-1.10468,-0.0495168,-0.26276,-0.143497,-2.21393,0.0569813,0.271464,-4.55763,-0.647635,-0.11438,-0.07195,-0.0471705,3.0931
1711021916765,0.292545,0.182096,0.0187823,-1.10206,-0.06111,-0.22604,-0.195138,-2.18806,0.0686058,0.258708,-4.53866,-0.539903,-0.120936,0.0868393,-0.0382203,3.09879
1711021916865,0.183863,0.179946,0.0206265,-1.08499,-0.0292016,-0.0845172,-0.285743,-2.15939,0.040256,0.286778,-4.44393,-0.428255,-0.092714,0.0906783,0.092175,3.1015
1711021916966,0.0807249,0.171917,0.0133484,-1.03741,-0.0777073,0.0982417,-0.282149,-2.12939,0.00252822,0.29995,-4.23172,-0.321867,-0.109499,0.0843022,-0.0369017,3.10506
1711021917065,-0.0165729,0.162595,0.0237773,-0.978305,-0.0868282,0.245413,-0.157404,-2.10574,-0.086681,0.236498,-3.66896,-0.234404,-0.124224,0.0839224,-0.0620511,3.10336
1711021917165,-0.112313,0.157418,0.0217675,-0.99974,-0.0617902,0.288851,0.0113741,-2.08528,-0.104188,0.204614,-2.62455,-0.149012,-0.111462,0.0855939,0.0286192,3.09483
1711021917265,-0.20074,0.150728,0.026531,-0.901707,-0.0647916,0.272905,0.102814,-2.06272,-0.0948062,0.225645,-1.63716,-0.0333031,-0.118148,0.205281,-0.012701,3.09265
1711021917366,-0.279215,0.148427,0.0205154,-0.801053,-0.0296239,0.252067,0.150935,-2.03724,-0.0768008,0.254762,-1.02255,0.0835288,-0.10929,0.246542,0.0254734,3.08674
1711021917465,-0.349673,0.146196,0.0206198,-0.717707,-0.0254067,0.235464,0.177376,-2.01039,-0.0656626,0.268525,-0.707481,0.160392,-0.143601,0.0703762,-0.0971761,3.08135
1711021917565,-0.414167,0.143085,0.0138134,-0.654105,-0.0309978,0.22281,0.193758,-1.98314,-0.0624405,0.272474,-0.523469,0.235205,-0.156756,0.101452,-0.0613156,3.07645
1711021917665,-0.472889,0.139502,0.00481441,-0.61796,-0.0374824,0.213184,0.204533,-1.95579,-0.0621756,0.273489,-0.402183,0.291017,-0.153993,0.0231548,0.000311003,3.0704
1711021917765,-0.526293,0.135941,0.00222691,-0.548809,-0.0332916,0.205777,0.211802,-1.92838,-0.0623474,0.2741,-0.314185,0.393943,-0.145521,0.413824,0.0297284,3.06488
1711021917865,-0.574224,0.135525,-0.00207628,-0.488698,-0.0107013,0.200373,0.217153,-1.90085,-0.0618085,0.275306,-0.24376,0.434886,-0.153625,0.216482,-0.0414869,3.05499
1711021917965,-0.615404,0.133602,-0.00852501,-0.436222,-0.0157621,0.196262,0.2206,-1.87361,-0.0661253,0.272399,-0.189876,0.523805,-0.159009,0.429365,-0.0489873,3.05309
1711021918065,-0.650198,0.133858,-0.00834718,-0.359033,-0.00320377,0.193447,0.223327,-1.84665,-0.0702286,0.269604,-0.144762,0.556747,-0.165318,0.0100812,-0.0308625,3.04931
1711021918166,-0.679583,0.13264,-0.00792376,-0.300898,-0.0110901,0.191229,0.224973,-1.82026,-0.0772403,0.263922,-0.107978,0.611925,-0.16948,0.201876,-0.0265912,3.04908
1711021918266,-0.702448,0.132645,-0.0145428,-0.240544,-0.00198226,0.189805,0.226274,-1.7945,-0.0844855,0.257585,-0.0782259,0.638911,-0.155936,0.138032,0.0567126,3.04655
1711021918365,-0.719106,0.131881,-0.0279225,-0.181529,-0.00614877,0.188782,0.22691,-1.76998,-0.0963171,0.245206,-0.0565833,0.677867,-0.146927,0.188719,0.0534687,3.04593
1711021918465,-0.731202,0.13205,-0.0285311,-0.129242,0.000565708,0.188183,0.227518,-1.74649,-0.105419,0.234914,-0.0399382,0.715991,-0.153491,0.224907,-0.0337708,3.04008
1711021918565,-0.738244,0.13202,-0.029011,-0.0788685,-0.000435631,0.18784,0.227815,-1.72455,-0.117173,0.219367,-0.0301494,0.751916,-0.173839,0.224015,-0.126601,3.038
1711021918666,-0.740781,0.132113,-0.0285821,-0.0329301,0.000953471,0.187732,0.227948,-1.70442,-0.128982,0.201301,-0.0265065,0.779729,-0.188211,0.100343,-0.0809151,3.036
1711021918766,-0.739389,0.132167,-0.0259722,0.00645697,0.000439227,0.187804,0.227905,-1.68684,-0.13614,0.175749,-0.0284285,0.792611,-0.190408,0.0881819,-0.0415035,3.03588
1711021918865,-0.736009,0.132222,-0.0268438,0.0290558,0.000382044,0.18797,0.227776,-1.67142,-0.136671,0.154227,-0.0331294,0.789126,-0.186896,0.00766995,0.000920832,3.03801
1711021918965,-0.731383,0.132167,-0.0300404,0.0423364,-0.00107994,0.188188,0.227559,-1.65733,-0.137963,0.14091,-0.0396012,0.791785,-0.182432,0.0215644,0.0249217,3.0395
1711021919065,-0.72642,0.132571,-0.0347704,0.0505098,0.00425846,0.188483,0.227443,-1.644,-0.137248,0.133344,-0.0461312,0.783061,-0.178446,-0.0125384,0.0147619,3.03672
1711021919165,-0.721235,0.132472,-0.0381102,0.0532311,-0.000547752,0.188741,0.227175,-1.63104,-0.13994,0.129553,-0.0532691,0.768936,-0.180178,-0.0704629,-0.00542983,3.03633
1711021919265,-0.71637,0.13237,-0.0427181,0.0525453,-0.000850184,0.188988,0.226914,-1.6181,-0.141351,0.129432,-0.0599111,0.760708,-0.195237,-0.0560397,-0.0853475,3.03337
1711021919365,-0.712648,0.132202,-0.0316433,0.0408345,-0.0020709,0.189172,0.226684,-1.60379,-0.142388,0.143059,-0.0650219,0.752549,-0.202024,-0.0540394,-0.0724774,3.03082
1711021919466,-0.708525,0.132602,-0.0453035,0.0420706,0.00257993,0.189449,0.226581,-1.5898,-0.143107,0.139894,-0.0702216,0.751786,-0.203656,-0.013711,-0.0379185,3.02739
1711021919566,-0.705506,0.13265,-0.0466471,0.0316367,0.000615686,0.189628,0.226436,-1.57488,-0.145704,0.149266,-0.0741871,0.759614,-0.198397,0.0355942,0.00220514,3.02788
1711021919666,-0.703237,0.132672,-0.0504663,0.0235385,0.000723638,0.189762,0.226323,-1.55926,-0.147842,0.156156,-0.0771659,0.753253,-0.199544,-0.0070999,-0.00921807,3.02592
1711021919765,-0.701915,0.132644,-0.0390836,0.0167222,0.000681127,0.189836,0.226246,-1.54273,-0.148529,0.165274,-0.0789284,0.74684,-0.192037,-0.0162748,0.021124,3.02447
1711021919866,-0.700862,0.132714,-0.0390839,0.0114457,0.00110055,0.189905,0.226207,-1.5257,-0.150244,0.170371,-0.0802626,0.734991,-0.184052,-0.0326249,0.0261432,3.02372
1711021919965,-0.700587,0.132871,-0.0382171,0.00427506,0.00151262,0.18994,0.226231,-1.50796,-0.152095,0.1774,-0.0805089,0.725913,-0.19391,-0.0389467,-0.0431215,3.02496
1711021920065,-0.700474,0.132952,-0.0383445,0.00373568,0.000940548,0.189955,0.226244,-1.49018,-0.154159,0.177795,-0.0805997,0.728348,-0.185696,0.0142983,0.0214873,3.0244
1711021920165,-0.693964,0.133238,-0.0390345,0.0581487,0.00235554,0.19038,0.225953,-1.47744,-0.151921,0.12739,-0.0889133,0.715194,-0.183485,-0.0451809,0.00632166,3.02476
1711021920265,-0.680032,0.133053,-0.0432875,0.127642,-0.00138088,0.191247,0.225101,-1.47121,-0.149677,0.0623088,-0.107101,0.72685,-0.193289,0.0361989,-0.0484513,3.02315
1711021920365,-0.658903,0.132227,-0.0417546,0.201986,-0.0083289,0.192616,0.22354,-1.4717,-0.145684,-0.00491333,-0.134813,0.733193,-0.185515,0.0559815,0.0177693,3.01936
1711021920465,-0.627292,0.131677,-0.060539,0.300204,-0.00666881,0.195016,0.221061,-1.48102,-0.132647,-0.0932432,-0.175863,0.744868,-0.155469,0.136335,0.275095,3.01569
1711021920565,-0.588077,0.13005,-0.0560525,0.375329,-0.0143706,0.198324,0.217029,-1.49639,-0.11949,-0.153711,-0.229254,0.753282,-0.146544,0.142666,0.136735,3.00931
1711021920665,-0.542118,0.13084,-0.0201345,0.448098,0.00809657,0.203309,0.212465,-1.51588,-0.101991,-0.194837,-0.294769,0.748642,-0.153919,0.078186,0.0172575,3.01024
1711021920766,-0.487288,0.135082,0.0296462,0.530939,0.0351092,0.210762,0.206284,-1.53978,-0.0715803,-0.238992,-0.381113,0.753773,-0.15154,0.12332,0.0102814,3.03277
1711021920866,-0.428594,0.142856,0.0986469,0.574768,0.0759524,0.220325,0.196729,-1.56484,-0.0229582,-0.250659,-0.489521,0.765408,-0.152287,0.199594,0.0255708,3.08814
1711021920965,-0.366138,0.156626,0.160704,0.632742,0.131363,0.232516,0.181845,-1.59322,0.0529528,-0.28381,-0.626102,0.743511,-0.133392,0.0609386,0.161123,-3.10308
1711021921065,-0.305437,0.170968,0.260345,0.612509,0.146963,0.246384,0.161525,-1.6188,0.0983642,-0.255813,-0.795259,0.683847,-0.122773,-0.197672,0.174233,-3.03072
1711021921166,-0.259124,0.185831,0.321943,0.43018,0.13039,0.25853,0.140199,-1.63082,0.116694,-0.120161,-0.939546,0.652744,-0.0930134,-0.103514,0.326726,-2.92106
1711021921265,-0.190349,0.217935,0.415528,0.575818,0.258762,0.279183,0.0905301,-1.64737,0.153423,-0.165522,-1.13727,0.567386,-0.108416,-0.402164,0.0925094,-2.84911
1711021921365,-0.132854,0.250113,0.489023,0.547576,0.295956,0.293859,0.0108784,-1.66528,0.146108,-0.17907,-1.2805,0.532462,-0.114793,-0.179615,0.117097,-2.74718
1711021921465,-0.0733774,0.290677,0.565353,0.569528,0.377842,0.261643,-0.14323,-1.6914,0.0886623,-0.261152,-1.38039,0.499019,-0.116423,-0.0575721,0.16414,-2.64517
1711021921565,-0.021584,0.331713,0.65111,0.525785,0.408516,0.21687,-0.206507,-1.71904,0.0689331,-0.276416,-1.42869,0.415653,-0.155367,-0.33184,-0.0574074,-2.59372
1711021921665,0.0268645,0.375445,0.740647,0.49173,0.431176,0.137954,-0.265314,-1.74896,-0.012494,-0.29923,-1.48065,0.351597,-0.18388,-0.284012,-0.0620257,-2.49152
1711021921766,0.0733356,0.421833,0.824253,0.466755,0.458657,0.00134687,-0.297553,-1.77709,-0.0595596,-0.281335,-1.50429,0.291797,-0.2352,-0.263079,-0.20168,-2.43057
1711021921865,0.114833,0.472197,0.904424,0.4167,0.500254,-0.0689878,-0.289612,-1.80583,-0.0485266,-0.287338,-1.48246,0.268763,-0.272647,-0.0437768,-0.176838,-2.34193
1711021921966,0.150171,0.527689,0.977236,0.36683,0.544046,-0.101247,-0.264294,-1.78659,-0.12748,0.192366,-1.40882,0.178142,-0.337065,-0.340558,-0.34737,-2.25756
1711021922065,0.183201,0.584312,1.0493,0.341939,0.575715,-0.0780711,0.284198,-1.81156,-0.0930957,-0.249673,0.143503,0.158745,-0.36819,0.113837,-0.0799391,-2.16304
1711021922166,0.209674,0.643899,1.12962,0.275691,0.592429,-0.124007,0.266809,-1.8366,-0.0912023,-0.250406,0.144629,0.0822024,-0.399068,-0.213443,-0.131563,-2.11061
1711021922265,0.23245,0.70547,1.20291,0.235749,0.610363,-0.206573,0.211075,-1.86355,-0.0717592,-0.269501,0.144597,0.0665787,-0.428944,0.0630554,-0.144721,-2.0094
1711021922366,0.250278,0.763128,1.27618,0.187108,0.576663,-0.283133,0.09665,-1.89284,-0.0346573,-0.292965,0.144567,-0.00866315,-0.517324,-0.186824,-0.464116,-1.95739
1711021922465,0.266197,0.831946,1.36716,0.157398,0.643601,-0.296549,0.0433831,-1.92227,-0.0309373,-0.294229,0.144537,-0.0599374,-0.591427,-0.563353,-0.930638,-1.9052
1711021922565,0.275624,0.896428,1.45333,0.0967371,0.644267,-0.282719,-0.0894942,-1.95183,0.0267121,-0.295573,0.144599,-0.0477137,-0.656337,0.0182082,-0.413077,-1.7969
1711021922665,0.27479,0.96059,1.53808,0.0109587,0.6389,-0.226128,-0.189072,-1.98109,0.0338454,-0.292636,0.144586,-0.00671626,-0.717509,0.475044,-0.24166,-1.68421
1711021922765,0.272212,1.02304,1.64177,-0.0241382,0.62389,-0.185437,-0.229654,-2.01101,0.0108208,-0.299233,0.144621,-0.0250354,-0.751955,0.278297,-0.119392,-1.6075
1711021922865,0.262839,1.07876,1.74047,-0.0804268,0.546209,-0.161636,-0.247712,-2.04098,-0.00697859,-0.299672,0.144725,-0.0189889,-0.747431,0.315234,0.037343,-1.51285
1711021922965,0.24412,1.14091,1.8656,-0.165594,0.597324,-0.142993,-0.259602,-2.07079,-0.0164086,-0.298125,0.145076,-0.0288971,-0.779502,0.294643,-0.0627512,-1.39252
1711021923065,0.221982,1.19495,1.99206,-0.212811,0.547524,-0.130792,-0.266431,-2.10017,-0.0293933,-0.29376,0.145735,-0.0249489,-0.811431,0.456294,-0.0748036,-1.26522
1711021923165,0.195277,1.24416,2.11301,-0.260104,0.49902,-0.121732,-0.271043,-2.12905,-0.038699,-0.288781,0.146833,-0.0619225,-0.891186,0.240226,-0.236378,-1.16605
1711021923265,0.162779,1.28791,2.22336,-0.315262,0.442969,-0.114717,-0.27435,-2.15762,-0.0429066,-0.285754,0.148573,-0.0682154,-0.979778,0.375393,-0.304883,-1.02574
1711021923365,0.127075,1.32516,2.34949,-0.347064,0.383988,-0.109221,-0.276781,-2.18553,-0.0509738,-0.279113,0.151024,-0.0794444,-1.04839,0.3473,-0.22761,-0.923246
1711021923465,0.0883514,1.35789,2.47005,-0.379302,0.334,-0.104585,-0.278724,-2.21281,-0.0571645,-0.272748,0.154373,-0.0439083,-1.08656,0.607021,-0.0176818,-0.789263
1711021923565,0.0472971,1.38438,2.60095,-0.402889,0.272669,-0.100774,-0.280245,-2.23928,-0.0638111,-0.264692,0.158755,-0.0682049,-1.15458,0.350389,-0.157717,-0.683007
1711021923665,0.00375756,1.40367,2.72612,-0.427169,0.204325,-0.097701,-0.28142,-2.2652,-0.0674388,-0.259219,0.164416,-0.0256721,-1.22655,0.633769,-0.275812,-0.540737
1711021923765,-0.0391282,1.4169,2.87051,-0.426301,0.135529,-0.0952171,-0.282337,-2.28989,-0.075236,-0.246892,0.171203,-0.0316812,-1.31017,0.449653,-0.564528,-0.438865
1711021923865,-0.0845234,1.42119,2.99871,-0.449445,0.0533152,-0.0934742,-0.282955,-2.31468,-0.0737656,-0.247927,0.179792,0.0810216,-1.34308,1.22808,-0.216245,-0.270624
1711021923965,-0.129052,1.42237,3.11602,-0.45128,0.0255172,-0.0919559,-0.283484,-2.33818,-0.0805824,-0.234967,0.190098,0.097762,-1.33869,0.926637,0.0971157,-0.183957
1711021924065,-0.172153,1.41968,-3.05006,-0.434384,-0.0314634,-0.090774,-0.283889,-2.3608,-0.0842546,-0.226252,0.202207,0.202765,-1.34415,1.28217,0.0589714,-0.0197804
1711021924165,-0.209648,1.41069,-2.93683,-0.370284,-0.0745399,-0.0903741,-0.284019,-2.38078,-0.0947821,-0.199827,0.214656,0.192077,-1.36839,0.736597,-0.0403381,0.0678187
1711021924265,-0.252237,1.39433,-2.79793,-0.416166,-0.154333,-0.0905809,-0.28394,-2.40329,-0.08334,-0.225015,0.231519,0.350197,-1.35943,1.60761,0.149116,0.239107
1711021924365,-0.285531,1.37591,-2.68571,-0.33648,-0.171919,-0.0914684,-0.283628,-2.4198,-0.0842479,-0.165158,0.247111,0.351203,-1.36988,0.977874,0.0935385,0.326788
1711021924465,-0.32244,1.35066,-2.55452,-0.347407,-0.233392,-0.0932724,-0.282995,-2.43709,-0.0690815,-0.172852,0.267547,0.476256,-1.33978,1.52947,0.323728,0.498506
1711021924566,-0.352836,1.32286,-2.426,-0.311732,-0.271672,-0.0961266,-0.281971,-2.45115,-0.0499504,-0.140633,0.287177,0.455198,-1.31968,0.800905,0.354109,0.58399
1711021924665,-0.379118,1.29249,-2.29626,-0.270037,-0.297877,-0.100214,-0.280453,-2.46207,-0.0294907,-0.109217,0.306513,0.526003,-1.29739,1.06626,0.41122,0.739977
1711021924765,-0.400587,1.26242,-2.18065,-0.215889,-0.292519,-0.105346,-0.278457,-2.46822,-0.0104056,-0.0614388,0.324137,0.483356,-1.29856,0.445552,0.288379,0.829517
1711021924865,-0.418306,1.22031,-2.05158,-0.174585,-0.387337,-0.115089,-0.274352,-2.48026,0.0445641,-0.120412,0.338445,0.592158,-1.20804,1.09844,0.819035,1.00047
1711021924966,-0.432383,1.17747,-1.9557,-0.148575,-0.422737,-0.128359,-0.268123,-2.49664,0.0834281,-0.163824,0.349745,0.568131,-1.17023,0.591671,0.697235,1.09459
1711021925066,-0.445996,1.13066,-1.87334,-0.139545,-0.464485,-0.148368,-0.257255,-2.51488,0.0953968,-0.182412,0.360888,0.684199,-1.09045,1.21215,0.777758,1.22525
1711021925165,-0.455934,1.07852,-1.82534,-0.10716,-0.511989,-0.181483,-0.234757,-2.53275,0.095831,-0.178654,0.36706,0.650216,-1.05875,0.545603,0.652595,1.25723
1711021925265,-0.465686,1.02245,-1.77529,-0.0987734,-0.552562,-0.236011,-0.180667,-2.55403,0.083467,-0.212861,0.372729,0.716048,-1.00707,0.848934,0.647278,1.30751
1711021925365,-0.471147,0.966632,-1.74446,-0.0604586,-0.53854,-0.291862,-0.0664501,-2.58068,0.0539495,-0.266485,0.37239,0.660498,-0.998636,0.264545,0.419047,1.32967
1711021925465,-0.479007,0.896177,-1.70278,-0.0792036,-0.693218,-0.299314,0.0144191,-2.60871,0.0414212,-0.28031,0.376298,0.709176,-0.938371,0.694371,0.616636,1.37169
1711021925565,-0.484028,0.826509,-1.64918,-0.0512553,-0.698392,-0.271484,0.123443,-2.63841,-0.0163962,-0.296935,0.385416,0.672653,-0.919871,0.30708,0.452268,1.39312
1711021925665,-0.486215,0.75312,-1.60846,-0.0229386,-0.727198,0.112527,-0.26066,-2.63204,-0.111113,0.0636871,0.0839703,0.72506,-0.872533,0.534965,0.343732,1.44977
1711021925765,-0.482027,0.677847,-1.56454,0.034321,-0.746963,0.237721,-0.180629,-2.65712,-0.0625051,-0.250868,0.0120075,0.728307,-0.803577,0.395537,0.396355,1.49736
1711021925865,-0.47665,0.601424,-1.49821,0.0489687,-0.759212,0.265534,-0.138586,-2.68402,-0.0500423,-0.268923,-0.0475368,0.720872,-0.724009,0.322056,0.454636,1.54868
1711021925966,-0.463505,0.526307,-1.40043,0.123659,-0.751699,0.294446,-0.0349021,-2.71263,-0.0336325,-0.286097,-0.108951,0.668413,-0.645035,0.0228084,0.470733,1.62068
1711021926065,-0.446115,0.454777,-1.29464,0.160307,-0.719656,0.283428,0.0774807,-2.74199,-0.0227177,-0.293602,-0.172786,0.642389,-0.572641,0.134775,0.496309,1.71048
