path_vector_x, path_vector_y
1711522420649,0.0900219,-0.257036,3.1064,-0.142713,0.00887738,-0.287082,0.0629575,0.0136851,-1,0.158419,-1.29229,-0.0904852,-0.327337,-0.0346352,-0.000427607,2.95557
1711522420749,0.105339,-0.266963,3.13742,-0.0408736,-0.013996,-0.283687,0.0779075,0.00925436,-1,0.243681,-1.32058,-0.0940962,-0.327874,-0.0360085,-0.00411335,2.98525
1711522420849,0.108731,-0.280511,-3.12424,-0.0186819,-0.0465451,-0.280502,0.0894012,0.00739772,-1,0.248644,-1.28544,-0.0976483,-0.329482,-0.0327709,-0.0182782,3.02151
1711522420949,0.109499,-0.269005,-3.08404,-0.00908949,0.00048607,-0.28292,0.080929,0.00715471,-1,0.269779,-1.33063,-0.101516,-0.330108,-0.037595,-0.00876024,3.05246
1711522421049,0.0929004,-0.274455,-3.05239,-0.0489352,-0.0125645,-0.283174,0.0795663,0.00657957,-1,0.227487,-1.24216,-0.10556,-0.330925,-0.0401551,-0.00826238,3.08472
1711522421149,0.091738,-0.286148,-3.01603,-0.0262466,-0.0343566,-0.280661,0.0884725,0.00543767,-1,0.229354,-1.19838,-0.109737,-0.331775,-0.0416255,-0.00829048,3.11643
1711522421249,0.0845926,-0.283488,-2.99482,-0.0374789,-0.0155292,-0.281931,0.0839426,0.00536376,-1,0.227406,-1.1793,-0.114183,-0.33251,-0.0439564,-0.008812,-3.13802
1711522421349,0.0738798,-0.287243,-2.97375,-0.055675,-0.0196817,-0.282114,0.0830943,0.00511923,-1,0.207923,-1.127,-0.119014,-0.333458,-0.0472153,-0.00967361,-3.10737
1711522421449,0.0652346,-0.284467,-2.93316,-0.0623186,-0.00500943,-0.283666,0.077192,0.00487177,-1,0.209557,-1.10335,-0.123895,-0.334667,-0.047362,-0.0123998,-3.0754
1711522421549,0.0704548,-0.269261,-2.89231,-0.01978,0.0354176,-0.286503,0.0653495,0.0048788,-1,0.271254,-1.17021,-0.129448,-0.335677,-0.0535507,-0.0111187,-3.04503
1711522421649,0.064198,-0.281817,-2.867,-0.0221744,-0.00427915,-0.284388,0.0743354,0.0042643,-1,0.234057,-1.1074,-0.134474,-0.337121,-0.0515881,-0.0135855,-3.01466
1711522421749,0.0435167,-0.280705,-2.83483,-0.0537003,0.00309055,-0.286976,0.062909,0.00434048,-1,0.220929,-1.03601,-0.140696,-0.338031,-0.0607546,-0.00917771,-3.02032
1711522421849,0.00345355,-0.324123,-2.83272,-0.132239,-0.108155,-0.281123,0.0859082,0.00361182,-1,0.0593947,-0.810132,-0.147902,-0.337853,-0.0710814,0.00344789,-3.0593
1711522421949,-0.0178121,-0.341111,-2.87574,-0.12409,-0.113222,-0.27925,0.0919621,0.00378283,-1,0.0681758,-0.724037,-0.154508,-0.335906,-0.0666581,0.0137316,-3.11429
1711522422049,-0.0358728,-0.348535,-2.94114,-0.124767,-0.0921703,-0.27973,0.0904454,0.00443624,-1,0.101079,-0.669396,-0.160908,-0.334482,-0.0643378,0.0149639,3.11269
1711522422149,-0.0594643,-0.364565,-3.01297,-0.139182,-0.0997489,-0.278425,0.0945163,0.00509854,-1,0.100003,-0.595691,-0.168124,-0.331863,-0.0701359,0.0229046,3.03749
1711522422249,-0.0832102,-0.368924,-3.09494,-0.148219,-0.0784227,-0.280964,0.0866251,0.00694083,-1,0.124495,-0.543697,-0.174808,-0.329557,-0.0677549,0.0213868,2.95131
1711522422349,-0.119536,-0.367485,3.10807,-0.179772,-0.0466251,-0.287722,0.0612063,0.0140512,-1,0.125236,-0.480292,-0.180925,-0.326002,-0.06098,0.0326086,2.84985
1711522422449,-0.125083,-0.370518,2.98071,-0.150399,-0.0446812,-0.287737,0.0612385,0.0146916,-0.287102,0.156033,-0.467797,-0.18593,-0.321671,-0.0505599,0.0425869,2.74555
1711522422549,-0.128568,-0.351777,2.868,-0.106619,0.0208495,-0.293094,0.0292721,0.0142183,1,0.16036,-0.481476,-0.190454,-0.315405,-0.0443796,0.0572328,2.62969
1711522422649,-0.132048,-0.355449,2.75046,-0.0803682,0.00224981,-0.292757,0.0322372,0.00864667,1,0.187027,-0.471686,-0.194217,-0.30943,-0.0379202,0.0586993,2.54151
1711522422749,-0.143374,-0.332262,2.65009,-0.0919203,0.064349,-0.294771,-0.0240776,0.00387465,1,0.00846684,-0.476757,-0.198279,-0.306498,-0.0405971,0.0322524,2.53794
1711522422849,-0.0760129,-0.319941,2.65281,0.0955241,0.0718506,-0.293162,0.0258282,0.00589808,1,0.234125,-0.622383,-0.203102,-0.306142,-0.0466497,0.00809489,2.58898
1711522422949,-0.0548663,-0.285522,2.70385,0.0969366,0.140945,-0.294491,-0.0131756,0.00477341,1,0.132645,-0.727113,-0.207343,-0.305775,-0.0435636,0.00778641,2.64874
1711522423049,-0.0047747,-0.274306,2.78945,0.184487,0.118744,-0.293288,0.0195729,0.00851709,1,0.250403,-0.891873,-0.211214,-0.308016,-0.0395656,-0.0224649,2.72071
1711522423149,0.0358947,-0.256586,2.87542,0.216164,0.124147,-0.292275,0.0289109,0.0144794,0.979737,0.270972,-1.0774,-0.214852,-0.308818,-0.0367995,-0.0183605,2.79626
1711522423249,0.032231,-0.262711,2.95861,0.147501,0.081815,-0.291707,0.0342201,0.0146532,0.3886,0.288345,-1.04614,-0.219043,-0.308721,-0.0408422,-0.00498735,2.88328
1711522423349,0.0474148,-0.262421,3.03119,0.147312,0.0608124,-0.290266,0.0447283,0.0146714,-0.249478,0.298832,-1.10311,-0.223218,-0.310285,-0.0422676,-0.0131522,2.98533
1711522423449,0.0646529,-0.236631,-3.12162,0.157211,0.124101,-0.292568,0.0249327,0.0146006,-0.615413,0.288356,-1.25888,-0.227159,-0.311913,-0.0402574,-0.0152606,3.09449
1711522423549,0.0741167,-0.228112,-3.03185,0.1424,0.117621,-0.292847,0.0211444,0.0135978,-1,0.294166,-1.33324,-0.231553,-0.31351,-0.0437424,-0.0165197,-3.07234
1711522423649,0.0987473,-0.194321,-2.88266,0.177076,0.189189,-0.293537,-0.00378737,0.00995555,-1,0.285957,-1.60823,-0.236592,-0.316107,-0.0492766,-0.0246121,-2.95534
1711522423749,0.086129,-0.203126,-2.78693,0.0954673,0.116056,-0.293582,-0.00271886,0.00694769,-1,0.298013,-1.49917,-0.2415,-0.319404,-0.0489647,-0.0320151,-2.83489
1711522423849,0.0726361,-0.174288,-2.63931,0.0337929,0.176009,-0.287137,-0.064529,0.00865401,-1,0.248496,-1.57145,-0.24558,-0.323774,-0.0471873,-0.0393102,-2.71977
1711522423949,0.0444954,-0.194601,-2.54834,-0.0545924,0.0733847,-0.287657,-0.0640073,0.00636421,-1,0.266613,-1.33205,-0.250086,-0.327549,-0.0414225,-0.0432272,-2.61988
1711522424049,0.0456385,-0.212678,-2.40581,-0.0327509,0.00826506,-0.292602,-0.0295774,0.00339275,-1,0.249889,-1.26518,-0.254898,-0.331915,-0.0419097,-0.0475295,-2.52304
1711522424149,0.03484,-0.236948,-2.33366,-0.051376,-0.0627261,-0.293863,-0.000885669,0.00240425,-1,0.0881339,-1.1342,-0.257886,-0.337584,-0.0313755,-0.0548532,-2.42118
1711522424249,0.0298685,-0.220185,-2.18195,-0.0383589,0.00280158,-0.292261,-0.0349435,0.00223799,-1,0.215868,-1.16981,-0.260255,-0.342653,-0.0267422,-0.0525322,-2.31684
1711522424349,-0.00507136,-0.229754,-2.13264,-0.125755,-0.0235227,-0.288936,-0.061071,0.00242488,-1,0.208124,-1.00388,-0.26247,-0.348282,-0.0233486,-0.0541668,-2.21262
1711522424449,-0.00149099,-0.220982,-1.99759,-0.0754442,0.0115001,-0.286187,-0.0740014,0.00202095,-1,0.266751,-1.04241,-0.263241,-0.354883,-0.00789003,-0.0635426,-2.11621
1711522424549,-0.00305291,-0.237833,-1.87854,-0.0329354,-0.0237226,-0.291789,-0.042498,0.00121498,-1,0.092349,-0.988854,-0.262928,-0.361478,0.00143488,-0.0648601,-2.01928
1711522424649,-0.0296964,-0.215251,-1.77937,-0.0763814,0.0527806,-0.27123,-0.122011,0.00182774,-1,0.298344,-0.955295,-0.262461,-0.366907,0.0043738,-0.0559158,-1.91162
1711522424749,-0.053521,-0.232974,-1.67661,-0.0930422,0.0019406,-0.2735,-0.117252,0.00140111,-1,0.24425,-0.834216,-0.26175,-0.372077,0.00603917,-0.0520233,-1.84624
1711522424849,-0.084145,-0.273427,-1.6171,-0.114375,-0.0796205,-0.287184,-0.0742027,0.000771019,-1,-0.0173405,-0.67463,-0.262694,-0.37749,-0.00783084,-0.0544412,-1.88256
1711522424949,-0.103676,-0.334979,-1.64895,-0.119739,-0.222041,-0.293453,0.0245634,-1.33825e-05,-1,-0.280355,-0.545878,-0.265293,-0.383474,-0.023873,-0.0585889,-1.95515
1711522425049,-0.143722,-0.373983,-1.76689,-0.168886,-0.232711,-0.289783,0.0515998,4.97094e-05,-1,-0.280794,-0.434208,-0.269498,-0.389397,-0.0392647,-0.0587094,-2.02696
1711522425149,-0.165987,-0.400514,-1.85482,-0.155982,-0.205005,-0.285212,0.0723966,8.86393e-05,-1,-0.266039,-0.377299,-0.274323,-0.395159,-0.0478094,-0.0568079,-2.10791
1711522425249,-0.167495,-0.442592,-1.9605,-0.118734,-0.271412,-0.269136,0.116471,-4.68088e-05,-1,-0.27513,-0.335575,-0.279567,-0.399706,-0.0506936,-0.0461306,-2.19795
1711522425349,-0.194594,-0.442286,-2.05808,-0.142149,-0.16847,-0.275142,0.103881,0.000317372,-1,-0.223913,-0.305912,-0.285366,-0.404001,-0.0548411,-0.0426936,-2.29136
1711522425449,-0.209176,-0.461347,-2.16411,-0.131955,-0.159027,-0.268803,0.113947,0.000486955,-1,-0.23277,-0.264016,-0.291415,-0.407217,-0.0584542,-0.0326879,-2.39756
1711522425549,-0.229771,-0.459473,-2.27258,-0.138588,-0.0974292,-0.275243,0.102955,0.000895162,-1,-0.0938854,-0.250478,-0.297551,-0.410219,-0.0590424,-0.0292855,-2.51066
1711522425649,-0.24543,-0.459559,-2.3926,-0.136589,-0.0621688,-0.2787,0.0942822,0.0013515,-1,0.00648254,-0.233958,-0.30315,-0.411947,-0.0557657,-0.0172865,-2.61841
1711522425749,-0.279164,-0.438802,-2.5088,-0.185232,0.0131573,-0.292661,0.0382231,0.00261633,-1,0.213589,-0.210262,-0.30859,-0.411458,-0.0541094,0.00108781,-2.71764
1711522425849,-0.23203,-0.456302,-2.58967,0.0108993,-0.0418588,-0.277179,0.0983987,0.00201239,-1,0.115928,-0.251165,-0.310721,-0.413163,-0.0197602,-0.0212786,-2.80351
1711522425949,-0.23105,-0.450049,-2.69734,-0.0040238,-0.0121647,-0.279569,0.0919275,0.00262015,-1,0.195221,-0.257213,-0.315557,-0.41208,-0.0409443,0.00471651,-2.91507
1711522426049,-0.252118,-0.428667,-2.81206,-0.0570238,0.0689679,-0.291326,0.0457577,0.00474029,-1,0.286735,-0.247325,-0.319805,-0.410833,-0.0413611,0.0110162,-3.0348
1711522426149,-0.262042,-0.470143,-2.92567,-0.0790324,-0.0638428,-0.277674,0.0964386,0.00407577,-1,0.140097,-0.207322,-0.323032,-0.409348,-0.0335731,0.0142989,3.12641
1711522426249,-0.286046,-0.444332,-3.03819,-0.115036,0.0254574,-0.292182,0.0415274,0.0100165,-1,0.214509,-0.199213,-0.325101,-0.407475,-0.0229151,0.0181753,3.01451
1711522426349,-0.279295,-0.470758,-3.11109,-0.0689952,-0.0570033,-0.281347,0.0864981,0.00732801,-1,0.196728,-0.189376,-0.326547,-0.405953,-0.0157739,0.0152096,2.90608
1711522426449,-0.296071,-0.470084,3.03427,-0.0999354,-0.0249876,-0.285245,0.0738276,0.0145756,-0.856995,0.201428,-0.172188,-0.32717,-0.404867,-0.00785489,0.0142678,2.79969
1711522426549,-0.273143,-0.47176,2.96156,-0.0105586,-0.0215379,-0.279494,0.0916744,0.0145696,-0.802938,0.280088,-0.194818,-0.327504,-0.404378,-0.00498823,0.00708717,2.69489
1711522426649,-0.287904,-0.456869,2.82284,-0.0584787,0.030361,-0.288525,0.0606254,0.0146495,0.656955,0.218503,-0.189398,-0.327722,-0.404763,-0.00311804,-0.00088461,2.59377
1711522426749,-0.264775,-0.467408,2.72339,0.0140532,-0.00383007,-0.279556,0.0917079,0.0146354,0.594546,0.299491,-0.207106,-0.327015,-0.403346,0.00525504,-0.000927471,2.49902
1711522426849,-0.309262,-0.45543,2.63088,-0.128289,0.0344242,-0.292623,0.0393468,0.00631317,1,0.0808388,-0.167136,-0.325178,-0.4015,0.0151067,0.0122675,2.40347
1711522426949,-0.237537,-0.463441,2.56183,0.127672,0.00282218,-0.275136,0.102879,0.0110787,1,0.295849,-0.238335,-0.322438,-0.399294,0.0273666,0.0198377,2.3031
1711522427049,-0.273924,-0.418046,2.43736,-0.0198076,0.131183,-0.295818,0.00384909,0.00302154,1,-0.0304499,-0.229294,-0.317371,-0.396682,0.0453438,0.0237134,2.18796
1711522427149,-0.254251,-0.388232,2.3491,0.0392657,0.181489,-0.294489,-0.0369483,0.00191432,1,-0.0896635,-0.271954,-0.31358,-0.39637,0.0404883,0.00791613,2.07326
1711522427249,-0.263573,-0.369673,2.21016,-0.00361235,0.186679,-0.285337,-0.0867645,0.000896078,1,-0.182253,-0.273511,-0.309398,-0.3961,0.0416044,0.00482746,1.9541
1711522427349,-0.23078,-0.361905,2.12271,0.0887606,0.157962,-0.290075,-0.0660126,0.000851167,1,-0.112735,-0.320164,-0.305311,-0.395842,0.0400432,0.00358615,1.83949
1711522427449,-0.2278,-0.374582,2.0176,0.0852825,0.092429,-0.294527,-0.0349711,0.000852469,1,-0.0299568,-0.314516,-0.301027,-0.395649,0.0400744,0.0010559,1.7305
1711522427549,-0.203338,-0.350231,1.89168,0.127371,0.136119,-0.29131,-0.0584348,0.00030885,1,-0.110844,-0.36657,-0.297919,-0.395907,0.0337967,-0.0026059,1.62098
1711522427649,-0.21187,-0.304359,1.73266,0.0440058,0.203317,-0.262892,-0.143223,-0.000875856,1,-0.25662,-0.393747,-0.294765,-0.396493,0.031277,-0.0047876,1.51599
1711522427749,-0.211299,-0.312859,1.63538,0.0158904,0.113651,-0.26792,-0.133125,-0.00104688,1,-0.248635,-0.387049,-0.292218,-0.397125,0.0273907,-0.00615621,1.41027
1711522427849,-0.245525,-0.342586,1.52974,-0.0846908,0.010768,-0.275054,-0.117089,-0.00118768,1,-0.219169,-0.315556,-0.290478,-0.397996,0.0176652,-0.00779887,1.3503
1711522427949,-0.257783,-0.402282,1.47335,-0.109989,-0.135635,-0.295923,-0.0106502,-0.000335553,1,0.23268,-0.258233,-0.290176,-0.399292,0.0069257,-0.0113777,1.36639
1711522428049,-0.250521,-0.482491,1.48167,-0.079068,-0.318907,-0.262967,0.110222,0.000794696,1,0.134456,-0.176247,-0.28817,-0.400292,0.0169534,-0.00950495,1.43625
1711522428149,-0.241826,-0.513272,1.55587,-0.0506073,-0.264642,0.140295,-0.177664,-0.00307056,-1,-0.148886,0.185377,-0.288423,-0.400709,-0.00183433,-0.0060088,1.50555
1711522428249,-0.208748,-0.553241,1.66788,0.044482,-0.257805,0.236639,-0.17315,-0.00223179,-1,0.186027,0.185548,-0.290794,-0.402524,-0.0182448,-0.0169361,1.5807
1711522428349,-0.169015,-0.562814,1.75384,0.113738,-0.177593,0.253246,-0.149036,-0.00217049,-1,0.175695,0.176469,-0.291563,-0.404619,-0.00751958,-0.0195265,1.61393
1711522428449,-0.166339,-0.6094,1.81182,0.0755908,-0.245521,0.293416,-0.0479853,-0.00106621,-1,0.239586,0.176824,-0.290308,-0.405254,0.0100016,-0.00816933,1.56256
1711522428549,-0.212907,-0.534336,1.77689,-0.0858849,0.0590429,0.217158,-0.196144,-0.00342806,-1,-0.275694,0.186179,-0.288652,-0.405116,0.0150733,-6.21403e-05,1.48626
1711522428649,-0.231161,-0.498644,1.67782,-0.100227,0.137401,-0.0400136,-0.0448198,-0.00201447,0.891442,0.200679,0.131157,-0.286763,-0.403561,0.0173813,0.0128742,1.40766
1711522428749,-0.232683,-0.486727,1.58423,-0.0735847,0.104266,-0.222612,0.0942809,0.00109865,1,0.154206,-0.0676883,-0.284691,-0.401601,0.0208834,0.0189462,1.32398
1711522428849,-0.255952,-0.467325,1.48583,-0.118371,0.106662,-0.277578,0.0968795,0.00064058,1,-0.20596,-0.216143,-0.283487,-0.400562,0.012583,0.0108687,1.29149
1711522428949,-0.18815,-0.478489,1.42432,0.0856847,0.0405984,-0.147534,0.0435859,0.000354287,1,0.0408424,0.0274172,-0.285036,-0.400508,-0.00870744,0.00336489,1.34396
1711522429049,-0.196461,-0.4934,1.47014,0.00500716,0.0074108,0.0759875,-0.137411,-0.00360914,-1,-0.0846646,0.158308,-0.287249,-0.399913,-0.0197055,0.00583165,1.42873
1711522429149,-0.175608,-0.527336,1.56118,0.0381526,-0.0668513,0.216661,-0.197114,-0.00223088,-1,-0.0570275,0.177153,-0.288838,-0.398102,-0.0175978,0.016431,1.50451
1711522429249,-0.164743,-0.536938,1.66744,0.0427994,-0.0666545,0.227387,-0.184992,-0.00247115,-1,-0.0568876,0.17508,-0.290375,-0.396506,-0.016689,0.0163791,1.53422
1711522429349,-0.140524,-0.487446,1.71468,0.0977715,0.0879442,0.17694,-0.212961,-0.00408316,-1,-0.141974,0.167062,-0.29171,-0.395109,-0.0130558,0.0143315,1.48627
1711522429449,-0.160967,-0.464189,1.70269,-0.00145875,0.11704,-0.206908,0.0914184,0.00152567,1,0.192683,-0.101337,-0.292347,-0.393609,-0.00682728,0.0149053,1.40477
1711522429549,-0.181277,-0.471047,1.62634,-0.0535189,0.0605285,-0.208552,0.090853,0.00125859,1,0.176976,-0.0851302,-0.291217,-0.392613,0.0101937,0.0105631,1.3194
1711522429649,-0.207899,-0.455922,1.50674,-0.119105,0.0841776,-0.271817,0.110344,0.00083283,1,-0.108738,-0.276124,-0.289471,-0.391988,0.0165146,0.00783566,1.23563
1711522429749,-0.18089,-0.425508,1.42005,-0.0157215,0.145987,-0.278973,0.0934815,0.000435811,1,-0.2072,-0.336824,-0.287028,-0.390471,0.0226153,0.0129885,1.14913
1711522429849,-0.197708,-0.438273,1.30397,-0.0670992,0.0719971,-0.277398,0.0980261,0.000182456,1,-0.152483,-0.305517,-0.283879,-0.390185,0.0297131,0.0078882,1.05005
1711522429949,-0.188586,-0.430065,1.2358,-0.0259727,0.0748132,-0.278765,0.0941343,-2.33507e-05,1,-0.169725,-0.323329,-0.280512,-0.390247,0.0329904,0.0015587,0.945821
1711522430049,-0.171445,-0.386651,1.14926,0.0344936,0.206872,-0.290593,0.0478681,-0.000660451,1,-0.289295,-0.38125,-0.276542,-0.391222,0.0382704,-0.00892923,0.8325
1711522430149,-0.20613,-0.390565,1.01221,-0.0801788,0.140242,-0.294277,0.0220232,-0.00131389,1,-0.299322,-0.330595,-0.273231,-0.392766,0.0332575,-0.0141594,0.726017
1711522430249,-0.238439,-0.378954,0.886274,-0.155912,0.137857,-0.294267,-0.0383103,-0.00264717,1,-0.255749,-0.297837,-0.272159,-0.392802,0.0138241,-0.0015576,0.626117
1711522430349,-0.206711,-0.401573,0.812836,-0.023828,0.0321194,-0.291896,0.0410507,-0.00177814,1,-0.241396,-0.321499,-0.271104,-0.392052,0.0121807,0.00600522,0.52733
1711522430449,-0.238476,-0.424316,0.681557,-0.112104,-0.0414422,-0.290404,0.0505391,-0.00217915,1,-0.104208,-0.26616,-0.269089,-0.391817,0.0187062,0.000831521,0.42331
1711522430549,-0.205219,-0.396636,0.599242,0.00809718,0.047151,-0.292909,0.03399,-0.00288067,1,-0.284528,-0.327158,-0.26695,-0.393132,0.0205878,-0.0110377,0.324604
1711522430649,-0.212868,-0.383192,0.47968,-0.0229578,0.0742714,-0.295598,0.000547117,-0.00478415,1,-0.290484,-0.327392,-0.265357,-0.395589,0.0154994,-0.0216978,0.225871
1711522430749,-0.228929,-0.390983,0.376259,-0.0628359,0.0278431,-0.295731,-0.00148208,-0.0064218,1,-0.276675,-0.301056,-0.264647,-0.399097,0.00701397,-0.0349437,0.114847
1711522430850,-0.177638,-0.370961,0.243597,0.0991021,0.0730404,-0.294724,0.0146719,-0.00827675,1,-0.299972,-0.385764,-0.264084,-0.402603,0.0047807,-0.0365211,-0.00752697
1711522430949,-0.193147,-0.382532,0.136921,0.0136032,0.00883642,-0.294365,0.0203033,-0.0119766,1,-0.295876,-0.354295,-0.265807,-0.404809,-0.0142081,-0.0221368,-0.0790397
1711522431049,-0.227374,-0.358324,0.0203089,-0.0983396,0.0961236,-0.289334,-0.0695378,-0.0114178,-1,-0.0822642,-0.327345,-0.269103,-0.403641,-0.0288409,0.0059542,-0.0441356
1711522431149,-0.26798,-0.304249,0.0379159,-0.173643,0.227397,-0.256907,-0.154128,-0.00454959,-1,-0.0595899,-0.31522,-0.271671,-0.40178,-0.0267412,0.0156677,0.0272076
1711522431250,-0.288149,-0.326718,0.160204,-0.15582,0.0951866,-0.258977,-0.150636,-0.00651077,-1,-0.123842,-0.273483,-0.274123,-0.400364,-0.0247717,0.0134675,0.056106
1711522431349,-0.316793,-0.306658,0.247167,-0.179522,0.118106,-0.253892,-0.158903,-0.00774961,-1,-0.0620168,-0.253198,-0.27637,-0.402354,-0.022693,-0.015563,0.00534973
1711522431449,-0.269561,-0.354432,0.218348,0.0248282,-0.0764287,-0.27461,-0.118414,-0.013086,-1,-0.267838,-0.27682,-0.277797,-0.404807,-0.0153004,-0.020596,-0.076538
1711522431549,-0.231908,-0.400326,0.145621,0.106866,-0.162778,-0.295066,0.0139955,-0.0127909,1,-0.118242,-0.290674,-0.27874,-0.406673,-0.00960603,-0.0194156,-0.151761
1711522431649,-0.246779,-0.402236,0.0324894,0.0304734,-0.124332,-0.295755,0.00157072,-0.0147774,0.223542,-0.175533,-0.271309,-0.279069,-0.40893,-0.00512767,-0.022689,-0.231029
1711522431749,-0.24316,-0.387589,-0.0551997,0.0171327,-0.0441551,-0.295345,-0.0252082,-0.0146752,-0.82929,-0.282575,-0.285849,-0.280189,-0.411011,-0.0111539,-0.0228736,-0.277824
1711522431849,-0.240678,-0.399577,-0.128382,0.00859063,-0.0603393,-0.295677,0.00299159,-0.0146813,-0.697771,-0.270445,-0.280489,-0.281097,-0.407782,-0.00824956,0.0160385,-0.251351
1711522431949,-0.264833,-0.414667,-0.12475,-0.0643183,-0.0675543,-0.295647,0.00690719,-0.0147104,-0.598657,-0.244465,-0.241853,-0.282348,-0.408212,-0.0115459,-0.00419999,-0.267412
1711522432049,-0.246371,-0.416128,-0.0969165,-0.00491287,-0.0490283,-0.29374,0.0289873,-0.0147583,0.00855029,-0.272504,-0.262364,-0.283036,-0.410119,-0.00790922,-0.0162288,-0.327674
1711522432149,-0.227047,-0.397005,-0.143304,0.0354685,0.0120411,-0.295138,0.0125643,-0.0146954,-0.594287,-0.298548,-0.299065,-0.283894,-0.412346,-0.00834323,-0.0215803,-0.396221
1711522432249,-0.235002,-0.390586,-0.216382,0.00158859,0.0258019,-0.295815,-0.00927442,-0.00988459,-1,-0.263107,-0.293777,-0.28449,-0.413638,-0.00588551,-0.0141047,-0.436015
1711522432349,-0.226857,-0.414769,-0.294111,0.0144361,-0.0354581,-0.291342,0.0450163,-0.0145941,-0.827476,-0.294824,-0.286684,-0.284418,-0.414582,0.00123456,-0.01242,-0.470435
1711522432449,-0.18843,-0.450437,-0.335595,0.11513,-0.124847,-0.269999,0.114148,-0.0146265,0.377228,-0.2472,-0.302494,-0.284098,-0.417578,0.00296649,-0.0289414,-0.54089
1711522432549,-0.17024,-0.461162,-0.389083,0.128433,-0.121037,-0.244249,0.115445,-0.0134893,0.283254,0.297977,-0.216245,-0.284327,-0.420922,-0.00187943,-0.0314533,-0.633407
1711522432649,-0.177717,-0.449093,-0.475583,0.065722,-0.0544376,-0.267992,0.117283,-0.0145975,-0.368699,-0.293124,-0.313628,-0.284491,-0.422605,-0.00248405,-0.02025,-0.726629
1711522432749,-0.180522,-0.411791,-0.53911,0.0392642,0.0658724,-0.283994,0.077122,-0.00889655,-1,-0.233515,-0.348096,-0.284563,-0.424134,-0.00016136,-0.0178499,-0.80005
1711522432849,-0.192899,-0.398778,-0.633046,-0.0142987,0.0823471,-0.290535,0.0487342,-0.00496018,-1,-0.118484,-0.341752,-0.283903,-0.426684,0.00537777,-0.0239428,-0.878843
1711522432949,-0.210481,-0.372981,-0.687991,-0.0624931,0.13242,-0.295497,-0.0178654,-0.00269232,-1,0.081101,-0.338423,-0.282126,-0.429649,0.0159846,-0.0291706,-0.966068
1711522433049,-0.239728,-0.366308,-0.789916,-0.137431,0.11607,-0.289908,-0.0670959,-0.00154464,-1,0.185289,-0.305398,-0.281138,-0.433065,0.0114033,-0.0340013,-1.06176
1711522433149,-0.18535,-0.357267,-0.867015,0.0626514,0.128498,-0.295193,-0.0215071,-0.00182682,-1,0.0238623,-0.386395,-0.281029,-0.436871,0.00332498,-0.0374698,-1.16204
1711522433249,-0.208269,-0.440012,-1.0198,-0.0271096,-0.137873,-0.278851,0.0939627,-0.00299973,-1,-0.299565,-0.291357,-0.281529,-0.440457,-0.00423012,-0.0371422,-1.26072
1711522433349,-0.210415,-0.467413,-1.10679,-0.0265232,-0.176228,-0.263222,0.116272,-0.00302392,-1,-0.175148,-0.239301,-0.282961,-0.444521,-0.0127141,-0.0423819,-1.35387
1711522433449,-0.219511,-0.476382,-1.23307,-0.05055,-0.14864,-0.25146,0.112371,-0.00236651,-1,0.138499,-0.17598,-0.28441,-0.447517,-0.0115463,-0.0315514,-1.44582
1711522433549,-0.231051,-0.499837,-1.30236,-0.0733261,-0.175936,-0.0148986,-0.0648324,0.00292795,-0.631204,0.230039,0.141674,-0.286726,-0.450145,-0.0206663,-0.0271855,-1.53916
1711522433649,-0.288912,-0.495439,-1.41376,-0.229338,-0.11441,-0.264582,0.10316,-0.00146079,-1,-0.0835624,-0.12547,-0.28906,-0.452128,-0.0249944,-0.0231114,-1.63332
1711522433749,-0.24152,-0.444147,-1.49253,-0.0399091,0.0626743,-0.284053,0.0776288,-0.000898546,-1,0.0755496,-0.249312,-0.29112,-0.453177,-0.0205506,-0.0133195,-1.72008
1711522433849,-0.285489,-0.443452,-1.60161,-0.152083,0.064651,-0.292346,0.040479,-0.000267967,-1,0.256998,-0.200373,-0.293268,-0.453758,-0.0208965,-0.00729268,-1.80629
1711522433949,-0.268099,-0.453187,-1.69086,-0.0399224,0.00810538,-0.286006,0.0707414,-0.00030757,-1,0.0102495,-0.213445,-0.295349,-0.454282,-0.0209215,-0.0053539,-1.89153
1711522434049,-0.27317,-0.457602,-1.78196,-0.0636651,-0.00123826,-0.285354,0.0732574,-0.000100387,-1,0.0209133,-0.205023,-0.297684,-0.455199,-0.021486,-0.00891177,-1.98416
1711522434149,-0.289589,-0.444092,-1.87266,-0.0966158,0.0375932,-0.292772,0.0377848,0.000438183,-1,0.217644,-0.195473,-0.300784,-0.456041,-0.0293417,-0.00806335,-2.08798
1711522434249,-0.291301,-0.458007,-1.98469,-0.0871666,-0.000361786,-0.288767,0.0595938,0.000533833,-1,0.0987409,-0.184996,-0.30331,-0.456837,-0.0266707,-0.00792227,-2.19941
1711522434349,-0.276852,-0.477136,-2.08248,-0.0100749,-0.0605523,-0.27776,0.0955332,0.000455986,-1,-0.06764,-0.185725,-0.305574,-0.458143,-0.0242576,-0.0117205,-2.31334
1711522434449,-0.302497,-0.475127,-2.20855,-0.0924138,-0.0335733,-0.284582,0.0761439,0.000987863,-1,0.0468079,-0.161973,-0.309708,-0.458128,-0.038122,-0.000240319,-2.41984
1711522434549,-0.300197,-0.45588,-2.31732,-0.0787658,0.0370418,-0.291047,0.0484885,0.00164308,-1,0.250493,-0.176662,-0.31365,-0.457057,-0.0388083,0.00822548,-2.51553
