path_vector_x, path_vector_y
1708518913944,-0.143011,0.706645,0.27103,-0.125997,0.00124246,-0.243485,-0.306646,0.0024305,-1,0.0837967
1708518914044,-0.155551,0.701364,0.373993,-0.110644,-0.0275794,-0.237312,-0.311456,0.0014578,-1,0.0177974
1708518914144,-0.164811,0.69959,0.450155,-0.0872056,-0.0186692,-0.22817,-0.318137,0.000484603,-1,-0.00182627
1708518914243,-0.171285,0.696256,0.443614,-0.0621347,-0.0283812,-0.225542,-0.320019,-0.00202399,-1,-0.0346425
1708518914343,-0.17551,0.693751,0.384112,-0.0445181,-0.0236451,-0.224331,-0.320887,-0.00527116,1,-0.0433642
1708518914443,-0.178062,0.691608,0.318017,-0.0281443,-0.022436,-0.224779,-0.320607,-0.0110636,0.839001,-0.0579244
1708518914544,-0.17878,0.692474,0.263657,-0.0121758,-0.00534336,-0.222087,-0.322437,-0.0141967,1,-0.0512801
1708518914643,-0.180385,0.692533,0.28736,-0.0141039,0.00206398,-0.21963,-0.324087,-0.0123701,1,-0.039296
1708518914743,-0.182183,0.69397,0.357433,-0.0139074,0.0123868,-0.214375,-0.327527,-0.00857848,1,-0.0311854
1708518914843,-0.184134,0.696248,0.431573,-0.0153054,0.0188901,-0.207564,-0.33183,-0.00564965,1,-0.028806
1708518914944,-0.184549,0.697233,0.509297,-0.00252187,0.0164714,-0.20526,-0.333245,-0.00724271,1,-0.0510348
1708518915044,-0.184523,0.700959,0.587899,0.00048946,0.0318871,-0.198936,-0.33703,-0.00637629,1,-0.0477025
1708518915144,-0.184937,0.704504,0.679502,-0.000155815,0.0334789,-0.192653,-0.340662,-0.00647087,1,-0.0545521
1708518915244,-0.185312,0.707697,0.773611,-0.00132802,0.0315722,-0.187194,-0.343711,-0.0077274,1,-0.0626166
1708518915344,-0.184545,0.712124,0.862392,0.00702593,0.0414563,-0.181569,-0.346759,-0.00937872,1,-0.0709914
1708518915443,-0.183583,0.715452,0.975399,0.00945675,0.0341155,-0.178003,-0.348646,-0.0164261,1,-0.0798924
1708518915544,-0.182454,0.719378,1.08564,0.0100326,0.0372771,-0.173976,-0.350735,-0.0249701,0.93725,-0.0854401
1708518915644,-0.182203,0.721666,1.19679,0.00596334,0.00331027,-0.171232,-0.352127,-0.0328618,-0.197157,-0.0789168
1708518915744,-0.182355,0.730712,1.28018,-0.00126419,0.0653601,-0.159862,-0.357651,-0.0272227,1,-0.103068
1708518915844,-0.183582,0.73462,1.35218,-0.00975045,0.0384054,-0.154084,-0.360301,-0.0368249,0.9225,-0.0960219
1708518915944,-0.183473,0.738884,1.39493,-0.00269354,0.0407871,-0.149564,-0.362321,-0.0464703,0.679086,-0.0964535
1708518916044,-0.184332,0.742689,1.47046,-0.00698008,0.0364197,-0.144786,-0.364382,-0.0561385,0.519314,-0.096682
1708518916143,-0.185679,0.746699,1.56061,-0.0125212,0.0403649,-0.139531,-0.366568,-0.0663332,0.470968,-0.101947
1708518916244,-0.187845,0.750835,1.61967,-0.0181659,0.0447128,-0.133608,-0.368926,-0.0770179,0.441516,-0.106847
1708518916344,-0.188683,0.752133,1.69877,-0.00754895,0.0401895,-0.131653,-0.369681,-0.087017,0.0647409,-0.0999907
1708518916444,-0.189359,0.754709,1.73627,-0.00818567,0.0233901,-0.128798,-0.370775,-0.0958811,-0.129806,-0.0886416
1708518916544,-0.189544,0.757046,1.75996,-0.00356975,0.0204896,-0.126675,-0.371582,-0.104249,-0.213433,-0.0836807
1708518916644,-0.189965,0.759058,1.76583,-0.00376336,0.0196588,-0.124648,-0.372336,-0.112548,-0.204876,-0.0829858
1708518916744,-0.190065,0.760096,1.75896,-0.00226025,0.0107689,-0.123726,-0.372677,-0.12021,-0.253121,-0.0766253
1708518916844,-0.190019,0.760128,1.75459,0.000592233,0.00173212,-0.123743,-0.372672,-0.127165,-0.310864,-0.0695486
1708518916944,-0.191102,0.759006,1.73694,-0.00785586,-0.00851529,-0.123642,-0.372685,-0.133968,-0.271254,-0.0680297
1708518917044,-0.190431,0.757063,1.73231,0.00371586,-0.0154383,-0.125833,-0.371881,-0.139734,-0.38819,-0.0576595
1708518917143,-0.189427,0.753809,1.72123,0.00809586,-0.0265538,-0.129495,-0.370505,-0.144518,-0.471459,-0.0478365
1708518917244,-0.188589,0.744789,1.72586,0.00503543,-0.0960689,-0.138468,-0.366952,-0.144004,-0.874063,0.00513796
1708518917344,-0.187983,0.746367,1.68561,0.00518934,-0.00951296,-0.137567,-0.367331,-0.150063,-0.346529,-0.0605904
1708518917444,-0.186018,0.740864,1.67283,0.0149411,-0.0403466,-0.144919,-0.364297,-0.153233,-0.612817,-0.0317039
1708518917544,-0.184788,0.736854,1.59427,0.011411,-0.0370579,-0.150377,-0.361943,-0.15725,-0.555387,-0.0401677
1708518917644,-0.183424,0.729764,1.5599,0.013057,-0.0568413,-0.159792,-0.35767,-0.159573,-0.736152,-0.0232327
1708518917744,-0.181601,0.722709,1.51176,0.0160428,-0.0695544,-0.170549,-0.352474,-0.160633,-0.913731,-0.0105928
1708518917844,-0.180357,0.715314,1.44942,0.0148829,-0.0649016,-0.182126,-0.346486,-0.162108,-0.933375,-0.0147529
1708518917944,-0.179813,0.707193,1.3421,0.0110694,-0.0767748,-0.195036,-0.339304,-0.148179,-1,-0.0143288
1708518918044,-0.180039,0.698093,1.24244,-0.00200082,-0.0806342,-0.20998,-0.330307,-0.120892,-1,-0.0220509
1708518918144,-0.181656,0.68888,1.13127,-0.0128089,-0.0815248,-0.224813,-0.320622,-0.0809908,-1,-0.0339614
1708518918244,-0.183924,0.67967,1.02135,-0.0189197,-0.0798923,-0.240001,-0.309858,-0.0371335,-1,-0.0464414
1708518918344,-0.185898,0.671028,0.911357,-0.013385,-0.0709218,-0.255905,-0.297588,-0.0114247,-1,-0.0610949
1708518918443,-0.188028,0.663137,0.789317,-0.0180469,-0.0680978,-0.270659,-0.285172,-0.00534004,-1,-0.0760351
1708518918544,-0.190823,0.655521,0.671169,-0.0238656,-0.0683209,-0.284171,-0.272857,-0.00418773,-1,-0.0892945
1708518918644,-0.193383,0.64952,0.550055,-0.0225373,-0.0516691,-0.294382,-0.262877,-0.00621175,-1,-0.0956349
1708518918743,-0.19691,0.64261,0.461218,-0.0295151,-0.0585332,-0.304883,-0.251943,-0.00720305,-1,-0.102831
1708518918843,-0.1997,0.63891,0.356728,-0.0299774,-0.0436544,-0.308871,-0.247673,-0.01648,-1,-0.0942844
1708518918943,-0.202769,0.635159,0.247626,-0.0307763,-0.0410266,-0.312373,-0.243863,-0.0257271,-0.550317,-0.0924712
1708518919044,-0.204506,0.630889,0.129387,-0.00889472,-0.0104985,-0.319217,-0.235864,-0.0331159,0.539508,-0.0738876
1708518919143,-0.206635,0.627686,0.0407637,-0.0174023,-0.024581,-0.322656,-0.231754,-0.0415004,0.231994,-0.0838453
1708518919244,-0.210238,0.626362,-0.00534287,-0.0296029,-0.0121601,-0.319299,-0.236113,-0.0289903,1,-0.0324795
1708518919344,-0.214478,0.626914,0.0142045,-0.0377826,0.00281782,-0.310196,-0.247021,-0.00973451,1,0.0198722
1708518919443,-0.21902,0.627005,0.0461248,-0.0391082,0.00185265,-0.301292,-0.257013,-0.00272964,1,0.0210882
1708518919544,-0.221774,0.627385,0.0749401,-0.0257839,0.00202027,-0.295044,-0.263635,-0.00149358,1,-0.0059569
1708518919644,-0.223359,0.631947,0.126534,-0.0129613,0.048393,-0.280581,-0.277668,0.00120646,1,0.0655895
1708518919743,-0.226505,0.631226,0.244943,-0.0210317,0.0489046,-0.275867,-0.282079,0.00147753,-1,0.0572406
1708518919844,-0.229449,0.633798,0.330103,-0.029759,0.0308179,-0.26349,-0.292833,0.0010463,-1,0.0267732
1708518919943,-0.231455,0.634002,0.405047,-0.0242945,0.01228,-0.258706,-0.296796,-0.000350879,-1,-0.0195945
1708518920044,-0.232355,0.633787,0.396121,-0.0108105,-0.00150796,-0.257389,-0.297885,-0.00531584,1,-0.0570439
1708518920144,-0.230736,0.631471,0.326381,0.0111249,-0.0167526,-0.266426,-0.290432,-0.0166523,-0.766076,-0.113365
1708518920244,-0.228755,0.630351,0.277905,0.0157026,-0.00846086,-0.273375,-0.284385,-0.0275481,-0.465588,-0.108957
1708518920344,-0.227081,0.631773,0.302657,0.0150228,0.00868578,-0.273347,-0.284337,-0.0354285,0.551639,-0.0788045
1708518920444,-0.224568,0.632978,0.305496,0.0195351,0.0104608,-0.275558,-0.282272,-0.0437635,0.421207,-0.0833496
1708518920544,-0.222894,0.632966,0.285312,0.0145735,0.00245724,-0.278914,-0.279166,-0.0525957,0.200554,-0.0883226
1708518920644,-0.222516,0.634037,0.303208,0.00419211,0.00817387,-0.27691,-0.280955,-0.0588901,0.984229,-0.0629435
1708518920743,-0.222835,0.634845,0.331494,-0.00217934,0.006699,-0.274291,-0.283308,-0.061764,1,-0.0567065
1708518920844,-0.223206,0.63532,0.350127,-0.00305236,0.00505269,-0.27235,-0.285031,-0.0676345,0.93661,-0.058705
1708518920944,-0.224433,0.636507,0.397334,-0.0107688,0.0106527,-0.266945,-0.289731,-0.0528617,1,-0.0423159
1708518921043,-0.226642,0.639122,0.47187,-0.0170552,0.0173455,-0.256156,-0.298651,-0.0239386,1,-0.0313788
1708518921144,-0.229396,0.639211,0.568888,-0.0236474,0.00561144,-0.250375,-0.303247,-0.01412,1,-0.0456158
1708518921244,-0.23371,0.640194,0.660616,-0.035212,0.00995902,-0.239351,-0.311544,-0.00655542,1,-0.0394788
1708518921343,-0.237018,0.641359,0.75764,-0.030065,0.0131236,-0.229919,-0.318195,-0.00460652,1,-0.051822
1708518921444,-0.240229,0.643043,0.866566,-0.0304835,0.0188386,-0.219817,-0.324914,-0.00395659,1,-0.0612689
1708518921544,-0.242772,0.643491,0.989785,-0.0222156,0.00636725,-0.21373,-0.328774,-0.00795989,1,-0.0755647
1708518921644,-0.245542,0.645578,1.10086,-0.0253936,0.0179975,-0.204007,-0.334639,-0.00825389,1,-0.0852409
1708518921744,-0.247477,0.648329,1.19878,-0.0168271,0.0240297,-0.194749,-0.339898,-0.0105522,1,-0.0929514
1708518921843,-0.249266,0.652204,1.29822,-0.0162966,0.0331483,-0.183958,-0.34566,-0.0116934,1,-0.103239
1708518921944,-0.250823,0.656187,1.42251,-0.0139548,0.0360135,-0.173904,-0.350696,-0.0155632,1,-0.110768
1708518922044,-0.253239,0.655979,1.55174,-0.0211023,-0.0136346,-0.170122,-0.352526,-0.0229945,-0.308473,-0.0743137
1708518922144,-0.255023,0.658507,1.65676,-0.0188087,0.0198361,-0.162781,-0.355929,-0.0337194,0.534471,-0.107248
1708518922244,-0.257264,0.662046,1.74338,-0.0181316,0.029897,-0.153381,-0.360054,-0.0454473,0.585725,-0.117279
1708518922344,-0.258659,0.670988,1.76798,-0.0154874,0.0542927,-0.138102,-0.366237,-0.0588466,0.962875,-0.133993
1708518922444,-0.26063,0.675147,1.79464,-0.0151504,0.0401603,-0.12968,-0.369376,-0.07056,0.428343,-0.117135
1708518922544,-0.262328,0.67869,1.84936,-0.0176269,0.0351616,-0.122856,-0.371781,-0.0818862,0.222059,-0.113262
1708518922644,-0.264064,0.680995,1.91154,-0.0132372,0.0225732,-0.117729,-0.373503,-0.0915135,-0.1143,-0.0962729
1708518922744,-0.26501,0.683267,1.9685,-0.00974332,0.0328322,-0.11387,-0.374759,-0.10163,-0.121501,-0.10116
1708518922843,-0.265309,0.685342,2.02259,-0.00561789,0.0201857,-0.111185,-0.375615,-0.109947,-0.30687,-0.0831703
1708518922944,-0.266852,0.686746,1.99756,-0.0139964,0.0107114,-0.107674,-0.376692,-0.118256,-0.236427,-0.0830918
1708518923043,-0.26691,0.686535,1.97621,-0.00157225,-0.000336533,-0.10782,-0.376646,-0.124446,-0.404669,-0.0619063
1708518923144,-0.266073,0.686147,2.00116,0.00356413,-0.00546334,-0.10932,-0.376192,-0.12951,-0.479266,-0.0506339
1708518923244,-0.265192,0.684563,1.99256,0.00777553,-0.0121028,-0.112193,-0.375296,-0.133506,-0.541372,-0.0399637
1708518923344,-0.265062,0.681689,1.94426,0.00202161,-0.0219059,-0.115569,-0.374204,-0.137353,-0.524612,-0.0384732
1708518923444,-0.263896,0.674464,1.94344,0.00844382,-0.0764686,-0.125833,-0.370726,-0.134333,-0.971877,0.0302067
1708518923544,-0.262092,0.675128,1.8884,0.0107285,-0.0306212,-0.127565,-0.370124,-0.136379,-0.692216,-0.0204652
1708518923644,-0.259861,0.671947,1.83779,0.0181943,-0.031147,-0.134986,-0.367416,-0.13773,-0.784365,-0.0135037
1708518923744,-0.257618,0.667825,1.76603,0.018404,-0.0138577,-0.144117,-0.363876,-0.141113,-0.648456,-0.0338341
1708518923844,-0.254613,0.662813,1.69746,0.0249309,-0.0379135,-0.156445,-0.358731,-0.14139,-0.979894,-0.00276821
1708518923944,-0.252753,0.656758,1.62128,0.0172259,-0.0499873,-0.169613,-0.352764,-0.129955,-1,0.00240559
1708518924044,-0.251099,0.649791,1.54369,0.0163121,-0.0596424,-0.185109,-0.345083,-0.0909397,-1,0.012791
1708518924144,-0.250904,0.642837,1.44935,0.00320143,-0.0603676,-0.199234,-0.337458,-0.048429,-1,-0.00256445
1708518924243,-0.25015,0.635874,1.34001,0.00738987,-0.0545693,-0.215623,-0.327783,-0.0136713,-1,-0.0122904
1708518924344,-0.249193,0.628494,1.2148,0.0099891,-0.0881333,-0.234513,-0.315428,-0.00212586,-1,0.00950582
1708518924444,-0.247945,0.621069,1.10027,0.0118122,-0.0709164,-0.255118,-0.300296,-0.000675754,-1,-0.0159782
1708518924544,-0.246802,0.615976,0.962246,0.0064992,-0.059316,-0.27034,-0.287856,-0.00119291,-1,-0.0478839
1708518924644,-0.249021,0.605858,0.884191,-0.0150088,-0.0887878,-0.290356,-0.26979,-0.00105261,-1,-0.0433641
1708518924744,-0.248991,0.599999,0.768094,-0.00425867,-0.0637607,-0.304124,-0.255789,-0.00202873,-1,-0.0683082
1708518924844,-0.250653,0.590958,0.647809,-0.0095818,-0.0668533,-0.318579,-0.239516,-0.00325616,-1,-0.0754028
1708518924943,-0.249406,0.591704,0.547929,0.0169334,0.0162351,-0.319287,-0.238488,-0.0116559,0.131567,-0.0839975
1708518925044,-0.25089,0.589748,0.430963,-0.0082975,-0.0195918,-0.320227,-0.237526,-0.0198055,-0.270726,-0.0814955
1708518925144,-0.253811,0.583833,0.343215,-0.0330389,-0.0486876,-0.321829,-0.235309,-0.0273892,-0.333692,-0.075837
1708518925244,-0.256922,0.582396,0.302251,-0.0326198,-0.0212116,-0.31943,-0.238163,-0.0319721,1,-0.0577794
1708518925344,-0.260599,0.581107,0.293514,-0.0330593,-0.0133451,-0.316593,-0.24207,-0.0252568,1,-0.0494848
1708518925444,-0.263006,0.580089,0.286656,-0.0230577,-0.00855827,-0.31509,-0.244308,-0.025118,1,-0.0557017
1708518925544,-0.264854,0.579314,0.265852,-0.0184362,-0.00745667,-0.312762,-0.247179,-0.0271146,1,-0.0575551
1708518925644,-0.26657,0.578346,0.258674,-0.0163669,-0.00822088,-0.312019,-0.248099,-0.0330172,1,-0.0604715
1708518925744,-0.266657,0.578174,0.256485,-0.00049686,-0.00156732,-0.312077,-0.248007,-0.0403999,0.594346,-0.0738264
1708518925844,-0.262867,0.577489,0.238538,0.0312043,-0.00252415,-0.316829,-0.241744,-0.0515175,-0.88599,-0.111176
1708518925943,-0.258965,0.5783,0.224342,0.0291391,0.00526077,-0.320829,-0.23651,-0.0616309,-0.440413,-0.101134
1708518926044,-0.261548,0.581276,0.203445,-0.01834,0.0339949,-0.315108,-0.244255,-0.0257111,1,-0.0130808
1708518926143,-0.263984,0.582596,0.184229,-0.0203605,0.0133765,-0.309668,-0.250659,-0.0123086,1,-0.0227895
1708518926243,-0.264311,0.581717,0.177878,-0.00668723,-0.00376057,-0.310648,-0.249564,-0.0187628,0.887483,-0.0645424
1708518926344,-0.264763,0.57935,0.164145,-0.00495493,-0.0178387,-0.312765,-0.247143,-0.0270268,0.21826,-0.0826399
1708518926444,-0.265856,0.579062,0.154499,-0.0108764,-0.00707293,-0.312092,-0.24808,-0.0331798,0.946041,-0.0615302
1708518926544,-0.268479,0.578421,0.143106,-0.0217353,-0.00564799,-0.30804,-0.252692,-0.0242392,1,-0.0402668
1708518926644,-0.271195,0.575916,0.161309,-0.0252526,-0.0211944,-0.307313,-0.253649,-0.0290687,1,-0.0545997
1708518926744,-0.274789,0.57524,0.158512,-0.0307144,-0.00915434,-0.301978,-0.259638,-0.0172438,1,-0.0274949
1708518926844,-0.273291,0.57454,0.116206,0.0189292,-0.00486766,-0.306312,-0.254905,-0.0277293,-0.122901,-0.104855
1708518926944,-0.255773,0.574256,0.103902,0.152322,0.000998787,-0.330741,-0.220838,-0.00982606,-1,-0.185718
1708518927044,-0.245124,0.574856,0.102518,0.108077,0.00738546,-0.34564,-0.193791,-0.00597224,-1,-0.184394
1708518927144,-0.231664,0.578901,0.076216,0.122854,0.0425637,-0.357874,-0.167287,-0.00614206,-1,-0.174733
1708518927244,-0.226637,0.579293,0.0732806,0.0550624,0.0117748,-0.362936,-0.154381,-0.00966621,-1,-0.121887
1708518927344,-0.229005,0.576853,0.0966881,-0.00760651,-0.0151181,-0.363024,-0.153745,-0.0175615,-0.0656811,-0.0789531
1708518927444,-0.23149,0.576598,0.0943253,-0.020049,-0.0174865,-0.360655,-0.159964,-0.0243663,0.545558,-0.0680478
1708518927543,-0.231484,0.577274,0.08875,-0.00384522,-0.000719978,-0.359939,-0.16189,-0.0314745,0.696729,-0.0710818
1708518927643,-0.231318,0.577317,0.0886131,0.000177883,0.000184546,-0.360092,-0.1615,-0.0389374,0.517587,-0.0746295
1708518927743,-0.231431,0.577326,0.0888609,-0.000507528,0.000574322,-0.359947,-0.161874,-0.0462934,0.58451,-0.0735598
1708518927844,-0.231611,0.577212,0.088129,-0.000784565,-0.000472334,-0.359855,-0.162099,-0.0537036,0.534592,-0.0741023
1708518927944,-0.231528,0.577364,0.0885932,0.0010735,0.00172286,-0.359791,-0.16228,-0.0611287,0.529301,-0.0742507
1708518928044,-0.231547,0.577308,0.0884917,0.000483313,0.000468914,-0.359828,-0.16218,-0.0685961,0.426256,-0.074674
1708518928144,-0.231656,0.577243,0.088311,-0.000267158,-0.000147068,-0.359767,-0.162329,-0.0760335,0.383411,-0.0743739
1708518928244,-0.231661,0.577247,0.088294,0.000120879,-1.94996e-06,-0.359757,-0.162355,-0.0835,0.337186,-0.0746654
1708518928344,-0.231538,0.577372,0.0889517,0.00135629,0.00142653,-0.359769,-0.162336,-0.0909808,0.318695,-0.0748072
1708518928444,-0.231702,0.57724,0.0881394,-0.000600775,-0.00040318,-0.359718,-0.162455,-0.0984027,0.29113,-0.0742191
1708518928544,-0.231639,0.577271,0.0884104,0.000658433,8.65864e-05,-0.359758,-0.162354,-0.10592,0.247292,-0.0751694
1708518928644,-0.231629,0.577231,0.08818,-0.000430609,-0.00115846,-0.359814,-0.162208,-0.113425,0.221563,-0.0750503
1708518928744,-0.231585,0.577264,0.0883456,-5.79012e-05,-0.000181911,-0.35983,-0.162168,-0.120888,0.225124,-0.0746375
1708518928844,-0.231474,0.577239,0.0884522,0.000774414,-0.000360136,-0.359989,-0.161758,-0.128458,0.18539,-0.0756985
1708518928943,-0.231028,0.577361,0.088135,0.00326031,0.000405219,-0.360392,-0.160726,-0.136231,0.135748,-0.0777324
1708518929043,-0.230884,0.577411,0.0884311,0.00214109,0.000602392,-0.360478,-0.16052,-0.143872,0.156391,-0.0764032
1708518929144,-0.230252,0.579471,0.0749316,0.00434708,0.0112924,-0.358761,-0.165223,-0.150745,0.358805,-0.0687291
1708518929244,-0.23007,0.579562,0.0788845,0.00148746,0.00200492,-0.358865,-0.16498,-0.158147,0.195256,-0.0740216
1708518929344,-0.230004,0.579616,0.0787685,0.000371237,0.000944604,-0.35888,-0.164951,-0.165519,0.184893,-0.0737208
