path_vector_x, path_vector_y
1707751653971,0.257264,0.369367,2.05753,-0.0371294,0.05657,-0.156576,0.366188,0.0383291,-1,0.0641719
1707751654071,0.253566,0.376137,2.04158,-0.0336872,0.0599118,-0.149567,0.3692,0.0444707,-0.0722269,0.061416
1707751654171,0.250428,0.383114,2.00614,-0.029138,0.0612339,-0.143913,0.371591,0.0508998,-0.0570737,0.0642909
1707751654271,0.248165,0.389792,1.95517,-0.020971,0.0614691,-0.139828,0.373662,0.0571277,-0.592937,0.062279
1707751654371,0.245754,0.396918,1.92835,-0.0217874,0.0634616,-0.136469,0.375163,0.063375,-0.422406,0.0624733
1707751654471,0.242825,0.405059,1.90512,-0.025575,0.0714038,-0.133593,0.375873,0.069455,-0.328659,0.0607999
1707751654571,0.241,0.413571,1.86422,-0.0169517,0.0759501,-0.132563,0.376001,0.0762028,-0.0332837,0.067478
1707751654671,0.239304,0.422297,1.82466,-0.0155818,0.0771343,-0.132392,0.375793,0.0828827,0.128069,0.066799
1707751654771,0.237613,0.43142,1.80176,-0.0151116,0.0805381,-0.133499,0.376958,0.0895057,0.250946,0.0662304
1707751654871,0.235119,0.440969,1.79288,-0.0208148,0.0842607,-0.134505,0.375903,0.0952044,0.275492,0.0569866
1707751654971,0.23261,0.450586,1.78865,-0.0215211,0.0863869,-0.136153,0.374656,0.10079,0.335119,0.0558574
1707751655071,0.23,0.460369,1.78786,-0.0227076,0.0875757,-0.140017,0.374412,0.106994,0.460093,0.0620424
1707751655171,0.227226,0.469765,1.7904,-0.0244327,0.0844576,-0.142999,0.372786,0.112465,0.423603,0.0547064
1707751655271,0.22419,0.479184,1.80679,-0.0265982,0.0837147,-0.146378,0.370984,0.117951,0.435838,0.0548587
1707751655371,0.22081,0.489201,1.83116,-0.0297595,0.0879413,-0.152748,0.369478,0.123281,0.498862,0.0533059
1707751655471,0.217161,0.499998,1.8619,-0.032387,0.0953392,-0.15731,0.366562,0.128469,0.557987,0.0518754
1707751655571,0.212577,0.511227,1.90063,-0.0404778,0.100397,-0.165025,0.363666,0.133564,0.608599,0.0509547
1707751655671,0.206945,0.522475,1.94844,-0.0484433,0.100665,-0.173176,0.36022,0.138771,0.629482,0.0520602
1707751655771,0.200609,0.533715,2.00338,-0.055854,0.100101,-0.181954,0.356144,0.144167,0.646551,0.0539698
1707751655871,0.192804,0.544937,2.06518,-0.0671478,0.0996,-0.19083,0.351484,0.149774,0.651069,0.056067
1707751655971,0.183809,0.556081,2.1302,-0.0775385,0.0995768,-0.199883,0.346161,0.15559,0.66417,0.0581613
1707751656071,0.173674,0.567244,2.19729,-0.0886792,0.0994643,-0.209045,0.340031,0.161579,0.676915,0.0598915
1707751656171,0.16195,0.578198,2.26649,-0.103013,0.0970324,-0.223047,0.332076,0.167721,0.689601,0.0614136
1707751656271,0.148614,0.588139,2.33679,-0.115734,0.0911196,-0.231283,0.324625,0.175504,0.827097,0.0778345
1707751656371,0.134915,0.598426,2.41397,-0.122475,0.0910966,-0.245843,0.31379,0.183701,0.906264,0.0819662
1707751656471,0.118647,0.607518,2.49691,-0.139798,0.0825776,-0.265233,0.299419,0.192287,1,0.0910593
1707751656571,0.101151,0.615761,2.58592,-0.151991,0.0761791,-0.277846,0.285061,0.184965,1,0.0925743
1707751656671,0.0815578,0.622012,2.68466,-0.17116,0.0588339,-0.301811,0.261792,0.163041,1,0.0886376
1707751656771,0.0609445,0.627303,2.78811,-0.182746,0.0494261,-0.324543,0.232229,0.0741331,1,0.163912
1707751656871,0.0404447,0.631549,2.90565,-0.182868,0.0399199,-0.352099,0.188646,0.0150951,1,0.144236
1707751656971,0.019363,0.634173,3.01353,-0.185869,0.0250616,-0.379114,0.127934,0.0303123,0.559106,0.152172
1707751657071,-0.00027196,0.635535,3.09051,-0.17627,0.0131998,-0.393345,0.0662646,0.0428734,0.654198,0.125611
1707751657171,-0.0190851,0.635419,3.13991,-0.168387,0.00179537,-0.398519,0.000447808,0.0460959,0.575235,0.0322248
1707751657271,-0.0364153,0.634443,-3.10561,-0.156303,-0.00586937,-0.393952,-0.0572067,0.0450267,0.546714,-0.0106918
1707751657371,-0.0512493,0.633428,-3.06914,-0.135503,-0.00922248,-0.384423,-0.105071,0.0422538,0.421639,-0.0277291
1707751657471,-0.0635968,0.631719,-3.03669,-0.114139,-0.0141791,-0.373261,-0.141317,0.0396938,0.355827,-0.0255993
1707751657571,-0.0737918,0.629116,-3.00703,-0.0954962,-0.0195539,-0.362725,-0.166263,0.0381539,0.298266,-0.0153991
1707751657671,-0.0823387,0.627155,-2.97953,-0.0798189,-0.018005,-0.352225,-0.190573,0.0377987,0.220343,-0.00355258
1707751657771,-0.0901485,0.624994,-2.95423,-0.0712215,-0.0186725,-0.343119,-0.205941,0.0381472,0.198317,0.00348474
1707751657871,-0.0971816,0.622946,-2.9319,-0.0638918,-0.0182619,-0.336177,-0.213461,0.0390777,0.177917,0.00930567
1707751657971,-0.103569,0.621053,-2.91098,-0.0582514,-0.0170901,-0.327603,-0.227919,0.0406974,0.14336,0.0161965
1707751658071,-0.109797,0.619147,-2.89218,-0.055965,-0.0175526,-0.318855,-0.241694,0.0423658,0.137859,0.0166848
1707751658171,-0.116351,0.616807,-2.87749,-0.0572403,-0.0201123,-0.312109,-0.248166,0.0439436,0.139743,0.0157771
1707751658271,-0.12221,0.614747,-2.85956,-0.054286,-0.0193752,-0.303328,-0.260761,0.0459577,0.115621,0.0201415
1707751658371,-0.128196,0.612342,-2.84569,-0.0567526,-0.023529,-0.296985,-0.266585,0.047329,0.144001,0.0137125
1707751658471,-0.133786,0.610006,-2.82981,-0.0508041,-0.0212014,-0.29097,-0.272201,0.0495955,0.107872,0.0226654
1707751658571,-0.139154,0.607878,-2.80765,-0.0497195,-0.0200037,-0.282288,-0.283286,0.0521117,0.106593,0.0251622
1707751658671,-0.144766,0.605181,-2.79123,-0.050642,-0.0232445,-0.27635,-0.288204,0.0220093,1,0.0205988
1707751658771,-0.150513,0.602638,-2.77687,-0.0510672,-0.022091,-0.270403,-0.293089,0.0244101,0.105098,0.0240085
1707751658871,-0.155112,0.599716,-2.73332,-0.0411405,-0.0249848,-0.262301,-0.302178,0.0278568,0.0916487,0.0344671
1707751658971,-0.159379,0.595627,-2.68632,-0.0374264,-0.0344087,-0.257548,-0.305533,0.031597,0.095268,0.0374017
1707751659071,-0.163835,0.592515,-2.65656,-0.0413576,-0.0266261,-0.252564,-0.309321,0.0355273,0.0845118,0.0393027
1707751659171,-0.169679,0.589072,-2.64856,-0.0491497,-0.0299916,-0.246973,-0.313072,0.0387843,0.0971251,0.0325703
1707751659271,-0.175462,0.585442,-2.63846,-0.0500549,-0.0309159,-0.238531,-0.32063,0.0420192,0.0926593,0.0323488
1707751659371,-0.18081,0.582059,-2.62655,-0.0485962,-0.0314331,-0.233425,-0.323913,0.0454153,0.0902094,0.0339606
1707751659471,-0.185966,0.578561,-2.61668,-0.0465083,-0.0311339,-0.228574,-0.327,0.0488987,0.0896455,0.0348342
1707751659571,-0.190529,0.575286,-2.6023,-0.0430935,-0.0307737,-0.224067,-0.329965,0.0526941,0.0844979,0.0379544
1707751659671,-0.19518,0.571738,-2.59091,-0.0417265,-0.0311435,-0.216634,-0.335902,0.0360543,1,0.0391806
1707751659771,-0.19982,0.568376,-2.57918,-0.0413898,-0.0302087,-0.212344,-0.338446,0.0401143,0.0777312,0.0405997
1707751659871,-0.20363,0.564695,-2.53854,-0.0343967,-0.0328344,-0.208475,-0.340734,0.0447005,0.0711341,0.0458621
1707751659971,-0.206083,0.559908,-2.48609,-0.0235397,-0.0418959,-0.205187,-0.342578,0.0497835,0.0636334,0.05083
1707751660071,-0.209994,0.555809,-2.46156,-0.0354174,-0.0368078,-0.20148,-0.34461,0.0546905,0.0689093,0.0490706
1707751660171,-0.215157,0.551729,-2.45239,-0.0429401,-0.037992,-0.194817,-0.348979,0.0438273,1,0.0459866
1707751660271,-0.220559,0.546732,-2.43917,-0.0471197,-0.0432289,-0.191101,-0.35065,0.0482164,0.0749835,0.0438907
1707751660371,-0.225147,0.542183,-2.40898,-0.0409335,-0.0416378,-0.187761,-0.352276,0.0531027,0.0678102,0.0488631
1707751660471,-0.22797,0.537016,-2.36068,-0.0271164,-0.0468066,-0.182358,-0.355484,0.0585881,0.947951,0.0548547
1707751660571,-0.230752,0.531618,-2.32104,-0.0286881,-0.046872,-0.179637,-0.356701,0.0641793,0.93887,0.0559115
1707751660671,-0.235575,0.525778,-2.29264,-0.0387976,-0.0525229,-0.176741,-0.357876,0.0696775,0.81717,0.054982
1707751660771,-0.238392,0.518234,-2.21919,-0.0272347,-0.065875,-0.172132,-0.360213,0.0753375,0.731258,0.0566
1707751660871,-0.240582,0.509957,-2.12826,-0.021122,-0.0730544,-0.168112,-0.362168,0.0813722,0.539038,0.0603466
1707751660971,-0.243182,0.501049,-2.04451,-0.0212586,-0.0792679,-0.164525,-0.363786,0.0875759,0.404319,0.0620377
1707751661071,-0.245681,0.490705,-1.97422,-0.023227,-0.0907266,-0.161533,-0.364887,0.0936953,0.304406,0.0611935
1707751661171,-0.247854,0.479116,-1.92823,-0.0214178,-0.10152,-0.158265,-0.366564,0.0996596,0.154546,0.0596436
1707751661271,-0.250485,0.466914,-1.8939,-0.0234186,-0.107493,-0.156249,-0.367562,0.105416,0.0260368,0.0575663
1707751661371,-0.252809,0.45342,-1.86044,-0.0189524,-0.11923,-0.155857,-0.367593,0.110693,-0.161098,0.0527648
1707751661471,-0.25544,0.439928,-1.83957,-0.0228473,-0.120744,-0.156907,-0.366872,0.115573,-0.287687,0.0487985
1707751661571,-0.258209,0.426115,-1.82754,-0.0244159,-0.123333,-0.160911,-0.365815,0.120385,-0.507301,0.0481213
1707751661671,-0.261545,0.412564,-1.82174,-0.0283992,-0.120255,-0.165661,-0.363122,0.124258,-0.598404,0.0387334
1707751661771,-0.26494,0.39937,-1.8267,-0.0308399,-0.118401,-0.172294,-0.359413,0.128058,-0.918704,0.0379953
1707751661871,-0.269704,0.386249,-1.85089,-0.0411377,-0.117448,-0.183591,-0.354294,0.130754,-0.894767,0.0269609
1707751661971,-0.275073,0.372893,-1.89894,-0.0466603,-0.119594,-0.198189,-0.346654,0.102164,-1,0.0230734
1707751662071,-0.282331,0.35924,-1.96996,-0.0630725,-0.1213,-0.215192,-0.336179,0.0591232,-1,0.0146616
1707751662171,-0.290309,0.346219,-2.05943,-0.0694448,-0.117041,-0.234731,-0.322687,0.0157396,-1,0.015869
1707751662271,-0.299442,0.334317,-2.15864,-0.0796678,-0.106966,-0.255653,-0.306317,0.0179417,-0.242791,0.0220211
1707751662371,-0.308739,0.324052,-2.25656,-0.0813721,-0.0938178,-0.277238,-0.287386,0.0214576,-0.26688,0.0351595
1707751662471,-0.318527,0.315213,-2.33662,-0.0846174,-0.0810173,-0.298007,-0.266569,0.0253929,-0.251808,0.0393523
1707751662571,-0.327302,0.306755,-2.37767,-0.0786091,-0.0765538,-0.312224,-0.249191,0.0292584,-0.236629,0.0386551
1707751662671,-0.335494,0.299229,-2.40702,-0.0739747,-0.0686296,-0.325322,-0.231834,0.0330375,-0.210475,0.037791
1707751662771,-0.342619,0.29347,-2.43771,-0.0643957,-0.0540628,-0.337148,-0.215527,0.0374815,-0.169715,0.0444406
1707751662871,-0.348525,0.288945,-2.4678,-0.0544877,-0.0425706,-0.343748,-0.204868,0.0426443,-0.133676,0.0516271
1707751662971,-0.353967,0.285007,-2.49518,-0.0501429,-0.0368886,-0.345944,-0.199096,0.048176,-0.112536,0.055317
1707751663071,-0.359366,0.281113,-2.51736,-0.0487204,-0.0352543,-0.351657,-0.189453,0.0538638,-0.102135,0.0568784
1707751663171,-0.364911,0.277325,-2.53624,-0.0495481,-0.03416,-0.356658,-0.180528,0.0418877,-1,0.0547534
1707751663271,-0.370664,0.273611,-2.55308,-0.0511902,-0.0334011,-0.360972,-0.172382,0.0476464,-0.0833585,0.0575871
1707751663371,-0.37647,0.270409,-2.58983,-0.051612,-0.0289845,-0.36466,-0.165328,0.0538492,-0.0763388,0.0620281
1707751663471,-0.382779,0.268213,-2.64421,-0.0557669,-0.022625,-0.364944,-0.162215,0.0586351,-1,0.0639027
1707751663571,-0.388956,0.264973,-2.67562,-0.0543434,-0.0296961,-0.367762,-0.156383,0.0647984,-0.823362,0.0616335
1707751663671,-0.396559,0.26145,-2.711,-0.066286,-0.03015,-0.369617,-0.151362,0.0712033,-0.755059,0.064049
1707751663771,-0.405303,0.258655,-2.78727,-0.0773435,-0.0256491,-0.372524,-0.146621,0.0778847,-0.45603,0.0668142
1707751663871,-0.415617,0.256892,-2.8798,-0.0890586,-0.0165869,-0.372305,-0.145058,0.0838141,-0.0352965,0.0592933
1707751663971,-0.426135,0.255628,-2.95355,-0.0928061,-0.0121213,-0.373231,-0.144227,0.0901678,0.142396,0.0635375
1707751664071,-0.436828,0.253961,-2.99531,-0.0942565,-0.0156998,-0.372428,-0.14443,0.0961132,0.269581,0.0594542
1707751664171,-0.447363,0.252299,-2.99766,-0.0946077,-0.015575,-0.372452,-0.145816,0.101409,0.343023,0.0529531
1707751664271,-0.458491,0.249997,-2.99502,-0.098148,-0.0208231,-0.37118,-0.1473,0.106787,0.421558,0.053788
1707751664371,-0.470065,0.247254,-2.98858,-0.102137,-0.0241125,-0.370145,-0.150567,0.111637,0.447706,0.0484968
1707751664471,-0.481095,0.244461,-2.9726,-0.0994253,-0.0250255,-0.368687,-0.155018,0.116382,0.50291,0.0474473
1707751664571,-0.491576,0.241388,-2.95098,-0.0946406,-0.02654,-0.366834,-0.158445,0.121254,0.506446,0.0487204
1707751664671,-0.501574,0.237979,-2.92049,-0.0892115,-0.0304817,-0.36467,-0.164551,0.126194,0.519403,0.049403
1707751664771,-0.511506,0.234261,-2.87805,-0.0901914,-0.0331151,-0.362342,-0.16902,0.131203,0.534316,0.050091
1707751664871,-0.522318,0.229804,-2.83049,-0.09574,-0.039748,-0.359657,-0.173782,0.136203,0.527505,0.0499986
1707751664971,-0.533333,0.224076,-2.77753,-0.0993326,-0.048975,-0.355923,-0.181772,0.141153,0.618683,0.0494959
1707751665071,-0.544822,0.217584,-2.7222,-0.101576,-0.0570095,-0.351444,-0.19052,0.146171,0.666355,0.0501789
1707751665171,-0.556733,0.209985,-2.662,-0.105005,-0.066352,-0.346184,-0.199886,0.151295,0.723694,0.0512471
1707751665271,-0.568246,0.200996,-2.59453,-0.10247,-0.0784488,-0.340265,-0.209643,0.15672,0.736682,0.054249
1707751665371,-0.578888,0.190625,-2.52414,-0.0966304,-0.0909585,-0.333772,-0.219593,0.162493,0.717504,0.0577315
1707751665471,-0.588919,0.178884,-2.45101,-0.090903,-0.102346,-0.326648,-0.229531,0.16865,0.718619,0.0615708
1707751665571,-0.598855,0.166102,-2.37406,-0.0884281,-0.111714,-0.316497,-0.244446,0.175233,0.739491,0.0658261
1707751665671,-0.608323,0.151868,-2.28918,-0.0859508,-0.125825,-0.307452,-0.254182,0.182186,0.780962,0.0695343
1707751665771,-0.617923,0.135645,-2.2122,-0.085882,-0.142129,-0.291462,-0.274268,0.189337,0.87003,0.0715008
1707751665871,-0.627864,0.118256,-2.12591,-0.0880118,-0.151864,-0.27531,-0.288851,0.15841,1,0.0959812
1707751665971,-0.63589,0.0988186,-2.03228,-0.0745146,-0.169614,-0.253477,-0.307904,0.102934,1,0.0987061
1707751666071,-0.642273,0.0787436,-1.92883,-0.0592803,-0.176928,-0.222766,-0.33212,0.0353497,1,0.133933
1707751666171,-0.646472,0.0587623,-1.81944,-0.0403255,-0.177375,-0.193096,-0.348643,0.0473378,0.330592,0.119881
1707751666271,-0.648338,0.0398723,-1.70658,-0.0207571,-0.168365,-0.152757,-0.36882,0.0621671,0.388109,0.148293
1707751666371,-0.649345,0.0219456,-1.61651,-0.0101479,-0.161515,-0.106138,-0.385217,0.0106157,1,0.165208
1707751666471,-0.648543,0.00394208,-1.56506,0.00366771,-0.159727,-0.0558023,-0.395387,0.0232301,0.482122,0.126145
1707751666571,-0.647868,-0.0116363,-1.50897,0.00659068,-0.141078,-0.0103279,-0.398316,0.0304704,0.386779,0.0724025
1707751666671,-0.645123,-0.0239226,-1.43412,0.0204684,-0.115071,0.0244208,-0.397012,0.0387293,0.364675,0.082589
1707751666771,-0.642137,-0.0348707,-1.38757,0.0252582,-0.101026,0.0592604,-0.393663,0.0451603,0.286979,0.0643097
1707751666871,-0.639161,-0.0451696,-1.35994,0.0263808,-0.093621,0.0939294,-0.387944,0.0503458,0.271462,0.0518554
1707751666971,-0.636144,-0.0547812,-1.33415,0.0265807,-0.087573,0.119038,-0.380545,0.0107563,1,0.0457784
1707751667071,-0.633038,-0.0632253,-1.30962,0.0277729,-0.0774605,0.143301,-0.372701,0.0148506,0.207718,0.0409431
1707751667171,-0.629357,-0.0694081,-1.25995,0.034337,-0.0563184,0.157268,-0.366613,0.0202215,0.149779,0.0537092
1707751667271,-0.626172,-0.0750483,-1.19967,0.0306019,-0.0504429,0.171472,-0.360431,0.0264827,0.146169,0.0626124
1707751667371,-0.622738,-0.0810032,-1.16183,0.0312802,-0.0529299,0.18521,-0.353615,0.0327549,0.152749,0.0627216
1707751667471,-0.618926,-0.0875961,-1.14366,0.0328212,-0.0582712,0.198451,-0.345946,0.0379707,0.14556,0.0521578
1707751667571,-0.615335,-0.0946841,-1.12613,0.0323596,-0.0618392,0.211867,-0.337445,0.0426057,0.142623,0.0463502
1707751667671,-0.61119,-0.101376,-1.10497,0.0365621,-0.0598557,0.224177,-0.329086,0.04718,0.13793,0.0457428
1707751667771,-0.607176,-0.107939,-1.08277,0.0366088,-0.0582925,0.236266,-0.320531,0.0517594,0.134804,0.0457946
1707751667871,-0.60329,-0.114506,-1.0635,0.0353671,-0.058718,0.248133,-0.311704,0.0213797,1,0.0448462
1707751667971,-0.599345,-0.121135,-1.04361,0.0351436,-0.0594765,0.259561,-0.302637,0.0259498,0.149141,0.0457005
1707751668071,-0.595201,-0.126835,-0.995253,0.0360436,-0.0522366,0.270029,-0.294281,0.0311735,0.131212,0.0522369
1707751668171,-0.59121,-0.132353,-0.93041,0.0361145,-0.0495279,0.280144,-0.285948,0.036365,0.0968178,0.0519159
1707751668271,-0.586039,-0.137942,-0.891417,0.0452983,-0.0502069,0.283204,-0.280019,0.0414642,0.0946168,0.0509917
1707751668371,-0.580085,-0.144241,-0.877013,0.0507639,-0.0565041,0.296739,-0.269098,0.046183,0.106368,0.0471878
1707751668471,-0.574255,-0.150862,-0.862728,0.0514834,-0.0576165,0.304512,-0.26009,0.0507844,0.107753,0.0460141
1707751668571,-0.568225,-0.156994,-0.845662,0.0529028,-0.0557177,0.311614,-0.251595,0.0272148,1,0.0462057
1707751668671,-0.562164,-0.163235,-0.826915,0.0535263,-0.0537448,0.318368,-0.243071,0.0319008,0.0987399,0.0468593
1707751668771,-0.556676,-0.168088,-0.792743,0.0494741,-0.0454425,0.320364,-0.237879,0.037175,0.0839193,0.0527419
1707751668871,-0.550575,-0.170589,-0.738359,0.0543324,-0.0269639,0.325556,-0.232757,0.0436361,0.0607974,0.0646112
1707751668971,-0.544623,-0.174372,-0.705568,0.0525844,-0.0358546,0.32671,-0.228643,0.0499254,0.0724636,0.0628926
1707751669071,-0.538027,-0.179275,-0.695127,0.0585243,-0.0422598,0.331838,-0.221724,0.0556325,0.0737123,0.057071
1707751669171,-0.531743,-0.184166,-0.681599,0.0567615,-0.042869,0.336857,-0.214926,0.0469747,1,0.0571623
1707751669271,-0.524828,-0.188727,-0.66893,0.0606298,-0.0407939,0.341053,-0.208749,0.052681,0.0680351,0.0570636
1707751669371,-0.518504,-0.192594,-0.628194,0.0559211,-0.0349652,0.345148,-0.203306,0.0552344,1,0.0612832
1707751669471,-0.511643,-0.193678,-0.575396,0.060891,-0.0138128,0.34453,-0.202131,0.061867,0.409325,0.0663264
1707751669571,-0.50487,-0.196288,-0.51795,0.0601407,-0.0239229,0.347663,-0.198315,0.0685155,0.501504,0.0664851
1707751669671,-0.496916,-0.198206,-0.456505,0.0702571,-0.0168393,0.349584,-0.195724,0.0751133,0.20221,0.0659779
1707751669771,-0.48779,-0.20078,-0.398006,0.0792351,-0.0232938,0.350623,-0.193085,0.0815269,0.198469,0.0641362
1707751669871,-0.477611,-0.203436,-0.361115,0.0890939,-0.0248921,0.350643,-0.190948,0.0876299,0.112713,0.0610294
1707751669971,-0.466506,-0.206264,-0.331958,0.0975777,-0.026049,0.352745,-0.188917,0.0933988,-0.00388786,0.0576895
1707751670071,-0.454785,-0.208868,-0.310436,0.1042,-0.0240168,0.353689,-0.188352,0.100128,-0.111285,0.0672902
1707751670171,-0.442928,-0.211593,-0.29095,0.106087,-0.0246522,0.351132,-0.188345,0.10617,-0.254248,0.0604164
1707751670271,-0.430997,-0.214736,-0.278186,0.106957,-0.0274886,0.350817,-0.189288,0.111825,-0.352606,0.0565505
1707751670371,-0.419244,-0.217854,-0.268288,0.105311,-0.0283186,0.349802,-0.191657,0.117491,-0.477845,0.0566658
1707751670471,-0.407969,-0.221533,-0.268148,0.101234,-0.0320128,0.348456,-0.194856,0.121593,-0.46237,0.0410172
1707751670571,-0.396519,-0.225755,-0.282814,0.102662,-0.0368101,0.34612,-0.199183,0.125331,-0.544006,0.0373792
1707751670671,-0.384573,-0.230366,-0.30705,0.106626,-0.0414761,0.342301,-0.205045,0.129721,-0.80853,0.0439028
1707751670771,-0.371935,-0.235877,-0.337925,0.110524,-0.0492699,0.337656,-0.216018,0.133402,-0.969545,0.0368087
1707751670871,-0.359003,-0.242476,-0.393888,0.114157,-0.057107,0.33021,-0.224617,0.13555,-0.991758,0.0214769
1707751670971,-0.347191,-0.250957,-0.466591,0.107357,-0.0746147,0.322068,-0.238522,0.131704,-1,0.0228631
1707751671071,-0.335734,-0.262256,-0.562254,0.101939,-0.0977754,0.313097,-0.246723,0.101884,-1,0.0353163
1707751671171,-0.324176,-0.273776,-0.668379,0.102528,-0.103062,0.29955,-0.263383,0.0501189,-1,0.0394312
1707751671271,-0.313885,-0.28638,-0.779609,0.09437,-0.110171,0.283476,-0.280949,0.0120181,-1,0.0480955
1707751671371,-0.304586,-0.299119,-0.891904,0.0840131,-0.112885,0.264732,-0.299105,0.0193537,-0.264723,0.0733561
1707751671471,-0.295967,-0.311379,-1.00801,0.0780402,-0.110032,0.243851,-0.316986,0.0266723,-0.226236,0.0731857
1707751671571,-0.287771,-0.323803,-1.10089,0.0719941,-0.110795,0.226732,-0.327564,0.0342841,-0.207374,0.0761184
1707751671671,-0.282098,-0.335925,-1.15213,0.0528771,-0.10927,0.207042,-0.341691,0.0416543,-0.161398,0.0737019
1707751671771,-0.276917,-0.346478,-1.17316,0.0479432,-0.0960715,0.192557,-0.34996,0.0486429,-0.133547,0.069886
1707751671871,-0.272756,-0.355935,-1.19062,0.0385225,-0.0857312,0.179745,-0.357307,0.0564025,-0.121804,0.0775955
1707751671971,-0.269507,-0.363997,-1.20507,0.0305096,-0.0740424,0.171973,-0.360623,0.0486053,-1,0.0672123
1707751672071,-0.267131,-0.37083,-1.2154,0.0222932,-0.0632316,0.165327,-0.363943,0.0560749,-0.0631759,0.0746964
1707751672171,-0.26544,-0.37709,-1.24762,0.0154247,-0.056884,0.162394,-0.364119,0.0633502,-0.677647,0.0727531
1707751672271,-0.266067,-0.383334,-1.29806,-0.00281125,-0.0558902,0.158901,-0.366645,0.0706964,-0.158754,0.0734614
1707751672371,-0.265642,-0.38963,-1.34507,0.00458035,-0.0564342,0.157334,-0.366509,0.0779739,-0.148468,0.0727759
1707751672471,-0.265274,-0.396494,-1.38469,0.00202942,-0.0613455,0.154179,-0.368332,0.0852268,-0.0618727,0.0725282
1707751672571,-0.264326,-0.404219,-1.41184,0.00931359,-0.0673803,0.151477,-0.369544,0.0923816,-0.069935,0.0715486
1707751672671,-0.263223,-0.413027,-1.43005,0.00899477,-0.0770351,0.149517,-0.370118,0.0986083,0.0732616,0.0622671
1707751672771,-0.261752,-0.422437,-1.44609,0.0135165,-0.0829424,0.148114,-0.370325,0.105075,0.0843134,0.064669
1707751672871,-0.260537,-0.432215,-1.45918,0.0109879,-0.0868133,0.14736,-0.3713,0.111316,0.179384,0.062411
1707751672971,-0.25905,-0.442118,-1.47111,0.0130385,-0.0883563,0.147665,-0.370818,0.116863,0.244845,0.0554628
1707751673071,-0.257833,-0.452045,-1.47859,0.0103782,-0.0887631,0.148656,-0.370182,0.122419,0.330209,0.0555621
1707751673171,-0.256233,-0.46185,-1.48304,0.0133956,-0.0876408,0.150993,-0.369789,0.12785,0.366243,0.0543077
1707751673271,-0.254528,-0.471698,-1.48126,0.0146747,-0.0883091,0.15325,-0.368676,0.132844,0.371726,0.0499409
1707751673371,-0.252203,-0.482235,-1.46764,0.0199372,-0.0933816,0.155903,-0.367344,0.137614,0.398268,0.0476989
1707751673471,-0.249544,-0.493658,-1.44724,0.0238235,-0.100355,0.160851,-0.365439,0.141936,0.460014,0.0432202
1707751673571,-0.246775,-0.505671,-1.42308,0.0256678,-0.105803,0.166814,-0.362885,0.145863,0.519977,0.0392742
1707751673671,-0.243351,-0.517444,-1.38656,0.0296264,-0.1057,0.171256,-0.360636,0.149884,0.535782,0.0402088
1707751673771,-0.239259,-0.529546,-1.33994,0.0361129,-0.107578,0.178691,-0.357102,0.153763,0.579566,0.0387895
1707751673871,-0.234263,-0.542046,-1.28283,0.0434821,-0.111324,0.186951,-0.35289,0.157562,0.637212,0.03799
1707751673971,-0.227823,-0.555146,-1.22038,0.0547916,-0.116121,0.196007,-0.347958,0.161297,0.708082,0.0373527
1707751674071,-0.22028,-0.568653,-1.15557,0.0658411,-0.11939,0.20582,-0.342256,0.165086,0.77807,0.0378923
1707751674171,-0.211471,-0.582135,-1.07587,0.0766014,-0.120287,0.216297,-0.335722,0.169193,0.685219,0.0410705
1707751674271,-0.200874,-0.59576,-0.990509,0.0924243,-0.121051,0.231271,-0.325695,0.173671,0.753969,0.0447734
1707751674371,-0.1883,-0.609118,-0.90652,0.108658,-0.119513,0.247093,-0.314018,0.1786,0.98537,0.0492931
1707751674471,-0.173495,-0.621753,-0.827067,0.128687,-0.113272,0.263443,-0.300592,0.170474,1,0.052578
1707751674571,-0.156784,-0.633151,-0.737277,0.147031,-0.102259,0.279899,-0.285382,0.145767,1,0.0583079
1707751674671,-0.139066,-0.642742,-0.635841,0.154633,-0.0894021,0.296108,-0.268428,0.0861663,1,0.0794352
1707751674771,-0.120728,-0.650464,-0.533723,0.162216,-0.072412,0.311739,-0.249747,0.0342342,1,0.0800686
1707751674871,-0.101539,-0.656595,-0.430699,0.187006,-0.0618398,0.331646,-0.223877,0.0437849,0.295464,0.0955071
1707751674971,-0.0835458,-0.660737,-0.322374,0.16439,-0.0409649,0.345616,-0.200905,0.0529062,0.237241,0.0912137
1707751675071,-0.0669563,-0.662789,-0.232334,0.15164,-0.0212949,0.358711,-0.176244,0.0157146,1,0.0886401
1707751675171,-0.0502037,-0.664922,-0.192146,0.149644,-0.0199155,0.370223,-0.148557,0.0258461,0.291579,0.101315
1707751675271,-0.0354671,-0.666918,-0.14227,0.13452,-0.015964,0.385121,-0.109448,0.0345558,0.276617,0.0870967
1707751675371,-0.0229336,-0.666895,-0.0753241,0.115056,-0.00201478,0.390096,-0.0854658,0.0444381,0.281229,0.0988228
1707751675471,-0.0122091,-0.666348,-0.0352269,0.099996,0.00279035,0.394428,-0.0604944,0.0533585,0.248112,0.0892037
1707751675571,-0.00181005,-0.666555,-0.0193974,0.0947285,0.000150504,0.397362,-0.0335354,0.012894,1,0.0766719
1707751675671,0.0078423,-0.665942,0.0065265,0.0869804,0.00488687,0.398825,-0.00651558,0.019647,0.237748,0.0675295
