path_vector_x, path_vector_y
1711373891698,0.072328,0.543291,-1.76269,-0.049574,-0.0690457,-0.0911319,0.243652,-0.132397,1,-0.278903,1.24999
1711373891799,0.0654963,0.586619,-1.84429,-0.0488799,0.104108,-0.103288,0.238655,-0.140527,0.97799,-0.0813005,1.24999
1711373891898,0.100109,0.708656,-1.86812,0.081865,0.478906,-0.136581,0.220619,-0.102014,1,0.254715,1.24999
1711373891998,0.0744073,0.764742,-1.82419,-0.0328526,0.475517,-0.189696,0.177612,-0.0623449,1,0.274036,1.24999
1711373892098,0.085246,0.789311,-1.72928,0.0141544,0.420242,-0.212077,0.151691,-0.0155098,1,0.262603,1.24999
1711373892198,0.126262,0.815503,-1.605,0.146952,0.337603,-0.233567,0.119833,0.00203576,1,0.232359,1.24999
1711373892299,0.133924,0.83695,-1.48098,0.117033,0.270871,-0.252157,0.0790164,0.00575855,-1,0.217552,1.24999
1711373892398,0.132838,0.84079,-1.36005,0.0703396,0.170563,-0.254764,0.0711728,0.00422339,-1,0.157886,1.24999
1711373892498,0.132301,0.824974,-1.24796,0.0436034,0.0461442,-0.242458,0.102676,-0.000535243,-1,-0.0733731,1.24999
1711373892598,0.110404,0.719616,-1.18646,-0.0391153,-0.317936,-0.140371,0.218206,-0.00832275,-1,-0.255731,1.24999
1711373892698,0.0656005,0.633992,-1.21583,-0.168801,-0.478235,-0.116135,0.232447,-0.0113349,-1,-0.259199,1.24999
1711373892798,0.0795689,0.569987,-1.30584,-0.0737486,-0.555088,-0.0923509,0.243148,-0.0197843,-1,-0.282801,1.24999
1711373892898,0.0685269,0.543202,-1.41905,-0.0774501,-0.422864,-0.0932452,0.242851,-0.0492154,-1,-0.295779,1.24999
1711373892998,0.0887662,0.560735,-1.53601,0.0235316,-0.196185,-0.0854595,0.245676,-0.0791146,0.491535,-0.298992,1.24999
1711373893098,0.0893446,0.590435,-1.64518,0.0206485,-0.017119,-0.092187,0.243149,-0.0706244,1,-0.257929,1.24999
1711373893198,0.078549,0.596401,-1.74675,-0.0197808,0.0117025,-0.0991145,0.240385,-0.0495034,1,-0.203764,1.24999
1711373893298,0.0910392,0.672032,-1.81018,0.0296833,0.259513,-0.120014,0.230238,-0.00754969,1,0.146794,1.24999
1711373893398,0.0590179,0.727662,-1.79628,-0.0846483,0.341328,-0.164228,0.200876,0.00583589,1,0.256704,1.24999
1711373893498,0.101915,0.813802,-1.71007,0.0829792,0.528138,-0.235272,0.116056,0.0140671,-1,0.275528,1.24999
1711373893598,0.110497,0.856007,-1.59158,0.0813477,0.455544,-0.262704,0.0374161,0.0189622,-1,0.278859,1.24999
1711373893698,0.124762,0.830402,-1.4712,0.0989639,0.187887,-0.247952,0.0898066,0.00767267,-1,0.179379,1.24999
1711373893798,0.0913065,0.723254,-1.41691,-0.0475708,-0.245459,-0.149559,0.212015,-0.0142867,1,-0.29052,1.24999
1711373893898,0.0845958,0.655585,-1.44753,-0.0489238,-0.375062,-0.115565,0.232605,-0.0335288,-1,-0.292878,1.24999
1711373893998,0.0842487,0.622554,-1.53043,-0.0350544,-0.378928,-0.103873,0.238247,-0.0633985,-0.558662,-0.298697,1.24999
1711373894098,0.0855232,0.628503,-1.60116,-0.0151612,-0.210489,-0.105215,0.237625,-0.0932855,0.410195,-0.298871,1.24999
1711373894198,0.0709224,0.638736,-1.65159,-0.0576051,-0.116726,-0.115304,0.232835,-0.122674,0.646174,-0.293882,1.24999
1711373894298,0.0752588,0.654067,-1.69349,-0.0178616,-0.0191005,-0.118999,0.230875,-0.136685,1,-0.235658,1.24999
1711373894398,0.0968331,0.695439,-1.709,0.0624071,0.125661,-0.129815,0.224721,-0.0774751,1,-0.0368511,1.24999
1711373894498,0.10777,0.744755,-1.67686,0.0756521,0.238921,-0.161159,0.203454,-0.0185926,1,0.146543,1.24999
1711373894598,0.098279,0.770181,-1.60444,0.0155826,0.227956,-0.188236,0.179343,-0.000279843,1,0.172176,1.24999
1711373894698,0.0942659,0.811361,-1.4953,-0.00125004,0.298011,-0.234048,0.118094,0.00579353,1,0.228305,1.24999
1711373894798,0.101666,0.818346,-1.374,0.0257337,0.199589,-0.239861,0.107139,0.00468578,-1,0.17225,1.24999
1711373894898,0.0918008,0.802063,-1.25397,-0.0128653,0.0872369,-0.224609,0.13389,0.000846401,-1,0.00392196,1.24999
1711373894998,0.0838907,0.770018,-1.14601,-0.0315374,-0.056302,-0.192083,0.175218,-0.0291253,0.260444,-0.299717,1.24999
1711373895098,0.059393,0.690898,-1.10079,-0.0981371,-0.297296,-0.142057,0.217206,-0.0163306,-1,-0.250063,1.24999
1711373895198,0.0590306,0.625906,-1.1258,-0.0584654,-0.394801,-0.116641,0.232237,-0.0150452,-1,-0.264222,1.24999
1711373895298,0.0764344,0.602183,-1.17257,0.0236717,-0.316557,-0.10167,0.239291,-0.0210623,-1,-0.281897,1.24999
1711373895398,0.0773241,0.630032,-1.20155,0.0209718,-0.133705,-0.109481,0.23568,-0.0479977,-1,-0.295334,1.24999
1711373895498,0.0722556,0.658188,-1.21743,-0.00250944,0.0143075,-0.121926,0.229315,-0.0721893,0.906293,-0.241915,1.24999
1711373895598,0.0764142,0.665083,-1.22039,0.0128716,0.0345208,-0.123001,0.228697,-0.0949187,0.990615,-0.227294,1.24999
1711373895698,0.081355,0.658413,-1.21752,0.0254263,0.00112671,-0.118109,0.231305,-0.12162,0.457438,-0.26701,1.24999
1711373895798,0.0695832,0.663483,-1.21499,-0.0225894,0.0191679,-0.125226,0.227495,-0.144415,0.357969,-0.227953,1.24999
1711373895898,0.0665257,0.663679,-1.21697,-0.0227436,0.0141228,-0.12661,0.226725,-0.167671,0.286574,-0.232565,1.24999
1711373895998,0.0700169,0.662413,-1.22115,-0.00146539,0.00576985,-0.124598,0.227846,-0.192698,0.25648,-0.250269,1.24999
1711373896098,0.0618336,0.631012,-1.22974,-0.0275709,-0.0986181,-0.116907,0.232076,-0.222424,-0.210144,-0.297254,1.24999
1711373896198,0.0629501,0.584162,-1.26527,-0.0121047,-0.212283,-0.104035,0.238338,-0.251849,-0.262699,-0.294255,1.24999
1711373896298,0.0503509,0.583735,-1.31137,-0.049709,-0.152039,-0.110351,0.235478,-0.281633,-0.142807,-0.297836,1.24999
1711373896398,0.083126,0.603395,-1.34643,0.0794426,-0.0238071,-0.0987331,0.240513,-0.310944,0.226943,-0.293112,1.24999
1711373896498,0.0785133,0.623644,-1.36969,0.0335478,0.055,-0.106884,0.236904,-0.331504,0.331538,-0.205603,1.24999
1711373896598,0.080695,0.635074,-1.37204,0.0279268,0.0734806,-0.109635,0.235581,-0.349743,0.351294,-0.182383,1.24999
1711373896698,0.0911139,0.633856,-1.36718,0.0514729,0.0421319,-0.104501,0.237911,-0.372238,0.298018,-0.224957,1.24999
1711373896798,0.09947,0.617252,-1.36278,0.064369,-0.0236017,-0.0950717,0.241922,-0.401632,0.161189,-0.293939,1.24999
1711373896898,0.1014,0.611394,-1.35572,0.0448067,-0.031905,-0.0922992,0.243021,-0.431346,0.103014,-0.297133,1.24999
1711373896998,0.0986703,0.58596,-1.35452,0.0226425,-0.105737,-0.0863187,0.24531,-0.461334,-0.0195326,-0.299882,1.24999
1711373897098,0.0955039,0.569458,-1.36008,0.00243335,-0.116346,-0.0838339,0.246217,-0.491284,-0.0373358,-0.299505,1.24999
1711373897198,0.0975261,0.510622,-1.38499,0.00736264,-0.26217,-0.0708307,0.250303,-0.521024,-0.0803052,-0.297394,1.24999
1711373897298,0.0997209,0.469211,-1.42355,0.012221,-0.323391,-0.062871,0.252311,-0.55083,-0.0652539,-0.298067,1.24999
1711373897398,0.121015,0.479873,-1.46045,0.0771689,-0.155549,-0.050342,0.255148,-0.58083,-0.000666577,-0.3,1.24999
1711373897498,0.119228,0.478646,-1.48237,0.0402663,-0.0938911,-0.0512931,0.254954,-0.610803,0.0221378,-0.299724,1.24999
1711373897598,0.117598,0.458298,-1.49344,0.0229902,-0.131205,-0.0487199,0.255374,-0.640802,0.00255455,-0.299996,1.24999
1711373897698,0.136636,0.440062,-1.50958,0.0760865,-0.135018,-0.0314965,0.257972,-0.670802,-0.00186646,-0.299998,1.24999
1711373897798,0.119877,0.370617,-1.56751,-0.00141676,-0.322432,-0.0321973,0.257185,-0.700776,-0.0185255,-0.299743,1.24999
1711373897898,0.109674,0.372616,-1.63216,-0.0349011,-0.18129,-0.0420501,0.255779,-0.730634,0.0416279,-0.298578,1.24999
1711373897998,0.125723,0.405106,-1.67299,0.0280214,-0.0197297,-0.0331107,0.257485,-0.758188,0.0858794,-0.275534,1.24999
1711373898099,0.128974,0.417677,-1.68861,0.0278059,0.0361638,-0.0328341,0.257637,-0.77987,0.0943275,-0.216823,1.24999
1711373898198,0.127466,0.416639,-1.68636,0.0118512,0.0234614,-0.0338363,0.257497,-0.802735,0.086527,-0.22865,1.24999
1711373898298,0.133612,0.406666,-1.67942,0.0286803,-0.0126258,-0.0269114,0.258229,-0.829603,0.0734784,-0.268676,1.24999
1711373898398,0.152511,0.436301,-1.66521,0.0794642,0.0944652,-0.0189758,0.259184,-0.845724,0.0954024,-0.161211,1.24999
1711373898498,0.164844,0.431528,-1.65765,0.0971387,0.0545755,-0.00871473,0.259715,-0.865963,0.0801656,-0.202389,1.24999
1711373898598,0.167322,0.393897,-1.65662,0.065799,-0.0875923,0.00394424,0.259529,-0.895946,0.0116878,-0.299829,1.24999
1711373898698,0.176931,0.375581,-1.65225,0.0703878,-0.110414,0.0177823,0.258776,-0.92592,-0.013797,-0.299745,1.24999
1711373898798,0.174715,0.370629,-1.64491,0.0334029,-0.0789727,0.0175886,0.258722,-0.955889,-0.0147152,-0.29969,1.24999
1711373898898,0.16467,0.366116,-1.63787,-0.0145214,-0.059323,0.0102553,0.259025,-0.985876,-0.0092426,-0.29987,1.24999
1711373898998,0.158283,0.352574,-1.63222,-0.0325993,-0.0846586,0.00865217,0.258864,-1.01584,-0.0140316,-0.299681,1.24999
1711373899098,0.147899,0.360703,-1.62808,-0.0553554,-0.0211023,-0.00357854,0.259075,-1.04373,0.0105379,-0.278895,1.24999
1711373899198,0.141638,0.328024,-1.62236,-0.0553346,-0.116929,-0.000860387,0.258493,-1.07373,-0.00663194,-0.29992,1.24999
1711373899298,0.139694,0.307124,-1.61807,-0.0408051,-0.135459,0.00309575,0.257968,-1.10369,-0.0133639,-0.299657,1.24999
1711373899398,0.127636,0.29336,-1.616,-0.0650831,-0.124408,-0.00792325,0.257401,-1.13368,0.00825468,-0.299862,1.24999
1711373899498,0.126225,0.266302,-1.61141,-0.0443461,-0.159743,-0.00227761,0.256474,-1.16367,-0.00523299,-0.299941,1.24999
1711373899598,0.124935,0.250614,-1.60665,-0.0312558,-0.144383,0.000722405,0.255688,-1.19365,-0.010163,-0.299767,1.24999
1711373899698,0.12208,0.232993,-1.60331,-0.0318326,-0.158394,0.00194595,0.254532,-1.22361,-0.0128017,-0.299611,1.24999
1711373899798,0.121784,0.250032,-1.60399,-0.0202024,-0.034977,-0.00429246,0.255593,-1.25237,0.0133533,-0.287623,1.24999
1711373899898,0.137765,0.214627,-1.60526,0.0383694,-0.138736,0.0415357,0.249942,-1.27967,-0.0993733,-0.272968,1.24999
1711373899998,0.171709,0.157175,-1.60606,0.13516,-0.268138,0.170325,0.182668,-1.27558,-0.232253,0.0408436,1.24999
1711373900098,0.161293,0.147242,-1.60849,0.0623759,-0.222565,0.171848,0.177279,-1.27183,-0.233336,0.0375565,1.24999
1711373900198,0.136121,0.187935,-1.61275,-0.0461764,0.00638537,0.0599336,0.243013,-1.29805,0.0156695,-0.262169,1.24999
1711373900298,0.126804,0.219984,-1.61273,-0.0591703,0.114869,0.0166443,0.253029,-1.31347,0.0818858,-0.154274,1.24999
1711373900398,0.127206,0.214085,-1.60866,-0.0412146,0.0657191,0.0205459,0.252207,-1.33341,0.0513426,-0.199352,1.24999
1711373900498,0.126907,0.19868,-1.60552,-0.0260447,-0.00741559,0.0292626,0.249616,-1.35955,0.00716724,-0.261373,1.24999
1711373900598,0.125652,0.190777,-1.60327,-0.0227824,-0.0289709,0.031837,0.248146,-1.38719,-0.00749473,-0.276487,1.24999
1711373900698,0.141977,0.191031,-1.60315,0.0402122,-0.0128964,0.0701042,0.241063,-1.41017,-0.0888189,-0.229784,1.24999
1711373900798,0.138001,0.177302,-1.60392,0.0111414,-0.0501077,0.0760797,0.236845,-1.4357,-0.102682,-0.255256,1.24999
1711373900898,0.121831,0.146817,-1.60557,-0.0468382,-0.127116,0.0694772,0.226995,-1.46163,-0.100305,-0.259271,1.24999
1711373900998,0.136487,0.172181,-1.60725,0.0200217,0.00972944,0.0786269,0.234885,-1.48361,-0.061597,-0.219875,1.24999
1711373901098,0.132203,0.191177,-1.6088,0.000189478,0.0716044,0.0476169,0.245975,-1.50324,0.0150259,-0.196273,1.24999
1711373901198,0.138368,0.194009,-1.60944,0.0204478,0.0546221,0.0592669,0.244135,-1.52329,-0.0168962,-0.200465,1.24999
1711373901298,0.136505,0.191176,-1.60986,0.0084243,0.031073,0.0577083,0.244033,-1.54545,-0.0200647,-0.221653,1.24999
1711373901398,0.137124,0.1913,-1.61008,0.00700708,0.0208711,0.0590102,0.243773,-1.56835,-0.0252987,-0.228954,1.24999
1711373901498,0.136557,0.187219,-1.60934,0.00308965,0.00211577,0.0616735,0.242497,-1.59254,-0.0347151,-0.241898,1.24999
1711373901598,0.138323,0.188991,-1.60856,0.00754234,0.00823508,0.064004,0.242258,-1.61611,-0.0355144,-0.235686,1.24999
1711373901698,0.13769,0.191125,-1.60984,0.00232518,0.0127749,0.0604667,0.243423,-1.63972,-0.0259283,-0.236163,1.24999
1711373901798,0.132352,0.184083,-1.61133,-0.0160652,-0.0136929,0.0545402,0.243447,-1.66584,-0.0202907,-0.261178,1.24999
1711373901898,0.13523,0.183435,-1.60967,-0.000301584,-0.00984094,0.0623543,0.241648,-1.69083,-0.0375809,-0.249943,1.24999
