path_vector_x, path_vector_y
1707750761108,0.143383,-0.767733,-0.798121,-0.00188157,0.00190473,0.0897784,0.0749192,0.00445793,0.0230974,0.00378848
1707750761208,0.14328,-0.76761,-0.797358,-0.0012688,0.0014004,0.089833,0.0748649,0.00477945,0.0231694,0.00321525
1707750761308,0.143354,-0.767687,-0.797607,0.000420253,-0.000199749,0.0897955,0.0748998,0.00492535,0.0233714,0.001459
1707750761408,0.143525,-0.767873,-0.797809,0.00161893,-0.00158364,0.0897071,0.0749828,0.00493575,0.0235044,0.000103998
1707750761508,0.143747,-0.768135,-0.797971,0.00196213,-0.00227809,0.0895884,0.0750991,0.00489346,0.0235306,-0.000422858
1707750761608,0.144029,-0.768464,-0.798268,0.00274807,-0.003249,0.0894373,0.0752453,0.00472795,0.0241412,-0.00165517
1707750761708,0.144446,-0.768835,-0.798272,0.00406085,-0.00395473,0.0892313,0.0754179,0.00443265,0.0244123,-0.00295294
1707750761808,0.14481,-0.769078,-0.796903,0.00426065,-0.00271825,0.0890638,0.0755379,0.00417681,0.0242696,-0.00255847
1707750761908,0.145288,-0.769542,-0.797793,0.00474519,-0.00435435,0.0888177,0.0757512,0.00380344,0.0245357,-0.00373365
1707750762008,0.14572,-0.76996,-0.796577,0.0044712,-0.00412006,0.0885936,0.0759439,0.00345543,0.024457,-0.00348007
1707750762108,0.146116,-0.770348,-0.797299,0.00398303,-0.00394134,0.0883856,0.0761227,0.0031414,0.0243504,-0.00314031
1707750762208,0.146391,-0.770636,-0.797934,0.00293372,-0.0034632,0.0882372,0.0762541,0.00291695,0.024133,-0.00224451
1707750762308,0.146485,-0.770699,-0.798135,0.0013789,-0.00150457,0.0881923,0.0762855,0.00288975,0.0236636,-0.000272022
1707750762408,0.146327,-0.770507,-0.797678,-0.00118535,0.00134966,0.0882827,0.0761996,0.00317706,0.0229423,0.00287313
1707750762508,0.146068,-0.770274,-0.798066,-0.0024687,0.00251016,0.0884157,0.0760905,0.0036098,0.022617,0.0043274
1707750762608,0.145681,-0.769959,-0.797255,-0.00376905,0.00346795,0.0886077,0.0759407,0.00418334,0.0223074,0.00573541
1707750762708,0.145146,-0.769514,-0.797559,-0.0054583,0.00492154,0.0888727,0.0757301,0.00494544,0.0218785,0.00762097
1707750762808,0.144656,-0.768992,-0.797566,-0.0057663,0.00564455,0.0891319,0.0754938,0.00576614,0.0217322,0.00820702
1707750762908,0.144335,-0.76865,-0.797759,-0.00398789,0.00433615,0.0893006,0.075339,0.00640672,0.0221581,0.00640575
1707750763008,0.144219,-0.768578,-0.797814,-0.00158369,0.00130087,0.0893529,0.0753028,0.00674507,0.0229076,0.00338352
1707750763108,0.144156,-0.768511,-0.798084,-0.000510182,0.000435131,0.0893856,0.0752729,0.0069701,0.0231783,0.00225027
1707750763208,0.144297,-0.768643,-0.797646,0.00126443,-0.00124732,0.0893148,0.0753337,0.00699535,0.0236549,0.000252532
1707750763308,0.144662,-0.768964,-0.79704,0.00371186,-0.00279716,0.0891347,0.0754833,0.00677629,0.0242051,-0.0021906
1707750763408,0.145239,-0.769424,-0.797656,0.00592144,-0.00469703,0.0888549,0.0757026,0.00630671,0.0247482,-0.0046958
1707750763508,0.145914,-0.770115,-0.796786,0.00721288,-0.00677015,0.0884981,0.0760179,0.00564209,0.0251793,-0.00664619
1707750763608,0.14659,-0.77072,-0.797161,0.00715368,-0.00648482,0.0881508,0.0763015,0.00498111,0.0251008,-0.00660984
1707750763708,0.147028,-0.771148,-0.797813,0.0048375,-0.00466432,0.0879173,0.0764993,0.00455752,0.0245271,-0.00423587
1707750763808,0.147402,-0.7715,-0.797813,0.00418116,-0.00387774,0.0877185,0.0766633,0.00421011,0.0243247,-0.00347415
1707750763908,0.147632,-0.771762,-0.798525,0.00273197,-0.00299988,0.0875876,0.0767818,0.0040002,0.0240089,-0.0020991
1707750764008,0.147774,-0.771926,-0.797837,0.00171333,-0.00178042,0.0875063,0.0768562,0.00391799,0.0237165,-0.000822082
1707750764108,0.147822,-0.771958,-0.798077,0.000662958,-0.000744431,0.0874827,0.0768723,0.00395709,0.0234431,0.000391055
1707750764208,0.147825,-0.771941,-0.79796,0.000178734,6.52111e-05,0.0874848,0.0768657,0.00406829,0.0232759,0.00111201
1707750764308,0.147782,-0.771915,-0.798234,-0.000131404,4.67072e-05,0.0875053,0.0768524,0.00420062,0.0232374,0.00132328
1707750764408,0.147735,-0.771885,-0.798304,-0.0004831,9.94547e-05,0.087528,0.0768373,0.00436083,0.0231842,0.0016021
1707750764508,0.147768,-0.771875,-0.79901,-1.42204e-05,0.000279044,0.0875176,0.0768358,0.00449405,0.023225,0.00133218
1707750764608,0.147706,-0.771849,-0.798802,-0.000314336,0.000203761,0.0875448,0.0768214,0.0046463,0.0231951,0.0015225
1707750764708,0.147719,-0.771848,-0.799141,1.88755e-07,1.52551e-05,0.0875405,0.0768218,0.00476661,0.0232611,0.00120313
1707750764808,0.147712,-0.771808,-0.798657,-0.000111038,0.000369481,0.0875499,0.0768058,0.00491258,0.0232005,0.00145964
1707750764908,0.147722,-0.771813,-0.799201,-9.51306e-05,4.18609e-05,0.0875456,0.0768085,0.00504103,0.0232438,0.00128455
1707750765008,0.147704,-0.771811,-0.798925,-0.000194813,-1.06238e-05,0.0875526,0.0768064,0.00517496,0.0232372,0.00133934
1707750765108,0.147617,-0.771739,-0.799109,-0.000505073,4.47073e-05,0.0875974,0.0767718,0.00533424,0.02319,0.00159279
1707750765208,0.147637,-0.771712,-0.798696,4.31975e-05,-9.25641e-06,0.0875946,0.0767629,0.005453,0.023269,0.00118758
1707750765308,0.147557,-0.771654,-0.798635,-0.000686245,0.00052964,0.0876344,0.0767345,0.00564952,0.0231041,0.00196518
1707750765408,0.147554,-0.771623,-0.798114,-0.000389693,0.000682499,0.087641,0.0767223,0.00583335,0.0231238,0.00183835
1707750765508,0.147507,-0.771564,-0.797957,-0.000510717,0.00077733,0.0876686,0.0766958,0.00603125,0.0230952,0.00197896
1707750765608,0.147462,-0.77153,-0.798248,-0.000531323,0.000561298,0.0876912,0.0766796,0.0062206,0.0231208,0.00189347
1707750765708,0.147394,-0.77145,-0.798501,-0.000739559,0.000664811,0.0877303,0.0766434,0.00642995,0.0230802,0.0020935
1707750765808,0.14727,-0.771361,-0.798726,-0.00130171,0.000858878,0.0877913,0.0765998,0.00668906,0.0229816,0.00259114
1707750765908,0.147258,-0.77125,-0.798205,-0.000175976,0.00108713,0.0878154,0.076556,0.0068806,0.0231036,0.0019154
1707750766008,0.147163,-0.771232,-0.798393,-0.000642524,0.000112477,0.0878534,0.0765417,0.00706117,0.0231653,0.00180571
1707750766108,0.147058,-0.771103,-0.798036,-0.000726072,0.000964983,0.0879143,0.076484,0.00728896,0.0230463,0.00227792
1707750766208,0.147013,-0.77106,-0.798083,-0.000357411,0.000595346,0.0879381,0.0764643,0.00747421,0.0231443,0.0018525
1707750766308,0.146991,-0.770989,-0.797793,-3.81801e-06,0.000749645,0.0879582,0.0764354,0.00764271,0.0231721,0.001685
1707750766408,0.146944,-0.770972,-0.797815,-0.000330219,0.000419177,0.0879785,0.0764252,0.00781974,0.02317,0.00177022
1707750766508,0.146922,-0.770973,-0.797969,-0.00040047,7.23686e-05,0.0879862,0.0764239,0.00798574,0.0232053,0.00166004
1707750766608,0.146946,-0.770977,-0.797847,4.2714e-05,-1.69918e-05,0.0879767,0.0764272,0.00811631,0.0232768,0.00130573
1707750766708,0.14697,-0.770988,-0.797663,0.00020536,-0.000115609,0.0879662,0.0764333,0.00823104,0.0233109,0.00114731
1707750766808,0.147021,-0.77105,-0.798102,0.000328313,-0.000388347,0.087937,0.0764609,0.00832279,0.0233624,0.00091747
1707750766908,0.147058,-0.771183,-0.798428,0.000411579,-0.00106112,0.0879002,0.076515,0.00837589,0.0234609,0.000531007
1707750767008,0.147254,-0.771302,-0.798305,0.00182852,-0.00128744,0.0878078,0.0765755,0.0083159,0.0236784,-0.000599952
1707750767108,0.147384,-0.771482,-0.798615,0.00141962,-0.00188112,0.0877285,0.0766549,0.00825473,0.0236952,-0.000611668
1707750767208,0.147584,-0.771615,-0.798246,0.00197022,-0.00157417,0.0876313,0.0767214,0.00816671,0.0237262,-0.000880205
1707750767308,0.147758,-0.7718,-0.798576,0.00209882,-0.00198097,0.0875344,0.076806,0.00804727,0.0237904,-0.00119435
1707750767408,0.14791,-0.771946,-0.798215,0.0017911,-0.00178895,0.0885474,0.0804331,0.00792144,0.0243752,-0.00125838
1707750767508,0.148041,-0.772084,-0.798042,0.00123187,-0.00158369,0.088476,0.0804974,0.0078433,0.0242718,-0.000781379
1707750767608,0.14802,-0.771982,-0.797327,-1.63713e-05,0.000480616,0.0885014,0.0804551,0.0079518,0.023844,0.00108501
1707750767708,0.147882,-0.771856,-0.797268,-0.00128626,0.00107303,0.0885733,0.080395,0.00818007,0.0235986,0.00228266
1707750767808,0.147603,-0.771526,-0.797304,-0.0028243,0.00302918,0.0876401,0.0766885,0.00864696,0.0224899,0.00466893
1707750767908,0.147103,-0.771074,-0.797254,-0.00499407,0.00468181,0.0879029,0.0764762,0.00934898,0.0219818,0.00702025
1707750768008,0.146581,-0.770595,-0.79703,-0.00577581,0.00529966,0.0881756,0.0762526,0.01014,0.0217883,0.0079097
1707750768108,0.146037,-0.770151,-0.797182,-0.00603433,0.00492403,0.0884478,0.0760411,0.0109365,0.0217971,0.00796576
1707750768208,0.146074,-0.770323,-0.797042,-0.000777752,-0.000322661,0.0884049,0.07611,0.0111237,0.0232163,0.00187184
1707750768308,0.146615,-0.770723,-0.79678,0.0050002,-0.00394651,0.088141,0.0763046,0.0107312,0.0244766,-0.0039251
1707750768408,0.147628,-0.771743,-0.797651,0.00996273,-0.00999576,0.0875926,0.0767743,0.0096878,0.0258735,-0.010434
1707750768508,0.149003,-0.77312,-0.797724,0.0142852,-0.0143716,0.0879413,0.0809809,0.00806512,0.0275534,-0.0162268
1707750768608,0.150677,-0.774604,-0.796374,0.0173228,-0.0158864,0.0870467,0.0816964,0.00611593,0.0280044,-0.019492
1707750768708,0.152508,-0.776099,-0.793437,0.0193061,-0.0163994,0.0860634,0.0824282,0.00411143,0.0254947,-0.020045
1707750768808,0.154227,-0.777833,-0.794825,0.0186823,-0.0185782,0.0850493,0.0832503,0.00217858,0.0220004,-0.0193285
1707750768908,0.155726,-0.779275,-0.7946,0.01663,-0.0158243,0.0841561,0.0839381,0.000449053,0.0220442,-0.0172953
1707750769008,0.157042,-0.780312,-0.792491,0.0152731,-0.0121369,0.0834025,0.0844477,-0.00106987,0.0222043,-0.0151893
1707750769108,0.15838,-0.781447,-0.79134,0.0145329,-0.0124368,0.0826053,0.0849974,-0.00257793,0.0220829,-0.0150806
1707750769208,0.159436,-0.782277,-0.7901,0.011971,-0.00958481,0.0819802,0.085403,-0.00390552,0.0239988,-0.0132759
1707750769308,0.160174,-0.783025,-0.788552,0.00883105,-0.00825801,0.0815023,0.085754,-0.00505429,0.0255683,-0.0114876
1707750769408,0.160571,-0.78356,-0.790081,0.00530996,-0.00638691,0.0812146,0.0859962,-0.00585453,0.0249192,-0.00800244
1707750769508,0.161123,-0.783939,-0.789134,0.00570977,-0.00438599,0.080891,0.0861845,-0.00659267,0.0247318,-0.0073814
1707750769608,0.161461,-0.784173,-0.788893,0.00377457,-0.00268751,0.0806914,0.0863004,-0.00710283,0.0243182,-0.0051016
1707750769708,0.161582,-0.784159,-0.78835,0.0019415,-0.000352838,0.0806414,0.0863017,-0.00735633,0.0238656,-0.00253493
1707750769808,0.161523,-0.784063,-0.78714,-5.2469e-05,0.000836187,0.0806884,0.0862593,-0.00739387,0.0235172,-0.000375485
1707750769908,0.16132,-0.783882,-0.786743,-0.00170501,0.00197807,0.0808171,0.0861733,-0.0072444,0.0232124,0.00149473
1707750770008,0.161024,-0.783635,-0.786845,-0.00279358,0.00306925,0.0810005,0.0860547,-0.00695391,0.0229775,0.00290489
1707750770108,0.160673,-0.783353,-0.786373,-0.00386292,0.0034141,0.0812147,0.0859184,-0.00655901,0.0228178,0.00394898
1707750770208,0.160333,-0.783017,-0.786467,-0.00392728,0.00354916,0.0814352,0.0857603,-0.00614801,0.0227976,0.00411004
1707750770308,0.159909,-0.782624,-0.786404,-0.00513082,0.00364987,0.0817027,0.0855738,-0.00563443,0.0226425,0.00513578
1707750770408,0.159471,-0.782213,-0.787109,-0.00490545,0.004416,0.0819789,0.0853789,-0.00509635,0.0225915,0.00538083
1707750770508,0.158993,-0.781825,-0.786976,-0.0049651,0.00423588,0.0822655,0.0851904,-0.00464159,0.0242287,0.00454762
1707750770608,0.158566,-0.781496,-0.786733,-0.00470974,0.00350537,0.0825162,0.0850294,-0.00422752,0.0241668,0.00414063
1707750770708,0.158286,-0.781246,-0.786574,-0.0031938,0.00286313,0.0826872,0.0849095,-0.00393573,0.0240472,0.00291798
1707750770808,0.158161,-0.781156,-0.786778,-0.00170642,0.00113371,0.0827588,0.0848647,-0.00381048,0.0238638,0.00125242
1707750770908,0.158195,-0.781217,-0.786716,8.61734e-05,-0.000354676,0.0827319,0.0848915,-0.003864,0.0236781,-0.000535202
1707750771008,0.158497,-0.781538,-0.786877,0.0025402,-0.00329855,0.0825367,0.0850417,-0.00420335,0.0233527,-0.00339342
1707750771108,0.159076,-0.782037,-0.787139,0.00551211,-0.0051662,0.082185,0.0852821,-0.00482514,0.0230386,-0.00621791
1707750771208,0.159834,-0.78273,-0.786821,0.00785768,-0.00731244,0.0817122,0.0856124,-0.00584245,0.0253957,-0.0101731
1707750771308,0.160562,-0.783278,-0.786299,0.00792656,-0.00629589,0.0812793,0.0858807,-0.0068259,0.0252482,-0.00983448
1707750771408,0.161246,-0.783853,-0.785181,0.00754058,-0.00641187,0.0808559,0.0861568,-0.00779469,0.0251765,-0.00968791
1707750771508,0.161853,-0.784471,-0.786515,0.00634995,-0.00636899,0.0804537,0.086445,-0.00868497,0.0249798,-0.00890275
1707750771608,0.162337,-0.784922,-0.785566,0.00523252,-0.0052891,0.0801397,0.0866576,-0.00944213,0.024719,-0.00757164
1707750771708,0.162503,-0.785156,-0.785604,0.00227915,-0.00291145,0.0800142,0.0867621,-0.00985785,0.0241359,-0.00415721
1707750771808,0.162584,-0.785244,-0.785691,0.00100859,-0.00159421,0.0799584,0.086803,-0.0101121,0.0238566,-0.00254222
1707750771908,0.16257,-0.785195,-0.785428,0.000117413,0.000371917,0.0799758,0.0867821,-0.010199,0.0235594,-0.000869232
1707750772008,0.162484,-0.785129,-0.785258,-0.000648697,0.000827373,0.0800284,0.0867504,-0.0102028,0.0234293,-3.78741e-05
1707750772108,0.162286,-0.78491,-0.785422,-0.00194052,0.00208801,0.0801651,0.0866494,-0.0100418,0.0231583,0.00160948
1707750772208,0.162015,-0.784722,-0.786736,-0.00269305,0.00229477,0.0803267,0.086557,-0.00981245,0.0230601,0.00229387
1707750772308,0.161771,-0.784505,-0.786523,-0.00281752,0.00225408,0.0804821,0.0864542,-0.00957163,0.0230532,0.00240821
1707750772408,0.161543,-0.784296,-0.786145,-0.00262843,0.00214725,0.0806286,0.0863552,-0.00934651,0.0230886,0.00225121
1707750772508,0.16135,-0.784029,-0.785738,-0.00220258,0.00287781,0.080772,0.086235,-0.00911354,0.0230627,0.00232963
1707750772608,0.161181,-0.783875,-0.785638,-0.00201754,0.00207866,0.0808797,0.086162,-0.0089316,0.0231695,0.00181941
1707750772708,0.161126,-0.783797,-0.785817,-0.000569606,0.00150544,0.0809206,0.086127,-0.00888829,0.0234004,0.000433128
1707750772808,0.161111,-0.783782,-0.78588,0.000136847,0.000563083,0.0809308,0.0861196,-0.00894551,0.0235819,-0.00057219
1707750772908,0.16115,-0.783852,-0.785769,0.000496828,-0.000608394,0.080898,0.0861508,-0.00908877,0.0237457,-0.00143259
1707750773008,0.161304,-0.784012,-0.786038,0.00130606,-0.00147681,0.0807958,0.0862251,-0.00934014,0.0239253,-0.0025137
1707750773108,0.16155,-0.784266,-0.786001,0.0022771,-0.0023233,0.080632,0.0863435,-0.00971192,0.0241168,-0.00371787
1707750773208,0.161833,-0.784535,-0.786945,0.00304793,-0.0028019,0.0804484,0.0864698,-0.0101736,0.0242383,-0.0046163
1707750773308,0.162128,-0.784811,-0.786412,0.00310587,-0.00308586,0.080257,0.0866,-0.0106573,0.024262,-0.00483771
1707750773408,0.162444,-0.785041,-0.785645,0.00332542,-0.00251977,0.0800658,0.0867121,-0.0111327,0.0242175,-0.00475391
1707750773508,0.162579,-0.785186,-0.785516,0.00195981,-0.0016723,0.0799737,0.0867788,-0.0114631,0.0239721,-0.00330335
1707750773608,0.162604,-0.785097,-0.78492,0.000470901,0.000380407,0.0799821,0.0867444,-0.0115749,0.023595,-0.00111896
1707750773708,0.162432,-0.784929,-0.784878,-0.0012716,0.00150486,0.0800958,0.0866659,-0.0114942,0.0232868,0.000807041
1707750773808,0.162075,-0.784627,-0.785349,-0.00333317,0.00283232,0.0803211,0.0865218,-0.0111855,0.022923,0.00308784
1707750773908,0.161561,-0.784172,-0.7848,-0.00527585,0.00451385,0.0806477,0.0863058,-0.0106363,0.0225259,0.00549168
1707750774008,0.161046,-0.783701,-0.784937,-0.00543627,0.00512275,0.0809765,0.0860829,-0.0100384,0.022444,0.00597864
1707750774108,0.160533,-0.783214,-0.784504,-0.00537878,0.00508555,0.0813055,0.0858532,-0.00943916,0.0224503,0.00599266
1707750774208,0.160151,-0.782923,-0.784688,-0.00424708,0.00331347,0.0815342,0.0857108,-0.00900942,0.0227798,0.00429739
1707750774308,0.159982,-0.782866,-0.785291,-0.00220161,0.000809552,0.0816193,0.0856771,-0.00885875,0.023304,0.00150674
1707750774408,0.159978,-0.78286,-0.784998,-0.00019001,-7.39302e-05,0.0816225,0.0856744,-0.00890424,0.0236443,-0.000454897
1707750774508,0.160209,-0.783075,-0.784544,0.00199867,-0.00196027,0.0814765,0.0857762,-0.00921208,0.0241065,-0.00307836
1707750774608,0.160564,-0.783474,-0.785368,0.00309513,-0.00382241,0.0812362,0.0859608,-0.00970387,0.0244195,-0.00491799
1707750774708,0.160961,-0.783915,-0.7855,0.0038218,-0.00468253,0.0809674,0.0861648,-0.0103015,0.024577,-0.00597586
1707750774808,0.161382,-0.784263,-0.78459,0.00434034,-0.00395008,0.0807069,0.0863319,-0.0109072,0.0245446,-0.00605701
1707750774908,0.161756,-0.784713,-0.785258,0.00417296,-0.00458566,0.0804432,0.086538,-0.0115405,0.0245678,-0.00633352
1707750775008,0.162076,-0.785009,-0.785439,0.00391582,-0.00394734,0.0802364,0.0866772,-0.0121284,0.0244547,-0.00587864
1707750775108,0.162272,-0.785253,-0.785093,0.00237551,-0.00296606,0.0800956,0.0867882,-0.0125522,0.024172,-0.00423775
1707750775208,0.162409,-0.785312,-0.784893,0.00124651,-0.00118856,0.0800215,0.0868202,-0.012802,0.0238575,-0.00249845
1707750775308,0.162465,-0.785486,-0.787306,0.000530304,-0.0031192,0.079958,0.0868945,-0.0131003,0.0239622,-0.00298278
1707750775408,0.162675,-0.784653,-0.757085,0.00138355,0.00341669,0.0800488,0.086568,-0.0130635,0.0233785,0.000367627
1707750775508,0.16306,-0.78529,-0.749366,0.00468972,-0.0050609,0.0797355,0.0868496,-0.0136877,0.0248275,-0.00624156
1707750775608,0.164275,-0.785959,-0.745516,0.011852,-0.00701399,0.0802384,0.0909795,-0.0149993,0.0267233,-0.0131166
1707750775708,0.165764,-0.787025,-0.736296,0.0151906,-0.00983046,0.0793295,0.0915008,-0.0167081,0.0275236,-0.0170874
1707750775808,0.167537,-0.787887,-0.722104,0.0179057,-0.00990951,0.0783225,0.0919483,-0.0183986,0.0229922,-0.0169052
1707750775908,0.169341,-0.788995,-0.708157,0.0195387,-0.0117878,0.0772265,0.0924922,-0.0202809,0.022849,-0.0188236
1707750776008,0.171491,-0.790139,-0.694154,0.0221427,-0.0123303,0.075939,0.0930588,-0.0223741,0.0227356,-0.020931
1707750776108,0.173879,-0.791642,-0.679297,0.0247505,-0.0152611,0.0744256,0.0937691,-0.0250935,0.0302132,-0.0271948
1707750776208,0.176358,-0.792971,-0.662588,0.0265978,-0.0146495,0.074103,0.0983414,-0.0279493,0.0313338,-0.0285573
1707750776308,0.178563,-0.794035,-0.640803,0.0255363,-0.0128616,0.0727501,0.098845,-0.0304336,0.0263028,-0.0248435
1707750776408,0.181339,-0.795417,-0.625148,0.0293149,-0.0142861,0.0710068,0.0994778,-0.0331678,0.0236848,-0.0273417
1707750776508,0.183934,-0.796645,-0.609445,0.0285836,-0.0138926,0.069366,0.100024,-0.0358371,0.0237098,-0.0266934
1707750776608,0.186892,-0.797914,-0.593158,0.0318726,-0.0142908,0.0674995,0.100573,-0.0390693,0.0331512,-0.0323213
1707750776708,0.187348,-0.805316,-0.57,0.00635961,-0.0798898,0.0653756,0.10339,-0.0428191,0.0195996,-0.0374987
1707750776808,0.186481,-0.821254,-0.541095,-0.00249138,-0.149967,0.0605201,0.10509,-0.0494033,0.0440367,-0.0658419
1707750776908,0.192241,-0.822371,-0.519173,0.053935,-0.0236219,0.0571877,0.105325,-0.054319,0.0281946,-0.0491569
1707750777008,0.202587,-0.80827,-0.507091,0.100974,0.119081,0.0575672,0.108409,-0.0572091,0.0324587,-0.0289011
1707750777108,0.210266,-0.798377,-0.489223,0.0821192,0.101477,0.0581128,0.113196,-0.0596652,0.0358135,-0.024561
1707750777208,0.212383,-0.799183,-0.469255,0.0320993,0.00874873,0.0566904,0.11343,-0.0618203,0.0278181,-0.021551
1707750777308,0.212905,-0.80257,-0.453801,0.0113562,-0.0259186,0.0555349,0.114604,-0.0636825,0.0247738,-0.0186215
1707750777408,0.212774,-0.803979,-0.445682,0.0013618,-0.0154029,0.0552552,0.115098,-0.0643643,0.024773,-0.00681838
1707750777508,0.211061,-0.803045,-0.445944,-0.0147489,0.00513559,0.0564716,0.114831,-0.0630113,0.024706,0.0135306
1707750777608,0.20784,-0.801567,-0.450912,-0.0307237,0.014818,0.0586783,0.114398,-0.0598499,0.014001,0.0316137
1707750777708,0.204737,-0.799873,-0.456701,-0.0312853,0.0170347,0.0596992,0.109571,-0.0566321,0.0193899,0.0321782
1707750777808,0.211163,-0.804334,-0.463358,0.0636069,-0.0433596,0.0560867,0.115278,-0.0633684,0.0365483,-0.0673637
1707750777908,0.220813,-0.809283,-0.465144,0.080142,-0.0429198,0.0493074,0.116484,-0.07137,0.0340647,-0.0800157
1707750778008,0.226172,-0.811892,-0.460987,0.0642053,-0.0328963,0.0466855,0.121335,-0.0778105,0.0322367,-0.064405
1707750778108,0.233035,-0.815208,-0.462763,0.07252,-0.0372168,0.0419363,0.121776,-0.0848424,0.0228194,-0.0703187
