path_vector_x, path_vector_y
1710942744036,-0.054894,0.815309,1.77064,0.0523213,-0.235743,-0.28772,0.0824141,-5.44741,-0.00510287,0.298695,0.159282,-2.31214,4.0767,-0.727582,0.114237,-0.998284
1710942744136,-0.0445398,0.767699,1.78443,0.0895099,-0.40766,-0.238362,0.176373,-5.41977,0.0214132,0.276394,0.157422,-2.35025,4.16902,-0.739521,0.120875,-0.997319
1710942744236,-0.0350733,0.727786,1.78409,0.10277,-0.397938,-0.182039,0.231909,-5.39255,0.0232571,0.272235,0.155888,-2.37286,4.22605,-0.746739,0.124888,-0.998277
1710942744336,-0.0262222,0.68559,1.76315,0.0925668,-0.418506,-0.135164,0.261612,-5.36461,0.0202543,0.279411,0.154401,-2.40958,4.30898,-0.757275,0.130745,-0.995697
1710942744436,-0.0145213,0.635998,1.78734,0.117473,-0.494052,-0.0935343,0.241075,-5.39453,-0.00418556,-0.299159,-0.0802826,-2.44055,4.38033,-0.766158,0.135683,-0.993993
1710942744536,-0.00447049,0.587031,1.78459,0.103507,-0.494351,-0.0389456,-0.291087,-5.41404,0.0027996,-0.195175,-0.747717,-2.47232,4.45277,-0.775068,0.140637,-0.991911
1710942744635,0.00566028,0.539216,1.7952,0.103292,-0.48418,-0.0196989,-0.295814,-5.39949,0.0255669,0.145488,-0.865623,-2.47852,4.4672,-0.776823,0.141612,-0.991593
1710942744736,0.0143997,0.493902,1.78729,0.0882998,-0.46349,0.00621696,-0.296587,-5.38784,0.0489426,0.116503,-0.999126,-2.51374,4.55217,-0.786994,0.147267,-0.990805
1710942744836,0.0254186,0.448928,1.7719,0.110153,-0.450408,0.0387307,-0.294644,-5.37672,0.05171,0.111261,-1.17375,-2.55508,4.65293,-0.798837,0.153851,-0.989981
1710942744936,0.0375058,0.406742,1.78702,0.121236,-0.431538,0.0739844,-0.288666,-5.36541,0.0516838,0.113038,-1.39069,-2.58636,4.72982,-0.807723,0.158791,-0.989415
1710942745036,0.0476276,0.37001,1.77678,0.107481,-0.380675,0.106892,-0.279027,-5.35399,0.0516975,0.114286,-1.62847,-2.61784,4.8078,-0.81661,0.163732,-0.988893
1710942745136,0.0554285,0.336539,1.77322,0.07705,-0.365326,0.134446,-0.267445,-5.34206,0.0514182,0.119223,-1.89063,-2.66007,4.91339,-0.828449,0.170313,-0.988266
1710942745236,0.0635874,0.306641,1.76823,0.0875446,-0.333442,0.148349,-0.260168,-5.33232,0.0353145,0.0974643,-2.18944,-2.692,4.99393,-0.837337,0.175255,-0.987836
1710942745336,0.0704934,0.279293,1.77187,0.0705899,-0.287363,0.152981,-0.257385,-5.33069,0.0171635,0.0162502,-2.51694,-2.692,4.99393,-0.837337,0.175255,-0.987836
1710942745436,0.0726543,0.252763,1.78505,0.0269616,-0.284948,0.154388,-0.256328,-5.33207,0.0150924,-0.0137808,-2.85535,-2.73482,5.10291,-0.849177,0.181837,-0.987319
1710942745536,0.0683574,0.231866,1.77975,-0.0305781,-0.223589,0.152552,-0.257288,-5.34223,0.0148142,-0.101609,-3.11132,-2.76717,5.18594,-0.858061,0.186776,-0.986967
1710942745636,0.0699296,0.216505,1.77548,0.0309595,-0.148949,0.142717,-0.262834,-5.35944,-0.00788182,-0.172052,-3.37136,-2.79969,5.27005,-0.866944,0.191714,-0.986643
1710942745736,0.078819,0.200034,1.76457,0.0921368,-0.160048,0.125984,-0.271149,-5.37562,-0.0338973,-0.161884,-3.72756,-2.8433,5.38384,-0.878788,0.198299,-0.986256
1710942745836,0.0904871,0.186103,1.77816,0.118252,-0.154339,0.107653,-0.278783,-5.39091,-0.0480196,-0.15286,-4.04933,-2.87624,5.47048,-0.887676,0.20324,-0.985994
1710942745936,0.0942856,0.174939,1.77035,0.0536991,-0.121168,0.0949467,-0.283296,-5.40947,-0.0277604,-0.18556,-4.25396,-2.92035,5.58757,-0.899519,0.209824,-0.985683
1710942746035,0.0926388,0.16527,1.77702,-0.0048723,-0.0996559,0.0858683,-0.286186,-5.4305,-0.0113134,-0.210325,-4.39805,-2.95364,5.67663,-0.908403,0.214763,-0.985475
1710942746136,0.092571,0.158679,1.77591,0.000990965,-0.0714292,0.078327,-0.288335,-5.4538,-0.0103267,-0.23299,-4.49402,-2.98707,5.76675,-0.917287,0.219702,-0.985289
1710942746236,0.0946498,0.155199,1.76936,0.0186819,-0.0447134,0.0733844,-0.289601,-5.47918,-0.0107902,-0.253831,-4.54872,-2.98707,5.76675,-0.917287,0.219702,-0.985289
1710942746335,0.095465,0.152826,1.76993,0.0073677,-0.0286255,0.0702435,-0.290363,-5.50622,-0.00535823,-0.270373,-4.5815,-3.03185,5.88848,-0.929128,0.226285,-0.985071
1710942746436,0.0952958,0.151149,1.77551,0.00270218,-0.00889506,0.0682232,-0.290843,-5.53518,-0.00102742,-0.289662,-4.60211,-3.07689,6.0121,-0.940974,0.232871,-0.984887
1710942746536,0.0949632,0.156412,1.7728,-0.00706457,0.0622248,0.0747209,-0.289253,-5.5643,0.0130812,-0.291131,-4.53322,-3.12215,6.13751,-0.952817,0.239455,-0.984736
1710942746636,0.0903363,0.17393,1.77048,-0.0391031,0.158905,0.0961918,-0.282927,-5.59064,0.0258097,-0.263392,-4.25134,-3.12215,6.13751,-0.952817,0.239455,-0.984736
1710942746736,0.0881111,0.182066,1.77212,-0.0281752,0.103954,0.105391,-0.27967,-5.61793,0.022266,-0.272955,-4.10388,-3.16764,6.26474,-0.964662,0.24604,-0.984615
1710942746836,0.0857879,0.193024,1.77856,-0.0270464,0.118006,0.116414,-0.275308,-5.64518,0.0223265,-0.272521,-3.90054,-3.21334,6.39378,-0.976509,0.252626,-0.984524
1710942746936,0.0847485,0.19799,1.77719,-0.0134782,0.0583963,0.121007,-0.273341,-5.67346,0.0177371,-0.282797,-3.80754,-3.24774,6.49171,-0.985392,0.257564,-0.984475
1710942747036,0.0851833,0.19643,1.77676,0.00199332,-0.00422185,0.119545,-0.273975,-5.70237,0.00969231,-0.289077,-3.83761,-3.28223,6.59063,-0.994276,0.262503,-0.984442
1710942747136,0.085672,0.193975,1.77822,0.00315203,-0.0169561,0.117296,-0.274935,-5.73029,0.00734073,-0.279165,-3.88336,-3.40176,6.66912,-1.00437,0.268113,-0.940931
1710942747236,0.0857911,0.193665,1.77677,0.00225467,-0.00814619,0.11696,-0.275076,-5.75893,0.00857691,-0.286385,-3.88952,-3.42201,6.72726,-1.00955,0.270995,-0.941343
1710942747336,0.0857911,0.193665,1.77677,0.00225467,-0.00814619,0.11696,-0.275076,-5.78757,0.00853426,-0.286385,-3.88952,-3.47058,6.85474,-1.02093,0.277319,-0.940334
1710942747436,0.0857911,0.193665,1.77677,0.00225467,-0.00814619,0.11696,-0.275076,-5.8162,0.00849203,-0.286385,-3.88952,-3.52155,6.98927,-1.03277,0.283904,-0.939412
1710942747536,0.0854622,0.19367,1.79333,-0.00108727,-0.00362188,0.11717,-0.27499,-5.84533,0.00911634,-0.291214,-3.88714,-3.56006,7.09142,-1.04166,0.288845,-0.938783
1710942747636,0.0853817,0.193697,1.79376,-0.00146952,-0.000245401,0.117243,-0.27496,-5.87473,0.00954458,-0.294039,-3.8861,-3.59879,7.19461,-1.05054,0.293785,-0.938209
1710942747736,0.0854115,0.193979,1.79281,0.000136263,0.00209219,0.117461,-0.274867,-5.90422,0.00936877,-0.294908,-3.88147,-3.59879,7.19461,-1.05054,0.293785,-0.938209
1710942747836,0.0854027,0.194,1.79258,-3.36839e-05,0.000487454,0.117484,-0.274857,-5.93366,0.00923381,-0.294371,-3.88105,-3.65072,7.33373,-1.06239,0.300369,-0.937534
1710942747936,0.0853358,0.194066,1.79307,-0.000148966,0.000612134,0.117581,-0.274817,-5.96311,0.00922624,-0.294494,-3.87944,-3.70303,7.47473,-1.07423,0.306955,-0.936937
1710942748036,0.0852243,0.194404,1.7933,-0.00100205,0.00305118,0.117929,-0.274669,-5.99255,0.00966094,-0.294417,-3.87287,-3.75572,7.61767,-1.08609,0.313544,-0.936406
1710942748136,0.0851497,0.194781,1.79277,-0.000738991,0.00356623,0.118282,-0.274519,-6.02198,0.00967187,-0.294348,-3.86586,-3.75572,7.61767,-1.08609,0.313544,-0.936406
1710942748236,0.0846897,0.195902,1.77671,-0.00321805,0.00921047,0.119446,-0.274022,-6.05115,0.0116386,-0.291698,-3.84324,-3.8087,7.76227,-1.09792,0.320124,-0.935934
1710942748336,0.0845874,0.196089,1.77714,-0.0011641,0.00336847,0.119651,-0.273934,-6.08045,0.0106658,-0.292975,-3.83925,-3.8487,7.87205,-1.10681,0.325063,-0.935608
1710942748436,0.0845925,0.196172,1.77739,-0.000416881,0.00131538,0.119711,-0.273908,-6.10979,0.0102706,-0.293428,-3.83784,-3.90231,8.01999,-1.11865,0.331647,-0.935219
1710942748536,0.0846173,0.196099,1.77827,-0.000167171,-0.000643707,0.11964,-0.273939,-6.13901,0.0099034,-0.292202,-3.8393,-3.95627,8.16985,-1.13049,0.338233,-0.934868
1710942748636,0.0852804,0.196295,1.78029,0.00331567,0.00115209,0.119382,-0.274044,-6.16837,0.00895148,-0.293561,-3.84065,-3.99699,8.28354,-1.13938,0.343175,-0.934624
1710942748736,0.084573,0.196225,1.77701,-0.00757623,-0.000329046,0.119762,-0.273886,-6.19747,0.0118327,-0.290986,-3.83679,-3.99699,8.28354,-1.13938,0.343175,-0.934624
1710942748836,0.0847058,0.196142,1.77702,-0.000810383,-0.000847902,0.11962,-0.273947,-6.22667,0.00996997,-0.292012,-3.83919,-4.05149,8.43657,-1.15122,0.349757,-0.934329
1710942748936,0.0847152,0.196043,1.77697,-0.00066319,-0.000962348,0.119538,-0.273982,-6.25586,0.00986044,-0.291924,-3.84097,-4.10634,8.59154,-1.16307,0.356341,-0.93406
1710942749036,0.0846462,0.196075,1.77637,-4.32746e-06,-0.000501986,0.119604,-0.273954,-6.28508,0.00972647,-0.292196,-3.83993,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942749135,0.0854789,0.195771,1.78846,0.00569212,-0.00199722,0.118859,-0.274268,-6.31421,0.00733022,-0.291305,-3.8511,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942749236,0.0847091,0.195976,1.77702,-0.00140385,3.1563e-05,0.119491,-0.274002,-6.34349,0.0100084,-0.292794,-3.84209,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942749336,0.0853363,0.195945,1.77813,0.00689371,0.000182548,0.119082,-0.274173,-6.37274,0.00767652,-0.292448,-3.84709,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942749436,0.085238,0.196014,1.77849,0.00090259,0.000359367,0.119196,-0.274125,-6.40204,0.00923189,-0.293035,-3.8452,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942749536,0.0847334,0.19588,1.77718,-0.00913133,-0.000242592,0.119403,-0.27404,-6.43109,0.0117076,-0.290486,-3.84392,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942749636,0.0847841,0.195906,1.77688,-0.00344677,-0.00279714,0.119392,-0.274045,-6.46016,0.0100592,-0.290677,-3.84384,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942749736,0.0840975,0.196344,1.76539,-0.0125172,0.00365248,0.120134,-0.273729,-6.48891,0.0132466,-0.287536,-3.83129,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942749836,0.0852524,0.196095,1.77717,-0.000659264,0.00318863,0.119249,-0.274102,-6.51824,0.00974319,-0.293263,-3.8439,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942749936,0.0853035,0.195987,1.77729,7.0205e-05,-7.81493e-05,0.119135,-0.274151,-6.5475,0.00923979,-0.292685,-3.84614,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942750036,0.0841112,0.196381,1.76579,-0.00678708,0.00199923,0.120154,-0.27372,-6.57652,0.0116607,-0.290122,-3.83074,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942750136,0.0848672,0.195917,1.77786,-0.00259624,-0.0019575,0.11935,-0.274062,-6.60565,0.00965601,-0.29136,-3.84424,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942750236,0.0852586,0.196074,1.77701,0.00084744,0.000482316,0.119229,-0.274111,-6.63496,0.00900264,-0.293045,-3.84432,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942750336,0.0847672,0.195985,1.77678,-0.0077859,7.01294e-05,0.119463,-0.274014,-6.66405,0.0110376,-0.290924,-3.84235,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942750436,0.0847145,0.195949,1.77723,-0.00271844,-6.85365e-05,0.119467,-0.274013,-6.69333,0.00978608,-0.292826,-3.84259,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942750536,0.084858,0.19591,1.77828,-0.000687016,-0.000781937,0.11935,-0.274062,-6.72255,0.00910916,-0.292191,-3.8443,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942750636,0.0848712,0.195909,1.77871,0.000578774,-0.000368004,0.119342,-0.274066,-6.7518,0.00877704,-0.292455,-3.8444,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942750736,0.0855914,0.195661,1.78827,0.00349128,-0.00135744,0.118703,-0.274334,-6.781,0.00740988,-0.292052,-3.8538,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942750836,0.0855686,0.195686,1.78809,0.000771698,-0.000157854,0.118737,-0.27432,-6.81033,0.00817251,-0.293267,-3.8532,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942750936,0.0855827,0.195715,1.7897,0.000385187,0.000127506,0.11875,-0.274314,-6.83969,0.00819087,-0.293623,-3.85281,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942751036,0.0852406,0.196147,1.7772,0.00413857,0.00199968,0.119296,-0.274082,-6.86909,0.00803306,-0.294032,-3.84293,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942751136,0.0849137,0.195851,1.77809,-0.00012843,-0.00247884,0.119271,-0.274096,-6.89817,0.00857839,-0.290782,-3.84572,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942751236,0.0856001,0.195703,1.78896,0.00923669,-0.00332454,0.11873,-0.274322,-6.92717,0.00565659,-0.289935,-3.85313,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942751336,0.0847915,0.195991,1.77793,-0.00209004,0.00111761,0.119453,-0.274018,-6.95646,0.00931778,-0.292974,-3.84242,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942751436,0.0852876,0.196097,1.77704,0.00924689,-0.0017172,0.119229,-0.274111,-6.98553,0.00632896,-0.290659,-3.84412,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942751536,0.0853301,0.195105,1.79382,0.0048603,-0.0117269,0.118431,-0.274453,-7.0139,0.00563026,-0.283724,-3.86153,-4.1615,8.74833,-1.17491,0.362924,-0.933814
1710942751636,0.0847208,0.195659,1.78125,-0.00105499,-2.0092e-06,0.119239,-0.274111,-7.04321,0.00870884,-0.293059,-3.84767,-4.1615,8.74833,-1.17491,0.362924,-0.933814
