path_vector_x, path_vector_y
1710934200952,-0.580897,-0.147088,0.0622653,-0.000502196,-0.000199582,0.0411946,-0.29288,-1.0645,0.276246,0.0234131,-0.0514914,-0.614297,-0.134341,-0.0757892,0.0264469,0.137142
1710934201053,-0.580809,-0.147059,0.0626137,0.00060402,0.000411866,0.041191,-0.29288,-1.06228,0.27736,0.0222032,-0.0516205,-0.614297,-0.134341,-0.0757892,0.0264469,0.137142
1710934201152,-0.580778,-0.147057,0.061529,0.000239545,0.000176958,0.0411868,-0.29288,-1.05999,0.277721,0.0228733,-0.05166,-0.62592,-0.131619,-0.0925448,0.0304169,0.138407
1710934201252,-0.580777,-0.147069,0.0622661,3.61544e-05,-6.34285e-05,0.0411828,-0.29288,-1.05771,0.278126,0.0228189,-0.0516539,-0.639853,-0.128668,-0.109307,0.0343886,0.139533
1710934201352,-0.580716,-0.14707,0.0623438,0.000556645,-4.20367e-05,0.0411729,-0.292881,-1.05549,0.278718,0.0221922,-0.0517299,-0.656081,-0.125497,-0.126062,0.0383585,0.140539
1710934201453,-0.580679,-0.147053,0.0626831,0.000470445,0.000112094,0.0411727,-0.292881,-1.05327,0.279459,0.0222344,-0.0517873,-0.656081,-0.125497,-0.126062,0.0383585,0.140539
1710934201552,-0.580696,-0.147066,0.0614427,-1.90632e-05,1.63007e-05,0.0411709,-0.292881,-1.05095,0.279961,0.0231357,-0.0517568,-0.67461,-0.122109,-0.142817,0.0423282,0.141442
1710934201653,-0.580624,-0.147132,0.0632131,0.000384793,-0.000283947,0.0411375,-0.292885,-1.04875,0.280314,0.0220307,-0.0518023,-0.695449,-0.118508,-0.159578,0.0462995,0.142259
1710934201753,-0.580451,-0.147203,0.0629128,0.00132268,-0.00107652,0.0410866,-0.29289,-1.04667,0.280105,0.0207649,-0.0519716,-0.712592,-0.11567,-0.172149,0.0492781,0.142832
1710934201852,-0.580527,-0.14718,0.0625116,0.000434449,-0.000281409,0.0411063,-0.292888,-1.04446,0.281446,0.0221494,-0.0518918,-0.737446,-0.111709,-0.188902,0.0532475,0.143527
1710934201953,-0.580274,-0.147182,0.0645738,0.00142814,0.000189992,0.0410662,-0.292891,-1.04241,0.282468,0.0204879,-0.0522064,-0.75761,-0.108604,-0.201475,0.0562266,0.14402
1710934202052,-0.580046,-0.14715,0.0644612,0.000245068,0.000717386,0.0410418,-0.292892,-1.04021,0.283587,0.0220071,-0.0525117,-0.75761,-0.108604,-0.201475,0.0562266,0.14402
1710934202152,-0.580051,-0.147164,0.0646149,-7.02795e-05,0.000133757,0.0410378,-0.292893,-1.03799,0.283661,0.0221584,-0.0524959,-0.786491,-0.104294,-0.218231,0.0601965,0.144625
1710934202252,-0.580051,-0.14717,0.0646404,7.17164e-05,1.70794e-06,0.0410358,-0.292893,-1.0358,0.284134,0.0219484,-0.0524915,-0.809666,-0.100932,-0.2308,0.0631747,0.145058
1710934202353,-0.580023,-0.147171,0.0644616,-0.000487403,0.000337471,0.041031,-0.292893,-1.03352,0.285083,0.0227343,-0.0525263,-0.842573,-0.0962832,-0.247558,0.0671452,0.145597
1710934202453,-0.579888,-0.147241,0.0631114,0.00140924,-0.000638597,0.0409863,-0.292898,-1.03146,0.284646,0.0206283,-0.0526485,-0.868768,-0.0926718,-0.260129,0.0701239,0.145986
1710934202552,-0.579999,-0.147184,0.0645474,0.000507875,0.000865602,0.0410231,-0.292894,-1.02929,0.286724,0.0217015,-0.0525477,-0.896253,-0.0889568,-0.2727,0.0731025,0.146362
1710934202652,-0.579994,-0.147187,0.0649095,-0.00132511,0.000635888,0.0410212,-0.292894,-1.02693,0.287231,0.0236408,-0.0525513,-0.934879,-0.0838485,-0.28945,0.077071,0.146838
1710934202752,-0.57988,-0.147247,0.0629103,0.00103448,-0.000547622,0.040983,-0.292898,-1.02481,0.28658,0.0211415,-0.0526537,-0.965386,-0.079896,-0.302025,0.0800506,0.147187
1710934202853,-0.580007,-0.147202,0.0643613,-0.000464029,-8.00986e-06,0.0410181,-0.292895,-1.02255,0.287806,0.0226276,-0.0525261,-0.997172,-0.0758467,-0.314596,0.083029,0.147528
1710934202953,-0.579683,-0.147277,0.0611191,0.00384973,-0.000818074,0.0409423,-0.292902,-1.02072,0.287349,0.0183057,-0.05288,-0.997172,-0.0758467,-0.314596,0.083029,0.147528
1710934203052,-0.580007,-0.147221,0.0644539,-0.00148017,0.000171972,0.0410116,-0.292896,-1.01834,0.289198,0.0238152,-0.0525128,-1.04155,-0.0702976,-0.331355,0.087,0.147968
1710934203152,-0.58,-0.147209,0.0645626,-0.000578205,0.000210715,0.0410145,-0.292895,-1.01606,0.289858,0.0227573,-0.0525291,-1.08821,-0.0645827,-0.348109,0.0909695,0.148399
1710934203252,-0.580019,-0.147214,0.0645554,-0.00024014,5.2516e-05,0.0410157,-0.292895,-1.01383,0.290334,0.0223268,-0.0525031,-1.12472,-0.0601874,-0.36068,0.0939482,0.148721
1710934203353,-0.580034,-0.147212,0.0648258,-0.00056313,0.000160685,0.0410188,-0.292895,-1.01157,0.291104,0.0226526,-0.0524855,-1.16253,-0.055702,-0.373253,0.096927,0.14904
1710934203453,-0.57973,-0.147305,0.0612595,0.00358816,-0.000907661,0.0409401,-0.292902,-1.00971,0.290401,0.0185382,-0.0528025,-1.21491,-0.0495852,-0.390011,0.100898,0.14946
1710934203552,-0.580043,-0.147222,0.0644249,-0.000527837,0.000229397,0.0410168,-0.292895,-1.00744,0.292347,0.0227474,-0.0524681,-1.21491,-0.0495852,-0.390011,0.100898,0.14946
1710934203652,-0.580076,-0.147233,0.064548,-0.000409242,5.2563e-05,0.0410184,-0.292895,-1.00518,0.292831,0.0225266,-0.0524187,-1.26956,-0.0433194,-0.40676,0.104866,0.149878
1710934203753,-0.580097,-0.147246,0.064471,-0.00173078,0.000387582,0.0410172,-0.292896,-1.00277,0.293894,0.0241647,-0.0523838,-1.31208,-0.0385205,-0.419334,0.107845,0.150194
1710934203853,-0.580106,-0.147249,0.0645564,-0.000430199,8.31796e-05,0.0410173,-0.292896,-1.00051,0.294226,0.0225558,-0.0523705,-1.37077,-0.0319952,-0.436097,0.111817,0.150613
1710934203952,-0.580151,-0.147252,0.0646412,-0.00274083,0.000638267,0.0410235,-0.292895,-0.997976,0.29558,0.0253548,-0.0523134,-1.43169,-0.0253364,-0.452846,0.115786,0.151035
1710934204052,-0.579866,-0.147341,0.061167,0.00273525,-0.000904158,0.040949,-0.292902,-0.996021,0.294408,0.0195585,-0.0526084,-1.47893,-0.0202507,-0.465424,0.118766,0.151356
1710934204152,-0.579863,-0.147362,0.0610806,0.00057719,-0.00029604,0.0409414,-0.292903,-0.993797,0.295709,0.0222362,-0.0525989,-1.47893,-0.0202507,-0.465424,0.118766,0.151356
1710934204253,-0.580182,-0.147279,0.0644631,-0.00132707,0.000121749,0.0410189,-0.292896,-0.991434,0.296975,0.0236293,-0.0522567,-1.54387,-0.0133588,-0.482182,0.122736,0.151786
1710934204352,-0.580082,-0.147318,0.0629122,6.22643e-05,-0.000179513,0.0409904,-0.292899,-0.989197,0.297263,0.0223723,-0.0523547,-1.61108,-0.00634416,-0.498937,0.126706,0.15222
1710934204452,-0.580204,-0.147277,0.064458,-0.000512441,0.000216337,0.0410232,-0.292896,-0.986925,0.298397,0.0227226,-0.0522309,-1.68057,0.000790246,-0.515696,0.130677,0.15266
1710934204553,-0.580229,-0.14728,0.0645085,-0.00123517,0.000311172,0.0410261,-0.292896,-0.984568,0.299226,0.02357,-0.0521968,-1.73419,0.00621264,-0.528267,0.133656,0.152996
1710934204653,-0.580116,-0.147325,0.0630948,-0.000413625,-5.42151e-05,0.0409932,-0.292899,-0.982277,0.299495,0.0229051,-0.0523082,-1.78909,0.0116959,-0.540839,0.136634,0.153336
1710934204753,-0.580223,-0.147283,0.0645583,-0.000826705,0.000260585,0.041024,-0.292896,-0.97997,0.300566,0.0230683,-0.0522026,-1.78909,0.0116959,-0.540839,0.136634,0.153336
1710934204852,-0.580128,-0.147329,0.0628024,0.000971984,-0.000487351,0.0409938,-0.292899,-0.977843,0.300375,0.021273,-0.0522904,-1.86425,0.0190997,-0.557595,0.140605,0.153793
1710934204953,-0.58023,-0.147278,0.0648102,-0.0016689,0.000631045,0.0410268,-0.292895,-0.975436,0.30236,0.0240707,-0.0521979,-1.92212,0.0247134,-0.570165,0.143583,0.154143
1710934205052,-0.579927,-0.14737,0.0608596,0.00341942,-0.000941959,0.0409483,-0.292903,-0.973551,0.301126,0.0188485,-0.0525135,-2.00128,0.0322864,-0.586928,0.147555,0.154614
1710934205152,-0.580115,-0.147319,0.0628701,-0.00148201,0.000585809,0.0409951,-0.292898,-0.971113,0.303588,0.0243845,-0.0523133,-2.08268,0.0399445,-0.603687,0.151526,0.155093
1710934205252,-0.580238,-0.147294,0.0645536,-0.00211853,0.000553558,0.0410227,-0.292896,-0.968649,0.304401,0.024639,-0.0521762,-2.08268,0.0399445,-0.603687,0.151526,0.155093
1710934205352,-0.579948,-0.14737,0.0610641,0.00221022,-0.000579841,0.0409517,-0.292903,-0.96662,0.303679,0.0202884,-0.0524879,-2.16631,0.0476787,-0.620438,0.155494,0.155581
1710934205452,-0.579935,-0.147377,0.0612505,0.00234155,-0.000753402,0.0409475,-0.292903,-0.964617,0.304137,0.0200288,-0.052499,-2.25231,0.055497,-0.637212,0.159469,0.156078
1710934205552,-0.580238,-0.147306,0.0644297,-0.00141405,0.000113295,0.0410185,-0.292897,-0.962243,0.305955,0.0237366,-0.0521684,-2.31826,0.0613962,-0.649786,0.162448,0.156457
1710934205652,-0.580048,-0.147318,0.062677,-0.000303854,0.000495837,0.0409852,-0.292899,-0.959938,0.306985,0.0230483,-0.0523971,-2.40801,0.0693082,-0.666521,0.166413,0.156969
1710934205753,-0.579911,-0.147388,0.0608722,0.00245223,-0.000850801,0.0409399,-0.292904,-0.957941,0.306141,0.0199772,-0.0525214,-2.47695,0.0752848,-0.6791,0.169394,0.157361
1710934205852,-0.579928,-0.147399,0.0612728,0.00227263,-0.000970158,0.0409385,-0.292904,-0.955938,0.306677,0.0200314,-0.0524933,-2.5471,0.081284,-0.691669,0.172372,0.157757
1710934205952,-0.579929,-0.14738,0.0612395,0.00101682,-0.000385463,0.0409452,-0.292903,-0.953771,0.307994,0.0216611,-0.0525045,-2.5471,0.081284,-0.691669,0.172372,0.157757
1710934206052,-0.580229,-0.147291,0.064576,-0.00325803,0.000960537,0.0410223,-0.292896,-0.951166,0.310428,0.0260588,-0.0521893,-2.64256,0.089327,-0.708421,0.176341,0.158293
1710934206153,-0.580231,-0.147295,0.0643446,-0.0031206,0.000944485,0.0410211,-0.292896,-0.948569,0.311247,0.0259633,-0.0521843,-2.74028,0.0974067,-0.725174,0.18031,0.158838
1710934206253,-0.58023,-0.147292,0.0644279,-0.00111096,0.000476243,0.0410221,-0.292896,-0.94622,0.311485,0.0234927,-0.0521881,-2.81511,0.103484,-0.737751,0.18329,0.159254
1710934206353,-0.580213,-0.147288,0.06437,-0.0014022,0.000590876,0.0410207,-0.292896,-0.943832,0.312395,0.0238762,-0.0522121,-2.91678,0.111611,-0.754508,0.187261,0.159816
1710934206452,-0.580224,-0.147272,0.0643275,-0.00197834,0.000930434,0.0410278,-0.292895,-0.941367,0.313574,0.0246546,-0.0522089,-2.9945,0.117709,-0.767078,0.190239,0.160245
1710934206552,-0.579924,-0.147377,0.0608039,0.00241404,-0.000542507,0.0409458,-0.292903,-0.939353,0.312501,0.0201346,-0.0525125,-3.0735,0.123813,-0.779648,0.193217,0.16068
1710934206652,-0.58022,-0.147289,0.0641055,-0.00298151,0.000981062,0.0410215,-0.292896,-0.936765,0.315183,0.0258844,-0.0522015,-3.15375,0.129919,-0.792219,0.196196,0.16112
1710934206752,-0.580228,-0.147282,0.0642789,-0.000642739,0.000397775,0.0410252,-0.292896,-0.934467,0.315293,0.0229783,-0.0521963,-3.15375,0.129919,-0.792219,0.196196,0.16112
1710934206852,-0.579923,-0.147381,0.0610708,0.0035255,-0.000992278,0.0409442,-0.292903,-0.932603,0.314274,0.0186458,-0.0525114,-3.26264,0.138064,-0.808968,0.200164,0.161714
1710934206952,-0.580257,-0.147262,0.0639998,-0.00249029,0.000960764,0.0410364,-0.292894,-0.930067,0.317407,0.0253586,-0.0521737,-3.34583,0.144162,-0.82154,0.203143,0.162167
1710934207052,-0.579903,-0.147384,0.0608996,0.0033774,-0.000939542,0.0409399,-0.292904,-0.928179,0.315822,0.0188774,-0.0525346,-3.43028,0.15025,-0.834113,0.206122,0.162625
1710934207152,-0.580231,-0.147266,0.0645837,-0.00163301,0.000829087,0.0410311,-0.292895,-0.925763,0.318738,0.0241558,-0.0522034,-3.54482,0.15836,-0.850874,0.210093,0.163244
1710934207252,-0.580208,-0.147293,0.0639918,-0.000195211,4.5963e-05,0.0410184,-0.292896,-0.923519,0.318631,0.0224421,-0.0522153,-3.66153,0.166437,-0.867627,0.214063,0.163872
1710934207352,-0.580209,-0.147292,0.0642031,-0.000804966,0.000325838,0.0410186,-0.292896,-0.921203,0.319748,0.023161,-0.0522144,-3.66153,0.166437,-0.867627,0.214063,0.163872
1710934207452,-0.580201,-0.147278,0.0643334,-2.72999e-05,0.000232481,0.0410224,-0.292896,-0.918983,0.320403,0.0222039,-0.0522331,-3.78046,0.174473,-0.884381,0.218032,0.16451
1710934207552,-0.579919,-0.14739,0.0609544,0.00205778,-0.000705054,0.0409405,-0.292904,-0.916938,0.319966,0.0204497,-0.05251,-3.87121,0.180464,-0.896961,0.221013,0.164997
1710934207653,-0.579904,-0.147366,0.0611841,0.000659752,0.000104466,0.0409463,-0.292903,-0.914715,0.321638,0.0222288,-0.0525446,-3.99404,0.188413,-0.913717,0.224983,0.165652
1710934207752,-0.579909,-0.14739,0.0607648,0.00164307,-0.000460988,0.0409388,-0.292904,-0.91261,0.321742,0.021051,-0.0525225,-4.08764,0.194321,-0.926287,0.227962,0.166152
1710934207853,-0.5799,-0.147384,0.0606437,0.00194054,-0.000527575,0.0409394,-0.292904,-0.910537,0.322391,0.0207254,-0.0525375,-4.21434,0.202153,-0.943045,0.231932,0.166825
1710934207953,-0.580218,-0.147295,0.064367,-0.00328442,0.00102512,0.0410192,-0.292896,-0.907921,0.325233,0.0261662,-0.0522015,-4.21434,0.202153,-0.943045,0.231932,0.166825
1710934208053,-0.580183,-0.147285,0.0642557,-0.000360461,0.000349372,0.0410172,-0.292896,-0.905657,0.325238,0.0226383,-0.0522507,-4.3432,0.209903,-0.959794,0.235901,0.167507
1710934208152,-0.580197,-0.147292,0.0640307,-6.3708e-05,0.000180418,0.041017,-0.292896,-0.903425,0.325842,0.0223152,-0.0522292,-4.4414,0.21565,-0.972372,0.238881,0.168027
1710934208252,-0.580253,-0.147282,0.063963,-0.000522907,0.000185421,0.0410291,-0.292895,-0.901137,0.326682,0.022878,-0.0521655,-4.57412,0.22324,-0.989122,0.242849,0.168727
1710934208352,-0.580197,-0.14728,0.0643101,0.000362013,0.000137147,0.0410211,-0.292896,-0.898964,0.327406,0.0217342,-0.0522374,-4.67519,0.228853,-1.0017,0.245829,0.16926
1710934208453,-0.579904,-0.147387,0.0608826,0.00367054,-0.00125872,0.0409389,-0.292904,-0.897119,0.326382,0.018453,-0.0525312,-4.81185,0.23626,-1.01846,0.249801,0.169977
1710934208553,-0.580209,-0.147307,0.064419,-0.000960962,5.11674e-05,0.0410136,-0.292897,-0.894799,0.328875,0.0231954,-0.0522037,-4.91576,0.241718,-1.03103,0.252779,0.170522
1710934208653,-0.579933,-0.147403,0.0609956,0.00149861,-0.000777375,0.0409382,-0.292904,-0.892693,0.328573,0.0210595,-0.052484,-5.0209,0.247103,-1.0436,0.255757,0.171073
1710934208752,-0.580198,-0.147291,0.0645694,-0.00129548,0.000545652,0.0410174,-0.292896,-0.890325,0.331075,0.0236783,-0.0522279,-5.0209,0.247103,-1.0436,0.255757,0.171073
