path_vector_x, path_vector_y
1707933896264,-0.269089,0.609015,1.70238,0.0322944,-0.168667,-0.02084,-0.396692,-0.268811,-0.372229,-0.00513093
1707933896364,-0.265939,0.590134,1.66453,0.0278603,-0.16893,-0.0430044,-0.399556,-0.272619,-0.34398,-0.0380801
1707933896464,-0.26336,0.570396,1.62996,0.0228643,-0.175009,-0.0661062,-0.39556,-0.275438,-0.351939,-0.0281868
1707933896564,-0.261001,0.550256,1.59081,0.0220267,-0.178742,-0.0906536,-0.384936,-0.276895,-0.359184,-0.0145701
1707933896664,-0.25887,0.529305,1.54699,0.020724,-0.186222,-0.121048,-0.382565,-0.276985,-0.361133,-0.000898148
1707933896764,-0.257864,0.507569,1.501,0.0119387,-0.193132,-0.147235,-0.370996,-0.275934,-0.35903,0.0105134
1707933896864,-0.257793,0.485188,1.46466,0.00177146,-0.198176,-0.174447,-0.367568,-0.279188,-0.342673,-0.0325481
1707933896964,-0.25918,0.462881,1.42006,-0.0103589,-0.198434,-0.190233,-0.343573,-0.281432,-0.34905,-0.0224357
1707933897064,-0.261332,0.44011,1.38681,-0.0179708,-0.201891,-0.215344,-0.342533,-0.28262,-0.352808,-0.0118836
1707933897164,-0.264799,0.417611,1.35083,-0.0283039,-0.201492,-0.232487,-0.322217,-0.277519,-0.304341,0.0510077
1707933897264,-0.269379,0.39559,1.3088,-0.0382833,-0.199045,-0.257421,-0.308863,-0.27588,-0.355458,0.0163975
1707933897364,-0.27471,0.373732,1.27123,-0.0463276,-0.195409,-0.286554,-0.285788,-0.273739,-0.354077,0.0214029
1707933897464,-0.280211,0.351663,1.23785,-0.0507759,-0.195651,-0.310686,-0.243576,-0.2705,-0.345615,0.0323918
1707933897564,-0.287369,0.32996,1.19856,-0.0608557,-0.193306,-0.344215,-0.200376,-0.26497,-0.308003,0.0553049
1707933897664,-0.295792,0.303974,1.14868,-0.0778977,-0.243641,-0.382713,-0.135432,-0.257477,-0.249941,0.0749268
1707933897764,-0.302778,0.287902,1.11682,-0.0706538,-0.1767,-0.396308,-0.091688,-0.250143,-0.264039,0.0733361
1707933897864,-0.311394,0.268293,1.08143,-0.0749229,-0.176118,-0.399432,-0.0385244,-0.24198,-0.230887,0.0816356
1707933897964,-0.320905,0.24897,1.05211,-0.0820337,-0.172949,-0.397866,0.009697,-0.234878,-0.290953,0.0710152
1707933898064,-0.330627,0.230577,1.01975,-0.0843577,-0.164858,-0.394672,0.050393,-0.226674,-0.243404,0.082046
1707933898164,-0.339862,0.212402,0.993306,-0.0915528,-0.179212,-0.391082,0.0846928,-0.218368,-0.245706,0.0830546
1707933898264,-0.349931,0.194956,0.962964,-0.100444,-0.176713,-0.386081,0.112324,-0.210135,-0.259883,0.0823372
1707933898364,-0.359896,0.178099,0.927838,-0.0922921,-0.154202,-0.373693,0.135666,-0.201776,-0.261221,0.0835878
1707933898464,-0.370004,0.161355,0.901416,-0.0900814,-0.152544,-0.369676,0.153025,-0.194316,-0.330028,0.0746026
1707933898564,-0.379912,0.146163,0.869694,-0.088992,-0.138963,-0.367886,0.164539,-0.186783,-0.338505,0.075322
1707933898664,-0.389822,0.13124,0.837693,-0.0977043,-0.145433,-0.359424,0.175478,-0.180208,-0.403368,0.0657534
1707933898764,-0.399757,0.118083,0.799346,-0.0886896,-0.122247,-0.353304,0.182602,-0.174108,-0.439722,0.0609984
1707933898864,-0.41035,0.105388,0.758728,-0.0916456,-0.113305,-0.354051,0.184366,-0.17335,-0.572701,0.00758437
1707933898964,-0.420321,0.0941301,0.720478,-0.0894573,-0.101477,-0.357039,0.182522,-0.174538,-0.534322,-0.0118833
1707933899064,-0.430057,0.0837548,0.669411,-0.0883729,-0.093958,-0.354567,0.182396,-0.17759,-0.45134,-0.0305195
1707933899164,-0.439425,0.0745387,0.611829,-0.0851163,-0.0843793,-0.359996,0.175425,-0.185292,-0.359134,-0.0770213
1707933899264,-0.450251,0.0656344,0.565013,-0.0973839,-0.0812479,-0.363575,0.167123,-0.1946,-0.197323,-0.0930763
1707933899364,-0.46093,0.0576387,0.518964,-0.0968946,-0.073397,-0.367702,0.156436,-0.204597,-0.0123822,-0.099971
1707933899464,-0.472817,0.0499561,0.489162,-0.105101,-0.069212,-0.375595,0.138208,-0.214328,0.112633,-0.0973086
1707933899564,-0.484619,0.0423981,0.464416,-0.105148,-0.0664448,-0.382168,0.117384,-0.223401,0.196191,-0.0907296
1707933899664,-0.497545,0.0351507,0.458005,-0.112184,-0.0639003,-0.390238,0.0867592,-0.231512,0.261819,-0.0811102
1707933899764,-0.511252,0.0276431,0.460421,-0.122214,-0.0664017,-0.396776,0.0449308,-0.238283,0.317867,-0.0677092
1707933899864,-0.524613,0.0198733,0.467068,-0.122284,-0.0681977,-0.398161,-0.0100855,-0.243451,0.359271,-0.0516843
1707933899964,-0.538865,0.0123608,0.477743,-0.125723,-0.0663874,-0.38559,-0.0985658,-0.245917,0.398074,-0.0246607
1707933900064,-0.553179,0.00515147,0.500058,-0.127361,-0.0645869,-0.337897,-0.209606,-0.24565,0.406496,0.00267119
1707933900164,-0.56803,-0.00162308,0.523709,-0.132124,-0.0615142,-0.278805,-0.283808,-0.244122,0.402302,0.0152808
1707933900264,-0.583873,-0.00936041,0.561451,-0.140938,-0.0687035,-0.231443,-0.323927,-0.241809,0.398527,0.0231264
1707933900364,-0.600123,-0.0190763,0.601906,-0.144405,-0.083082,-0.191882,-0.34646,-0.238514,0.390451,0.0329524
1707933900464,-0.616478,-0.0292621,0.646392,-0.145761,-0.0900086,-0.14436,-0.370591,-0.23477,0.38877,0.0374389
1707933900564,-0.632111,-0.0398991,0.684509,-0.140439,-0.0944086,-0.0986925,-0.385526,-0.230473,0.384608,0.0429757
1707933900664,-0.647788,-0.05065,0.738456,-0.153038,-0.105553,-0.0543787,-0.389889,-0.22366,0.317627,0.0681259
1707933900764,-0.661742,-0.0614199,0.775606,-0.131167,-0.0993993,0.00829546,-0.399993,-0.217518,0.352848,0.0614162
1707933900864,-0.675224,-0.0731469,0.818016,-0.121019,-0.103992,0.0668933,-0.389926,-0.210003,0.303299,0.0751502
1707933900964,-0.68768,-0.0857241,0.857806,-0.112342,-0.110101,0.14366,-0.378941,-0.201914,0.27997,0.0808901
1707933901064,-0.699517,-0.0982314,0.902329,-0.104482,-0.11136,0.204679,-0.34567,-0.193349,0.255614,0.0856516
1707933901164,-0.709961,-0.110491,0.932615,-0.0945339,-0.109532,0.255251,-0.306467,-0.184459,0.236853,0.0888976
1707933901264,-0.719086,-0.122278,0.962914,-0.0835496,-0.106343,0.293919,-0.267534,-0.174813,0.142878,0.0964645
1707933901364,-0.726804,-0.133306,0.985614,-0.0720124,-0.099238,0.322205,-0.233125,-0.165127,0.142231,0.0968597
1707933901464,-0.733582,-0.143847,1.00947,-0.0612372,-0.094192,0.343532,-0.202925,-0.155461,0.15511,0.0966643
1707933901564,-0.740206,-0.153655,1.03046,-0.0596014,-0.088136,0.361283,-0.177446,-0.14548,0.0398943,0.0998075
1707933901664,-0.745818,-0.162718,1.04743,-0.0513019,-0.0817552,0.375127,-0.156452,-0.136011,0.221068,0.0946873
1707933901764,-0.750874,-0.17095,1.06407,-0.0463139,-0.0750831,0.37487,-0.132265,-0.126676,0.263711,0.0933462
1707933901864,-0.755476,-0.178316,1.08365,-0.0421656,-0.0676764,0.385957,-0.11919,-0.116906,0.168181,0.0977042
1707933901964,-0.759074,-0.184431,1.10431,-0.0349439,-0.0569775,0.384508,-0.103589,-0.107446,0.277343,0.0945978
1707933902064,-0.761871,-0.190173,1.12102,-0.0272185,-0.0515781,0.393537,-0.0959585,-0.0992581,0.534264,0.0818823
1707933902164,-0.76449,-0.195257,1.14549,-0.0240534,-0.0456279,0.391503,-0.0842024,-0.0905421,0.493885,0.0871598
1707933902264,-0.766509,-0.199319,1.17889,-0.0193423,-0.0374741,0.389728,-0.075226,-0.0839749,0.832912,0.0656719
1707933902364,-0.767655,-0.202713,1.21915,-0.0117783,-0.0315944,0.398407,-0.0734991,-0.077025,0.856231,0.0694991
1707933902464,-0.769371,-0.205713,1.28011,-0.0152304,-0.0273032,0.397225,-0.0672164,-0.0709355,1.0298,0.0608953
1707933902564,-0.771542,-0.208369,1.36428,-0.0188439,-0.0243287,0.396785,-0.06191,-0.0658308,1.21223,0.0510464
1707933902664,-0.774456,-0.211329,1.47123,-0.0243915,-0.0263336,0.396722,-0.056275,-0.0612899,1.3534,0.0454091
1707933902764,-0.777748,-0.214596,1.59902,-0.0280124,-0.0281381,0.396659,-0.0503124,-0.057637,1.51883,0.0365296
1707933902864,-0.780745,-0.217476,1.74257,-0.0261004,-0.0246916,0.396639,-0.0452795,-0.0558826,1.70809,0.0175433
1707933902964,-0.783611,-0.220466,1.89773,-0.0254495,-0.0257629,0.396358,-0.0401948,-0.0555506,1.78848,0.00332056
1707933903064,-0.785704,-0.22329,2.06687,-0.020956,-0.0250489,0.395543,-0.0354251,-0.0583809,1.72655,-0.0283038
1707933903164,-0.787937,-0.227654,2.26225,-0.0192324,-0.0365808,0.402982,-0.0326022,-0.0604567,1.67558,-0.0207573
1707933903264,-0.789468,-0.231637,2.45285,-0.0140758,-0.0358127,0.400594,-0.0259212,-0.0644805,1.51426,-0.040238
1707933903364,-0.78977,-0.235778,2.64236,-0.00540757,-0.0362935,0.397087,-0.0188802,-0.0702927,1.26201,-0.0581218
1707933903464,-0.788946,-0.240197,2.81517,0.00402785,-0.0402673,0.401745,-0.0154388,-0.076996,1.05567,-0.0670338
1707933903564,-0.787233,-0.242986,2.95917,0.0132308,-0.0276179,0.397848,-0.0103425,-0.0853315,0.717498,-0.083355
1707933903664,-0.784835,-0.245061,3.0772,0.0189966,-0.0213674,0.403298,-0.0103581,-0.0947893,0.380636,-0.0945782
1707933903764,-0.78221,-0.245371,-3.12067,0.0236992,-0.00546986,0.400904,-0.00912805,-0.104501,0.00717167,-0.0971178
1707933903864,-0.779046,-0.244507,-3.0715,0.0284285,0.00446053,0.399076,-0.00971297,-0.113936,-0.190757,-0.0943492
1707933903964,-0.775556,-0.242789,-3.05567,0.0314323,0.0139013,0.397688,-0.0116911,-0.121667,-0.258811,-0.0773142
1707933904064,-0.770517,-0.239201,-3.05904,0.0424759,0.0297459,0.396604,-0.0166261,-0.1283,-0.457169,-0.0663215
1707933904164,-0.765,-0.236605,-3.0717,0.0490242,0.0218897,0.404008,-0.0244211,-0.136614,-0.433049,-0.083145
1707933904264,-0.758492,-0.235869,-3.08439,0.0574728,0.0088483,0.398509,-0.0242015,-0.145111,-0.280619,-0.0849735
1707933904364,-0.751986,-0.234905,-3.10003,0.0575164,0.00755846,0.403319,-0.0291867,-0.153732,-0.261203,-0.0862052
1707933904464,-0.744861,-0.234392,-3.11818,0.0620333,0.00543443,0.396225,-0.0285216,-0.161796,-0.22168,-0.0806403
1707933904564,-0.736847,-0.232513,-3.13772,0.0669289,0.0106553,0.400091,-0.0355138,-0.169686,-0.297135,-0.0789008
1707933904664,-0.728714,-0.23212,3.12746,0.0708479,0.00499339,0.40203,-0.0397131,-0.177345,-0.238154,-0.0765915
1707933904764,-0.720831,-0.231316,3.10257,0.0712905,0.00707609,0.404503,-0.0451767,-0.186113,-0.271208,-0.0876735
1707933904864,-0.712248,-0.23094,3.07495,0.0754066,0.00401592,0.393063,-0.0444467,-0.194956,-0.25084,-0.0884339
1707933904964,-0.702601,-0.230516,3.04574,0.0829891,0.00387256,0.404148,-0.054814,-0.203591,-0.258685,-0.0863516
1707933905064,-0.692396,-0.230847,3.01596,0.0900752,-0.00185118,0.400484,-0.0581187,-0.208846,-0.211584,-0.0525505
1707933905164,-0.6813,-0.231669,2.98509,0.0974653,-0.0065356,0.393571,-0.0602457,-0.212472,-0.187286,-0.0362604
1707933905264,-0.66958,-0.233136,2.957,0.103658,-0.0121457,0.397459,-0.0665664,-0.215056,-0.155651,-0.025839
1707933905364,-0.657386,-0.235664,2.93044,0.107849,-0.0205035,0.398379,-0.0699172,-0.224383,-0.145189,-0.0932669
1707933905464,-0.644817,-0.238997,2.90856,0.111554,-0.0265189,0.396619,-0.0707207,-0.232678,-0.0761427,-0.0829517
1707933905564,-0.632196,-0.242026,2.88282,0.111952,-0.0285108,0.394038,-0.0722696,-0.231024,-0.00627721,0.0165383
1707933905664,-0.618533,-0.24531,2.86062,0.119219,-0.0290194,0.387326,-0.0727672,-0.237469,-0.0664517,-0.0644515
1707933905764,-0.60429,-0.249865,2.84284,0.125227,-0.0398151,0.39257,-0.0744165,-0.242597,0.0621976,-0.0512792
1707933905864,-0.588195,-0.257674,2.82731,0.140662,-0.0646955,0.388189,-0.0642943,-0.244855,0.345134,-0.0225739
1707933905964,-0.570757,-0.263696,2.82095,0.153753,-0.050308,0.39689,-0.0646179,-0.254617,0.0884608,-0.097626
1707933906064,-0.553459,-0.26755,2.8213,0.152603,-0.0409391,0.390188,-0.0665429,-0.254281,-0.00706091,0.00336292
1707933906164,-0.536659,-0.272174,2.82933,0.150331,-0.0388801,0.398763,-0.0704995,-0.264254,-0.0288779,-0.09973
1707933906264,-0.519602,-0.27695,2.82719,0.15228,-0.0434921,0.388299,-0.0685259,-0.273291,0.00719384,-0.0903722
1707933906364,-0.502634,-0.283272,2.82529,0.152242,-0.0504738,0.390973,-0.0659369,-0.280203,0.0715604,-0.0691228
1707933906464,-0.48402,-0.288741,2.82155,0.162872,-0.0507514,0.401246,-0.0722108,-0.290176,-0.0266118,-0.0997216
1707933906564,-0.464986,-0.295254,2.82772,0.168412,-0.0567428,0.390855,-0.0705414,-0.291431,-0.0655242,-0.012556
1707933906664,-0.445404,-0.302057,2.83271,0.173535,-0.0594481,0.388465,-0.0757837,-0.299295,-0.211953,-0.0786415
1707933906764,-0.425098,-0.308827,2.83218,0.179438,-0.0600694,0.390039,-0.0925044,-0.302668,-0.314542,-0.0337264
1707933906864,-0.404212,-0.315194,2.82425,0.185537,-0.0580589,0.38031,-0.118557,-0.305686,-0.314985,-0.0301839
1707933906964,-0.382599,-0.321875,2.80636,0.191648,-0.0593988,0.36447,-0.163577,-0.306959,-0.324472,-0.0127289
1707933907064,-0.360112,-0.328483,2.78277,0.199194,-0.0591578,0.327064,-0.221562,-0.304683,-0.317224,0.0227627
1707933907164,-0.337274,-0.335735,2.75513,0.202555,-0.0644832,0.27169,-0.29834,-0.301706,-0.313325,0.0297733
1707933907264,-0.314534,-0.343916,2.72364,0.202164,-0.0714999,0.196334,-0.344148,-0.29685,-0.289748,0.0485591
1707933907364,-0.29196,-0.351944,2.68758,0.201711,-0.0716761,0.119394,-0.382523,-0.290003,-0.245515,0.0684714
1707933907464,-0.269019,-0.361145,2.65743,0.203179,-0.0809661,0.0466205,-0.394973,-0.281659,-0.190097,0.0834316
1707933907564,-0.246278,-0.371726,2.63053,0.203594,-0.0925252,-0.0137744,-0.397365,-0.27311,-0.184144,0.0854982
1707933907664,-0.223821,-0.382774,2.60689,0.201326,-0.097724,-0.0606938,-0.395472,-0.264492,-0.185733,0.0861796
1707933907764,-0.201843,-0.393767,2.58311,0.196834,-0.0987748,-0.0980001,-0.383059,-0.255346,-0.152906,0.0914572
1707933907864,-0.181682,-0.40589,2.5499,0.182466,-0.106972,-0.12056,-0.38076,-0.247082,-0.220506,0.082642
1707933907964,-0.162228,-0.419519,2.53318,0.175707,-0.118867,-0.135455,-0.3768,-0.239041,-0.240624,0.0804068
1707933908064,-0.145171,-0.434306,2.51281,0.156538,-0.128614,-0.141964,-0.374247,-0.231627,-0.280742,0.0741378
1707933908164,-0.128763,-0.448072,2.48734,0.148372,-0.122625,-0.143021,-0.374438,-0.230569,-0.410882,0.0105831
1707933908264,-0.112015,-0.460335,2.45329,0.149668,-0.111192,-0.146004,-0.368755,-0.236517,-0.348651,-0.0594789
1707933908364,-0.0958921,-0.471929,2.41676,0.142671,-0.10409,-0.139682,-0.372033,-0.244348,-0.262929,-0.0783119
1707933908464,-0.0816418,-0.483738,2.37628,0.128665,-0.104469,-0.128633,-0.375818,-0.253839,-0.128905,-0.0949099
1707933908564,-0.0675235,-0.49543,2.34387,0.125874,-0.104298,-0.107803,-0.38422,-0.263819,0.0251648,-0.0997958
1707933908664,-0.0549116,-0.507772,2.32333,0.114645,-0.109526,-0.0822321,-0.390138,-0.273345,0.115301,-0.0952613
1707933908764,-0.0433355,-0.520633,2.30387,0.105914,-0.113098,-0.0438765,-0.396562,-0.281966,0.185349,-0.0862157
1707933908864,-0.0306615,-0.533181,2.29663,0.111316,-0.11234,0.00612408,-0.397678,-0.289304,0.240936,-0.0733807
1707933908964,-0.0181564,-0.546651,2.29305,0.111162,-0.119017,0.0894917,-0.386936,-0.294257,0.300285,-0.0495273
1707933909064,-0.00509094,-0.560695,2.30181,0.115877,-0.12538,0.222313,-0.329417,-0.29575,0.336029,-0.0149311
1707933909164,0.00822265,-0.574881,2.31732,0.11847,-0.126885,0.318344,-0.239093,-0.294979,0.337116,0.00771221
1707933909264,0.0223234,-0.58935,2.33658,0.124498,-0.128998,0.361035,-0.170244,-0.292577,0.329081,0.0240209
1707933909364,0.0372357,-0.604347,2.36208,0.132109,-0.13321,0.381736,-0.116201,-0.288829,0.316883,0.0374749
1707933909464,0.0529213,-0.620023,2.39335,0.140098,-0.139792,0.395375,-0.0604162,-0.284685,0.315089,0.0414458
1707933909564,0.0692158,-0.634991,2.42165,0.144789,-0.134031,0.397414,-0.00526979,-0.27955,0.301426,0.0513457
1707933909664,0.0866825,-0.650184,2.45371,0.154273,-0.133568,0.39136,0.0647585,-0.272063,0.237109,0.0748761
1707933909764,0.104333,-0.66426,2.48623,0.157426,-0.127379,0.371864,0.146042,-0.264468,0.239131,0.0759431
1707933909864,0.122438,-0.67785,2.52456,0.161925,-0.12223,0.333704,0.232659,-0.25492,0.112359,0.095483
1707933909964,0.140923,-0.690062,2.55614,0.164634,-0.111484,0.269886,0.290536,-0.245353,0.114215,0.0956675
1707933910064,0.159676,-0.701398,2.58041,0.166363,-0.10302,0.212736,0.345562,-0.23556,0.0823688,0.0979366
1707933910164,0.177424,-0.711854,2.59591,0.15972,-0.0951503,0.156171,0.369253,-0.225588,-0.0320862,0.099714
1707933910264,0.195328,-0.721729,2.61711,0.159074,-0.0890148,0.107944,0.382737,-0.215639,-0.0446096,0.0994924
1707933910364,0.213137,-0.730747,2.62952,0.159174,-0.0810943,0.0680818,0.389692,-0.205759,0.0715801,0.0988015
1707933910464,0.230895,-0.738548,2.63355,0.157669,-0.0710157,0.039727,0.403412,-0.195831,-0.058281,0.0992784
1707933910564,0.246885,-0.74606,2.64368,0.143932,-0.0672844,0.0140625,0.405205,-0.185856,-0.0357551,0.0997546
1707933910664,0.261877,-0.753093,2.64947,0.134761,-0.06355,-0.0105865,0.39683,-0.175856,-0.00518251,0.0999954
1707933910764,0.275732,-0.759929,2.65417,0.126689,-0.0614561,-0.0267399,0.399124,-0.165862,0.0196894,0.09994
1707933910864,0.288297,-0.766318,2.65435,0.11503,-0.0573398,-0.0395559,0.401679,-0.155901,0.0534177,0.0996067
1707933910964,0.299966,-0.772423,2.66336,0.106541,-0.0550208,-0.053172,0.395961,-0.146022,0.0993533,0.0987931
1707933911064,0.311342,-0.777844,2.66637,0.100621,-0.0491783,-0.0626116,0.398392,-0.136202,0.129379,0.0981992
1707933911164,0.321512,-0.782606,2.67496,0.09159,-0.0435719,-0.072852,0.393251,-0.126517,0.182823,0.0968501
1707933911264,0.330225,-0.786801,2.68246,0.0793459,-0.0379704,-0.0785035,0.396731,-0.116765,0.175056,0.0975166
1707933911364,0.337926,-0.790261,2.70063,0.0687118,-0.0319142,-0.0854595,0.392903,-0.107558,0.334049,0.0920792
1707933911464,0.344329,-0.793231,2.70922,0.0583871,-0.0270739,-0.0909187,0.389879,-0.0986411,0.42092,0.0891647
1707933911564,0.34953,-0.795874,2.72131,0.0480594,-0.0241816,-0.0950847,0.387645,-0.0901062,0.528296,0.0853486
1707933911664,0.353642,-0.798101,2.7513,0.0390099,-0.0209968,-0.0982196,0.386009,-0.0817901,0.616339,0.083161
1707933911764,0.356992,-0.800304,2.79279,0.0311184,-0.0200482,-0.100563,0.384963,-0.0741896,0.794543,0.0760056
1707933911864,0.359842,-0.802637,2.84818,0.0267105,-0.0211907,-0.100311,0.39132,-0.0674018,0.989819,0.0678779
1707933911964,0.362616,-0.805426,2.9214,0.0244097,-0.0242601,-0.10385,0.384186,-0.0613712,1.1835,0.0603056
1707933912064,0.365241,-0.808466,3.01492,0.0233692,-0.0270012,-0.1051,0.384246,-0.0562977,1.40415,0.0507348
1707933912164,0.367935,-0.811609,3.11946,0.0225786,-0.0276497,-0.106342,0.384311,-0.0522422,1.62364,0.0405557
1707933912264,0.370669,-0.814727,-3.05004,0.0245112,-0.0280653,-0.107601,0.384321,-0.048528,1.77724,0.0371417
1707933912364,0.373192,-0.816953,-2.93785,0.0224685,-0.0200189,-0.108969,0.383919,-0.0458908,1.9292,0.0263718
1707933912464,0.375458,-0.819112,-2.82945,0.0193579,-0.0188893,-0.110119,0.383659,-0.0446012,1.9833,0.0128962
1707933912564,0.377621,-0.820998,-2.72062,0.0179126,-0.0173991,-0.111261,0.383304,-0.0448502,1.99938,-0.00248984
1707933912664,0.379914,-0.822818,-2.61076,0.0205331,-0.0162078,-0.112514,0.382823,-0.0458683,1.98961,-0.0101811
1707933912764,0.382667,-0.82428,-2.49867,0.0242681,-0.0133457,-0.114248,0.381818,-0.0474826,1.97377,-0.016143
1707933912864,0.385335,-0.825155,-2.39303,0.0239724,-0.00867013,-0.114368,0.386871,-0.0500266,1.9342,-0.0254404
1707933912964,0.387913,-0.826092,-2.29104,0.0251454,-0.00789643,-0.116118,0.38567,-0.053209,1.89501,-0.0318241
1707933913064,0.390001,-0.825371,-2.18815,0.0191414,0.00349992,-0.118037,0.383847,-0.0579347,1.65629,-0.0472563
1707933913164,0.392182,-0.824982,-2.06635,0.0234357,0.0028561,-0.119894,0.382157,-0.0634066,1.44474,-0.0547195
1707933913264,0.397505,-0.82489,-1.87908,0.0431231,0.00179244,-0.124042,0.378558,-0.0683777,1.36845,-0.0497106
1707933913364,0.402564,-0.822497,-1.65097,0.0434521,0.0207174,-0.127129,0.379994,-0.0755735,1.01555,-0.0719583
1707933913464,0.407919,-0.818098,-1.42371,0.046122,0.0362586,-0.131119,0.379973,-0.0838024,0.751855,-0.0822888
1707933913564,0.412295,-0.812979,-1.20797,0.0391982,0.0448889,-0.13462,0.380094,-0.0919555,0.671658,-0.081531
1707933913664,0.41439,-0.807666,-1.00409,0.0225868,0.0487187,-0.138035,0.375459,-0.101905,0.109135,-0.0994952
1707933913764,0.413234,-0.801551,-0.819895,-0.00781097,0.0528032,-0.137859,0.378558,-0.110628,-0.285409,-0.0872346
1707933913864,0.409725,-0.797325,-0.733468,-0.0273132,0.0414161,-0.136779,0.378271,-0.118208,-0.521489,-0.0757921
1707933913964,0.406313,-0.793745,-0.743387,-0.0299388,0.0327566,-0.135504,0.378314,-0.125248,-0.459259,-0.0704025
1707933914064,0.402375,-0.790681,-0.771735,-0.0345991,0.0289848,-0.133597,0.379059,-0.13214,-0.457554,-0.068923
1707933914164,0.397771,-0.7872,-0.793998,-0.0408165,0.030864,-0.131261,0.380011,-0.138737,-0.456405,-0.0659674
1707933914264,0.392421,-0.78339,-0.823079,-0.0476451,0.0335304,-0.12836,0.3813,-0.145548,-0.527768,-0.0681079
1707933914364,0.38601,-0.778997,-0.856681,-0.0569361,0.0367756,-0.124666,0.383006,-0.151886,-0.531447,-0.0633785
1707933914464,0.377867,-0.776404,-0.899384,-0.0728435,0.0242735,-0.120486,0.380441,-0.157274,-0.554637,-0.0538832
1707933914564,0.368534,-0.774553,-0.951718,-0.0812508,0.0195762,-0.112797,0.386332,-0.162067,-0.55804,-0.04793
1707933914664,0.361046,-0.770019,-1.00611,-0.0681663,0.0383026,-0.107453,0.388966,-0.168217,-0.486536,-0.0615017
1707933914764,0.355338,-0.762819,-1.0604,-0.0541633,0.0581582,-0.104617,0.388163,-0.174672,-0.350884,-0.0645479
1707933914864,0.349253,-0.75473,-1.10983,-0.0516053,0.0691111,-0.101556,0.386812,-0.181048,-0.297908,-0.0637658
1707933914964,0.344154,-0.74599,-1.14986,-0.0462431,0.0763845,-0.0971961,0.391817,-0.189093,-0.321309,-0.0804459
1707933915064,0.3389,-0.736519,-1.18681,-0.0458599,0.0821469,-0.0950934,0.38824,-0.195324,-0.225683,-0.0623061
1707933915164,0.334121,-0.7265,-1.22374,-0.0429562,0.0884816,-0.0909579,0.391796,-0.201496,-0.201213,-0.0617193
1707933915264,0.329522,-0.715744,-1.26134,-0.0414414,0.0955304,-0.0869314,0.394434,-0.208954,-0.237003,-0.0745836
1707933915364,0.325256,-0.704316,-1.29475,-0.038599,0.100415,-0.0831806,0.39591,-0.217412,-0.25532,-0.0845799
1707933915464,0.321486,-0.692675,-1.33031,-0.0338758,0.103039,-0.0797629,0.396355,-0.226072,-0.229972,-0.0866034
1707933915564,0.319092,-0.680181,-1.36631,-0.0220146,0.109707,-0.078274,0.393827,-0.230598,-0.0494059,-0.0452577
1707933915664,0.317255,-0.666173,-1.40394,-0.0167068,0.1215,-0.0747349,0.398219,-0.240009,-0.146676,-0.0941063
1707933915764,0.315329,-0.651419,-1.42981,-0.0174839,0.128886,-0.0741512,0.390547,-0.248557,-0.14765,-0.0854812
1707933915864,0.312918,-0.636895,-1.44929,-0.0211809,0.129085,-0.0688697,0.393574,-0.256562,-0.187665,-0.0800564
1707933915964,0.310545,-0.62209,-1.47197,-0.0207339,0.132514,-0.0629667,0.395391,-0.256173,-0.0826055,0.00389289
1707933916064,0.308493,-0.605815,-1.49826,-0.0175426,0.143299,-0.0572799,0.393142,-0.262105,-0.218702,-0.0593177
1707933916164,0.309492,-0.587504,-1.51951,0.00514512,0.160527,-0.0539537,0.393982,-0.266381,-0.0790974,-0.0427602
1707933916264,0.308439,-0.567389,-1.54343,-0.0110837,0.17524,-0.0458351,0.391874,-0.268621,-0.272206,-0.022399
1707933916364,0.306122,-0.547836,-1.56501,-0.0163255,0.174066,-0.0287752,0.403766,-0.269086,-0.371869,-0.00465051
1707933916464,0.305253,-0.52755,-1.59141,-0.0105101,0.178858,-0.0175579,0.395647,-0.274255,-0.318129,-0.0516908
1707933916564,0.304023,-0.507533,-1.6169,-0.01118,0.178407,0.00127802,0.399183,-0.277615,-0.343431,-0.0335959
1707933916664,0.304725,-0.486107,-1.65327,0.00673595,0.194788,0.0165041,0.392364,-0.283789,-0.283343,-0.0617459
1707933916764,0.305348,-0.464826,-1.68909,0.00678121,0.19352,0.0400775,0.395241,-0.28324,-0.351842,0.00549253
1707933916864,0.307538,-0.441964,-1.72083,0.017822,0.203795,0.0689157,0.398016,-0.285691,-0.342286,-0.0245123
1707933916964,0.309634,-0.419322,-1.75703,0.0191269,0.202709,0.0976841,0.380396,-0.286074,-0.349772,-0.00382663
1707933917064,0.313363,-0.396628,-1.78746,0.0300071,0.202047,0.14514,0.373097,-0.286675,-0.348927,-0.00601425
1707933917164,0.318043,-0.374682,-1.82511,0.0411076,0.19644,0.201975,0.350564,-0.284083,-0.336903,0.0259219
1707933917264,0.325461,-0.352588,-1.86816,0.0634299,0.196437,0.259472,0.307695,-0.280821,-0.332756,0.0326192
1707933917364,0.333264,-0.330981,-1.9072,0.0661643,0.192784,0.320648,0.248561,-0.277116,-0.33075,0.037054
1707933917464,0.340712,-0.308131,-1.94304,0.0664616,0.20173,0.365757,0.171768,-0.270449,-0.268962,0.0666688
1707933917564,0.348296,-0.286869,-1.98402,0.0678122,0.190703,0.389882,0.10003,-0.263201,-0.254739,0.0724819
1707933917664,0.355868,-0.26661,-2.02655,0.06745,0.182921,0.395531,0.0372741,-0.25632,-0.27571,0.0688043
