path_vector_x, path_vector_y
1708589616521,1.75388,0.220583,-1.42934,-0.00469147,0.27944,-0.193701,0.224578,-0.259581,0.951762,0.147708
1708589616621,1.74877,0.246996,-1.33655,-0.0470622,0.269666,-0.218595,0.199994,-0.244371,0.99617,0.152096
1708589616721,1.73919,0.271089,-1.23967,-0.0899721,0.246353,-0.235466,0.1796,-0.214141,1,0.145702
1708589616821,1.72666,0.294353,-1.13497,-0.117716,0.236855,-0.248432,0.161084,-0.160801,1,0.136901
1708589616921,1.71754,0.317234,-1.03346,-0.0970516,0.233779,-0.262143,0.137134,-0.0877391,1,0.128269
1708589617021,1.70669,0.337265,-0.928034,-0.112634,0.21619,-0.2712,0.117871,-0.0241303,1,0.111685
1708589617121,1.69599,0.354724,-0.82893,-0.104893,0.182171,-0.277631,0.101504,-0.00355714,1,0.0675135
1708589617221,1.68746,0.369925,-0.722266,-0.0799931,0.143187,-0.282735,0.0858246,-0.000370073,1,0.0198758
1708589617321,1.67614,0.383772,-0.620158,-0.11142,0.138235,-0.285807,0.0748772,-0.000125571,1,-0.000557004
1708589617421,1.66505,0.393962,-0.532634,-0.110903,0.108247,-0.287251,0.0693627,-0.00145617,1,-0.0327084
1708589617521,1.6553,0.403185,-0.430693,-0.0970785,0.0846111,-0.288596,0.0636566,-0.00425596,1,-0.0570217
1708589617621,1.64665,0.411985,-0.332952,-0.0895677,0.0877952,-0.289897,0.0574346,-0.00535744,1,-0.0634292
1708589617721,1.63761,0.419731,-0.220596,-0.0798738,0.0726929,-0.290731,0.0532501,-0.0090851,1,-0.0789167
1708589617821,1.62826,0.425548,-0.108475,-0.0921233,0.0608654,-0.290974,0.0524281,-0.017144,0.542029,-0.080589
1708589617921,1.61784,0.43044,-0.00477112,-0.102554,0.051182,-0.290825,0.05408,-0.0246113,-0.247768,-0.0746726
1708589618021,1.60839,0.433321,0.0827933,-0.0961024,0.0328002,-0.290215,0.0582493,-0.0300316,-1,-0.0681754
1708589618121,1.59985,0.435197,0.119496,-0.0837702,0.0160371,-0.289376,0.0632565,-0.0228352,-1,-0.0638572
1708589618221,1.59443,0.433743,0.0804254,-0.0562803,-0.0110045,-0.287801,0.0710783,-0.0130886,-1,-0.0678008
1708589618321,1.58996,0.435361,0.0231854,-0.0457784,0.0130574,-0.287533,0.0725087,-0.0222429,-0.929105,-0.0915428
1708589618421,1.58679,0.437319,-0.0299148,-0.0340961,0.0176171,-0.287652,0.072167,-0.0324541,-0.410053,-0.102112
1708589618521,1.58423,0.43795,-0.0902679,-0.0285504,0.00818168,-0.287394,0.0734267,-0.0428531,-0.600246,-0.10399
1708589618621,1.5834,0.43657,-0.151171,-0.0107507,-0.00894482,-0.286634,0.0766795,-0.0540574,-0.88139,-0.112043
1708589618721,1.5845,0.435588,-0.198538,0.00556252,-0.00810595,-0.286436,0.0774374,-0.0661371,-0.36444,-0.120798
1708589618821,1.58511,0.433932,-0.257512,0.00421966,-0.0148545,-0.285836,0.0798059,-0.0783365,-0.452877,-0.121994
1708589618921,1.58523,0.432,-0.325891,0.00417269,-0.0190309,-0.284979,0.0830914,-0.0907993,-0.411886,-0.124628
1708589619021,1.5849,0.430034,-0.3822,-0.00303729,-0.0164332,-0.283959,0.0868373,-0.103129,-0.32021,-0.123294
1708589619121,1.58382,0.429092,-0.432639,-0.00925397,-0.0105239,-0.283209,0.0895186,-0.115188,-0.175787,-0.120598
1708589619221,1.58212,0.429009,-0.486022,-0.0152636,-0.00455051,-0.282712,0.0912886,-0.126911,-0.0560651,-0.117223
1708589619321,1.58054,0.429008,-0.532202,-0.0195171,-4.48627e-05,-0.282291,0.092765,-0.138326,0.0233719,-0.114149
1708589619421,1.57674,0.430575,-0.548793,-0.036107,0.0123359,-0.282159,0.0933578,-0.148768,0.0853105,-0.104428
1708589619521,1.57233,0.432853,-0.55721,-0.04324,0.0211229,-0.282116,0.0936966,-0.158541,0.155245,-0.0977268
1708589619621,1.56669,0.435963,-0.563842,-0.0585368,0.0303578,-0.282301,0.0933214,-0.167517,0.16958,-0.0897534
1708589619721,1.56006,0.439955,-0.56951,-0.0664947,0.0383424,-0.282672,0.0923657,-0.175859,0.208872,-0.0834237
1708589619821,1.55289,0.44418,-0.571018,-0.0715759,0.0420403,-0.282998,0.0915693,-0.183877,0.21438,-0.0801814
1708589619921,1.54478,0.449196,-0.566575,-0.0802325,0.0492173,-0.283534,0.0900711,-0.191289,0.239773,-0.0741161
1708589620021,1.53654,0.454359,-0.566009,-0.0821905,0.0507221,-0.284127,0.0883311,-0.198521,0.243754,-0.0723284
1708589620121,1.52715,0.459957,-0.549615,-0.0915523,0.0558412,-0.284689,0.0866904,-0.205343,0.238967,-0.0682131
1708589620221,1.51726,0.465483,-0.537721,-0.0970708,0.0555442,-0.285138,0.0854281,-0.212135,0.203891,-0.0679189
1708589620321,1.50591,0.472243,-0.513916,-0.0979339,0.057911,-0.285848,0.0831989,-0.218735,0.228695,-0.0660051
1708589620421,1.4949,0.477886,-0.497388,-0.0992111,0.0538968,-0.286111,0.0825994,-0.225604,0.178183,-0.0686902
1708589620521,1.48306,0.484565,-0.479914,-0.116872,0.0650969,-0.286722,0.0806442,-0.231572,0.196157,-0.0596769
1708589620621,1.47022,0.491294,-0.463651,-0.128983,0.0665898,-0.287258,0.078937,-0.237254,0.161463,-0.056823
1708589620721,1.45688,0.498966,-0.444668,-0.134051,0.0712822,-0.28799,0.0763853,-0.242562,0.187129,-0.053083
1708589620821,1.44234,0.505483,-0.425523,-0.144657,0.0676993,-0.288168,0.0760929,-0.247915,0.109308,-0.0535219
1708589620921,1.42733,0.512674,-0.40726,-0.151256,0.0691649,-0.288499,0.0751535,-0.253005,0.107704,-0.0508993
1708589621021,1.41183,0.519201,-0.388676,-0.154968,0.0666809,-0.288618,0.075083,-0.258154,0.071672,-0.0514926
1708589621121,1.39504,0.526015,-0.370776,-0.165629,0.0693809,-0.288587,0.0756722,-0.262885,0.0649752,-0.0473093
1708589621221,1.37682,0.532505,-0.35453,-0.191558,0.0721145,-0.288345,0.0771288,-0.266737,0.0234428,-0.0385173
1708589621321,1.35825,0.53932,-0.327146,-0.182283,0.0643754,-0.288261,0.0778811,-0.271115,-0.0167673,-0.0437855
1708589621421,1.33917,0.545411,-0.3169,-0.191078,0.0617343,-0.287771,0.0802329,-0.275223,-0.0543636,-0.041078
1708589621521,1.31994,0.550962,-0.312837,-0.194566,0.0570568,-0.287185,0.082833,-0.279245,-0.074676,-0.0402184
1708589621621,1.29967,0.556534,-0.296739,-0.202566,0.056709,-0.286607,0.0852787,-0.282915,-0.0825082,-0.0366978
1708589621721,1.27839,0.562639,-0.295923,-0.212616,0.0591933,-0.286163,0.0871584,-0.286151,-0.0840067,-0.0323685
1708589621821,1.25776,0.568082,-0.299392,-0.210864,0.0561188,-0.28554,0.0895707,-0.289479,-0.0926152,-0.0332727
1708589621921,1.2364,0.573355,-0.304343,-0.215912,0.0536124,-0.284936,0.091817,-0.292629,-0.0902479,-0.0315042
1708589622021,1.21393,0.57831,-0.296496,-0.223618,0.0520177,-0.284271,0.0941677,-0.295463,-0.0866699,-0.0283393
1708589622121,1.19256,0.584849,-0.309399,-0.215382,0.0647679,-0.284396,0.0939267,-0.298468,4.07244e-06,-0.0300517
1708589622221,1.17005,0.591443,-0.316034,-0.227141,0.0676085,-0.284507,0.093721,-0.300991,-0.00135056,-0.0252252
1708589622321,1.14771,0.598213,-0.321427,-0.218359,0.065966,-0.284613,0.093522,-0.303864,0.00205535,-0.0287332
1708589622421,1.1248,0.604643,-0.329763,-0.208279,0.0571576,-0.284656,0.0935135,-0.307245,-0.0202549,-0.0338079
1708589622521,1.10166,0.611728,-0.33672,-0.228302,0.0692422,-0.284928,0.0927582,-0.309679,0.0175146,-0.0243395
1708589622621,1.07834,0.619433,-0.339202,-0.225303,0.0731438,-0.285386,0.0913865,-0.312137,0.0468929,-0.024578
1708589622721,1.05427,0.62774,-0.339767,-0.217598,0.0753851,-0.285963,0.0895927,-0.314817,0.0705869,-0.0268015
1708589622821,1.03056,0.63501,-0.344116,-0.236282,0.073231,-0.286349,0.0883953,-0.316815,0.0559045,-0.0199828
1708589622921,1.00661,0.641879,-0.347346,-0.255963,0.0720409,-0.286677,0.0873696,-0.318098,0.0367745,-0.0128307
1708589623021,0.982605,0.649689,-0.345927,-0.236743,0.0742711,-0.287223,0.0855709,-0.320039,0.0602286,-0.0194131
1708589623121,0.958151,0.658026,-0.340996,-0.259287,0.0870922,-0.287851,0.0834313,-0.320915,0.083854,-0.00875298
1708589623221,0.9335,0.665897,-0.337281,-0.25179,0.0806556,-0.288325,0.0817969,-0.322181,0.0683796,-0.0126601
1708589623321,0.908606,0.673216,-0.334955,-0.252701,0.076311,-0.288659,0.080644,-0.323493,0.0516558,-0.0131245
1708589623421,0.883858,0.681503,-0.32738,-0.252956,0.0834639,-0.289195,0.0787039,-0.32467,0.0742981,-0.0117726
1708589623521,0.858454,0.689622,-0.345057,-0.258012,0.0790975,-0.289694,0.0768486,-0.325714,0.0526178,-0.0104405
1708589623621,0.833748,0.697971,-0.326327,-0.225637,0.0746337,-0.290264,0.0746581,-0.328001,0.0815233,-0.0228614
1708589623721,0.809207,0.705452,-0.301787,-0.220464,0.0678257,-0.290703,0.072933,-0.330612,0.0766091,-0.0261121
1708589623821,0.781863,0.710717,-0.28334,-0.240328,0.0524469,-0.290669,0.0731491,-0.332746,0.0116543,-0.0213439
1708589623921,0.756365,0.717903,-0.274489,-0.229807,0.0624691,-0.291059,0.0715886,-0.335119,0.063155,-0.0237267
1708589624021,0.7315,0.727877,-0.280136,-0.216297,0.0986477,-0.291947,0.0677877,-0.337382,0.194606,-0.0226342
1708589624121,0.705129,0.734132,-0.274279,-0.256749,0.0708233,-0.292165,0.0668698,-0.338587,0.0680043,-0.0120516
1708589624221,0.67854,0.740643,-0.253832,-0.240743,0.0610487,-0.292432,0.065714,-0.340574,0.0465658,-0.0198661
1708589624321,0.651132,0.746562,-0.238186,-0.259137,0.0578017,-0.292579,0.0650981,-0.341911,0.0249821,-0.0133734
1708589624421,0.624154,0.751673,-0.231498,-0.270838,0.0548854,-0.292648,0.0648359,-0.342834,0.00889802,-0.00922473
1708589624521,0.596107,0.756481,-0.227053,-0.28587,0.0486884,-0.292669,0.0647946,-0.343235,-0.0133484,-0.00400866
1708589624621,0.567667,0.76187,-0.215968,-0.260669,0.0500504,-0.29278,0.0643296,-0.344598,0.00995433,-0.0136363
1708589624721,0.539694,0.7665,-0.214335,-0.277744,0.0460136,-0.292846,0.0640615,-0.345327,-0.00456905,-0.00728727
1708589624821,0.511344,0.771659,-0.20861,-0.284672,0.0514672,-0.292975,0.0635029,-0.345732,0.0119971,-0.00404995
1708589624921,0.483267,0.777039,-0.201243,-0.283859,0.0527503,-0.293151,0.0627089,-0.346156,0.0195924,-0.00423816
1708589625021,0.454865,0.782334,-0.192736,-0.286593,0.0538077,-0.293322,0.061938,-0.346463,0.0261845,-0.00306773
1708589625121,0.426483,0.78772,-0.18456,-0.302638,0.0571702,-0.293512,0.0610615,-0.346115,0.0344225,0.00348077
1708589625221,0.398065,0.792281,-0.184441,-0.280617,0.0457163,-0.293659,0.0603943,-0.346713,0.0217872,-0.00598221
1708589625321,0.369849,0.795695,-0.18438,-0.257225,0.032858,-0.293772,0.0599064,-0.348323,0.00661863,-0.0160987
1708589625421,0.341326,0.79959,-0.186431,-0.282634,0.0390465,-0.293934,0.0591519,-0.348921,0.0199111,-0.0059827
1708589625521,0.313524,0.803301,-0.165225,-0.283018,0.0372502,-0.294117,0.058275,-0.349549,0.019939,-0.00628528
1708589625621,0.285045,0.808162,-0.155571,-0.261727,0.0421541,-0.294317,0.0571729,-0.351075,0.0274321,-0.0152555
1708589625721,0.256186,0.812974,-0.158641,-0.286658,0.0479569,-0.294502,0.0560264,-0.351632,0.0309571,-0.00557422
1708589625821,0.226931,0.817018,-0.157008,-0.295626,0.0428489,-0.294676,0.054876,-0.351795,0.020739,-0.00162107
1708589625921,0.197504,0.820942,-0.160241,-0.299574,0.0385958,-0.29487,0.0536467,-0.351654,0.0217582,0.00140765
1708589626021,0.168864,0.824295,-0.145063,-0.294626,0.033058,-0.295103,0.0524935,-0.351685,0.0208174,-0.000315572
1708589626121,0.140409,0.826861,-0.141273,-0.290514,0.0273152,-0.295368,0.0514451,-0.351922,0.0106544,-0.00236857
1708589626221,0.112072,0.82998,-0.140975,-0.260863,0.0290022,-0.295587,0.0502841,-0.3534,0.00847297,-0.0147821
1708589626321,0.083143,0.833357,-0.1373,-0.284639,0.0333569,-0.295753,0.0490831,-0.354057,0.0139643,-0.00656688
1708589626421,0.0535748,0.8362,-0.13201,-0.266132,0.0290342,-0.295864,0.0480618,-0.355432,0.0188231,-0.0137543
1708589626521,0.0229044,0.838509,-0.11227,-0.297983,0.0279704,-0.295978,0.047539,-0.355423,0.00354967,9.00762e-05
1708589626621,-0.00688463,0.842531,-0.106353,-0.299686,0.0385819,-0.296235,0.0459694,-0.355403,0.0187282,0.000206728
1708589626721,-0.0366894,0.847396,-0.118427,-0.302371,0.0520735,-0.29642,0.0445249,-0.355196,0.0680315,0.00206944
1708589626821,-0.0649461,0.850024,-0.114865,-0.311208,0.0356558,-0.296537,0.0438563,-0.354662,0.0246406,0.00534225
1708589626921,-0.0952567,0.85243,-0.104245,-0.281249,0.0256623,-0.296723,0.0425655,-0.355403,0.00894309,-0.00741207
1708589627021,-0.125272,0.855371,-0.0946467,-0.270841,0.0257609,-0.296829,0.0417818,-0.356545,0.0172644,-0.0114171
1708589627121,-0.154787,0.857621,-0.0948785,-0.292106,0.02384,-0.297001,0.0405428,-0.356847,0.00685831,-0.00302492
1708589627221,-0.184843,0.860408,-0.0904705,-0.302952,0.0278571,-0.297109,0.0397134,-0.356714,0.0227657,0.00132766
1708589627321,-0.21478,0.862535,-0.0815897,-0.296862,0.0235906,-0.297289,0.0383228,-0.356844,0.0198679,-0.00129795
1708589627421,-0.244297,0.864738,-0.0868347,-0.320624,0.0218872,-0.297419,0.0372804,-0.356012,0.00699649,0.00831668
1708589627521,-0.273993,0.867377,-0.0811838,-0.272832,0.0255415,-0.297593,0.0358377,-0.357111,0.0434741,-0.0109832
1708589627621,-0.303209,0.871956,-0.0923116,-0.295824,0.0373755,-0.297931,0.0328635,-0.357226,0.0752736,-0.00115428
1708589627721,-0.333399,0.873699,-0.0899997,-0.30163,0.0218687,-0.298097,0.0312955,-0.35715,0.0423446,0.000762338
1708589627821,-0.363225,0.87483,-0.0741713,-0.302939,0.0103473,-0.298241,0.0298786,-0.357061,0.0199572,0.000893606
1708589627921,-0.392581,0.876365,-0.0675034,-0.298341,0.0138397,-0.298422,0.0279814,-0.357157,0.0410537,-0.000962239
1708589628021,-0.421336,0.877387,-0.0482718,-0.30806,0.00793652,-0.298592,0.0260822,-0.356897,0.0382095,0.00259947
1708589628121,-0.449798,0.87829,-0.0442068,-0.29272,0.00843645,-0.298775,0.0238769,-0.357256,0.0524619,-0.00358682
1708589628221,-0.478522,0.879353,-0.0581553,-0.290884,0.0119558,-0.298981,0.0211011,-0.357639,0.0766671,-0.00383731
1708589628321,-0.507903,0.880115,-0.0563262,-0.265949,0.00717244,-0.299179,0.0180579,-0.359002,0.0834172,-0.0136256
1708589628421,-0.537225,0.880851,-0.0543252,-0.289993,0.00620972,-0.299395,0.0138999,-0.359359,0.107722,-0.00357002
1708589628521,-0.565794,0.880953,-0.0242942,-0.29598,-0.000425059,-0.299562,0.00952226,-0.359542,0.136095,-0.00183128
1708589628621,-0.594551,0.881003,-0.0166845,-0.290456,0.00200745,-0.299676,0.00390938,-0.359866,0.182872,-0.0032362
1708589628721,-0.624587,0.881782,-0.0140758,-0.273054,0.0028233,-0.299631,-0.00425687,-0.36064,0.236708,-0.00774165
1708589628821,-0.654486,0.88138,-0.000889508,-0.297389,-0.0036279,-0.299236,-0.014309,-0.359981,0.340699,0.00659116
1708589628921,-0.684498,0.879745,0.0198029,-0.302458,-0.0133265,-0.297951,-0.028125,-0.357819,0.507925,0.0216158
1708589629021,-0.713383,0.877058,0.0476835,-0.296944,-0.0277269,-0.29353,-0.0496612,-0.350858,0.815531,0.0696086
1708589629121,-0.742462,0.876931,0.100463,-0.285849,-0.0105431,-0.27871,-0.0891174,-0.340926,0.806824,0.0993244
1708589629221,-0.772365,0.874654,0.16392,-0.301212,-0.0225687,-0.23244,-0.160874,-0.326729,0.775199,0.141962
1708589629321,-0.802813,0.870379,0.23912,-0.305925,-0.0419305,-0.12766,-0.245659,-0.303691,0.588121,0.230382
1708589629421,-0.832045,0.863441,0.343643,-0.300399,-0.064576,-0.0357601,-0.269332,-0.277667,0.491433,0.260243
1708589629521,-0.858898,0.854042,0.40912,-0.275864,-0.09019,0.0358777,-0.26771,-0.249671,0.388246,0.279962
1708589629621,-0.884496,0.842937,0.482012,-0.261665,-0.108356,0.105825,-0.248323,-0.220368,0.257593,0.293025
1708589629721,-0.906183,0.831428,0.515739,-0.239675,-0.123316,0.161322,-0.217889,-0.190438,0.0925589,0.299306
1708589629821,-0.927005,0.819188,0.550596,-0.217375,-0.123669,0.203863,-0.181951,-0.160449,-0.0434007,0.299886
1708589629921,-0.944759,0.807098,0.570489,-0.188929,-0.123425,0.23141,-0.149318,-0.130573,-0.169685,0.298762
1708589630021,-0.960843,0.793885,0.583536,-0.165108,-0.127145,0.250553,-0.118921,-0.100883,-0.329665,0.296896
1708589630121,-0.974119,0.784685,0.578036,-0.140236,-0.100147,0.261038,-0.0983546,-0.0710593,-0.321589,0.298241
1708589630221,-0.98472,0.778138,0.577722,-0.110924,-0.067745,0.267152,-0.0844201,-0.0464073,0.0415326,0.24652
1708589630321,-0.991714,0.77237,0.564295,-0.0694911,-0.0482085,0.270958,-0.0740996,-0.0280314,0.475689,0.183759
1708589630421,-0.995513,0.768704,0.558515,-0.0403673,-0.0348214,0.272921,-0.0680941,-0.0134707,0.771228,0.145607
1708589630521,-0.997199,0.766981,0.574058,-0.0211619,-0.0197667,0.273755,-0.065375,-0.00174114,1,0.11448
1708589630621,-0.99648,0.765955,0.601668,0.00523294,-0.0131946,0.273888,-0.0644208,0.00512034,1,0.0868359
1708589630721,-0.993221,0.763959,0.652998,0.0244095,-0.0238549,0.273767,-0.0632693,0.0114207,-1,0.0826756
1708589630821,-0.989119,0.766946,0.739864,0.0366763,0.028926,0.272042,-0.0685395,0.00468054,-1,-0.00343109
1708589630921,-0.987515,0.771379,0.788614,0.0167985,0.0338477,0.270267,-0.0747048,0.00165065,-1,-0.00505947
1708589631021,-0.981947,0.775319,0.757367,0.0528175,0.0319716,0.267428,-0.0822198,-0.000709084,-1,-0.0337862
1708589631121,-0.973653,0.77791,0.686567,0.0764005,0.0283609,0.263908,-0.0897912,-0.00234918,1,-0.0498818
1708589631221,-0.965605,0.782633,0.617136,0.0827724,0.0450304,0.258878,-0.100655,-0.00368276,1,-0.0847899
1708589631321,-0.957493,0.787098,0.577797,0.0826254,0.047435,0.253042,-0.111933,-0.00434669,1,-0.0991066
1708589631421,-0.950874,0.793572,0.61202,0.0671314,0.0596931,0.245582,-0.125652,-0.00506141,1,-0.12485
1708589631521,-0.946443,0.801072,0.6775,0.0477582,0.0688999,0.237415,-0.139596,-0.00591404,1,-0.143637
1708589631621,-0.944397,0.80695,0.761723,0.0248644,0.0593482,0.231267,-0.149421,-0.0060898,1,-0.117358
1708589631721,-0.942998,0.813749,0.838909,0.0162906,0.0613652,0.224368,-0.159839,-0.00693066,1,-0.126763
1708589631821,-0.942778,0.819614,0.934822,0.00382001,0.0576301,0.218944,-0.167776,-0.00747884,1,-0.11722
1708589631921,-0.943485,0.825004,1.03469,-0.00817334,0.0532893,0.214713,-0.174021,-0.00757317,1,-0.10477
1708589632021,-0.945122,0.828056,1.14316,-0.0138491,0.0392154,0.213493,-0.176358,-0.00697787,1,-0.0825363
1708589632121,-0.947103,0.832873,1.24803,-0.0184465,0.0421459,0.211098,-0.180433,-0.00757585,1,-0.0935367
1708589632221,-0.950444,0.834608,1.3623,-0.0270343,0.0197484,0.21283,-0.179506,-0.00551911,1,-0.0556491
1708589632321,-0.954489,0.835557,1.46866,-0.0406571,0.0115162,0.215824,-0.17707,-0.00352295,1,-0.0400836
1708589632421,-0.95947,0.833825,1.57569,-0.0436758,-0.00853136,0.221574,-0.170796,-0.00181472,1,-0.0190056
1708589632521,-0.963354,0.833561,1.68799,-0.0429279,-0.00502,0.224948,-0.167268,-0.00208389,1,-0.0407396
1708589632621,-0.966476,0.830788,1.80359,-0.0271315,-0.0141562,0.229352,-0.161514,-0.00288013,1,-0.0508289
1708589632721,-0.969078,0.826589,1.92249,-0.0236724,-0.0327099,0.234125,-0.154516,-0.0025677,1,-0.0409086
1708589632821,-0.970564,0.823262,2.03904,-0.0167456,-0.035767,0.237345,-0.149402,-0.00310281,1,-0.0524254
1708589632921,-0.970811,0.821292,2.13941,-0.00398492,-0.0169968,0.238798,-0.146838,-0.00735076,1,-0.0835576
1708589633021,-0.970089,0.816062,2.26196,0.00455824,-0.0445166,0.24172,-0.140996,-0.00694186,1,-0.0668483
1708589633121,-0.969034,0.812079,2.34876,0.012403,-0.036687,0.243635,-0.136805,-0.00983948,1,-0.0783157
1708589633221,-0.967215,0.809122,2.45248,0.0219833,-0.0311588,0.244471,-0.134381,-0.0183825,0.952152,-0.0854305
1708589633321,-0.96622,0.805769,2.55842,0.0131497,-0.0362912,0.246018,-0.130814,-0.0231435,1,-0.0909137
1708589633421,-0.964591,0.80499,2.63595,0.0156056,-0.0162529,0.245614,-0.130975,-0.0330835,0.276163,-0.0994003
1708589633521,-0.964923,0.799583,2.74555,0.0013169,-0.0444565,0.249145,-0.123669,-0.0302921,1,-0.105671
1708589633621,-0.962983,0.796871,2.82766,0.0217709,-0.0312612,0.249804,-0.121437,-0.0400256,0.429708,-0.0973349
1708589633721,-0.961384,0.795369,2.89435,0.0168732,-0.0192468,0.249918,-0.120542,-0.0500313,-0.0403647,-0.100057
1708589633821,-0.960892,0.793766,2.94895,0.00801124,-0.0141352,0.250649,-0.118726,-0.0605527,-0.166452,-0.105214
1708589633921,-0.959934,0.793191,2.97607,0.010072,-0.0069099,0.250531,-0.118609,-0.0706642,-0.429267,-0.101115
1708589634021,-0.959274,0.793106,2.96928,0.00778677,-0.00209003,0.250258,-0.118952,-0.0808129,-0.458558,-0.101487
1708589634121,-0.95857,0.792814,2.94781,0.00956069,-0.00361172,0.250092,-0.119044,-0.0909311,-0.358697,-0.101182
1708589634221,-0.957394,0.792517,2.93562,0.011146,-0.0027723,0.249693,-0.119461,-0.100933,-0.340081,-0.100016
1708589634321,-0.955283,0.792021,2.92559,0.0176308,-0.00367285,0.248946,-0.12027,-0.110484,-0.341722,-0.0955084
1708589634421,-0.95223,0.791296,2.9151,0.0250131,-0.005349,0.247851,-0.121457,-0.119526,-0.342666,-0.0904224
1708589634521,-0.94872,0.791069,2.90894,0.0253484,-0.00312233,0.246135,-0.123738,-0.128439,-0.363377,-0.0891353
1708589634621,-0.944599,0.789577,2.88141,0.0350413,-0.0154818,0.244928,-0.124729,-0.136994,-0.210909,-0.0855421
1708589634721,-0.939218,0.789996,2.86001,0.0519661,0.00332953,0.241528,-0.129556,-0.143835,-0.612448,-0.0684188
1708589634821,-0.934013,0.788256,2.84513,0.0519941,-0.0112731,0.239809,-0.131169,-0.151038,-0.382764,-0.0720269
1708589634921,-0.927989,0.787879,2.79643,0.0552523,-0.00865662,0.23636,-0.135657,-0.158111,-0.427236,-0.0707242
1708589635021,-0.922556,0.785943,2.75795,0.0565561,-0.0147704,0.234628,-0.13733,-0.165414,-0.325073,-0.0730382
1708589635121,-0.91602,0.784407,2.71393,0.0644642,-0.0125218,0.231843,-0.14065,-0.172457,-0.394822,-0.0704261
1708589635221,-0.909524,0.781485,2.67876,0.0654315,-0.0283294,0.230634,-0.141689,-0.179859,-0.156733,-0.0740231
1708589635321,-0.902508,0.779347,2.63315,0.0698928,-0.0253057,0.228477,-0.144485,-0.187382,-0.201181,-0.0752259
1708589635421,-0.896034,0.774885,2.58742,0.0686119,-0.0471879,0.229736,-0.142592,-0.195109,0.151125,-0.0772713
1708589635521,-0.887731,0.770207,2.57149,0.0815853,-0.0471374,0.230853,-0.141595,-0.202813,0.108599,-0.0770402
1708589635621,-0.878621,0.764966,2.56383,0.0918313,-0.0503848,0.233125,-0.139809,-0.210706,0.141345,-0.0789254
1708589635721,-0.869026,0.760841,2.54935,0.0971418,-0.0401652,0.234809,-0.139968,-0.219291,0.0344018,-0.0858507
1708589635821,-0.860283,0.754266,2.51561,0.0826356,-0.0551307,0.240669,-0.134029,-0.227623,0.350544,-0.0833287
1708589635921,-0.849495,0.74964,2.51264,0.0979023,-0.044711,0.244388,-0.13297,-0.236656,0.194014,-0.0903243
1708589636021,-0.838114,0.741555,2.50186,0.0987985,-0.0694827,0.25244,-0.124801,-0.244104,0.490145,-0.0744787
1708589636121,-0.825089,0.734414,2.49701,0.12644,-0.072787,0.259037,-0.119425,-0.251045,0.419674,-0.0694134
1708589636221,-0.811604,0.725267,2.51361,0.137151,-0.0901944,0.266402,-0.110691,-0.256223,0.504293,-0.0517761
1708589636321,-0.798196,0.717116,2.53754,0.144767,-0.0875288,0.271546,-0.104475,-0.261221,0.394957,-0.0499793
1708589636421,-0.783422,0.70804,2.58611,0.146218,-0.0916819,0.275855,-0.0983125,-0.265807,0.361974,-0.0458591
1708589636521,-0.768053,0.698872,2.62969,0.13944,-0.0823279,0.278926,-0.093475,-0.271001,0.258736,-0.0519437
1708589636621,-0.750593,0.688559,2.67561,0.171935,-0.0971734,0.281402,-0.0889851,-0.274958,0.21914,-0.0395732
1708589636721,-0.732097,0.678631,2.71537,0.183505,-0.0953465,0.282866,-0.0867212,-0.278824,0.131739,-0.0386616
1708589636821,-0.711806,0.669048,2.74811,0.202287,-0.0974552,0.283419,-0.087068,-0.282174,0.0580115,-0.0334944
1708589636921,-0.690622,0.659893,2.77519,0.213383,-0.093465,0.283332,-0.0891514,-0.285291,-0.0257286,-0.0311691
1708589637021,-0.66912,0.651223,2.7861,0.195041,-0.0797159,0.282775,-0.0923677,-0.289217,-0.074371,-0.0392579
1708589637121,-0.647429,0.643093,2.80296,0.215761,-0.0811706,0.28178,-0.0965851,-0.292282,-0.137182,-0.0306531
1708589637221,-0.625334,0.635913,2.81136,0.236137,-0.0787375,0.280117,-0.102412,-0.294471,-0.220909,-0.0218883
1708589637321,-0.602802,0.629021,2.8189,0.230053,-0.0708919,0.27814,-0.108567,-0.296745,-0.239602,-0.0227384
1708589637421,-0.580225,0.622585,2.81794,0.207612,-0.0609108,0.275938,-0.114764,-0.299826,-0.23237,-0.0308174
1708589637521,-0.557055,0.616487,2.8042,0.229298,-0.060716,0.273403,-0.121273,-0.301969,-0.272338,-0.0214282
1708589637621,-0.533977,0.610219,2.78031,0.225644,-0.0635349,0.271099,-0.126749,-0.304297,-0.229787,-0.0232766
1708589637721,-0.511564,0.602819,2.75038,0.225102,-0.0736811,0.269478,-0.1304,-0.306652,-0.174196,-0.0235519
1708589637821,-0.489861,0.594748,2.74646,0.216859,-0.0811327,0.268252,-0.133054,-0.309205,-0.131418,-0.0255303
1708589637921,-0.466782,0.586681,2.73253,0.209144,-0.0744276,0.266722,-0.136234,-0.31215,-0.140728,-0.0294462
1708589638021,-0.44528,0.578565,2.70632,0.215762,-0.0811876,0.265532,-0.138621,-0.314824,-0.125984,-0.0267404
1708589638121,-0.423716,0.569833,2.68705,0.230663,-0.0930382,0.264473,-0.140684,-0.316803,-0.114349,-0.0197891
1708589638221,-0.402653,0.560039,2.65944,0.215102,-0.0980369,0.263653,-0.142244,-0.319321,-0.0821261,-0.0251836
