path_vector_x, path_vector_y
1707314467565,0.744199,2.12509,1.55988,0.00301495,0.121396,-0.0192174,-0.0416138,-1.05498,0.00336802,-0.0330946
1707314467665,0.744476,2.13964,1.55367,0.00268906,0.12829,-0.01915,-0.0416701,-1.05843,0.00302401,-0.0345241
1707314467765,0.744625,2.15611,1.5513,0.00204541,0.142895,-0.0189959,-0.041727,-1.06218,0.00215415,-0.037455
1707314467866,0.744447,2.17348,1.54425,-0.000806903,0.153279,-0.018829,-0.041788,-1.06614,0.00161374,-0.039646
1707314467966,0.744612,2.19189,1.53894,0.00128855,0.179673,-0.0187278,-0.0418551,-1.07064,0.000938988,-0.0449451
1707314468065,0.745044,2.21131,1.53643,0.00383186,0.175708,-0.0185597,-0.0419158,-1.07505,0.00144156,-0.0441415
1707314468166,0.745407,2.23125,1.53137,0.00374814,0.198249,-0.0184528,-0.0419837,-1.07993,0.00145669,-0.0488069
1707314468266,0.746032,2.25185,1.52874,0.00477408,0.187707,-0.0182838,-0.0420437,-1.08459,0.00108003,-0.0465795
1707314468366,0.746676,2.27346,1.52131,0.0057541,0.214079,-0.0181098,-0.0421051,-1.08979,0.00113121,-0.0520316
1707314468466,0.747412,2.29553,1.51343,0.00675218,0.202015,-0.0179992,-0.0421724,-1.09474,0.000501196,-0.0494891
1707314468566,0.748265,2.31867,1.50762,0.00543367,0.203203,-0.0178227,-0.0422336,-1.09972,0.000536472,-0.0498324
1707314468666,0.749669,2.34267,1.50552,0.0123519,0.213548,-0.0177145,-0.042299,-1.10491,0.00109877,-0.0518604
1707314468766,0.750937,2.3672,1.50339,0.0117544,0.217286,-0.0175415,-0.042358,-1.11017,0.000776857,-0.0526079
1707314468866,0.752231,2.39176,1.5039,0.0107297,0.219948,-0.0174319,-0.0424223,-1.1155,0.00117976,-0.0532574
1707314468966,0.753866,2.41772,1.49339,0.01376,0.233234,-0.0172617,-0.0424795,-1.12108,0.000316916,-0.0558405
1707314469066,0.755586,2.444,1.48965,0.0151792,0.235521,-0.0170944,-0.0425352,-1.12671,0.000361145,-0.056313
1707314469166,0.757638,2.47101,1.4805,0.0176659,0.240066,-0.016989,-0.0425964,-1.13245,0.000951967,-0.0574093
1707314469266,0.759782,2.49878,1.47461,0.0191453,0.245581,-0.0168256,-0.04265,-1.13829,5.61102e-05,-0.0583726
1707314469366,0.761814,2.52701,1.46929,0.0181129,0.250788,-0.0166608,-0.0427036,-1.14425,0.000118776,-0.059572
1707314469466,0.763352,2.55596,1.46256,0.0145278,0.256974,-0.016541,-0.0427672,-1.1503,-0.00190543,-0.0605775
1707314469565,0.765405,2.58514,1.45669,0.0178873,0.260591,-0.0163772,-0.0428194,-1.15644,-0.00164488,-0.0613477
1707314469666,0.767852,2.61456,1.45688,0.0214237,0.262978,-0.0162763,-0.042876,-1.16265,-0.000244499,-0.0620704
1707314469766,0.770663,2.64418,1.45389,0.0235719,0.26509,-0.0161299,-0.042922,-1.16888,-0.000721962,-0.0623492
1707314469866,0.77328,2.67373,1.45305,0.0231364,0.262509,-0.015984,-0.0429675,-1.17506,-0.000787124,-0.0618205
1707314469966,0.776225,2.7039,1.45636,0.0256886,0.267283,-0.015895,-0.0430189,-1.18136,0.00050862,-0.0630059
1707314470065,0.779247,2.73459,1.4582,0.0262673,0.272189,-0.0157551,-0.0430619,-1.18775,-6.78328e-05,-0.0638149
1707314470166,0.781846,2.76535,1.46254,0.0236832,0.27472,-0.015611,-0.0431057,-1.19417,-0.00041147,-0.0642707
1707314470266,0.783791,2.79647,1.47037,0.0191402,0.277862,-0.0155071,-0.0431595,-1.20067,-0.000274198,-0.0650007
1707314470366,0.78615,2.82802,1.47162,0.0197813,0.280948,-0.0153607,-0.043203,-1.20722,-0.000812824,-0.0654517
1707314470466,0.787261,2.85957,1.47353,0.0123388,0.280959,-0.0151974,-0.0432509,-1.21375,-0.00227525,-0.0653331
1707314470566,0.789115,2.89118,1.47588,0.0186204,0.312397,-0.0150975,-0.0433017,-1.22094,-0.000814411,-0.0719184
1707314470665,0.791242,2.92245,1.48314,0.0186312,0.286041,-0.0149587,-0.0433419,-1.22759,-0.000414428,-0.0664538
1707314470766,0.793324,2.95338,1.49245,0.0184477,0.277684,-0.014824,-0.0433806,-1.23407,0.000343267,-0.0647742
1707314470866,0.795281,2.98434,1.49508,0.017995,0.276682,-0.0147365,-0.0434264,-1.24054,0.0010753,-0.064722
1707314470966,0.79683,3.01576,1.49562,0.0159195,0.281194,-0.0145965,-0.0434657,-1.24708,-5.6613e-05,-0.065445
1707314471066,0.797991,3.04637,1.49364,0.0122416,0.276245,-0.0144576,-0.0435043,-1.25352,-0.000867611,-0.0644061
1707314471166,0.799478,3.07763,1.49326,0.0133102,0.278638,-0.0143681,-0.0435492,-1.26003,-9.50018e-05,-0.0650543
1707314471265,0.800535,3.10857,1.48956,0.00997648,0.277378,-0.0142313,-0.0435865,-1.26649,-0.00163379,-0.0645973
1707314471366,0.801602,3.13976,1.48428,0.00966241,0.278573,-0.0140963,-0.0436231,-1.27297,-0.00206962,-0.0648201
1707314471466,0.803117,3.17134,1.48098,0.0128041,0.27994,-0.0140121,-0.0436651,-1.2795,-0.00104942,-0.0652964
1707314471565,0.805142,3.20258,1.47876,0.0170892,0.279102,-0.0138959,-0.0436962,-1.286,-0.000861661,-0.0650267
1707314471665,0.807285,3.23374,1.47908,0.0187959,0.27857,-0.0137841,-0.043726,-1.2925,-0.00046854,-0.0649455
1707314471766,0.809217,3.26489,1.48127,0.0200526,0.306997,-0.0136716,-0.0437557,-1.29956,-0.000699661,-0.0706481
1707314471866,0.810962,3.29601,1.4885,0.0164847,0.283593,-0.0136003,-0.0437929,-1.30617,0.000127891,-0.0660783
1707314471966,0.812996,3.32731,1.48892,0.0177074,0.279943,-0.0134927,-0.0438209,-1.31269,-8.93517e-05,-0.0652056
1707314472066,0.814898,3.35873,1.48923,0.0171359,0.28039,-0.0133848,-0.0438487,-1.31922,-0.000201499,-0.065286
1707314472166,0.816901,3.38972,1.48836,0.0194284,0.27701,-0.0132822,-0.043875,-1.32568,0.000294137,-0.0646403
1707314472266,0.819248,3.42104,1.48658,0.0221644,0.309713,-0.0132247,-0.0439076,-1.33282,0.000678156,-0.0713909
1707314472365,0.821171,3.45191,1.48674,0.018057,0.282799,-0.013125,-0.0439327,-1.3394,-0.000221369,-0.0657794
1707314472466,0.822935,3.48301,1.48699,0.015889,0.279209,-0.0130241,-0.043958,-1.3459,-0.000590143,-0.0650299
1707314472565,0.825124,3.51317,1.48402,0.0214404,0.298709,-0.0129345,-0.0439804,-1.3528,-3.01408e-05,-0.0690067
1707314472666,0.826698,3.5429,1.49109,0.0138657,0.271219,-0.0128782,-0.0440114,-1.35916,-8.19813e-05,-0.0635517
1707314472765,0.827727,3.57156,1.48915,0.0105465,0.259159,-0.0127819,-0.0440349,-1.36525,-0.0011758,-0.0609483
1707314472866,0.829452,3.59923,1.48624,0.0125048,0.24872,-0.0127,-0.0440549,-1.37114,-0.000704703,-0.0588926
1707314472965,0.830645,3.6267,1.48213,0.0102073,0.2459,-0.0126133,-0.0440759,-1.37697,-0.00139762,-0.0582834
1707314473066,0.832369,3.65392,1.48151,0.0163807,0.243413,-0.0125357,-0.0440946,-1.38276,-8.45631e-05,-0.0578814
1707314473166,0.834906,3.68121,1.47759,0.0252339,0.270978,-0.0125061,-0.0441183,-1.38913,0.00142412,-0.063679
1707314473265,0.836235,3.70769,1.47462,0.0154622,0.242511,-0.0124281,-0.0441368,-1.3949,-0.000659322,-0.0576857
1707314473366,0.837137,3.73363,1.46958,0.0112752,0.23353,-0.0123479,-0.0441557,-1.40048,-0.0016211,-0.0558146
1707314473466,0.838193,3.7595,1.46724,0.0113124,0.254569,-0.0122709,-0.0441738,-1.40648,-0.00223903,-0.0600121
1707314473565,0.840124,3.78552,1.47269,0.015257,0.260779,-0.0122055,-0.0441892,-1.41261,-0.0012498,-0.0613248
1707314473666,0.841727,3.81024,1.47514,0.015379,0.228037,-0.0121413,-0.0442042,-1.41809,-0.000338896,-0.0547963
1707314473765,0.844424,3.83492,1.47444,0.0245573,0.221912,-0.0121266,-0.0442235,-1.42348,0.00206906,-0.0538538
1707314473866,0.846327,3.85897,1.47697,0.0184692,0.21563,-0.0120696,-0.0442367,-1.42871,0.000681937,-0.0523746
1707314473966,0.848289,3.8824,1.47805,0.0161826,0.211652,-0.0120162,-0.0442491,-1.43387,0.000341835,-0.0515424
1707314474065,0.849822,3.90548,1.48245,0.0137694,0.206982,-0.0119595,-0.0442621,-1.43893,0.000178299,-0.0505779
1707314474166,0.851996,3.92784,1.48162,0.0207226,0.199305,-0.0119134,-0.0442728,-1.44384,0.0017642,-0.0491588
1707314474266,0.853192,3.95017,1.48293,0.0131597,0.198277,-0.0118564,-0.0442858,-1.44872,0.000224155,-0.0488235
1707314474366,0.854323,3.97233,1.48618,0.0103895,0.197314,-0.0117998,-0.0442986,-1.45358,-0.000184071,-0.0485896
1707314474466,0.855811,3.9932,1.48673,0.0130861,0.188306,-0.011752,-0.0443095,-1.45827,0.000583286,-0.0468306
1707314474566,0.857088,4.0133,1.48609,0.0120724,0.180284,-0.011738,-0.0443275,-1.4628,0.000796305,-0.0453072
1707314474666,0.858315,4.03257,1.48679,0.010635,0.17215,-0.011693,-0.0443375,-1.46715,0.000389428,-0.0435703
1707314474766,0.860732,4.05124,1.48081,0.0159226,0.166495,-0.0116641,-0.0443442,-1.47141,0.00135274,-0.0425283
1707314474865,0.861956,4.06854,1.48278,0.0119125,0.156071,-0.0116258,-0.0443527,-1.47544,0.000807731,-0.0403823
1707314474966,0.863085,4.08523,1.48625,0.0111336,0.149866,-0.0115886,-0.044361,-1.47936,0.00090408,-0.039129
1707314475066,0.864011,4.10067,1.48505,0.00863795,0.139512,-0.0115531,-0.0443689,-1.48306,0.000552734,-0.0370298
1707314475166,0.865184,4.1152,1.48548,0.00998672,0.131021,-0.0115234,-0.0443755,-1.4866,0.00101956,-0.0353555
1707314475265,0.866137,4.12886,1.48535,0.00905811,0.121427,-0.011494,-0.044382,-1.48994,0.0010073,-0.0334261
1707314475366,0.867091,4.14169,1.48555,0.0085013,0.115598,-0.0114672,-0.044388,-1.49316,0.000996361,-0.0322494
1707314475465,0.868014,4.15355,1.48755,0.00808199,0.107016,-0.011443,-0.0443933,-1.49622,0.00113767,-0.0305278
1707314475566,0.868743,4.16463,1.48416,0.00626156,0.0996336,-0.0114191,-0.0443986,-1.49912,0.000799275,-0.0290301
1707314475666,0.868573,4.17513,1.49127,0.00248585,0.0945825,-0.0113869,-0.0444055,-1.50192,0.000305742,-0.0279625
1707314475766,0.869128,4.18427,1.49359,0.00447239,0.0836621,-0.0113669,-0.0444099,-1.5045,0.000983529,-0.0258069
1707314475865,0.869736,4.19271,1.49291,0.00539696,0.0760165,-0.0113495,-0.0444137,-1.50693,0.00141568,-0.0243296
1707314475965,0.870216,4.20011,1.49387,0.00411144,0.0668244,-0.0113338,-0.0444172,-1.50918,0.00132085,-0.0224702
1707314476065,0.870676,4.20655,1.49455,0.00429255,0.0586029,-0.0113522,-0.0444272,-1.51126,0.00151401,-0.0208272
1707314476166,0.871223,4.21194,1.49082,0.00483357,0.0504376,-0.011343,-0.0444292,-1.51318,0.00168912,-0.0192056
1707314476265,0.871397,4.21688,1.49169,0.00104045,0.0470652,-0.0113309,-0.0444318,-1.51503,0.000968208,-0.0184764
1707314476366,0.87158,4.22062,1.49465,0.00164829,0.0355,-0.0113223,-0.0444337,-1.51664,0.00128456,-0.0161484
1707314476465,0.871842,4.22404,1.49436,0.00223155,0.0309224,-0.0113156,-0.0444352,-1.51817,0.00148378,-0.0152421
1707314476565,0.872001,4.22656,1.49387,0.00169757,0.024297,-0.0113103,-0.0444363,-1.51956,0.00148444,-0.0139121
1707314476665,0.872202,4.2287,1.49379,0.00176185,0.0218893,-0.0113064,-0.0444371,-1.5209,0.00153991,-0.0134321
1707314476765,0.872287,4.23005,1.49403,0.000606597,0.0120871,-0.0113036,-0.0444378,-1.52205,0.00147934,-0.0114579
1707314476866,0.872323,4.23012,1.49352,0.000442596,0.00213274,-0.0113038,-0.0444377,-1.52299,0.00162141,-0.00946764
1707314476966,0.872318,4.22981,1.49383,-0.000188681,-0.00247314,-0.0113046,-0.0444376,-1.52385,0.00157647,-0.00853839
1707314477066,0.872258,4.2288,1.494,-0.000709289,-0.00832423,-0.0113068,-0.0444371,-1.52458,0.00157606,-0.00736203
1707314477166,0.872083,4.22682,1.4943,-0.00153814,-0.0163217,-0.0113104,-0.0444363,-1.52516,0.00155078,-0.00575247
1707314477266,0.871883,4.22374,1.49456,-0.00158191,-0.0258255,-0.0113169,-0.0444349,-1.52554,0.00171651,-0.00385234
1707314477366,0.87163,4.21963,1.49478,-0.00227155,-0.0352037,-0.0113257,-0.044433,-1.52574,0.00174437,-0.00196868
1707314477466,0.871404,4.21523,1.49428,-0.00193615,-0.03875,-0.0113357,-0.0444308,-1.52587,0.00182008,-0.00124665
1707314477566,0.872221,4.21042,1.49333,0.0078591,-0.0392856,-0.0113268,-0.0444189,-1.52599,0.00387527,-0.00127139
1707314477666,0.882153,4.20947,1.4938,0.0766397,-0.0143924,-0.0114403,-0.0443953,-1.52671,0.0180089,-0.00721981
1707314477765,0.889345,4.21106,1.49207,0.0569391,0.00835615,-0.0115157,-0.0443795,-1.52787,0.0134365,-0.0115112
1707314477866,0.881195,4.21083,1.49939,-0.0553857,-0.00283479,-0.0114257,-0.0443983,-1.52864,-0.009893,-0.0077735
1707314477966,0.868213,4.20996,1.50184,-0.0984016,-0.00515228,-0.011315,-0.044435,-1.52933,-0.018861,-0.00683135
1707314478066,0.864857,4.20987,1.49752,-0.0370281,-0.00135958,-0.0112778,-0.0444426,-1.53015,-0.00612435,-0.00828771
1707314478166,0.867409,4.20985,1.49769,0.00977614,0.00081923,-0.0113064,-0.0444367,-1.53109,0.00363711,-0.00931629
1707314478266,0.86912,4.20995,1.49959,0.0114683,0.000769751,-0.0113252,-0.0444329,-1.53202,0.00401346,-0.00931969
1707314478366,0.869078,4.20924,1.50053,0.0027204,-0.00764452,-0.0113267,-0.0444325,-1.53277,0.00233446,-0.00752818
1707314478466,0.868527,4.20737,1.50084,-0.00352967,-0.0155802,-0.0113259,-0.0444327,-1.53336,0.00116252,-0.005866
1707314478566,0.867922,4.20408,1.50228,-0.00440081,-0.0285177,-0.0113285,-0.044432,-1.53368,0.00120359,-0.00326727
1707314478666,0.867408,4.20127,1.50168,-0.00332224,-0.0263267,-0.0113308,-0.0444315,-1.53406,0.00139128,-0.00371872
1707314478765,0.8683,4.21236,1.50015,0.00617282,0.0839843,-0.0113092,-0.0444362,-1.53665,0.00149389,-0.0258886
1707314478865,0.868672,4.22377,1.50025,0.00287834,0.0860487,-0.0112811,-0.0444422,-1.53927,0.00076751,-0.0262618
1707314478966,0.868688,4.23192,1.49965,0.00213785,0.0812699,-0.0112583,-0.0444471,-1.5418,0.000674756,-0.0252984
1707314479066,0.86915,4.23857,1.4989,0.00271487,0.0574625,-0.0112448,-0.04445,-1.54386,0.0011838,-0.0205478
1707314479166,0.869136,4.23849,1.4988,0.000200996,0.00864155,-0.0112449,-0.04445,-1.54493,0.00149691,-0.0107585
1707314479266,0.868943,4.23613,1.49832,-0.00129276,-0.0142886,-0.0112494,-0.044449,-1.54555,0.00157735,-0.00615734
1707314479366,0.868901,4.23551,1.49832,-0.000703134,-0.0058014,-0.0112506,-0.0444488,-1.54633,0.00155393,-0.00786101
1707314479466,0.868957,4.23637,1.49839,0.000143501,0.0051844,-0.0112489,-0.0444491,-1.54734,0.00154103,-0.0100673
1707314479566,0.869002,4.23676,1.49855,0.000148399,0.00327381,-0.0112483,-0.0444493,-1.54831,0.00157654,-0.00968525
1707314479666,0.868966,4.23647,1.49819,-0.000117107,-0.00146316,-0.0112487,-0.0444492,-1.54918,0.00159981,-0.00873571
1707314479766,0.868981,4.23642,1.49803,0.000188678,-0.000488264,-0.011249,-0.0444491,-1.55008,0.00164552,-0.00893465
1707314479866,0.868999,4.23661,1.49812,0.000243985,0.00103773,-0.0112486,-0.0444492,-1.551,0.00163131,-0.00924021
1707314479966,0.869005,4.23671,1.4979,0.000203053,0.0010265,-0.0112484,-0.0444492,-1.55192,0.00162084,-0.00923781
1707314480065,0.868988,4.23664,1.4979,-3.03296e-05,-0.000293002,-0.0112484,-0.0444492,-1.55282,0.00159501,-0.00897114
1707314480166,0.868991,4.23662,1.49777,8.30261e-05,-8.48141e-05,-0.0112485,-0.0444492,-1.55372,0.00161392,-0.0090144
1707314480266,0.868973,4.23663,1.49809,-0.000132507,0.000221972,-0.0112483,-0.0444493,-1.55463,0.00156639,-0.00907248
1707314480366,0.868983,4.23682,1.49793,5.66948e-05,0.00157637,-0.0112479,-0.0444494,-1.55556,0.00158088,-0.00934582
1707314480466,0.869029,4.23715,1.49834,0.000506485,0.0027195,-0.0112475,-0.0444494,-1.55652,0.00165884,-0.00957931
1707314480565,0.869043,4.23742,1.49872,0.00033935,0.00249232,-0.0112468,-0.0444496,-1.55748,0.00163134,-0.0095312
1707314480666,0.869041,4.23742,1.49832,-6.24577e-05,0.000122277,-0.0112468,-0.0444496,-1.55838,0.00158449,-0.00905312
1707314480766,0.869079,4.2369,1.49796,0.000423388,-0.00327622,-0.0112487,-0.0444492,-1.55922,0.00174236,-0.00838055
1707314480866,0.869075,4.23696,1.49829,0.000153559,1.14138e-05,-0.0112485,-0.0444492,-1.56012,0.00163171,-0.00903367
1707314480966,0.869069,4.23712,1.49814,0.000105182,0.000839525,-0.011248,-0.0444493,-1.56104,0.00160577,-0.00919883
1707314481065,0.869089,4.237,1.49803,0.000213003,-0.000734198,-0.0112485,-0.0444492,-1.56193,0.00165472,-0.00888583
1707314481165,0.869067,4.23695,1.49793,-5.06671e-05,-0.000438218,-0.0112484,-0.0444492,-1.56282,0.00159353,-0.00894182
1707314481266,0.869105,4.23697,1.49796,0.000370346,5.74988e-05,-0.0112488,-0.0444492,-1.56373,0.00167332,-0.00904615
1707314481365,0.869074,4.23699,1.49816,-3.82013e-05,0.000259859,-0.0112484,-0.0444493,-1.56464,0.00158611,-0.00908113
1707314481465,0.869087,4.23694,1.49826,9.96659e-05,-0.000405183,-0.0112487,-0.0444492,-1.56553,0.00162741,-0.00894978
1707314481566,0.869092,4.23693,1.49821,0.000124871,-0.000235354,-0.0112488,-0.0444492,-1.56643,0.00162932,-0.00898412
1707314481666,0.869108,4.23694,1.49827,0.000375728,5.98551e-05,-0.0112489,-0.0444491,-1.56734,0.00167726,-0.00904616
1707314481765,0.869091,4.23695,1.49828,7.51426e-05,0.000279942,-0.0112487,-0.0444492,-1.56824,0.00161059,-0.00908637
1707314481866,0.869098,4.23692,1.49853,7.24892e-05,-0.000191746,-0.0112489,-0.0444492,-1.56914,0.0016205,-0.00899165
1707314481966,0.869104,4.2369,1.498,2.71669e-05,-0.000145659,-0.011249,-0.0444491,-1.57004,0.00160546,-0.00900115
1707314482066,0.869153,4.23686,1.49829,0.000467196,-0.000179975,-0.0112497,-0.044449,-1.57094,0.00170083,-0.00899933
1707314482165,0.869155,4.23679,1.49824,0.000370405,-0.000279288,-0.0112499,-0.044449,-1.57184,0.00168195,-0.00897834
1707314482266,0.869201,4.23675,1.49818,0.000674946,-0.000399417,-0.0112505,-0.0444488,-1.57274,0.0017473,-0.00895825
1707314482365,0.869186,4.23671,1.49852,0.000224032,-0.000533641,-0.0112504,-0.0444488,-1.57363,0.00165838,-0.00892518
1707314482466,0.86919,4.23669,1.49841,4.46407e-05,-0.000349928,-0.0112505,-0.0444488,-1.57453,0.00161666,-0.00895984
1707314482565,0.869193,4.2367,1.4983,0.000110852,-0.000121675,-0.0112505,-0.0444488,-1.57543,0.00162557,-0.00900647
1707314482666,0.869204,4.23671,1.4983,0.000220458,6.92377e-05,-0.0112507,-0.0444488,-1.57633,0.00164525,-0.00904599
1707314482766,0.869205,4.2367,1.49834,0.000180336,-2.42645e-05,-0.0112507,-0.0444488,-1.57723,0.00163882,-0.00902674
1707314482866,0.869195,4.23669,1.49849,8.94798e-05,-0.000103347,-0.0112506,-0.0444488,-1.57813,0.00162253,-0.00900955
1707314482966,0.869186,4.2367,1.49818,0.000116226,6.91835e-05,-0.0112505,-0.0444488,-1.57904,0.00162232,-0.00904487
1707314483066,0.869187,4.23672,1.49858,9.39015e-05,0.000262062,-0.0112504,-0.0444488,-1.57995,0.00161795,-0.00908249
1707314483165,0.869183,4.23668,1.49829,-0.000103394,-0.000132891,-0.0112505,-0.0444488,-1.58085,0.00158087,-0.00900155
1707314483266,0.869191,4.23669,1.49816,4.25169e-05,9.80631e-05,-0.0112505,-0.0444488,-1.58175,0.00160625,-0.00904975
1707314483366,0.869197,4.23668,1.49853,0.000258363,-0.00015627,-0.0112506,-0.0444488,-1.58265,0.0016591,-0.00900102
1707314483466,0.869194,4.23668,1.49806,0.000127116,-9.1475e-05,-0.0112506,-0.0444488,-1.58355,0.00162634,-0.00901309
1707314483566,0.869199,4.23668,1.49847,0.000167599,-0.000204145,-0.0112507,-0.0444488,-1.58445,0.00164046,-0.00899041
1707314483666,0.869194,4.2367,1.49824,0.000192338,0.000106604,-0.0112506,-0.0444488,-1.58536,0.00163809,-0.00905322
1707314483766,0.869193,4.2367,1.49808,0.000192189,0.000132282,-0.0112505,-0.0444488,-1.58626,0.00163623,-0.0090586
1707314483866,0.869178,4.2367,1.49835,-4.89138e-05,8.49212e-05,-0.0112504,-0.0444488,-1.58717,0.00158904,-0.00904567
1707314483965,0.869182,4.23668,1.49835,9.96927e-05,-0.000259372,-0.0112505,-0.0444488,-1.58807,0.00162609,-0.00897872
1707314484066,0.869193,4.23668,1.49834,0.000292894,-0.000390664,-0.0112506,-0.0444488,-1.58896,0.00166869,-0.00895492
1707314484166,0.869181,4.23669,1.49829,0.000113194,0.000100901,-0.0112504,-0.0444488,-1.58987,0.00162213,-0.00905099
1707314484265,0.869154,4.23671,1.49813,-0.000292869,0.000101522,-0.0112501,-0.0444489,-1.59077,0.00153562,-0.00904628
1707314484366,0.869171,4.23672,1.498,-6.59391e-05,0.000123183,-0.0112502,-0.0444489,-1.59168,0.00158157,-0.00905367
1707314484466,0.869201,4.2367,1.49813,0.000342136,-4.2464e-05,-0.0112506,-0.0444488,-1.59258,0.00167109,-0.00902548
1707314484566,0.869184,4.2367,1.49824,4.00162e-05,3.5144e-05,-0.0112504,-0.0444488,-1.59348,0.00160748,-0.00903702
1707314484666,0.869194,4.2367,1.49785,0.000309281,-1.63782e-05,-0.0112505,-0.0444488,-1.59439,0.00166124,-0.00903074
1707314484766,0.86919,4.2367,1.49799,0.000238565,-7.86726e-05,-0.0112505,-0.0444488,-1.59529,0.0016487,-0.00901718
1707314484866,0.869167,4.23673,1.49795,5.06233e-05,8.91379e-05,-0.0112502,-0.0444489,-1.59619,0.0016061,-0.00904842
1707314484966,0.869164,4.23672,1.49801,2.42915e-05,-6.86928e-05,-0.0112502,-0.0444489,-1.59709,0.00160384,-0.00901645
1707314485065,0.869173,4.23673,1.49814,2.92432e-05,-1.06815e-05,-0.0112502,-0.0444489,-1.598,0.00160513,-0.00902788
1707314485166,0.869181,4.23673,1.49807,4.44939e-05,6.74065e-05,-0.0112503,-0.0444489,-1.5989,0.00160633,-0.00904379
1707314485266,0.869189,4.23674,1.49834,0.00024553,0.000246604,-0.0112504,-0.0444488,-1.59981,0.00164769,-0.00908171
1707314485366,0.869173,4.23673,1.49822,0.00011212,-4.62432e-05,-0.0112503,-0.0444489,-1.60071,0.00162375,-0.0090217
1707314485466,0.869179,4.23672,1.49812,6.07379e-05,-0.000219762,-0.0112503,-0.0444489,-1.60161,0.00161513,-0.00898653
1707314485566,0.869178,4.23674,1.49806,-3.67695e-05,4.65778e-05,-0.0112503,-0.0444489,-1.60251,0.00158952,-0.00903864
1707314485665,0.869162,4.23675,1.49802,-0.000239495,5.43913e-05,-0.0112501,-0.0444489,-1.60342,0.00154659,-0.00903771
1707314485766,0.869174,4.23675,1.49822,5.00458e-05,-6.33082e-05,-0.0112502,-0.0444489,-1.60432,0.00161105,-0.00901751
1707314485866,0.869179,4.23674,1.49814,4.57662e-05,-0.000118226,-0.0112503,-0.0444489,-1.60522,0.00161042,-0.0090066
1707314485966,0.869182,4.23676,1.49798,0.000141969,4.79949e-06,-0.0112503,-0.0444489,-1.60612,0.00162697,-0.00903266
1707314486066,0.869203,4.23676,1.49812,0.0004281,4.20544e-05,-0.0112505,-0.0444488,-1.60703,0.00168748,-0.00904348
1707314486165,0.869176,4.23673,1.49846,-0.000113803,-0.00040458,-0.0112503,-0.0444489,-1.60792,0.00158486,-0.00894686
1707314486266,0.869173,4.23676,1.49815,-1.9708e-05,9.47206e-05,-0.0112502,-0.0444489,-1.60883,0.00159311,-0.00904832
1707314486366,0.869166,4.23676,1.49819,-0.000213331,-3.63686e-05,-0.0112501,-0.0444489,-1.60973,0.00155519,-0.00901963
1707314486465,0.869199,4.23677,1.49812,0.000277808,6.29664e-05,-0.0112504,-0.0444488,-1.61063,0.00165569,-0.00904576
1707314486566,0.869182,4.23676,1.49794,-3.70488e-05,-2.19942e-06,-0.0112502,-0.0444489,-1.61154,0.0015893,-0.00902906
1707314486666,0.869175,4.23678,1.49816,-5.66473e-05,8.86716e-05,-0.0112501,-0.0444489,-1.61244,0.00158556,-0.00904664
1707314486766,0.869193,4.23679,1.49811,0.000218114,0.00023726,-0.0112503,-0.0444489,-1.61335,0.00163998,-0.00907988
1707314486865,0.869209,4.23677,1.49819,0.000324529,-0.000137921,-0.0112505,-0.0444488,-1.61425,0.00166953,-0.00900609
1707314486965,0.869193,4.23677,1.49798,8.37565e-05,-0.000153796,-0.0112504,-0.0444489,-1.61515,0.00161754,-0.00900023
1707314487065,0.869202,4.23677,1.49796,0.000442122,-0.000227913,-0.0112504,-0.0444488,-1.61605,0.00169368,-0.00898996
1707314487165,0.869179,4.2368,1.49812,8.81835e-05,0.000227488,-0.0112501,-0.0444489,-1.61696,0.00161307,-0.00907627
1707314487266,0.8692,4.23678,1.49794,0.000318019,-0.00032832,-0.0112504,-0.0444488,-1.61785,0.00166919,-0.00896838
1707314487365,0.869177,4.23679,1.49799,-5.84368e-05,6.8529e-05,-0.0112501,-0.0444489,-1.61876,0.00158399,-0.00904286
1707314487466,0.869199,4.23678,1.49815,0.000298594,-0.000107011,-0.0112504,-0.0444488,-1.61966,0.00166322,-0.00901201
1707314487566,0.869186,4.23681,1.498,2.8848e-06,0.000158434,-0.0112502,-0.0444489,-1.62057,0.00159535,-0.00906158
1707314487666,0.869183,4.2368,1.49814,0.000117515,-0.000104333,-0.0112502,-0.0444489,-1.62147,0.00162517,-0.00901028
1707314487766,0.869177,4.2368,1.49788,-4.10922e-05,-0.000176242,-0.0112501,-0.0444489,-1.62237,0.00159087,-0.00899433
1707314487866,0.869191,4.23681,1.498,0.000255265,4.0321e-05,-0.0112502,-0.0444489,-1.62327,0.00165019,-0.00904116
1707314487966,0.869191,4.23681,1.49787,0.000237101,-0.000105353,-0.0112502,-0.0444489,-1.62417,0.00164776,-0.00901203
1707314488066,0.869199,4.23682,1.49789,0.000232559,0.000197456,-0.0112503,-0.0444489,-1.62508,0.00164176,-0.00907246
1707314488166,0.869186,4.23681,1.49802,2.25592e-05,-0.000146678,-0.0112501,-0.0444489,-1.62598,0.00160492,-0.00900083
1707314488266,0.869194,4.23683,1.49776,0.000222524,0.000128994,-0.0112502,-0.0444489,-1.62688,0.00163966,-0.00905886
1707314488365,0.869177,4.23681,1.49802,-9.10019e-05,-0.000139973,-0.0112501,-0.0444489,-1.62778,0.0015811,-0.00900072
