path_vector_x, path_vector_y
1711022357443,-0.833172,0.691052,-2.45173,-0.463593,-0.399905,0.108318,0.00638195,-5.4442,0.0278556,-0.259269,3.83979,-0.608794,0.802863,-0.535523,-0.252878,-2.44972
1711022357542,-0.876549,0.649249,-2.38482,-0.430917,-0.424884,0.0890974,0.0287825,-5.47332,0.0131947,-0.291273,4.68111,-0.66711,0.761584,-0.540892,-0.312763,-2.35815
1711022357643,-0.917997,0.605336,-2.32786,-0.407785,-0.43984,0.0793091,0.0380814,-5.50316,0.00571429,-0.298365,5.16069,-0.718146,0.713659,-0.52596,-0.372915,-2.306
1711022357742,-0.956257,0.558418,-2.27413,-0.384786,-0.46244,0.0755536,0.0446843,-5.53312,0.0027133,-0.299628,5.27097,-0.744104,0.666753,-0.420394,-0.409976,-2.23044
1711022357843,-0.992146,0.510122,-2.21505,-0.364924,-0.480218,0.0743077,0.0502793,-5.56312,0.000429071,-0.299991,5.20657,-0.793927,0.605889,-0.324787,-0.409406,-2.15844
1711022357943,-1.02661,0.459979,-2.164,-0.347123,-0.497997,0.0744468,0.0556492,-5.59312,-0.00102326,-0.299946,5.04439,-0.840191,0.562175,-0.357212,-0.428383,-2.1204
1711022358043,-1.05932,0.406518,-2.11784,-0.327492,-0.528532,0.0760901,0.0618193,-5.62311,-0.00143681,-0.299892,4.77118,-0.886387,0.516418,-0.38951,-0.438718,-2.08566
1711022358142,-1.09016,0.351292,-2.07258,-0.310493,-0.549474,0.0786525,0.068552,-5.65308,-0.00228193,-0.299725,4.45351,-0.920762,0.442734,-0.273849,-0.449795,-2.02489
1711022358243,-1.1162,0.292298,-2.03415,-0.26629,-0.583207,0.0835823,0.0779839,-5.68307,-0.00111176,-0.299934,4.00064,-0.966809,0.398558,-0.330676,-0.447107,-2.00229
1711022358342,-1.14125,0.23199,-1.99975,-0.254359,-0.598302,0.0889524,0.0880454,-5.71305,-0.00194596,-0.299796,3.5853,-0.967828,0.31719,-0.192632,-0.585684,-1.95496
1711022358442,-1.1651,0.170016,-1.9593,-0.239521,-0.616043,0.0949841,0.0991221,-5.743,-0.00296591,-0.299521,3.19439,-1.00519,0.273308,-0.248317,-0.530507,-1.92778
1711022358542,-1.18436,0.105646,-1.91712,-0.201669,-0.639436,0.0934688,0.0417338,-5.71395,-0.0129775,0.290595,3.0093,-1.00144,0.20763,-0.123789,-0.581564,-1.8754
1711022358643,-1.20246,0.0396618,-1.86846,-0.184949,-0.655459,0.0560574,-0.0987312,-5.74358,0.00819681,-0.296321,4.48141,-1.01357,0.150737,-0.117405,-0.573864,-1.84613
1711022358742,-1.2203,-0.0269177,-1.82167,-0.17975,-0.66186,0.0456622,-0.0730128,-5.77347,0.004336,-0.298965,6.24084,-1.00592,0.0768948,-0.0211336,-0.636541,-1.79218
1711022358842,-1.23552,-0.0947638,-1.78134,-0.148984,-0.647955,0.0381455,-0.0546025,-5.80345,0.00223401,-0.299723,8.37102,-1.00168,-0.00259288,0.046504,-0.5646,-1.74291
1711022358942,-1.24703,-0.16426,-1.74538,-0.118413,-0.685022,0.0376654,-0.0476314,-5.83329,-0.00526762,-0.298438,10.8234,-1.01818,-0.0637214,0.0285848,-0.478558,-1.69289
1711022359043,-1.25502,-0.235165,-1.70015,-0.0839353,-0.70428,0.0409259,-0.0450123,-5.86315,-0.00502572,-0.298564,13.5475,-1.05517,-0.120124,-0.0474961,-0.418206,-1.66053
1711022359143,-1.25981,-0.306567,-1.66555,-0.0522385,-0.714536,0.0444156,-0.041692,-5.89302,-0.00462493,-0.298772,16.4444,-1.01625,-0.230084,0.157046,-0.548053,-1.61207
1711022359243,-1.26245,-0.378359,-1.61564,-0.0309532,-0.688911,0.0480758,-0.0374668,-5.92281,-0.0060201,-0.297895,19.4207,-1.03195,-0.305261,0.109193,-0.514814,-1.57438
1711022359343,-1.26347,-0.450757,-1.5761,-0.0113872,-0.715767,0.0517534,-0.0321296,-5.95257,-0.00641628,-0.297583,22.3264,-1.02811,-0.372221,0.15665,-0.477301,-1.53374
1711022359443,-1.26097,-0.522508,-1.53781,0.0201102,-0.717364,0.0550642,-0.0257803,-5.98236,-0.00599898,-0.297867,24.8843,-1.02106,-0.450493,0.185446,-0.478901,-1.49187
1711022359542,-1.25588,-0.595237,-1.49529,0.0457026,-0.721755,0.0577902,-0.0182203,-6.01214,-0.00600677,-0.29784,26.9543,-0.998692,-0.528803,0.246928,-0.481968,-1.44969
1711022359643,-1.24793,-0.667143,-1.46321,0.0745798,-0.71496,0.059511,-0.00980817,-6.04198,-0.00512427,-0.298414,28.2879,-1.05813,-0.589423,-0.0426606,-0.522686,-1.43636
1711022359742,-1.23636,-0.73759,-1.41211,0.112708,-0.706911,0.0599831,-0.000980709,-6.07186,-0.00447618,-0.298778,28.7823,-1.05,-0.631302,0.00160908,-0.602436,-1.39493
1711022359842,-1.22286,-0.806972,-1.34849,0.138742,-0.721864,0.0591445,0.00788634,-6.10169,-0.00528342,-0.29828,28.4463,-1.03697,-0.699271,0.0620563,-0.62769,-1.33623
1711022359942,-1.20299,-0.873859,-1.28378,0.192801,-0.672283,0.0570963,0.0162854,-6.13159,-0.00393107,-0.29904,27.369,-0.99735,-0.781933,0.219525,-0.710465,-1.25646
1711022360042,-1.1783,-0.93836,-1.21727,0.236932,-0.647916,0.0540364,0.0240118,-6.16152,-0.00339065,-0.299279,25.67,-0.943448,-0.846944,0.397713,-0.557145,-1.16696
1711022360143,-1.15063,-1.00033,-1.13876,0.267817,-0.619759,0.0502543,0.0308363,-6.19141,-0.00415237,-0.298907,23.5206,-0.937051,-0.883079,0.324398,-0.48631,-1.10995
1711022360243,-1.11657,-1.05879,-1.05189,0.328546,-0.587924,0.045926,0.0367983,-6.22134,-0.0033883,-0.299266,20.9947,-0.928635,-0.944022,0.272227,-0.531547,-1.034
1711022360342,-1.07982,-1.11466,-0.973636,0.361793,-0.560772,0.0413361,0.0418295,-6.25124,-0.00396581,-0.298984,18.2761,-0.877606,-1.00428,0.397613,-0.568291,-0.942304
1711022360443,-1.03956,-1.16772,-0.893438,0.395754,-0.53574,0.0366439,0.046014,-6.28109,-0.0046766,-0.298572,15.4615,-0.880338,-1.05074,0.269143,-0.526071,-0.883078
1711022360542,-0.993284,-1.2161,-0.824873,0.456824,-0.484423,0.031915,0.0494755,-6.31106,-0.00241819,-0.299615,12.5826,-0.695846,-1.09847,0.898527,-0.52829,-0.783891
1711022360643,-0.939536,-1.2597,-0.766859,0.517196,-0.449874,0.0271403,0.0523463,-6.34105,-0.000500815,-0.299983,9.66548,-0.787959,-1.207,0.258527,-0.733371,-0.736
1711022360742,-0.888252,-1.3053,-0.706413,0.519735,-0.447022,0.0276268,0.0660392,-6.36976,-0.013719,-0.28711,7.16801,-0.663434,-1.2689,0.652179,-0.69871,-0.659411
1711022360843,-0.830262,-1.34506,-0.648672,0.567765,-0.407352,0.0312405,0.0937227,-6.39761,-0.0175369,-0.278427,4.94702,-0.664533,-1.30388,0.428868,-0.56946,-0.621824
1711022360942,-0.771783,-1.38609,-0.586803,0.607872,-0.422829,0.0353784,0.133963,-6.42373,-0.0230684,-0.261188,3.26278,-0.551384,-1.35395,0.760563,-0.552977,-0.533931
1711022361043,-0.706935,-1.42279,-0.541418,0.644096,-0.370289,0.0396251,0.192758,-6.44869,-0.0259025,-0.249628,2.01633,-0.585944,-1.3782,0.37706,-0.442051,-0.507751
1711022361142,-0.638889,-1.45522,-0.492062,0.675321,-0.335167,0.0417688,0.263516,-6.473,-0.0272643,-0.24308,1.23229,-0.44032,-1.42946,0.697533,-0.387254,-0.432345
1711022361242,-0.567613,-1.4838,-0.440583,0.7064,-0.295075,0.0356333,0.295669,-6.50223,-0.0103839,-0.292373,0.781489,-0.428078,-1.44932,0.501653,-0.317734,-0.40398
1711022361343,-0.494167,-1.50844,-0.385193,0.729463,-0.253415,0.0266665,0.29679,-6.53141,-0.0107112,-0.291804,0.534917,-0.210653,-1.46147,1.17071,-0.248121,-0.338455
1711022361443,-0.419041,-1.52855,-0.317552,0.744222,-0.21249,0.0192502,0.297487,-6.56041,-0.0117589,-0.290002,0.39587,-0.260968,-1.49366,0.625969,-0.276278,-0.291395
1711022361543,-0.343763,-1.54913,-0.255807,0.749254,-0.201799,0.0128941,0.297933,-6.589,-0.0138794,-0.285848,0.313455,-0.207626,-1.4964,0.647301,-0.185918,-0.227788
1711022361643,-0.26851,-1.56552,-0.209875,0.751476,-0.169036,0.00746724,0.298199,-6.61745,-0.0144597,-0.284469,0.260604,-0.169536,-1.51456,0.568112,-0.187202,-0.174807
1711022361742,-0.192509,-1.57603,-0.160426,0.758301,-0.11379,0.00274672,0.29834,-6.64596,-0.0140839,-0.285156,0.224473,-0.0146381,-1.52799,0.970529,-0.162609,-0.104602
1711022361842,-0.116427,-1.58406,-0.102748,0.727959,-0.0849016,-0.00150045,0.298402,-6.67404,-0.0159047,-0.280762,0.199327,0.111477,-1.52355,1.03012,-0.0497114,-0.0401305
1711022361942,-0.040864,-1.58711,-0.0373633,0.721537,-0.0426579,-0.00528222,0.2984,-6.70186,-0.0168016,-0.278255,0.181506,0.155726,-1.51131,0.743239,0.0284181,0.00668439
1711022362043,0.0350041,-1.58448,0.0114467,0.780577,0.017364,-0.00870872,0.29835,-6.73015,-0.0148999,-0.282893,0.168632,0.213553,-1.51245,0.627024,0.0231247,0.0620262
1711022362142,0.11008,-1.5789,0.0597833,0.786447,0.0541218,-0.0118792,0.298266,-6.75839,-0.015048,-0.282389,0.159594,0.261992,-1.51089,0.533649,0.0253971,0.113182
1711022362243,0.183892,-1.57039,0.116696,0.743909,0.0781065,-0.014825,0.298154,-6.78617,-0.0167703,-0.277766,0.153459,0.354123,-1.51277,0.653492,0.0324589,0.169122
1711022362342,0.25691,-1.55956,0.174487,0.728718,0.10668,-0.0176246,0.298019,-6.81362,-0.0178237,-0.274536,0.14955,0.427954,-1.50753,0.664559,0.0693207,0.220864
1711022362443,0.328284,-1.54164,0.232964,0.712941,0.169571,-0.0201365,0.297867,-6.84127,-0.0170829,-0.276499,0.147443,0.502137,-1.50979,0.672502,0.0555405,0.281197
1711022362542,0.397931,-1.51775,0.296893,0.696346,0.227308,-0.0224134,0.297702,-6.86903,-0.0166372,-0.27757,0.14687,0.57309,-1.49117,0.683475,0.105645,0.35136
1711022362643,0.467389,-1.49021,0.355361,0.695976,0.272454,-0.0246047,0.297521,-6.89682,-0.0164647,-0.277866,0.14767,0.651063,-1.46878,0.707391,0.162014,0.415463
1711022362743,0.532983,-1.45731,0.427112,0.659922,0.322075,-0.0265051,0.297341,-6.92457,-0.016514,-0.27754,0.149669,0.728662,-1.43094,0.713406,0.228367,0.492952
1711022362843,0.597673,-1.42219,0.502866,0.647196,0.346277,-0.0283442,0.297152,-6.95185,-0.0180368,-0.272765,0.152832,0.805339,-1.39251,0.716878,0.269497,0.559252
1711022362942,0.661122,-1.38087,0.564034,0.635527,0.401005,-0.0299747,0.296961,-6.97936,-0.0171973,-0.275149,0.157196,0.860125,-1.34285,0.605725,0.315971,0.61304
1711022363043,0.721859,-1.33696,0.643711,0.608311,0.438588,-0.0314339,0.296772,-7.00666,-0.0178221,-0.272998,0.162646,0.937863,-1.31747,0.65585,0.299102,0.685282
1711022363142,0.776648,-1.28421,0.716681,0.554023,0.512901,-0.0322737,0.296621,-7.03467,-0.0153203,-0.280138,0.168991,0.979506,-1.32035,0.631331,0.211249,0.747081
1711022363243,0.830459,-1.2293,0.793776,0.539546,0.541895,-0.0329311,0.296478,-7.06241,-0.016247,-0.277376,0.176593,0.973525,-1.27995,0.402578,0.288052,0.800871
1711022363342,0.880082,-1.16973,0.871787,0.496789,0.589303,-0.033036,0.296375,-7.09043,-0.0151926,-0.280156,0.185234,1.06868,-1.19246,0.650847,0.526179,0.898191
1711022363442,0.924984,-1.10627,0.952666,0.454813,0.626523,-0.0324214,0.296326,-7.11861,-0.0145005,-0.281832,0.194827,1.06892,-1.15219,0.43061,0.485581,0.956562
1711022363542,0.962647,-1.03875,1.03981,0.38682,0.668325,-0.0306135,0.296362,-7.14737,-0.0119755,-0.287633,0.204893,1.18233,-1.05679,0.743143,0.693099,1.06731
1711022363643,0.996484,-0.968644,1.11713,0.344082,0.69528,-0.0275453,0.296465,-7.17645,-0.0103414,-0.290752,0.215898,1.16017,-1.02069,0.419423,0.58599,1.12903
1711022363742,1.02393,-0.895988,1.19732,0.28561,0.718216,-0.0223548,0.296639,-7.20606,-0.0067182,-0.296101,0.227237,1.23946,-0.892856,0.613045,0.876591,1.23652
1711022363842,1.04759,-0.822858,1.27836,0.24227,0.727715,-0.0144957,0.296791,-7.23598,-0.00299671,-0.299222,0.239259,1.21412,-0.866954,0.318246,0.665958,1.28697
1711022363942,1.06286,-0.747385,1.35413,0.163573,0.74979,-0.00118638,0.296674,-7.26534,0.00852577,-0.293588,0.250647,1.29349,-0.755653,0.538694,0.871443,1.38986
1711022364043,1.07403,-0.67136,1.4367,0.122136,0.755112,0.0207182,0.295337,-7.29196,0.0190421,-0.266196,0.26221,1.27182,-0.714803,0.288165,0.720592,1.44469
1711022364143,1.07873,-0.595338,1.51435,0.0532147,0.759027,0.0606815,0.289066,-7.31278,0.0296204,-0.208202,0.272824,1.42985,-0.552983,0.814044,1.10695,1.54104
1711022364243,1.07807,-0.51865,1.58467,0.00817741,0.718192,0.142442,0.258975,-7.3327,0.0306704,-0.199238,0.282579,1.31876,-0.537919,0.159506,0.790045,1.61898
1711022364342,1.06848,-0.441756,1.67425,-0.0810291,0.754875,0.262758,0.14332,-7.36015,0.0165259,-0.274437,0.289479,1.30642,-0.488289,0.110069,0.734131,1.71171
1711022364443,1.05387,-0.363405,1.74945,-0.134199,0.779866,0.287611,0.0838684,-7.38948,0.00856425,-0.293303,0.295313,1.26754,-0.423718,-0.0475748,0.709056,1.76957
1711022364543,1.03331,-0.284504,1.8107,-0.197405,0.786317,0.281186,-0.0892857,-7.41851,-0.0102516,-0.290278,0.300036,1.27147,-0.275307,0.0301716,1.03578,1.87325
1711022364642,1.00736,-0.203694,1.84317,-0.235058,0.770302,0.228851,-0.185081,-7.44775,-0.00901369,-0.292453,0.302828,1.24401,-0.166962,-0.0370584,1.099,1.93001
1711022364743,0.978858,-0.119555,1.86617,-0.278224,0.827355,0.195723,-0.221029,-7.47755,-0.00461825,-0.298022,0.305217,1.24996,-0.0932118,0.0967561,0.834756,1.96978
1711022364843,0.945977,-0.0340506,1.88958,-0.321003,0.851372,0.17552,-0.238367,-7.50752,-0.001817,-0.299692,0.305707,1.19694,-0.062893,-0.112291,0.654125,1.97015
1711022364942,0.910276,0.0563353,1.89336,-0.354493,0.891437,0.161819,-0.248383,-7.53752,0.000170546,-0.299997,0.305776,1.22199,0.0245427,0.102127,0.61516,1.9833
1711022365043,0.872392,0.151073,1.89983,-0.371318,0.936933,0.0376002,0.293802,-7.5675,0.00158396,-0.299762,0.279836,1.20002,0.102081,0.0856415,0.561512,1.98237
1711022365142,0.835705,0.247626,1.91294,-0.36679,0.96094,0.0185462,0.295231,-7.59739,-0.00332753,-0.298941,0.248741,1.13917,0.16463,-0.0548877,0.463982,1.98047
1711022365243,0.797087,0.344849,1.91376,-0.382886,0.970823,-0.00656804,0.295103,-7.6266,-0.00902741,-0.292055,0.224889,1.12647,0.247621,0.0486834,0.478664,1.98779
1711022365342,0.758446,0.443933,1.94193,-0.385173,0.986452,-0.0456647,0.290709,-7.65171,-0.0215305,-0.251072,0.206413,1.10043,0.33327,0.0539568,0.496977,1.99761
1711022365443,0.715836,0.542897,1.98556,-0.420104,0.982726,-0.117456,0.269125,-7.66885,-0.0321733,-0.17145,0.191168,1.07988,0.404497,0.0699531,0.456603,2.02186
1711022365543,0.667056,0.633476,2.06778,-0.479686,0.914222,-0.234151,0.182161,-7.68721,-0.0309332,-0.183646,0.178565,0.974795,0.487338,-0.204643,0.506651,2.07697
1711022365642,0.612689,0.717527,2.16207,-0.53628,0.846307,-0.290226,0.0752121,-7.71411,-0.0172963,-0.268927,0.168158,0.893158,0.582561,-0.273193,0.57872,2.15708
1711022365743,0.554548,0.793734,2.26743,-0.572193,0.768805,-0.298306,0.0210364,-7.73909,-0.0215306,-0.249829,0.160003,0.809216,0.704402,-0.338058,0.715407,2.2796
1711022365843,0.491869,0.861301,2.3806,-0.617112,0.687866,-0.277618,-0.102139,-7.76643,-0.0159533,-0.273417,0.153648,0.742133,0.774029,-0.446557,0.712592,2.35865
1711022365942,0.42174,0.917386,2.47846,-0.687057,0.576834,-0.24104,-0.169566,-7.79476,-0.0127328,-0.283233,0.148816,0.687719,0.899011,-0.46661,0.936368,2.50154
1711022366042,0.347786,0.965838,2.57055,-0.755831,0.520118,-0.213404,-0.203292,-7.82321,-0.0121953,-0.284541,0.14576,0.62672,0.969516,-0.515127,0.860065,2.5763
1711022366143,0.27097,1.00665,2.66766,-0.767051,0.42378,-0.194564,-0.221746,-7.85143,-0.013022,-0.282173,0.1446,0.52745,1.05552,-0.683574,0.889632,2.69569
1711022366243,0.192122,1.03788,2.75375,-0.781901,0.329756,-0.182787,-0.231859,-7.87956,-0.0132535,-0.281375,0.145508,0.442087,1.06383,-0.738363,0.606032,2.76694
1711022366342,0.112385,1.06382,2.84065,-0.792147,0.271464,-0.174007,-0.238781,-7.90738,-0.014265,-0.278147,0.148767,0.346233,1.10303,-0.815879,0.544822,2.87917
1711022366442,0.0311921,1.08399,2.93046,-0.805652,0.211736,-0.167835,-0.243369,-7.9349,-0.0150993,-0.275218,0.154918,0.274089,1.1194,-0.776015,0.413853,2.93528
1711022366542,-0.0523507,1.09261,3.01773,-0.826961,0.0993352,-0.166587,-0.244319,-7.96296,-0.0133736,-0.280605,0.164872,0.21332,1.16248,-0.717572,0.437877,3.05202
1711022366642,-0.132662,1.09355,3.12486,-0.800239,0.0270754,-0.168449,-0.243087,-7.99075,-0.0141892,-0.27791,0.179154,0.150966,1.15548,-0.674111,0.260718,3.12113
1711022366742,-0.212386,1.0899,-3.0613,-0.789604,-0.0448741,-0.172549,-0.240266,-8.01883,-0.013211,-0.280813,0.199979,0.0883203,1.18679,-0.65525,0.295442,-3.0466
1711022366842,-0.288566,1.07527,-2.96564,-0.767043,-0.121066,-0.183686,-0.231939,-8.04795,-0.00902435,-0.291141,0.228864,0.0130391,1.16834,-0.686411,0.135406,-2.97966
1711022366942,-0.361734,1.05958,-2.84913,-0.731682,-0.160018,-0.197371,-0.220728,-8.07774,-0.00434166,-0.297958,0.270448,-0.0563692,1.17262,-0.692506,0.110344,-2.84681
1711022367042,-0.429186,1.03165,-2.72711,-0.68136,-0.26123,-0.225463,-0.192908,-8.09945,0.0256371,-0.217057,0.327808,-0.143631,1.14227,-0.760525,-0.0355529,-2.75169
1711022367142,-0.490806,0.997325,-2.61099,-0.626432,-0.330271,-0.265232,-0.136459,-8.11456,0.0319954,-0.151141,0.408636,-0.184822,1.16913,-0.651088,0.0845178,-2.61463
1711022367243,-0.546509,0.956372,-2.50025,-0.567361,-0.404919,-0.296026,-0.0480711,-8.13538,0.0266265,-0.208127,0.524659,-0.296796,1.12433,-0.81187,-0.104846,-2.51408
1711022367342,-0.596695,0.907535,-2.4055,-0.513892,-0.476398,-0.299529,-0.00431094,-8.16325,0.0136474,-0.278699,0.704873,-0.41017,1.03155,-0.923582,-0.400998,-2.36573
1711022367442,-0.646555,0.854178,-2.33577,-0.501843,-0.523635,-0.274492,0.0286273,-8.19252,-0.0080312,-0.292749,1.20095,-0.501766,0.974235,-0.914496,-0.458169,-2.30577
1711022367542,-0.693916,0.796738,-2.28459,-0.476972,-0.566635,0.177927,-0.160551,-8.21908,-0.0170245,-0.265607,1.27213,-0.508455,0.935134,-0.610232,-0.449077,-2.21047
1711022367643,-0.738792,0.735152,-2.22614,-0.450803,-0.609046,0.213799,-0.125555,-8.2488,0.00499998,-0.297172,1.31195,-0.616728,0.854196,-0.769884,-0.574618,-2.18724
1711022367742,-0.780622,0.666576,-2.1804,-0.425565,-0.670099,0.225765,0.0172112,-8.27626,0.0146538,-0.27457,1.45078,-0.620928,0.770107,-0.491416,-0.673306,-2.12559
1711022367843,-0.822722,0.594747,-2.11044,-0.418841,-0.707275,0.196738,0.096167,-8.30523,0.00941698,-0.289699,1.54233,-0.653744,0.710661,-0.422496,-0.641163,-2.09082
1711022367943,-0.859533,0.516864,-2.05503,-0.373156,-0.767879,0.186039,0.135208,-8.33506,0.00379253,-0.298342,1.45252,-0.630567,0.653436,-0.160528,-0.62051,-2.01423
1711022368043,-0.895344,0.437888,-1.98632,-0.347126,-0.752478,0.182049,0.160979,-8.36506,-0.000203077,-0.299995,1.3441,-0.627286,0.58487,-0.0318715,-0.519755,-1.9543
1711022368143,-0.928597,0.357633,-1.89659,-0.330619,-0.790569,0.183646,0.183872,-8.39491,-0.00355255,-0.298525,1.20893,-0.653928,0.543305,-0.0596672,-0.390059,-1.87908
1711022368242,-0.94936,0.281157,-1.82139,-0.211241,-0.743266,0.195685,0.214046,-8.42456,-0.0054567,-0.296482,0.992985,-0.680594,0.490264,-0.0715404,-0.352665,-1.79869
1711022368343,-0.964033,0.189546,-1.72805,-0.156926,-0.850661,0.191217,0.227393,-8.45446,-0.00285637,-0.299033,0.726185,-0.69423,0.434467,-0.0349068,-0.339924,-1.69333
1711022368442,-0.969503,0.106335,-1.62804,-0.0665664,-0.834672,0.165332,0.104752,-8.42457,0.00304689,0.298892,0.562777,-0.706457,0.345199,-0.00389099,-0.429979,-1.59789
1711022368543,-0.963485,0.0242077,-1.5305,0.0328827,-0.822175,0.106529,-0.279786,-8.45424,-0.00532496,-0.296627,0.818955,-0.696401,0.269093,0.0879899,-0.446042,-1.49359
1711022368643,-0.957401,-0.0560257,-1.42627,0.0634716,-0.803869,0.100212,-0.268901,-8.48423,0.000517,-0.299968,1.14443,-0.683328,0.190908,0.122659,-0.453229,-1.40765
1711022368743,-0.939879,-0.133506,-1.32458,0.162447,-0.775286,0.0844156,-0.238476,-8.51422,0.000995874,-0.299881,1.44676,-0.696076,0.120166,0.0670379,-0.442087,-1.29539
1711022368843,-0.913069,-0.206007,-1.22578,0.250454,-0.733661,0.0711785,-0.223254,-8.54409,0.00335419,-0.298638,1.65413,-0.663756,0.0216653,0.169288,-0.504963,-1.18414
1711022368943,-0.880258,-0.275076,-1.12978,0.316115,-0.695333,0.0570132,-0.219185,-8.57327,0.00813025,-0.291847,1.75661,-0.653268,-0.0734705,0.157771,-0.547097,-1.08312
1711022369043,-0.840325,-0.338704,-1.02562,0.383375,-0.646678,0.0371579,-0.232371,-8.59856,0.0188252,-0.252888,1.65409,-0.614715,-0.161615,0.267339,-0.535907,-0.964327
1711022369142,-0.795798,-0.398253,-0.924739,0.432641,-0.604842,-0.00470147,-0.25882,-8.61949,0.0249927,-0.209327,1.40254,-0.584057,-0.259458,0.324184,-0.695817,-0.883946
1711022369243,-0.748713,-0.454022,-0.809235,0.466571,-0.562167,-0.10922,-0.272206,-8.64624,0.0157509,-0.267522,1.10732,-0.550413,-0.34053,0.344722,-0.735981,-0.805449
1711022369343,-0.694802,-0.502631,-0.713183,0.527308,-0.490141,-0.238862,-0.181312,-8.67624,0.000530182,-0.299965,0.790792,-0.47827,-0.390925,0.452812,-0.525423,-0.662866
1711022369443,-0.633547,-0.543131,-0.614649,0.594359,-0.415463,-0.265661,-0.1386,-8.70616,-0.00255609,-0.299179,0.558458,-0.444606,-0.461538,0.420647,-0.588255,-0.592543
1711022369543,-0.571912,-0.577698,-0.510219,0.608715,-0.36391,-0.285105,-0.0129933,-8.71006,-0.0341656,-0.0390252,0.418718,-0.340835,-0.523157,0.702313,-0.593884,-0.452708
1711022369643,-0.508675,-0.604901,-0.41174,0.629293,-0.28286,0.242796,-0.146996,-8.69021,-0.0258269,0.198484,0.416489,-0.351377,-0.51703,0.427087,-0.360272,-0.393059
1711022369743,-0.446651,-0.62785,-0.309549,0.621969,-0.239046,0.28265,-0.0868892,-8.70222,-0.0316341,-0.120108,0.322948,-0.280825,-0.531599,0.575949,-0.281543,-0.260983
1711022369843,-0.384354,-0.643696,-0.227388,0.619899,-0.17777,0.295778,-0.0353676,-8.71843,-0.0290075,-0.162109,0.26635,-0.297273,-0.554316,0.330577,-0.264965,-0.194066
1711022369942,-0.323463,-0.652217,-0.15844,0.606486,-0.10669,0.298878,-0.00448756,-8.73931,-0.0247133,-0.208749,0.229838,-0.254201,-0.601488,0.414034,-0.345008,-0.0815579
1711022370043,-0.266764,-0.658274,-0.125288,0.569153,-0.063238,0.299003,0.0156719,-8.76325,-0.0206912,-0.239378,0.2059,-0.225456,-0.630541,0.406722,-0.322811,-0.0527841
1711022370142,-0.214004,-0.661951,-0.114803,0.514103,-0.046528,0.298302,0.0282493,-8.7876,-0.0178148,-0.24356,0.189387,-0.126967,-0.640845,0.661621,-0.243312,-0.0186777
1711022370243,-0.162325,-0.669198,-0.106151,0.504572,-0.0621292,0.297393,0.03703,-8.81069,-0.0155212,-0.230892,0.177251,-0.107395,-0.654718,0.500055,-0.208567,-0.0285167
1711022370342,-0.11726,-0.671991,-0.0993522,0.440632,-0.0340541,0.297062,0.0400138,-8.82627,-0.0104806,-0.155803,0.168922,-0.0292502,-0.672042,0.624641,-0.196212,-0.0215427
1711022370442,-0.0780215,-0.67537,-0.08991,0.400315,-0.0301499,0.296461,0.0440864,-8.83845,-0.0129156,-0.121823,0.163125,0.0144314,-0.683394,0.562383,-0.16591,-0.025595
1711022370542,-0.0425678,-0.676674,-0.0946585,0.361333,-0.0144945,0.295626,0.0492619,-8.84736,-0.0137513,-0.0890956,0.158785,0.066143,-0.685313,0.56513,-0.113135,-0.0264799
1711022370642,-0.00936914,-0.677796,-0.110701,0.336892,-0.0115934,0.294263,0.0564245,-8.85475,-0.0155096,-0.0738544,0.155421,0.0821277,-0.683722,0.425299,-0.0664642,-0.0336102
1711022370743,0.0194427,-0.67715,-0.0989226,0.301466,0.0086826,0.293276,0.0611163,-8.85821,-0.0131284,-0.0346475,0.152965,0.12038,-0.682707,0.42322,-0.0395921,-0.0404745
1711022370842,0.0499658,-0.6758,-0.106457,0.292153,0.00763147,0.292066,0.0663766,-8.86083,-0.0128715,-0.0261433,0.150803,0.138448,-0.67096,0.344299,0.0122892,-0.0492605
1711022370942,0.0773514,-0.679633,-0.118023,0.274513,-0.028837,0.288622,0.0791501,-8.86571,-0.0253795,-0.0488199,0.149279,0.195254,-0.660592,0.430856,0.0433424,-0.0570656
1711022371043,0.0953966,-0.688501,-0.108688,0.194077,-0.0765084,0.281203,0.100829,-8.86847,-0.0336944,-0.0276282,0.148499,0.205376,-0.683795,0.264702,-0.0419004,-0.0561158
1711022371142,0.110781,-0.693433,-0.118342,0.159758,-0.0500922,0.274603,0.116463,-8.8682,-0.0338263,0.00270077,0.147896,0.209045,-0.709097,0.169726,-0.0943188,-0.0518462
1711022371243,0.122132,-0.694275,-0.119929,0.119088,-0.0159624,0.271894,0.122258,-8.85917,-0.0254176,0.0902915,0.147481,0.228062,-0.715731,0.150824,-0.0706926,-0.0553961
1711022371342,0.133243,-0.69265,-0.128182,0.107675,0.00938738,0.271499,0.123121,-8.84571,-0.0174223,0.134637,0.147101,0.212695,-0.690773,0.0489202,0.0352873,-0.0689297
1711022371443,0.140151,-0.692363,-0.128396,0.0746763,0.00297714,0.270202,0.125754,-8.8294,-0.0191666,0.163073,0.146894,0.223601,-0.689029,0.0676236,0.0246153,-0.0752901
1711022371542,0.144018,-0.692563,-0.125494,0.0452643,-0.00141057,0.26945,0.127269,-8.81015,-0.0199511,0.192494,0.146788,0.208223,-0.677254,0.00486742,0.0507801,-0.0760256
