path_vector_x, path_vector_y
1707935439430,-0.235903,0.702015,1.66966,-0.00320296,-0.109861,-0.0418271,-0.396534,-0.154504,-0.278722,-0.0235303
1707935439530,-0.234911,0.692146,1.6615,0.00815959,-0.100601,-0.0479802,-0.394801,-0.156091,-0.441849,-0.0158646
1707935439630,-0.233866,0.683161,1.64876,0.0104733,-0.0932246,-0.0549502,-0.393868,-0.157254,-0.490006,-0.0116385
1707935439730,-0.232742,0.67472,1.62961,0.0107441,-0.0865692,-0.0627527,-0.393346,-0.158174,-0.512067,-0.00919833
1707935439830,-0.231491,0.666449,1.60854,0.0125639,-0.0849481,-0.071507,-0.392635,-0.158436,-0.575678,-0.00261278
1707935439930,-0.230107,0.65732,1.58024,0.0139597,-0.089549,-0.0812485,-0.389418,-0.162363,-0.580464,-0.0392713
1707935440030,-0.229036,0.648192,1.55221,0.0116316,-0.0908736,-0.090682,-0.384669,-0.165813,-0.578073,-0.0345074
1707935440130,-0.227848,0.63846,1.52181,0.0119195,-0.101824,-0.107498,-0.393151,-0.167699,-0.592269,-0.0188557
1707935440230,-0.227297,0.629066,1.49098,0.00711299,-0.0968197,-0.116391,-0.384913,-0.169911,-0.58153,-0.0221234
1707935440330,-0.227186,0.619865,1.45723,0.00312525,-0.0935364,-0.123972,-0.375268,-0.172127,-0.573913,-0.0221577
1707935440430,-0.227041,0.610594,1.4203,0.00220716,-0.0929987,-0.138316,-0.381234,-0.173919,-0.571562,-0.0179202
1707935440530,-0.227362,0.601565,1.38449,-0.00208607,-0.0969059,-0.144468,-0.369506,-0.175332,-0.569214,-0.0141262
1707935440631,-0.227619,0.592655,1.34367,-0.00364267,-0.0964535,-0.157123,-0.374626,-0.176438,-0.566846,-0.0110639
1707935440731,-0.22798,0.583805,1.29573,-0.00241358,-0.0910712,-0.162854,-0.361503,-0.182587,-0.446979,-0.0614854
1707935440831,-0.229385,0.574612,1.23727,-0.0126709,-0.0940998,-0.170486,-0.363738,-0.190266,-0.350798,-0.0767949
1707935440930,-0.231368,0.563991,1.17611,-0.0194705,-0.10969,-0.175479,-0.359999,-0.198451,-0.30199,-0.0818445
1707935441031,-0.234204,0.554547,1.13309,-0.026419,-0.0952995,-0.176643,-0.359929,-0.207887,-0.0976214,-0.0943603
1707935441130,-0.238845,0.543306,1.09706,-0.0437812,-0.109496,-0.170491,-0.35248,-0.206696,0.0918253,0.0119105
1707935441230,-0.244006,0.53176,1.0643,-0.0520082,-0.11632,-0.167662,-0.361064,-0.214507,0.302082,-0.0781112
1707935441330,-0.249378,0.520106,1.04445,-0.0548641,-0.116304,-0.163558,-0.368326,-0.221222,0.345432,-0.0671532
1707935441430,-0.25582,0.507396,1.03506,-0.0635232,-0.126188,-0.155123,-0.370565,-0.226224,0.391421,-0.0500202
1707935441531,-0.262294,0.493979,1.04531,-0.0653262,-0.133668,-0.146535,-0.368961,-0.230466,0.376464,-0.0424184
1707935441630,-0.269164,0.480273,1.07326,-0.0695875,-0.135593,-0.142113,-0.380642,-0.237124,0.323739,-0.0665824
1707935441731,-0.276701,0.466151,1.10348,-0.0817293,-0.149126,-0.130251,-0.37291,-0.237731,0.401941,-0.00606637
1707935441830,-0.284238,0.45163,1.12888,-0.0779878,-0.147158,-0.125275,-0.376366,-0.236676,0.244491,0.0105485
1707935441930,-0.291214,0.43639,1.16346,-0.0713837,-0.151809,-0.124488,-0.37381,-0.244664,-0.0763768,-0.0798773
1707935442030,-0.298406,0.420266,1.199,-0.0711329,-0.162552,-0.133191,-0.376489,-0.238065,-0.307093,0.065991
1707935442130,-0.305329,0.404317,1.21563,-0.0699696,-0.16204,-0.148292,-0.373047,-0.238182,-0.420025,-0.00117206
1707935442230,-0.312597,0.388444,1.21547,-0.0732159,-0.176318,-0.168349,-0.362096,-0.239302,-0.417205,-0.0112008
1707935442330,-0.318175,0.371714,1.19646,-0.0570054,-0.176116,-0.201587,-0.339454,-0.23744,-0.410573,0.0186212
1707935442430,-0.324099,0.355461,1.18555,-0.0574135,-0.168963,-0.251904,-0.313921,-0.23525,-0.410936,0.0219003
1707935442530,-0.331519,0.339913,1.14697,-0.0700755,-0.159782,-0.288425,-0.274727,-0.231008,-0.38494,0.0424196
1707935442630,-0.337788,0.32441,1.11928,-0.0674965,-0.156562,-0.32973,-0.227959,-0.226393,-0.384044,0.046144
1707935442730,-0.344645,0.309987,1.07851,-0.0702155,-0.145831,-0.353818,-0.179555,-0.222286,-0.402733,0.041072
1707935442830,-0.351989,0.292663,1.03851,-0.0719744,-0.177555,-0.383854,-0.12143,-0.215969,-0.348739,0.0631717
1707935442930,-0.359483,0.278137,1.00005,-0.0750588,-0.152261,-0.398172,-0.0753361,-0.210386,-0.384144,0.0558311
1707935443031,-0.367138,0.265791,0.966968,-0.0786346,-0.131224,-0.399465,-0.038808,-0.202804,-0.309937,0.0758163
1707935443130,-0.374585,0.252816,0.926031,-0.0761868,-0.130385,-0.399098,-0.00399923,-0.195343,-0.328277,0.0746166
1707935443231,-0.382308,0.239827,0.886936,-0.0781472,-0.131646,-0.396867,0.0266505,-0.189043,-0.397557,0.0629996
1707935443330,-0.39045,0.227529,0.847184,-0.08095,-0.126701,-0.393891,0.0514792,-0.183236,-0.430676,0.0580638
1707935443430,-0.399206,0.217646,0.825267,-0.0879904,-0.0944772,-0.392486,0.0673933,-0.176715,-0.413753,0.0652086
1707935443530,-0.407711,0.20465,0.753083,-0.0865777,-0.117456,-0.387602,0.0870775,-0.172614,-0.5161,0.0410129
1707935443630,-0.416201,0.194332,0.700384,-0.0871884,-0.108407,-0.386423,0.0982889,-0.167167,-0.485855,0.0544664
1707935443730,-0.424941,0.184292,0.645532,-0.0897748,-0.103862,-0.385241,0.106743,-0.162609,-0.532443,0.0455822
1707935443830,-0.434007,0.174744,0.585376,-0.0927181,-0.097733,-0.384226,0.11239,-0.159325,-0.580854,0.0328446
1707935443930,-0.443266,0.166186,0.532723,-0.094392,-0.0877991,-0.384273,0.114669,-0.158332,-0.487964,0.00992392
1707935444030,-0.453416,0.158146,0.471617,-0.101813,-0.0809402,-0.383464,0.11487,-0.159329,-0.342836,-0.00996201
1707935444130,-0.463556,0.151545,0.419644,-0.104404,-0.0694091,-0.384605,0.11138,-0.162226,-0.181115,-0.0289792
1707935444230,-0.474171,0.145851,0.375071,-0.107103,-0.0588074,-0.386083,0.105303,-0.166641,-0.0191186,-0.0441501
1707935444330,-0.48534,0.140862,0.343052,-0.113255,-0.0522807,-0.387476,0.0969723,-0.17213,0.140918,-0.0548874
1707935444430,-0.497478,0.135147,0.332534,-0.121191,-0.0565633,-0.386225,0.0888723,-0.180899,0.27923,-0.0876918
1707935444530,-0.50882,0.130392,0.328992,-0.115869,-0.050007,-0.396018,0.0692795,-0.189244,0.304625,-0.0834462
1707935444630,-0.521128,0.126141,0.333216,-0.124274,-0.0455804,-0.395752,0.0553698,-0.195352,0.418385,-0.0610821
1707935444730,-0.53276,0.122457,0.339426,-0.122249,-0.0409944,-0.396838,0.0385211,-0.201457,0.405458,-0.0610428
1707935444830,-0.545301,0.118392,0.354586,-0.125056,-0.0409338,-0.395318,0.0209516,-0.207896,0.379766,-0.0643955
1707935444930,-0.557952,0.114042,0.371917,-0.127181,-0.0435788,-0.399861,-0.00888624,-0.213201,0.407751,-0.0530478
1707935445030,-0.57058,0.109386,0.40006,-0.123121,-0.0475914,-0.395204,-0.029637,-0.217695,0.418995,-0.0449459
1707935445130,-0.584143,0.104796,0.429348,-0.14287,-0.0513864,-0.393903,-0.0652288,-0.221765,0.419608,-0.040691
1707935445230,-0.59832,0.0987083,0.468556,-0.142702,-0.0594284,-0.386603,-0.100869,-0.225323,0.421419,-0.035581
1707935445330,-0.612777,0.0918347,0.513708,-0.154278,-0.0733727,-0.373963,-0.138299,-0.228233,0.424593,-0.029106
1707935445430,-0.627286,0.0841994,0.557412,-0.148677,-0.0784278,-0.355473,-0.177511,-0.230625,0.425434,-0.0239153
1707935445530,-0.641288,0.0766139,0.608435,-0.143606,-0.0766201,-0.331683,-0.220866,-0.229815,0.43218,0.00809913
1707935445630,-0.655431,0.066794,0.647971,-0.144093,-0.0983242,-0.298591,-0.260407,-0.229355,0.434673,0.00459587
1707935445730,-0.669684,0.0566059,0.698437,-0.145198,-0.1036,-0.256057,-0.301736,-0.228436,0.43416,0.00918869
1707935445830,-0.683557,0.0453951,0.753828,-0.141781,-0.112199,-0.203452,-0.340933,-0.227038,0.433458,0.0139822
1707935445930,-0.69671,0.0334665,0.80043,-0.135553,-0.12033,-0.141218,-0.376733,-0.224098,0.420988,0.0294008
1707935446030,-0.708734,0.0211588,0.850587,-0.124343,-0.125944,-0.0788849,-0.389764,-0.218296,0.363434,0.0580236
1707935446130,-0.720907,0.00670919,0.90244,-0.123514,-0.14635,-0.000943201,-0.407332,-0.214393,0.421762,0.0390297
1707935446230,-0.731654,-0.00673595,0.951199,-0.110011,-0.140908,0.0579714,-0.387982,-0.207968,0.357446,0.0642438
1707935446330,-0.741633,-0.0200536,0.99811,-0.101803,-0.136505,0.123144,-0.381056,-0.201319,0.359149,0.0664917
1707935446430,-0.750624,-0.0317912,1.04349,-0.0930344,-0.117079,0.172158,-0.36087,-0.19468,0.371441,0.0663944
1707935446530,-0.758942,-0.0453154,1.08464,-0.0845859,-0.130738,0.215057,-0.332985,-0.186995,0.328712,0.0768429
1707935446630,-0.766144,-0.0587605,1.12452,-0.0739215,-0.134378,0.251102,-0.305909,-0.178075,0.241657,0.0892074
1707935446730,-0.771766,-0.0716774,1.15214,-0.0579613,-0.128811,0.280655,-0.282023,-0.169173,0.255902,0.0890135
1707935446830,-0.777758,-0.0845734,1.18796,-0.0626376,-0.138014,0.308028,-0.258286,-0.160324,0.275234,0.0884984
1707935446930,-0.783179,-0.0963988,1.21468,-0.056201,-0.122873,0.321274,-0.229128,-0.151559,0.300358,0.0876421
1707935447030,-0.788553,-0.107967,1.24907,-0.052508,-0.11544,0.343582,-0.211672,-0.143057,0.347295,0.0850263
1707935447130,-0.792271,-0.118525,1.27908,-0.0411712,-0.107565,0.352104,-0.189766,-0.133531,0.212744,0.0952562
1707935447230,-0.796546,-0.127761,1.31872,-0.0427016,-0.102237,0.361074,-0.172345,-0.124182,0.265846,0.0934871
1707935447330,-0.7991,-0.137655,1.33845,-0.0303889,-0.0953535,0.367129,-0.154576,-0.116337,0.49936,0.0784509
1707935447431,-0.801401,-0.145432,1.37358,-0.0269808,-0.0858092,0.373908,-0.142647,-0.107434,0.391371,0.0890333
1707935447530,-0.803889,-0.151117,1.4096,-0.0257107,-0.0628785,0.381926,-0.135865,-0.101231,0.730101,0.0620285
1707935447630,-0.805348,-0.157533,1.45146,-0.0171828,-0.0646848,0.378385,-0.121287,-0.0951693,0.785657,0.0606177
1707935447730,-0.807219,-0.163109,1.50545,-0.0196039,-0.0576735,0.385541,-0.115274,-0.0876343,0.690812,0.0753506
1707935447830,-0.808587,-0.168502,1.57712,-0.0156452,-0.0555262,0.382484,-0.103782,-0.0831243,1.01847,0.0450998
1707935447931,-0.809961,-0.173967,1.65449,-0.0134467,-0.0589741,0.388989,-0.0983265,-0.0767522,0.927155,0.0637208
1707935448030,-0.811352,-0.179259,1.74052,-0.0133376,-0.0544461,0.395357,-0.0932373,-0.0739348,1.25011,0.0281745
1707935448130,-0.811928,-0.184839,1.84463,-0.0115221,-0.0539137,0.391431,-0.0822317,-0.0696159,1.2199,0.0431884
1707935448230,-0.813119,-0.190738,1.96537,-0.013701,-0.0622416,0.396927,-0.0762198,-0.0662225,1.35122,0.033934
1707935448330,-0.81443,-0.196983,2.10811,-0.0127634,-0.0632926,0.392883,-0.0646884,-0.0640831,1.4751,0.0213942
1707935448431,-0.814456,-0.203044,2.25441,-0.00234769,-0.0611773,0.397203,-0.0585602,-0.0632926,1.55559,0.00790481
1707935448531,-0.81406,-0.208795,2.407,0.00359806,-0.0586549,0.401317,-0.0529549,-0.0642018,1.57342,-0.00909167
1707935448631,-0.812544,-0.213187,2.57014,0.0132869,-0.046232,0.396729,-0.0449965,-0.0675638,1.42274,-0.0336203
1707935448730,-0.81026,-0.217793,2.74289,0.020909,-0.0484071,0.400376,-0.0411236,-0.0729353,1.24843,-0.0537146
1707935448830,-0.807865,-0.223994,2.91822,0.0238268,-0.0599033,0.402516,-0.0344482,-0.0787138,1.119,-0.0577846
1707935448930,-0.803139,-0.228678,3.07422,0.0441783,-0.0468401,0.404207,-0.0298071,-0.0844705,0.854163,-0.0575673
1707935449030,-0.797257,-0.230087,-3.09045,0.0560114,-0.0186681,0.398708,-0.0260723,-0.0923701,0.0836415,-0.0789958
1707935449130,-0.791931,-0.229133,-3.01049,0.0546862,0.00508672,0.404737,-0.0308667,-0.0971877,-0.2017,-0.048176
1707935449230,-0.78757,-0.226036,-2.96787,0.0461704,0.0269901,0.404153,-0.0354354,-0.101751,-0.598215,-0.0456361
1707935449330,-0.78399,-0.22156,-2.97209,0.0397222,0.0424366,0.395672,-0.0382377,-0.105867,-0.82692,-0.0411618
1707935449430,-0.779978,-0.217221,-3.00016,0.0408615,0.0422583,0.396197,-0.0456189,-0.110981,-0.811729,-0.0511377
1707935449530,-0.774892,-0.216039,-3.03636,0.050658,0.0171649,0.40281,-0.0519449,-0.114535,-0.380662,-0.0355367
1707935449630,-0.769792,-0.214157,-3.08868,0.0499198,0.0195454,0.399946,-0.0548713,-0.121494,-0.575379,-0.069591
1707935449730,-0.764739,-0.213336,-3.1352,0.0538772,0.00969946,0.395815,-0.0557157,-0.128507,-0.394848,-0.0701286
1707935449830,-0.760046,-0.211823,3.10662,0.0472714,0.0157167,0.392425,-0.0581376,-0.132205,-0.313013,-0.0369835
1707935449930,-0.754701,-0.211191,3.06837,0.0528063,0.00907624,0.398259,-0.0641361,-0.139458,-0.348242,-0.0725319
1707935450030,-0.749481,-0.210502,3.03189,0.0565023,0.00904783,0.393089,-0.0649357,-0.146458,-0.333912,-0.0699955
1707935450130,-0.74435,-0.210504,2.99162,0.0509873,0.00141517,0.398439,-0.0698927,-0.153689,-0.197561,-0.072306
1707935450230,-0.738804,-0.210502,2.94936,0.0543814,-0.00012342,0.391607,-0.069201,-0.160496,-0.167293,-0.0680752
1707935450330,-0.733072,-0.210999,2.91526,0.0611835,-0.00494654,0.395527,-0.0731474,-0.167091,-0.11948,-0.0659496
1707935450430,-0.726946,-0.21191,2.88559,0.0631291,-0.00802554,0.398373,-0.0761268,-0.174047,-0.0881401,-0.069562
1707935450530,-0.721179,-0.21478,2.87026,0.0631578,-0.0166338,0.399448,-0.0741856,-0.181052,0.0222877,-0.0700494
1707935450630,-0.714362,-0.216223,2.8478,0.0669751,-0.0154738,0.400419,-0.0757159,-0.191034,-0.0335876,-0.0998149
1707935450730,-0.706635,-0.217891,2.83304,0.0756368,-0.0173745,0.399485,-0.0765817,-0.201006,-0.039114,-0.0997204
1707935450830,-0.698379,-0.220108,2.81717,0.0834613,-0.02081,0.396618,-0.0758957,-0.204794,0.0107988,-0.0378852
1707935450930,-0.689938,-0.222517,2.80411,0.0914057,-0.0254297,0.392602,-0.0745812,-0.207266,0.0313722,-0.0247215
1707935451030,-0.681412,-0.225452,2.79031,0.0898589,-0.0299565,0.387119,-0.071666,-0.217193,0.0584367,-0.0992638
1707935451130,-0.672475,-0.229032,2.78143,0.0963125,-0.0376423,0.393829,-0.072748,-0.217548,0.14985,-0.00355347
1707935451230,-0.662354,-0.231689,2.78075,0.100205,-0.0317959,0.398905,-0.0762305,-0.225277,0.0545651,-0.0772889
1707935451330,-0.65315,-0.237069,2.77677,0.0969959,-0.0504471,0.402308,-0.0712622,-0.23368,0.240612,-0.084035
1707935451430,-0.641514,-0.243909,2.7804,0.116556,-0.0664851,0.398332,-0.0612401,-0.237706,0.39173,-0.0402553
1707935451530,-0.628588,-0.249282,2.78246,0.128682,-0.0528029,0.392286,-0.055077,-0.24232,0.229155,-0.0461417
1707935451630,-0.614777,-0.253462,2.80245,0.136565,-0.0457953,0.399934,-0.0575545,-0.246104,0.121129,-0.0378382
1707935451730,-0.600026,-0.258402,2.82595,0.14714,-0.0497747,0.403431,-0.0570107,-0.248513,0.135218,-0.0240945
1707935451831,-0.584715,-0.26336,2.83721,0.153628,-0.0497087,0.404367,-0.0557806,-0.24555,0.118246,0.0296343
1707935451931,-0.568277,-0.268576,2.85062,0.165018,-0.0516481,0.40065,-0.0530913,-0.255383,0.0741249,-0.0983296
1707935452031,-0.550629,-0.273976,2.86389,0.176541,-0.0548307,0.391541,-0.0492589,-0.252163,0.102343,0.0321997
1707935452130,-0.531844,-0.279168,2.87883,0.187888,-0.0535271,0.39328,-0.0506809,-0.26162,0.0125914,-0.0945664
1707935452231,-0.512229,-0.284176,2.89814,0.196871,-0.0520916,0.390087,-0.0525822,-0.26403,-0.0654084,-0.0241022
1707935452331,-0.49192,-0.289006,2.90492,0.205383,-0.0483857,0.397215,-0.0605679,-0.267461,-0.229496,-0.0343129
1707935452430,-0.47219,-0.293562,2.91187,0.200191,-0.0480458,0.387481,-0.0654433,-0.275066,-0.242767,-0.0760527
1707935452530,-0.452633,-0.298262,2.91803,0.196057,-0.0463766,0.388691,-0.0773223,-0.280739,-0.299403,-0.0567232
1707935452630,-0.433186,-0.302932,2.90742,0.196629,-0.0470809,0.384661,-0.0928684,-0.283166,-0.345551,-0.0242726
1707935452730,-0.413736,-0.307053,2.89394,0.198072,-0.0429427,0.385685,-0.123547,-0.283914,-0.35216,-0.00748137
1707935452830,-0.393951,-0.311294,2.86751,0.201581,-0.043214,0.364899,-0.152844,-0.282658,-0.349429,0.0125631
1707935452930,-0.373607,-0.31541,2.83866,0.206778,-0.0419801,0.34036,-0.200255,-0.280152,-0.342499,0.0250558
1707935453030,-0.353215,-0.321033,2.80166,0.205948,-0.0570334,0.305962,-0.262618,-0.277152,-0.340508,0.0299992
1707935453130,-0.331201,-0.325052,2.78126,0.223221,-0.0396482,0.243312,-0.321971,-0.273098,-0.329822,0.0405465
1707935453230,-0.311446,-0.332022,2.73111,0.217506,-0.0664871,0.178919,-0.35543,-0.267409,-0.301149,0.0568866
1707935453330,-0.290943,-0.337915,2.69041,0.210723,-0.0610534,0.110767,-0.385299,-0.260288,-0.262557,0.0712077
1707935453431,-0.269523,-0.343767,2.66769,0.217727,-0.0564519,0.0440711,-0.394479,-0.252802,-0.25473,0.074859
1707935453530,-0.249723,-0.352577,2.63778,0.205585,-0.082489,-0.00781128,-0.404011,-0.245283,-0.260757,0.0751969
1707935453630,-0.231058,-0.361887,2.60372,0.191035,-0.0918662,-0.0496462,-0.400056,-0.236548,-0.198466,0.0873512
1707935453730,-0.213102,-0.371146,2.56803,0.184207,-0.0933045,-0.0844732,-0.386406,-0.228664,-0.260087,0.0788348
1707935453830,-0.196067,-0.380646,2.52652,0.176637,-0.0929478,-0.109468,-0.38319,-0.220256,-0.236737,0.0840808
1707935453930,-0.179522,-0.390792,2.51566,0.166539,-0.099222,-0.128441,-0.379373,-0.211944,-0.252449,0.083116
1707935454030,-0.164094,-0.398748,2.48059,0.155559,-0.0905663,-0.143806,-0.372552,-0.204093,-0.292185,0.0785178
1707935454130,-0.149699,-0.408247,2.44779,0.147489,-0.0949878,-0.155417,-0.364864,-0.195829,-0.27593,0.0826353
1707935454230,-0.135686,-0.417908,2.41186,0.141501,-0.0961693,-0.160424,-0.365845,-0.189014,-0.373705,0.0681494
1707935454331,-0.123304,-0.428022,2.38011,0.126134,-0.0997499,-0.161127,-0.367876,-0.187831,-0.456349,0.0118306
1707935454430,-0.111267,-0.438385,2.36548,0.123547,-0.102945,-0.164116,-0.362532,-0.188788,-0.382121,-0.00956614
1707935454530,-0.101156,-0.447795,2.32781,0.107379,-0.0962838,-0.158404,-0.367865,-0.191499,-0.303964,-0.0271151
1707935454630,-0.0921075,-0.457176,2.28411,0.0967141,-0.0946557,-0.155339,-0.367029,-0.196063,-0.214988,-0.0456386
1707935454730,-0.0837417,-0.466294,2.24502,0.0863191,-0.0919157,-0.150527,-0.367118,-0.205469,-0.130529,-0.0940634
1707935454830,-0.0753849,-0.475445,2.20551,0.0834554,-0.0925563,-0.138631,-0.373345,-0.215469,0.00280208,-0.0999983
1707935454930,-0.0683653,-0.484189,2.16056,0.072172,-0.0884532,-0.123497,-0.380418,-0.225409,0.0506847,-0.0994019
1707935455031,-0.061672,-0.493053,2.12327,0.0675525,-0.0892161,-0.113648,-0.381035,-0.234919,0.137248,-0.0950942
1707935455131,-0.0553727,-0.501868,2.07941,0.0646311,-0.0893741,-0.0949573,-0.386721,-0.243794,0.196181,-0.088747
1707935455231,-0.0495491,-0.511085,2.03998,0.0637319,-0.0977048,-0.0742271,-0.390952,-0.251669,0.252803,-0.0787498
1707935455330,-0.0440008,-0.520407,2.00369,0.0577208,-0.0951149,-0.0515559,-0.393642,-0.258646,0.284645,-0.069773
1707935455430,-0.0393509,-0.529531,1.95804,0.0474487,-0.0948916,-0.0167529,-0.398433,-0.264386,0.316588,-0.057402
1707935455530,-0.0347217,-0.538749,1.91228,0.0460689,-0.0943018,0.0110359,-0.397078,-0.268857,0.338318,-0.0447138
1707935455630,-0.0296562,-0.548908,1.86535,0.0529586,-0.10784,0.0596506,-0.394017,-0.271485,0.358878,-0.026273
1707935455730,-0.0256143,-0.560278,1.82837,0.0441669,-0.114551,0.102768,-0.383904,-0.272428,0.366701,-0.00943678
1707935455830,-0.021801,-0.571739,1.77873,0.0400366,-0.116676,0.149044,-0.368006,-0.271483,0.365426,0.00945111
1707935455930,-0.0183097,-0.583188,1.73526,0.0342184,-0.116599,0.19865,-0.345457,-0.269147,0.358154,0.0233614
1707935456030,-0.0151447,-0.595191,1.68612,0.0308699,-0.1202,0.229753,-0.324072,-0.265447,0.345174,0.0370014
1707935456130,-0.0128523,-0.609554,1.66989,0.0253808,-0.140688,0.266966,-0.296654,-0.260625,0.330033,0.0482195
1707935456230,-0.00979666,-0.625288,1.66336,0.0349267,-0.158307,0.295086,-0.267769,-0.254838,0.312907,0.0578736
1707935456330,-0.00773377,-0.639962,1.65484,0.0222627,-0.150135,0.315339,-0.24122,-0.248139,0.291363,0.0669843
1707935456430,-0.00544795,-0.654406,1.67173,0.0252543,-0.150915,0.336568,-0.209408,-0.240851,0.275918,0.0728861
1707935456530,-0.00378901,-0.671061,1.67328,0.0143793,-0.162692,0.363582,-0.165325,-0.232833,0.248146,0.0801749
1707935456631,-0.000650669,-0.689525,1.71124,0.0264154,-0.18171,0.387024,-0.104759,-0.224076,0.20736,0.0875729
1707935456731,0.00197179,-0.707637,1.73162,0.0260084,-0.182355,0.389638,-0.0421134,-0.214744,0.160397,0.093318
1707935456830,0.00530089,-0.726162,1.75126,0.0300744,-0.1856,0.396002,0.0374287,-0.204954,0.0950282,0.0978957
1707935456930,0.00812444,-0.744012,1.77075,0.0315055,-0.182369,0.392662,0.111121,-0.194992,0.0424466,0.0996209
1707935457030,0.0115465,-0.761447,1.78395,0.0330625,-0.176303,0.36455,0.163619,-0.184993,0.00514026,0.099995
1707935457130,0.0152737,-0.778543,1.79439,0.036784,-0.172737,0.348305,0.212968,-0.175689,-0.198216,0.0930345
1707935457230,0.0197849,-0.795875,1.81015,0.0432927,-0.174868,0.316785,0.243841,-0.165778,-0.0754901,0.0991166
1707935457330,0.0238694,-0.811965,1.81346,0.041657,-0.164489,0.301976,0.273974,-0.156785,-0.263843,0.089927
1707935457430,0.0276212,-0.826853,1.8123,0.0384817,-0.151603,0.280001,0.289656,-0.146989,-0.128126,0.0979615
1707935457530,0.0309019,-0.839846,1.80478,0.0339452,-0.134466,0.262827,0.30077,-0.137021,-0.054402,0.0996798
1707935457630,0.0340173,-0.851311,1.79641,0.0313881,-0.11797,0.248605,0.308983,-0.127755,-0.274368,0.0926644
1707935457730,0.0370326,-0.861912,1.78909,0.0306824,-0.108481,0.244654,0.322774,-0.117756,-0.0153614,0.0999807
1707935457830,0.0395644,-0.871394,1.7787,0.0266504,-0.0977436,0.234435,0.327786,-0.107769,-0.041798,0.0998788
1707935457931,0.0415633,-0.879933,1.77095,0.0200028,-0.0873882,0.226374,0.331859,-0.0977754,0.0343582,0.0999314
1707935458030,0.0433822,-0.88777,1.76821,0.0180585,-0.0795456,0.219433,0.335253,-0.0878132,0.0887762,0.0996226
1707935458131,0.0448838,-0.894877,1.7661,0.0155726,-0.0720847,0.213729,0.338102,-0.0779145,0.161742,0.0989862
1707935458230,0.0459733,-0.901005,1.76265,0.0105858,-0.0628825,0.209388,0.34042,-0.068183,0.295394,0.0973154
1707935458330,0.0471023,-0.90648,1.75906,0.0116933,-0.0599194,0.20539,0.342341,-0.0584524,0.338121,0.0973063
1707935458430,0.0480817,-0.911165,1.75829,0.00896167,-0.0492021,0.202061,0.343898,-0.0500791,0.194425,0.0837332
1707935458531,0.0495306,-0.915808,1.75511,0.0111844,-0.0463727,0.198074,0.345288,-0.0413996,0.29965,0.0867948
1707935458630,0.0505604,-0.920069,1.7558,0.00990926,-0.0435131,0.201324,0.352878,-0.0328697,0.389716,0.0852989
1707935458730,0.0509694,-0.92381,1.75183,0.00792991,-0.0568206,0.199395,0.353975,-0.0241267,0.258697,0.0874297
1707935458830,0.051849,-0.92773,1.75288,0.00675197,-0.0428706,0.196713,0.355018,-0.0159509,0.444825,0.0817583
1707935458931,0.0524941,-0.931273,1.75073,0.00671369,-0.0366646,0.194578,0.355948,-0.00813506,0.46675,0.0781582
1707935459030,0.0536727,-0.935204,1.74783,0.0100086,-0.0385173,0.191556,0.356875,0.000879705,0.633004,0.0901476
1707935459130,0.0541303,-0.938724,1.7463,0.00511261,-0.0372609,0.189811,0.357763,0.00950058,-0.736481,0.0862088
1707935459230,0.0551654,-0.94224,1.74312,0.0102802,-0.0370787,0.187246,0.358537,0.018439,-0.624668,0.0893845
1707935459330,0.0555845,-0.944862,1.747,0.00487694,-0.0262101,0.185887,0.359148,0.0264708,-0.783017,0.0803173
1707935459430,0.0563078,-0.946997,1.75826,0.00668829,-0.0213099,0.184238,0.359579,0.0343311,-0.780463,0.0786032
1707935459530,0.056754,-0.948724,1.77209,0.00428244,-0.0176554,0.183122,0.359941,0.0418005,-0.86013,0.0746938
1707935459631,0.0568144,-0.948363,1.75954,0.00161795,0.00157835,0.183131,0.359843,0.0482085,-0.963246,0.06408
1707935459730,0.0570156,-0.9459,1.71933,0.00214764,0.0245538,0.183503,0.359195,0.0536988,-0.993284,0.0549035
1707935459830,0.0579114,-0.940474,1.6621,0.00851069,0.050499,0.183653,0.357641,0.0584735,-0.848236,0.0477472
1707935459930,0.0604011,-0.932881,1.58243,0.0232293,0.0773865,0.18194,0.355094,0.0652166,-0.940216,0.0674304
1707935460030,0.0633364,-0.924407,1.49938,0.0305735,0.0835839,0.185659,0.35837,0.0697404,-0.331412,0.0452379
1707935460130,0.066761,-0.915004,1.41368,0.035427,0.0934031,0.182793,0.354697,0.0772505,-0.540689,0.0751017
1707935460230,0.0712253,-0.907,1.34135,0.0420909,0.0746285,0.183831,0.357649,0.0821465,0.0836217,0.0489602
1707935460330,0.074688,-0.893243,1.29821,0.0389648,0.118083,0.1882,0.358663,0.0895473,-0.48732,0.0740076
1707935460430,0.0794531,-0.880967,1.26255,0.0460104,0.124622,0.189841,0.35957,0.0986453,-0.463509,0.0909794
1707935460530,0.0849894,-0.86828,1.22308,0.0529361,0.130641,0.189986,0.359639,0.10788,-0.342589,0.0923436
1707935460630,0.0910417,-0.85547,1.18213,0.0608354,0.129866,0.188814,0.358849,0.116874,-0.165165,0.0899431
1707935460730,0.0975182,-0.842117,1.13002,0.0663649,0.132728,0.186436,0.356712,0.114517,0.198156,-0.0235686
1707935460831,0.104845,-0.829026,1.09202,0.0730134,0.133231,0.181402,0.353152,0.122099,0.0809085,0.0758225
