path_vector_x, path_vector_y
1709035458338,-0.00163815,7.80391e-06,-0.0314697,0.00078819,-0.000586917,-0.120555,-0.270911,-0.00368767,1,-0.0465204
1709035458438,-0.00193625,0.000756083,-0.0319006,0.000331428,0.0039742,-0.119228,-0.27143,-0.00330439,1,-0.0383104
1709035458538,-0.00207496,0.000539,-0.0353097,-0.00114074,-0.000570471,-0.119468,-0.271331,-0.00349074,1,-0.0436268
1709035458638,-0.00230274,0.000676061,-0.0263912,-0.00228381,0.00112615,-0.11911,-0.271465,-0.00339103,1,-0.0405992
1709035458739,-0.00223525,0.00192684,0.0108492,-0.000182653,0.00982626,-0.117225,-0.272202,-0.00281216,1,-0.0326699
1709035458838,-0.00287058,0.0028257,0.062127,-0.00510317,0.00927959,-0.115392,-0.272882,-0.00261742,1,-0.0334546
1709035458939,-0.00289736,0.00337024,0.116113,-0.00188294,0.00768937,-0.114505,-0.273215,-0.00315236,1,-0.0449765
1709035459039,-0.00293304,0.00400648,0.133334,-0.00224625,0.00626708,-0.113454,-0.273605,-0.00359712,1,-0.0481124
1709035459138,-0.00230117,0.00465059,0.168901,0.00150235,0.00661528,-0.112848,-0.273848,-0.00421769,1,-0.0551234
1709035459238,-0.00329692,0.00605808,0.236961,-0.00639887,0.0119811,-0.109911,-0.274876,-0.00381046,1,-0.0458142
1709035459338,-0.0049799,0.00786763,0.31819,-0.0126993,0.0150003,-0.105735,-0.276266,-0.00335919,1,-0.0426917
1709035459438,-0.0067049,0.00974953,0.411676,-0.0155681,0.014985,-0.101271,-0.277673,-0.00345186,1,-0.0485102
1709035459538,-0.0081898,0.0108861,0.481727,-0.0175466,0.0153166,-0.0981659,-0.278594,-0.00369169,1,-0.0527763
1709035459638,-0.0121203,0.0134488,0.631573,-0.0317256,0.0226142,-0.0904644,-0.280702,-0.00304573,1,-0.0468095
1709035459738,-0.013666,0.0133267,0.743204,-0.017672,0.00331746,-0.0893998,-0.280943,-0.00711108,1,-0.086206
1709035459839,-0.0162791,0.0141625,0.852151,-0.023322,0.00733803,-0.085652,-0.281847,-0.00904734,1,-0.0873854
1709035459939,-0.0195645,0.0145995,0.953732,-0.0278583,0.00519851,-0.0820047,-0.282655,-0.011347,1,-0.0928417
1709035460039,-0.0234018,0.0154611,1.05982,-0.0343948,0.00694458,-0.0770286,-0.283699,-0.0124366,1,-0.0960257
1709035460139,-0.0259934,0.0173187,1.15953,-0.0224824,0.0135422,-0.0711543,-0.284867,-0.0152361,1,-0.106548
1709035460238,-0.0287154,0.0177253,1.27531,-0.0248764,0.00593046,-0.0678945,-0.285428,-0.025612,1,-0.11209
1709035460339,-0.0307699,0.0176407,1.39445,-0.0189856,0.000867857,-0.066187,-0.285693,-0.0371894,0.410977,-0.115773
1709035460439,-0.032553,0.0177357,1.50273,-0.0145264,0.000549492,-0.0644088,-0.285968,-0.0488769,0.0432702,-0.116875
1709035460538,-0.034836,0.0182889,1.58054,-0.0214512,0.00640575,-0.061259,-0.286448,-0.0610779,0.296999,-0.12201
1709035460639,-0.0348802,0.0184014,1.62563,-0.00813236,0.0044935,-0.0609975,-0.286489,-0.0729147,-0.187544,-0.118368
1709035460738,-0.0358245,0.0200905,1.63622,-0.00640372,0.0117185,-0.0567879,-0.287114,-0.0853072,0.012679,-0.123925
1709035460838,-0.0350444,0.0195572,1.64379,0.00458792,-0.00226742,-0.0585564,-0.286867,-0.0962926,-0.492714,-0.109854
1709035460938,-0.0354234,0.0197326,1.62716,-0.000901275,-0.0031606,-0.0578653,-0.286964,-0.107385,-0.359032,-0.110927
1709035461038,-0.0334758,0.0170509,1.62708,0.0114358,-0.0180638,-0.0649145,-0.28586,-0.116885,-0.759668,-0.0949958
1709035461139,-0.031829,0.0135782,1.61578,0.0223582,-0.0357718,-0.0730699,-0.28434,-0.112121,-1,-0.0761403
1709035461239,-0.0300651,0.0114007,1.57765,0.0198752,-0.0244319,-0.0787696,-0.283144,-0.121012,-0.921465,-0.0889165
1709035461338,-0.0267591,0.00888313,1.51425,0.0273443,-0.0236673,-0.0863248,-0.281391,-0.130301,-0.88565,-0.0928865
1709035461439,-0.0245815,0.0056767,1.4367,0.0208663,-0.0296224,-0.0939529,-0.27937,-0.139821,-0.799786,-0.0951992
1709035461538,-0.02333,0.000716413,1.35278,0.0123369,-0.0419453,-0.103618,-0.276439,-0.149196,-0.787078,-0.0937483
1709035461639,-0.0232416,-0.00505012,1.27371,0.00206957,-0.0501172,-0.113286,-0.273094,-0.158616,-0.712948,-0.0941997
1709035461738,-0.0230409,-0.0120597,1.19638,0.00241218,-0.0601758,-0.124492,-0.26872,-0.168063,-0.747876,-0.0944737
1709035461839,-0.0240546,-0.0196125,1.11778,-0.0056399,-0.0662116,-0.135052,-0.264057,-0.177641,-0.671863,-0.0957804
1709035461939,-0.0249073,-0.0284044,1.03762,-0.00723211,-0.076138,-0.146706,-0.258306,-0.187341,-0.679282,-0.097004
1709035462038,-0.0289578,-0.0382653,0.979413,-0.0315473,-0.0817207,-0.157056,-0.252558,-0.196456,-0.536955,-0.0911433
1709035462139,-0.0354765,-0.0473756,0.918058,-0.0535603,-0.0802041,-0.164584,-0.247956,-0.205207,-0.370447,-0.0875082
1709035462239,-0.0405151,-0.0547698,0.828794,-0.0523043,-0.0606592,-0.170512,-0.244116,-0.214579,-0.171413,-0.0937254
1709035462338,-0.0484965,-0.0651817,0.774323,-0.0673028,-0.0870667,-0.178043,-0.238918,-0.223329,-0.286003,-0.0875029
1709035462438,-0.0582622,-0.0763459,0.732245,-0.0859642,-0.0989881,-0.185007,-0.233768,-0.23132,-0.274822,-0.0799095
1709035462539,-0.0688558,-0.0877073,0.697766,-0.0947434,-0.100938,-0.191517,-0.228655,-0.23894,-0.237792,-0.0761926
1709035462639,-0.0804422,-0.0999106,0.649655,-0.101172,-0.10947,-0.197995,-0.223264,-0.246391,-0.254295,-0.0745118
1709035462739,-0.0935727,-0.111837,0.633884,-0.114175,-0.107931,-0.203232,-0.218641,-0.253206,-0.197413,-0.0681571
1709035462839,-0.10753,-0.123422,0.597122,-0.123097,-0.104815,-0.207594,-0.214606,-0.259674,-0.142567,-0.0646732
1709035462938,-0.123198,-0.134291,0.564565,-0.142288,-0.101316,-0.210471,-0.211814,-0.26525,-0.0577607,-0.0557622
1709035463038,-0.139749,-0.145541,0.539484,-0.148375,-0.0993159,-0.213182,-0.209119,-0.270507,-0.0241519,-0.0525653
1709035463139,-0.157462,-0.156515,0.518895,-0.157533,-0.0986513,-0.215057,-0.207192,-0.275276,0.0101315,-0.0476938
1709035463239,-0.174926,-0.167696,0.480524,-0.160598,-0.10015,-0.21714,-0.205037,-0.279893,0.0147884,-0.0461736
1709035463338,-0.196471,-0.179057,0.502932,-0.18644,-0.102319,-0.217541,-0.204555,-0.283204,0.0718615,-0.0331081
1709035463439,-0.216636,-0.190251,0.49588,-0.1821,-0.099043,-0.218366,-0.203661,-0.286667,0.0795495,-0.034634
1709035463539,-0.238945,-0.200594,0.489496,-0.195837,-0.0923193,-0.217264,-0.204737,-0.289197,0.163125,-0.0252907
1709035463639,-0.262552,-0.21137,0.504379,-0.202229,-0.0983324,-0.215982,-0.205999,-0.291517,0.150713,-0.0232041
1709035463739,-0.284128,-0.223386,0.488639,-0.193662,-0.105538,-0.216754,-0.205214,-0.29441,0.083897,-0.0289257
1709035463839,-0.306968,-0.236217,0.522499,-0.199956,-0.113516,-0.217816,-0.204141,-0.29721,0.0491948,-0.0280005
1709035463939,-0.329283,-0.247925,0.526073,-0.197492,-0.10493,-0.217954,-0.204014,-0.300006,0.0920213,-0.0279601
1709035464039,-0.351947,-0.261228,0.526913,-0.20055,-0.116569,-0.219559,-0.202386,-0.302846,0.0293211,-0.028403
1709035464139,-0.37401,-0.275129,0.529793,-0.195818,-0.119459,-0.22197,-0.199882,-0.305958,-0.00444652,-0.0311262
1709035464238,-0.396646,-0.289622,0.532873,-0.200802,-0.1268,-0.22464,-0.197038,-0.30889,-0.0347556,-0.0293172
1709035464339,-0.42058,-0.304259,0.565419,-0.212538,-0.128141,-0.226637,-0.194876,-0.311239,-0.0129979,-0.0234865
1709035464438,-0.443555,-0.3183,0.560808,-0.207192,-0.126824,-0.228569,-0.192749,-0.313811,-0.0198216,-0.0257243
1709035464539,-0.471829,-0.335211,0.560607,-0.265118,-0.157565,-0.230301,-0.190833,-0.313749,-0.0104076,0.000621345
1709035464639,-0.491102,-0.345997,0.544722,-0.202947,-0.118303,-0.230768,-0.190354,-0.316457,0.0220619,-0.0270822
1709035464739,-0.514453,-0.362375,0.567984,-0.20703,-0.143256,-0.233998,-0.186576,-0.318823,-0.0900865,-0.0236531
1709035464839,-0.537894,-0.378634,0.564233,-0.207692,-0.145786,-0.236693,-0.18333,-0.321072,-0.0914167,-0.0224954
1709035464939,-0.559593,-0.39534,0.537038,-0.191496,-0.147152,-0.239999,-0.179166,-0.323958,-0.128125,-0.0288614
1709035465038,-0.581927,-0.411583,0.556397,-0.196208,-0.143883,-0.24219,-0.176341,-0.326518,-0.0851666,-0.0256013
1709035465139,-0.603936,-0.426639,0.555894,-0.193663,-0.1375,-0.243258,-0.174982,-0.329197,-0.0457018,-0.0267855
1709035465238,-0.627186,-0.441261,0.540897,-0.22675,-0.14488,-0.243148,-0.175244,-0.330432,0.0359614,-0.012354
1709035465339,-0.650246,-0.456037,0.534625,-0.211323,-0.134671,-0.242631,-0.176071,-0.332291,0.070289,-0.0185878
1709035465439,-0.673945,-0.471081,0.529851,-0.211743,-0.134245,-0.241208,-0.178138,-0.333976,0.114843,-0.0168443
1709035465539,-0.697509,-0.485364,0.50905,-0.208706,-0.128714,-0.238505,-0.181888,-0.335452,0.18381,-0.0147669
1709035465639,-0.722148,-0.500541,0.510506,-0.217538,-0.134483,-0.234163,-0.187626,-0.335903,0.274805,-0.00450828
1709035465738,-0.746964,-0.515881,0.520262,-0.219368,-0.137515,-0.227125,-0.196269,-0.33509,0.410052,0.00812873
1709035465839,-0.772367,-0.531589,0.551924,-0.222264,-0.138102,-0.214753,-0.20966,-0.33155,0.666997,0.0353989
1709035465939,-0.796227,-0.54737,0.566718,-0.214035,-0.146545,-0.193807,-0.227899,-0.322851,0.865959,0.0869969
1709035466038,-0.822566,-0.561873,0.581524,-0.242446,-0.130658,-0.151159,-0.254704,-0.309077,0.825491,0.13774
1709035466138,-0.845334,-0.579244,0.700695,-0.21642,-0.14729,-0.0933735,-0.275644,-0.293066,0.820838,0.16011
1709035466239,-0.866677,-0.598013,0.756689,-0.182106,-0.150404,-0.024021,-0.284959,-0.273582,0.778395,0.194836
1709035466339,-0.886678,-0.618152,0.85136,-0.170203,-0.171374,0.0476089,-0.278563,-0.251356,0.73652,0.222257
1709035466438,-0.903497,-0.642192,0.980224,-0.160288,-0.217328,0.115072,-0.255316,-0.226893,0.690853,0.244634
1709035466538,-0.916738,-0.664044,1.05992,-0.122446,-0.203895,0.166424,-0.22373,-0.200962,0.664879,0.259311
1709035466639,-0.927601,-0.684824,1.12457,-0.100008,-0.191584,0.205133,-0.188008,-0.173952,0.6497,0.270098
1709035466739,-0.93818,-0.705006,1.19686,-0.094502,-0.178932,0.234523,-0.149904,-0.146453,0.689344,0.274993
1709035466838,-0.946559,-0.723496,1.25953,-0.0766571,-0.167765,0.253544,-0.115414,-0.118665,0.771963,0.277882
1709035466939,-0.954128,-0.741088,1.33175,-0.0696641,-0.160165,0.266145,-0.0837837,-0.0909614,0.970131,0.277033
1709035467039,-0.959581,-0.755943,1.40161,-0.0522203,-0.13676,0.273145,-0.0588249,-0.0442928,1,0.269683
1709035467139,-0.963518,-0.769486,1.49195,-0.0375129,-0.121875,0.277172,-0.0376019,-0.00772027,1,0.231407
1709035467238,-0.967266,-0.779036,1.60069,-0.035019,-0.0900046,0.279169,-0.0231576,0.00266864,1,0.154825
1709035467339,-0.968,-0.790261,1.68996,-0.0162994,-0.0924135,0.280048,-0.00756604,0.00604209,-1,0.145238
1709035467439,-0.968334,-0.80037,1.80887,-0.0230926,-0.133331,0.28014,0.00597625,0.00745997,-1,0.196956
1709035467539,-0.970111,-0.805355,1.86739,-0.0187407,-0.0658962,0.280175,0.0125191,0.00513133,-1,0.0766968
1709035467639,-0.968223,-0.806991,1.84362,0.0109938,-0.0225915,0.279853,0.0145607,0.0028828,-1,0.0137006
1709035467738,-0.961273,-0.807047,1.78417,0.0700029,-0.00408398,0.278987,0.0144588,0.00158105,-1,-0.00502578
1709035467838,-0.963986,-0.805075,1.69926,0.00378799,0.0106314,0.279425,0.011943,-0.000547064,-1,-0.0275842
1709035467938,-0.961754,-0.804282,1.63151,0.0137226,0.00836304,0.279178,0.0108116,-0.00108133,1,-0.0170057
1709035468039,-0.959908,-0.801422,1.54301,0.0175922,0.0213812,0.27903,0.00688978,-0.00210326,1,-0.0328092
1709035468139,-0.958173,-0.799471,1.48887,0.015072,0.0178636,0.278833,0.00412651,-0.00205154,1,-0.0223984
1709035468239,-0.959499,-0.798504,1.53023,-0.00740043,0.0100584,0.279016,0.00289349,-0.00137402,1,-0.0114009
1709035468339,-0.961284,-0.797695,1.60797,-0.0128128,0.00859576,0.279256,0.00192327,-0.00133752,1,-0.0178131
1709035468439,-0.962535,-0.797192,1.68062,-0.0134053,0.00474099,0.279423,0.00133746,-0.00141035,1,-0.0197542
1709035468538,-0.964426,-0.79746,1.75724,-0.0229417,-0.00019897,0.279673,0.00184657,-0.00140251,1,-0.0202408
1709035468639,-0.966057,-0.797414,1.83457,-0.0173721,3.65928e-05,0.279889,0.00190873,-0.00185925,1,-0.0296715
1709035468738,-0.963236,-0.797459,1.92028,0.0127877,-0.00134162,0.279516,0.00175286,-0.00264602,1,-0.033992
1709035468838,-0.967803,-0.799689,2.02608,-0.0230075,-0.00858299,0.280087,0.00504969,-0.0027079,1,-0.0382001
1709035468939,-0.968837,-0.802341,2.12698,-0.00876505,-0.0361604,0.280146,0.00857717,-0.00122615,1,-0.00542881
1709035469038,-0.969604,-0.806991,2.23719,-0.00233499,-0.0457089,0.280022,0.014595,-0.000570434,1,-0.00347569
1709035469139,-0.972676,-0.810582,2.35814,-0.0473074,-0.0433474,0.280149,0.0191754,-0.0014682,1,-0.0384356
1709035469239,-0.970774,-0.812354,2.45916,0.00312449,-0.0162426,0.279777,0.0213774,-0.0040043,1,-0.062266
1709035469338,-0.963371,-0.815943,2.55572,0.0845684,0.000904983,0.278553,0.0259541,-0.00905352,0.918272,-0.0504923
1709035469438,-0.969741,-0.820322,2.6819,-0.00556895,-0.0340029,0.278833,0.0312082,-0.00731584,1,-0.0691219
1709035469538,-0.968169,-0.825419,2.77082,0.0143565,-0.035334,0.277978,0.0374057,-0.0067531,1,-0.0659291
1709035469638,-0.965623,-0.828492,2.86818,0.0229436,-0.027476,0.277218,0.0412272,-0.0083544,1,-0.0745373
1709035469738,-0.963089,-0.830976,2.97704,0.024012,-0.0233675,0.276514,0.0443713,-0.0117105,1,-0.0836835
1709035469838,-0.960148,-0.83399,3.09439,0.0260547,-0.0249451,0.275637,0.0481922,-0.0157723,1,-0.0892327
1709035469938,-0.957007,-0.835655,-3.08979,0.0283666,-0.0158751,0.274946,0.0504598,-0.0252269,0.867058,-0.0945464
1709035470038,-0.954644,-0.837068,-2.98522,0.0113967,-0.0227623,0.274384,0.0523788,-0.0359556,0.840465,-0.107287
1709035470139,-0.950359,-0.839416,-2.89022,-0.00765647,0.0106921,0.273378,0.0556552,-0.0472559,-0.489572,-0.113003
1709035470239,-0.945929,-0.840627,-2.79904,0.0257051,-0.000594177,0.272561,0.0576386,-0.0571496,-0.126197,-0.0989376
1709035470339,-0.942774,-0.83993,-2.74415,0.0442093,0.00385948,0.2723,0.0572012,-0.0659762,-0.224564,-0.0882661
1709035470439,-0.940651,-0.839447,-2.7296,0.0307615,-0.00266394,0.272128,0.0568836,-0.0756528,-0.128004,-0.0967652
1709035470539,-0.937323,-0.83875,-2.76197,0.0312278,0.00112452,0.271845,0.0564526,-0.0851599,-0.149373,-0.0950709
1709035470639,-0.934143,-0.837669,-2.75746,0.0374052,0.00318508,0.271662,0.055511,-0.0942796,-0.158414,-0.0911972
1709035470739,-0.932586,-0.83544,-2.76302,0.0235181,0.0143893,0.271911,0.0528756,-0.103491,-0.390883,-0.0921093
1709035470838,-0.928653,-0.834648,-2.7657,0.0294022,0.0109961,0.271574,0.0523311,-0.112571,-0.286343,-0.0908024
1709035470938,-0.926262,-0.832377,-2.78486,0.0221148,0.018094,0.271709,0.0496276,-0.121673,-0.385711,-0.0910199
1709035471039,-0.917067,-0.834104,-2.78732,0.0707866,-0.0024388,0.270261,0.0530558,-0.129522,0.0662992,-0.0784964
1709035471138,-0.912971,-0.832593,-2.80794,0.0553194,0.00327553,0.270072,0.0515298,-0.137808,-0.0419765,-0.0828612
1709035471239,-0.913192,-0.826474,-2.83923,0.0221621,0.0325782,0.271182,0.042879,-0.146368,-0.500094,-0.085597
1709035471339,-0.903769,-0.828001,-2.82101,0.0633789,0.000579838,0.269884,0.0461627,-0.154371,0.000927178,-0.0800318
1709035471439,-0.829085,-0.744879,1.41077,0.899921,0.950064,0.246372,-0.112651,-0.183738,-0.397119,-0.29367
1709035471539,-0.893547,-0.820113,-2.8919,-0.0670108,-0.111858,0.270062,0.0352921,-0.194079,1,-0.179754
1709035471638,-0.886104,-0.815696,-2.93035,-0.173007,-0.205888,0.269925,0.0288665,-0.165155,1,-0.168924
1709035471738,-0.802687,-0.74343,1.33985,0.920096,0.787764,0.259643,-0.0994902,-0.195108,0.101053,-0.299535
1709035471838,-0.7946,-0.736348,1.37612,0.601515,0.60538,0.260824,-0.105068,-0.224888,0.185854,-0.2978
1709035471939,-0.856834,-0.806261,-2.86004,-0.11223,-0.15616,0.269291,0.0155037,-0.235321,1,-0.188998
1709035472038,-0.842914,-0.803071,-2.84095,0.0752608,-0.0131198,0.269743,0.0118423,-0.244686,0.112897,-0.0936519
1709035472139,-0.829631,-0.798854,-2.81048,0.113604,0.0257395,0.270879,0.00662018,-0.25092,-0.208244,-0.0623414
1709035472238,-0.814086,-0.794606,-2.75755,0.133018,0.0353321,0.273161,0.00300581,-0.256985,-0.250101,-0.0606521
1709035472338,-0.80236,-0.791445,-2.73578,0.0963245,0.0200635,0.275556,0.0013557,-0.265349,-0.159882,-0.0836384
1709035472438,-0.785227,-0.783824,-2.75718,0.126133,0.0536429,0.280013,-0.00552319,-0.272072,-0.347247,-0.0672264
1709035472539,-0.765175,-0.776212,-2.76526,0.1618,0.067261,0.285801,-0.00810711,-0.279076,-0.307373,-0.0700444
1709035472639,-0.746164,-0.768646,-2.76513,0.166019,0.0685785,0.290768,-0.00930652,-0.285797,-0.254301,-0.0672046
1709035472739,-0.728712,-0.761056,-2.78801,0.15887,0.0685959,0.294184,-0.0106944,-0.291849,-0.233506,-0.0605215
1709035472838,-0.710891,-0.753367,-2.81083,0.158155,0.0690851,0.296404,-0.0116898,-0.297207,-0.212308,-0.0535823
1709035472939,-0.69075,-0.744894,-2.84377,0.176395,0.0730367,0.297807,-0.0122076,-0.301717,-0.168263,-0.0451042
1709035473038,-0.668628,-0.738141,-2.85835,0.19428,0.0653184,0.298603,-0.0102304,-0.305758,-0.0999755,-0.0404097
1709035473139,-0.642303,-0.734646,-2.8619,-0.286611,-0.553238,0.29907,-0.00507082,-0.325142,0.74886,-0.193837
1709035473239,-0.624786,-0.720231,-2.89221,0.0657086,-0.00383859,0.299357,-0.00728997,-0.334633,-0.0252313,-0.0949071
1709035473339,-0.643773,-0.715784,-2.33053,-0.326185,0.0814045,0.299142,-0.0132992,-0.340843,-0.833805,-0.0620978
1709035473439,-0.576443,-0.708906,-2.8877,0.280731,0.0695479,0.299591,0.00105257,-0.342003,0.0393651,-0.0116018
1709035473539,-0.549329,-0.698807,-2.91991,0.244025,0.0888601,0.299554,0.00504039,-0.343916,-0.0399494,-0.0191299
1709035473639,-0.521583,-0.695172,-2.9107,0.240263,0.0539681,0.299488,0.00854641,-0.346289,0.00231855,-0.0237362
1709035473739,-0.495315,-0.687127,-2.94294,0.237459,0.068701,0.299417,0.010011,-0.348359,-0.0559415,-0.0206984
1709035473839,-0.467673,-0.68086,-2.94689,0.244596,0.0543544,0.299353,0.0111378,-0.350244,-0.0417484,-0.0188515
1709035473939,-0.438668,-0.673921,-2.95407,0.256429,0.0603312,0.299309,0.0112779,-0.351479,-0.0699675,-0.0123512
1709035474039,-0.409237,-0.668205,-2.95972,0.264135,0.0505461,0.299269,0.0115413,-0.352565,-0.0460028,-0.0108605
1709035474139,-0.379786,-0.661011,-2.97405,0.271083,0.0621728,0.299255,0.0104954,-0.353151,-0.0880954,-0.00585933
1709035474238,-0.349717,-0.654674,-2.98709,0.271485,0.0580014,0.299238,0.00973926,-0.35378,-0.0843422,-0.00628631
1709035474338,-0.319606,-0.649063,-3.00066,0.267764,0.0515396,0.29922,0.00930369,-0.354675,-0.0688455,-0.0089461
1709035474439,-0.288576,-0.643366,-3.00145,0.378397,0.0712768,0.299203,0.00885765,-0.351054,-0.075539,0.0362078
1709035474538,-0.257278,-0.6388,-3.01845,0.299492,0.0491008,0.299176,0.00967368,-0.35086,-0.0324976,0.00193503
1709035474639,-0.226507,-0.633667,-3.03381,0.28154,0.0463858,0.299156,0.0099371,-0.351403,-0.0340924,-0.00543061
1709035474738,-0.195719,-0.629046,-3.04036,0.276373,0.0457073,0.29913,0.0106787,-0.352149,-0.0377455,-0.00746022
1709035474839,-0.164499,-0.624901,-3.05241,0.2764,0.0401995,0.299092,0.0118703,-0.35297,-0.0147238,-0.00820572
1709035474938,-0.133524,-0.620473,-3.06598,0.277608,0.0378745,0.299049,0.0131784,-0.353808,0.0161588,-0.00837812
1709035475038,-0.102615,-0.616862,-3.06552,0.277291,0.032398,0.298972,0.0153754,-0.354671,0.0279206,-0.00863378
1709035475138,-0.0716857,-0.613891,-3.07056,0.275148,0.0274418,0.298853,0.0181469,-0.355651,0.0688581,-0.00980179
1709035475238,-0.041255,-0.610552,-3.07079,0.272864,0.0302741,0.298712,0.0208478,-0.35667,0.0431997,-0.010186
1709035475339,-0.0110761,-0.607652,-3.07023,0.27009,0.0259043,0.298527,0.0238286,-0.357808,0.0836901,-0.0113808
1709035475438,0.0198251,-0.604216,-3.05233,0.275484,0.0305741,0.298338,0.0264204,-0.358716,0.0519727,-0.00907548
1709035475538,0.0542029,-0.603975,-3.03583,-0.0798608,-0.27967,0.297806,0.0326266,-0.372428,0.743842,-0.137124
1709035475638,0.0813739,-0.595249,-3.04333,0.179311,-0.0118504,0.298031,0.0299767,-0.377376,0.158129,-0.0494751
1709035475738,0.109743,-0.592799,-3.03407,0.237869,0.0135833,0.297708,0.0333907,-0.379857,0.0986789,-0.0248146
1709035475838,0.140051,-0.58748,-3.00026,0.264949,0.0465278,0.29754,0.0349491,-0.381097,0.00960698,-0.0123964
1709035475938,0.171658,-0.583344,-2.96841,0.276795,0.0333084,0.297257,0.0374445,-0.382098,0.0801894,-0.0100185
1709035476039,0.203676,-0.57603,-2.95561,0.284707,0.0599384,0.297218,0.0376692,-0.382407,-0.0203699,-0.00308896
1709035476138,0.236455,-0.568931,-2.9428,0.290633,0.0602575,0.297123,0.0383736,-0.382581,0.0131777,-0.00173865
1709035476238,0.268747,-0.562218,-2.94089,0.28912,0.0602158,0.297017,0.0391591,-0.382754,-0.00213355,-0.00172967
1709035476338,0.301327,-0.555144,-2.92286,0.288815,0.0622784,0.296859,0.0403545,-0.382946,0.00198956,-0.0019194
1709035476438,0.332682,-0.547154,-2.91496,0.285928,0.0761776,0.296883,0.0400242,-0.382991,-0.0428414,-0.000447869
1709035476539,0.365088,-0.539491,-2.90779,0.283568,0.0694156,0.296774,0.0407959,-0.383189,-0.0353613,-0.00198338
1709035476638,0.39798,-0.532102,-2.90535,0.294237,0.0672574,0.296608,0.0419887,-0.383192,0.0157952,-2.30367e-05
1709035476739,0.430063,-0.523571,-2.90349,0.289214,0.0753987,0.296625,0.0417163,-0.383137,-0.0312497,0.000543309
1709035476838,0.462282,-0.514837,-2.90951,0.292011,0.0781752,0.296559,0.0421096,-0.382949,-0.036212,0.00187821
1709035476939,0.494516,-0.506459,-2.9159,0.288174,0.0756505,0.296496,0.0424535,-0.383006,-0.0158399,-0.000565323
1709035477038,0.525822,-0.497871,-2.91612,0.279638,0.0767125,0.296449,0.0426785,-0.383327,-0.0340063,-0.00320576
1709035477138,0.558124,-0.489778,-2.9073,0.288995,0.0736378,0.296229,0.0442154,-0.38342,0.000119328,-0.000935223
1709035477239,0.590768,-0.482496,-2.9188,0.292118,0.06626,0.295913,0.0463443,-0.38354,0.0403733,-0.00120168
1709035477339,0.621426,-0.474403,-2.90377,0.274931,0.0717413,0.295696,0.0477181,-0.384178,-0.00047286,-0.0063791
1709035477439,0.652807,-0.464911,-2.91541,0.279477,0.0812982,0.29561,0.048165,-0.384529,-0.0175275,-0.00350869
1709035477539,0.68825,-0.459391,-2.90291,0.328918,0.0397579,0.294703,0.0537398,-0.383757,0.191538,0.00771685
