path_vector_x, path_vector_y
1706706805396,-0.00342292,-0.000566897,-0.00287908,0.0131071,0.000508378,-0.0372841,-0.0263058,0.0057053,0.021948,0.0429226
1706706805496,-0.00232006,-0.000486076,-0.00221757,0.0122011,0.000904879,-0.0361249,-0.0278768,0.00956777,0.0219083,0.0386247
1706706805596,-0.00113358,-0.000201091,0.000969341,0.0132057,0.00306955,-0.0370209,-0.0266761,0.0133574,0.0330218,0.0378966
1706706805696,0.000294336,-8.80626e-05,-9.04091e-05,0.0149465,0.00149767,0.0450954,0.00719705,0.019772,0.0374754,0.0641459
1706706805796,0.00213234,7.41409e-05,0.000323545,0.0189481,0.00176102,0.040326,0.0213623,0.0276022,0.0492217,0.078302
1706706805896,0.00456357,0.000316748,0.000203794,0.0249705,0.00246768,0.0395696,0.0227279,0.0377285,0.0616382,0.101263
1706706805996,0.00749473,0.000508246,-0.000196329,0.0305765,0.00229752,0.0394915,0.0228628,0.0504044,0.0621484,0.126759
1706706806096,0.010956,0.000767028,-0.000214525,0.0371727,0.00266381,0.0393973,0.0230211,0.0538174,-0.477347,0.0341299
1706706806197,0.0150616,0.00098624,-0.00222047,0.0441113,0.0032815,0.0394282,0.0229635,0.0540519,-0.000882145,0.00234501
1706706806296,0.0197849,0.00120188,0.000514284,0.0490161,0.00143543,0.0392929,0.0231993,0.0540421,0.0271553,-9.72895e-05
1706706806397,0.0241796,-0.00122671,-0.00469721,0.0488426,-0.0197618,0.0415638,0.0188408,0.055009,-0.287892,0.00966896
1706706806496,0.0290855,-0.000913706,-0.00445995,0.0531073,-0.000450386,0.0410744,0.0198772,0.0545252,0.164084,-0.00483818
1706706806596,0.0348855,-0.00170928,-0.00473344,0.0595866,-0.00865067,0.0412933,0.0194122,0.0542901,0.0542441,-0.00235065
1706706806696,0.0411017,-0.00249837,-0.00426539,0.064259,-0.00841336,0.0413705,0.0192397,0.0538541,0.0954937,-0.00436068
1706706806796,0.048017,-0.00225287,-0.0031162,0.0714072,0.000407541,0.0408009,0.020439,0.0528733,0.208665,-0.0098074
1706706806896,0.0544177,-0.002491,-0.00281,0.0696128,-0.00248669,0.0406053,0.0208155,0.0520313,0.183977,-0.0084203
1706706806996,0.0614146,-0.002266,-0.0033225,0.0733178,0.00163901,0.0402443,0.0214811,0.0509628,0.219232,-0.0106847
1706706807096,0.0678237,-0.00203332,-0.00326022,0.0717596,0.00268402,0.0398838,0.0221313,0.0498748,0.233734,-0.0108807
1706706807196,0.0743634,-0.00188133,-0.00288146,0.0710314,0.00182612,0.0394992,0.0228182,0.0488628,0.0106389,-0.0101194
1706706807296,0.0815219,-0.0018739,-0.00288448,0.0723543,0.00105685,0.0392143,0.0232753,0.0478146,0.0107693,-0.0104821
1706706807397,0.0887611,-0.00146085,-0.0026075,0.0751189,0.00388853,0.0387574,0.0240165,0.0465898,0.0119373,-0.0122481
1706706807496,0.0958305,-0.00171479,-0.00293829,0.0763718,-0.000937935,0.0384352,0.0245381,0.0454918,0.0100798,-0.0109802
1706706807596,0.102717,-0.0016542,-0.00300545,0.0752462,-0.000259961,0.0381004,0.0250242,0.0443127,0.0116468,-0.0117912
1706706807696,0.108911,-0.00147865,-0.0027008,0.0690834,0.00151336,0.0376201,0.025785,0.0432744,0.010581,-0.0103825
1706706807796,0.114961,-0.00133248,-0.00269925,0.0633165,0.00168345,0.0372865,0.0262313,0.0423526,0.0103796,-0.00921812
1706706807896,0.121168,-0.00109221,-0.000825271,0.062325,0.00228711,0.0367556,0.0270228,0.0413588,0.0117226,-0.00993825
1706706807996,0.127134,-0.00085384,3.27086e-05,0.0642771,0.00272902,0.0363835,0.0274812,0.0403294,0.0110837,-0.0102939
1706706808096,0.133412,-0.000374327,-0.00147739,0.0632868,0.00467725,0.0357914,0.0282853,0.0392473,0.0113551,-0.0108204
1706706808196,0.138684,-0.000283992,-0.00112577,0.0538396,0.000219433,0.0354203,0.0287335,0.0384838,0.0105091,-0.00763557
1706706808296,0.144245,0.00013579,-0.00062323,0.0599608,0.00386131,0.0350078,0.0291736,0.0374481,0.0114164,-0.0103567
1706706808396,0.149131,0.000501879,-0.00100814,0.0517201,0.00290137,0.0344385,0.0299166,0.0366271,0.0108594,-0.00821044
1706706808496,0.153815,0.000850161,-0.00198844,0.0472284,0.00370294,0.0340528,0.0303084,0.0358919,0.0105595,-0.00735217
1706706808596,0.15879,0.00111667,-0.00380155,0.0487679,0.00321472,0.0336233,0.0307476,0.0350901,0.0108716,-0.00801736
1706706808696,0.164139,0.00152547,-0.00312624,0.0562808,0.00391998,0.0331376,0.0312128,0.0340786,0.0107655,-0.0101152
1706706808796,0.168937,0.00181285,-0.00344264,0.0518831,0.00335114,0.0324774,0.0320064,0.033111,0.0115929,-0.00967546
1706706808896,0.173429,0.00214813,-0.00250752,0.0482804,0.00374944,0.0320258,0.032416,0.0322167,0.0113316,-0.00894379
1706706808996,0.177151,0.00324132,0.00351448,0.0417616,0.0133511,0.031427,0.0330028,0.0313124,0.0107054,-0.00904226
1706706809097,0.181142,0.00360573,0.00400167,0.0426732,0.00566502,0.0309908,0.0333686,0.0304983,0.0110878,-0.00814185
1706706809196,0.185176,0.00390144,0.00362257,0.0433489,0.00427668,0.0305324,0.0337535,0.0297095,0.0104608,-0.00788744
1706706809296,0.189297,0.00410416,0.0034907,0.043378,0.00350461,0.0300454,0.0341655,0.0289038,0.0106208,-0.00805692
1706706809396,0.192921,0.00437909,0.00370122,0.0386642,0.00360772,0.0293782,0.0348807,0.0282125,0.0103682,-0.00691308
1706706809496,0.196417,0.00460829,0.00321828,0.0373819,0.00314744,0.0289323,0.0352295,0.027505,0.0109875,-0.00707494
1706706809597,0.199784,0.00521138,0.00315655,0.0352153,0.00555548,0.0284891,0.0355121,0.0268009,0.0106999,-0.00704137
1706706809696,0.202747,0.00552612,-0.0011078,0.0317302,0.00328897,0.0280874,0.0357935,0.0262655,0.00990661,-0.00535411
1706706809796,0.205522,0.00709769,0.00225346,0.0284066,0.0126962,0.0274674,0.036238,0.0256537,0.00897957,-0.0061177
1706706809897,0.207838,0.00775316,0.00155149,0.026135,0.00711034,0.0268981,0.0367639,0.0251544,0.00987488,-0.00499305
1706706809996,0.210163,0.00779907,0.00158221,0.0255005,0.00268056,0.0265566,0.0370158,0.0247504,0.0100487,-0.00403988
1706706810096,0.212593,0.00810605,0.00116803,0.025281,0.00263883,0.0261921,0.0372422,0.0243383,0.0100691,-0.00412057
1706706810196,0.214712,0.00833257,0.00162978,0.0230999,0.00301298,0.0258681,0.0374454,0.0239834,0.00984049,-0.00354984
1706706810296,0.216764,0.00844796,0.00188905,0.021487,0.00134235,0.0255487,0.037657,0.0237043,0.00982245,-0.00279107
1706706810396,0.218678,0.00880222,0.00184789,0.020476,0.00349633,0.0252456,0.0378188,0.0234343,0.00921269,-0.00269995
1706706810497,0.22072,0.00895642,0.00161126,0.0224696,0.00202862,0.0249172,0.0380232,0.0231096,0.0095401,-0.0032469
1706706810596,0.222626,0.00919583,0.001593,0.0206566,0.00306852,0.0243551,0.0385603,0.0228122,0.00939801,-0.00297327
1706706810696,0.224335,0.00928599,0.00291827,0.0192907,0.00188,0.0240705,0.0387358,0.0225767,0.0093902,-0.00235549
1706706810796,0.226032,0.00974489,0.00246686,0.0188643,0.00402189,0.0237839,0.0388569,0.0222853,0.00947421,-0.00291355
1706706810896,0.227773,0.00918854,-0.00609458,0.0197752,-0.0027191,0.0237409,0.0387678,0.0220929,0.0097929,-0.00192426
1706706810996,0.229636,0.00932181,-0.00581333,0.0198471,0.000503976,0.0234194,0.0389524,0.0218305,0.00952096,-0.0026241
1706706811096,0.231136,0.00947132,-0.00501011,0.0175498,0.00167335,0.022901,0.0394522,0.0216187,0.00928132,-0.00211812
1706706811196,0.232752,0.0096651,-0.00509901,0.017997,0.00202252,0.0226141,0.0395994,0.0213753,0.00930188,-0.00243436
1706706811297,0.234552,0.00992756,-0.00495278,0.0191917,0.00271146,0.0222907,0.0397557,0.0210658,0.00934997,-0.00309414
1706706811396,0.235963,0.00987274,-0.00563953,0.0163994,-0.000306742,0.0220349,0.039914,0.0209016,0.00946219,-0.00164229
1706706811496,0.237813,0.0100612,-0.00474829,0.0195262,0.00177267,0.0216951,0.0400839,0.0205763,0.00952323,-0.00325307
1706706811596,0.239192,0.0102321,-0.00481218,0.0158407,0.00184867,0.0214392,0.0402052,0.0203574,0.0094849,-0.00218909
1706706811696,0.240579,0.0104307,-0.00477878,0.0150598,0.00175933,0.0211795,0.0403227,0.0201625,0.0094275,-0.00194917
1706706811796,0.241932,0.010552,-0.00477221,0.0141094,0.00189129,0.0209243,0.0404464,0.0199948,0.00932978,-0.00167706
1706706811897,0.242962,0.0108102,-0.00721825,0.0116742,0.00217099,0.020728,0.040517,0.0199092,0.00905439,-0.000856001
1706706811996,0.244412,0.011002,-0.00676612,0.0147077,0.00213055,0.0204502,0.0406393,0.019698,0.00937516,-0.00211134
1706706812096,0.245583,0.0110651,-0.00733321,0.0130907,0.000710353,0.0202243,0.0407501,0.0195685,0.00938788,-0.00129523
1706706812196,0.246566,0.0111997,-0.006232,0.0114963,0.00178173,0.0200335,0.0408311,0.0194941,0.00891577,-0.000744446
1706706812296,0.247704,0.0113346,-0.00618025,0.0118924,0.00166495,0.0198112,0.0409271,0.0194007,0.00897154,-0.000933425
1706706812396,0.248679,0.0114601,-0.00700947,0.0108603,0.00107442,0.0196196,0.0410074,0.0193517,0.00896518,-0.000490754
1706706812496,0.250013,0.0116256,-0.00630161,0.0136842,0.00157841,0.0193559,0.0411172,0.0191788,0.00914151,-0.00172811
1706706812596,0.25125,0.011661,-0.00683904,0.0130644,0.000813108,0.0191103,0.0412341,0.0190366,0.00919185,-0.00142283
1706706812696,0.252344,0.0117319,-0.00663279,0.0115804,0.000688905,0.0188917,0.0413312,0.0189484,0.00910139,-0.000881325
1706706812796,0.253283,0.0119035,-0.00673804,0.0108848,0.00178685,0.0187028,0.0413988,0.0188627,0.00892656,-0.000856927
1706706812896,0.254516,0.0123784,-0.00517742,0.0128856,0.00375523,0.0181794,0.0417928,0.0186535,0.00892103,-0.00209284
1706706812996,0.256137,0.0122452,-0.00764842,0.0159619,-9.48373e-05,0.0178502,0.0419633,0.0183829,0.00960782,-0.00270539
1706706813097,0.257642,0.0123544,-0.00775758,0.01796,-0.000792897,0.0175418,0.0420881,0.0180387,0.00984023,-0.0034417
1706706813196,0.259479,0.0124089,-0.00815528,0.0192718,0.000123375,0.0171633,0.0422484,0.0176162,0.00982816,-0.00422559
1706706813296,0.261376,0.0123814,-0.00872145,0.0204876,-0.000510331,0.0167703,0.0424219,0.0171465,0.00998703,-0.00469672
1706706813396,0.263027,0.0126728,-0.00875142,0.0193969,0.00266478,0.0164251,0.0425284,0.0166564,0.0094812,-0.00490065
1706706813496,0.264747,0.0135502,-0.00548171,0.0169626,0.0066997,0.0160614,0.0425615,0.0161632,0.00902937,-0.00493211
1706706813596,0.266772,0.0137947,-0.00612723,0.0210109,0.00370655,0.0156343,0.0427013,0.0155731,0.00940361,-0.00590172
1706706813696,0.268463,0.0138577,-0.00587335,0.0196918,0.0021163,0.0152767,0.0428334,0.0150542,0.00953012,-0.00518838
1706706813796,0.27019,0.0141373,-0.00560614,0.0180409,0.00334196,0.0149094,0.0429375,0.0145716,0.00924827,-0.00482635
1706706813896,0.271824,0.0144885,-0.00429168,0.0177876,0.00492786,0.0145608,0.0430223,0.0140715,0.00892704,-0.00500066
1706706813996,0.273188,0.0143553,-0.00482069,0.0143843,-0.000442611,0.0142706,0.0431457,0.0137863,0.00955426,-0.00285218
1706706814096,0.274598,0.0146171,-0.00596588,0.0149337,0.00225486,0.0139688,0.0432202,0.0134285,0.00915681,-0.00357835
1706706814196,0.276178,0.0148784,-0.00465618,0.0176861,0.00257696,0.0133443,0.0436145,0.012944,0.00931848,-0.00484472
1706706814296,0.277806,0.0150205,-0.0038856,0.0180818,0.00162374,0.0129952,0.043713,0.0124527,0.00948097,-0.00491257
1706706814396,0.279095,0.0148684,-0.00461955,0.014331,-0.00115985,0.0130074,0.0435175,0.0121558,0.00965052,-0.00296902
1706706814497,0.280126,0.0150762,-0.00424757,0.0120966,0.00230905,0.0124984,0.0438663,0.0118821,0.00904527,-0.00273709
1706706814596,0.281592,0.0154243,-0.00499233,0.0135187,0.00166418,0.0121832,0.0439218,0.0115554,0.0092086,-0.00326714
1706706814696,0.282511,0.0157695,-0.00458964,0.010459,0.00387322,0.011985,0.0439403,0.0112959,0.00884659,-0.00259473
1706706814796,0.284094,0.01558,-0.00544782,0.0156626,-0.000441076,0.0116484,0.0440645,0.0109078,0.00963226,-0.00388141
1706706814896,0.284862,0.0157978,-0.00503707,0.00993502,0.00190898,0.0114835,0.0440865,0.0106921,0.00912164,-0.0021574
1706706814996,0.285908,0.0160432,-0.00370753,0.0108616,0.00163152,0.0112596,0.0441218,0.0104397,0.00921884,-0.00252353
1706706815096,0.286558,0.0162408,-0.00415636,0.00805531,0.0017738,0.0111205,0.0441379,0.010295,0.00905055,-0.00144753
1706706815197,0.287389,0.0162289,-0.00465681,0.0085761,0.000660888,0.0109443,0.0441891,0.010146,0.00923424,-0.00148989
1706706815296,0.288446,0.0162487,-0.00457445,0.0118397,-0.000420981,0.0107204,0.0442487,0.00987659,0.00959115,-0.00269378
1706706815396,0.289363,0.0165993,-0.003829,0.0111412,0.00295672,0.0105247,0.0442607,0.00957738,0.00900102,-0.0029921
1706706815496,0.290261,0.0166405,-0.00381364,0.00937081,0.000777036,0.0103353,0.0443067,0.00938359,0.00925352,-0.00193796
1706706815596,0.290937,0.016844,-0.00359068,0.0072501,0.00209157,0.010192,0.0443208,0.00926311,0.00881485,-0.00120479
1706706815696,0.291235,0.0170075,-0.00304559,0.000236159,0.00378002,0.0101287,0.0443184,0.00939092,0.00826621,0.00127811
1706706815796,0.291795,0.0170198,-0.00295094,0.00464023,0.00143233,0.0100109,0.0443477,0.00938166,0.00882089,-9.26082e-05
1706706815896,0.292258,0.0170966,-0.00340692,0.00479312,0.000982383,0.0099137,0.0443639,0.00937162,0.00890049,-0.000100334
1706706815996,0.292543,0.0171361,-0.00345845,0.00316875,0.00035534,0.00985368,0.0443748,0.00943486,0.00894236,0.000632332
1706706816096,0.292597,0.0171744,-0.00345761,0.000864337,0.000198881,0.00984227,0.0443733,0.00959127,0.00888133,0.00156415
1706706816196,0.292466,0.0171845,-0.00319473,-0.0011181,8.8163e-05,0.00986965,0.0443651,0.00982843,0.00882289,0.00237157
1706706816297,0.292229,0.0171316,-0.00344105,-0.00222139,-0.000322105,0.00991945,0.0443584,0.0101167,0.00884696,0.00288267
1706706816396,0.291857,0.0170579,-0.00339769,-0.00348175,-0.000787658,0.00999785,0.0443467,0.0104641,0.00887122,0.00347379
1706706816497,0.291346,0.016975,-0.00321874,-0.00509965,-0.000857574,0.0101055,0.0443283,0.0108789,0.00881367,0.0041484
1706706816596,0.290835,0.0169054,-0.00314218,-0.00512911,-0.000857606,0.0102131,0.0443081,0.0112973,0.00880533,0.00418379
1706706816697,0.290338,0.0168051,-0.00315716,-0.00485416,-0.000598488,0.0103182,0.044292,0.0117027,0.00876851,0.00405445
1706706816796,0.290121,0.016773,-0.00291049,-0.00244112,-0.00190375,0.010364,0.0442835,0.0120356,0.00907256,0.00332822
1706706816896,0.289481,0.016642,-0.00332132,-0.00577768,-0.00169857,0.0104996,0.0442624,0.0125079,0.00881243,0.00472321
1706706816996,0.288934,0.0164979,-0.00324977,-0.00603607,-0.00166135,0.010616,0.0442478,0.0129927,0.00878507,0.00484847
1706706817096,0.288626,0.0165097,-0.00307988,-0.00397039,-0.00044415,0.0106809,0.0442287,0.0133741,0.0086988,0.00381374
1706706817196,0.288107,0.01659,-0.00292222,-0.00309433,4.72846e-05,0.0107903,0.044189,0.0137138,0.00865868,0.00339654
1706706817296,0.288193,0.0166539,-0.00279858,0.000429573,0.00062744,0.0107718,0.0441866,0.0138993,0.00876052,0.00185543
1706706817396,0.288568,0.0167148,-0.00273727,0.00359814,0.000452553,0.0106922,0.0442013,0.0139606,0.00892413,0.000613001
1706706817497,0.289191,0.0167357,-0.00296944,0.00633723,0.000618366,0.0105604,0.0442349,0.0139079,0.00901422,-0.00052669
1706706817596,0.290289,0.0168931,-0.00202561,0.0101011,0.00127216,0.010328,0.044279,0.0136922,0.00906215,-0.00215779
1706706817696,0.290949,0.0169098,-0.00278658,0.00790422,0.000602858,0.0101891,0.0443139,0.0135712,0.00908155,-0.00120964
1706706817797,0.29177,0.0170458,-0.00321177,0.0083334,0.00112773,0.0100162,0.0443433,0.0134211,0.00901116,-0.00150057
1706706817896,0.292639,0.0171857,-0.00336351,0.00863054,0.00120226,0.00983342,0.0443742,0.0132548,0.00900813,-0.00166326
1706706817996,0.293461,0.0172708,-0.00333907,0.00833077,0.000833178,0.00966145,0.0444081,0.0131035,0.00905611,-0.00151329
1706706818097,0.294419,0.0175326,-0.00220806,0.00898984,0.00217389,0.00946076,0.0444283,0.0129015,0.00885897,-0.00201957
1706706818197,0.295377,0.0176575,-0.00250958,0.00996974,0.001686,0.00896733,0.0447328,0.0126598,0.00902332,-0.00241725
1706706818296,0.296308,0.017716,-0.00351691,0.010591,0.0010461,0.00877435,0.0447706,0.0124004,0.00914354,-0.00259379
1706706818396,0.297576,0.0178788,-0.00354384,0.0121185,0.00124989,0.00851219,0.0448115,0.0120739,0.00915287,-0.00326468
1706706818496,0.298881,0.0181853,-0.00346598,0.0122306,0.00233237,0.00824298,0.0448367,0.0117212,0.00896741,-0.00352767
1706706818596,0.299793,0.0185026,-0.00348437,0.00917077,0.00254812,0.00805517,0.0448424,0.0114845,0.00879578,-0.00236726
1706706818697,0.300939,0.0184588,-0.00420784,0.0107997,4.33238e-05,0.00782308,0.0448959,0.0112187,0.00928868,-0.00265739
1706706818796,0.301805,0.0184497,-0.00391841,0.00871106,-0.000453337,0.00764846,0.0449326,0.0110396,0.00931089,-0.00179079
1706706818897,0.302773,0.0186583,-0.00323233,0.00992883,0.0021798,0.00745295,0.0449496,0.0107704,0.00887358,-0.0026924
1706706818996,0.303351,0.0190485,-0.0024357,0.00655907,0.00237411,0.00733506,0.0449317,0.0106168,0.00881621,-0.00153571
1706706819096,0.303829,0.0192533,-0.00269145,0.00544026,0.00119335,0.00723857,0.044929,0.0105241,0.00898232,-0.000926983
1706706819196,0.304545,0.0192539,-0.00259495,0.00710698,6.5814e-06,0.00709639,0.0449566,0.0103811,0.00925915,-0.0014305
1706706819297,0.305143,0.0193901,-0.00326174,0.00603954,0.00110946,0.00697741,0.0449652,0.010261,0.00901763,-0.00120096
1706706819396,0.305643,0.0195728,-0.00280976,0.00550931,0.00151905,0.00687786,0.0449651,0.0101625,0.00884887,-0.00098433
1706706819496,0.306362,0.019615,-0.00323547,0.00705893,0.000618048,0.00673643,0.0449872,0.0100163,0.00904569,-0.00146286
1706706819596,0.307398,0.0198014,-0.00342311,0.010252,0.00162202,0.00653323,0.0450054,0.00973019,0.00892764,-0.00286068
1706706819696,0.308304,0.0200116,-0.00350366,0.00951295,0.00210012,0.00635643,0.0450159,0.00946234,0.00881953,-0.00267854
1706706819797,0.309069,0.0203823,-0.00321786,0.00768391,0.00370884,0.006207,0.045005,0.00923128,0.00852593,-0.00231064
1706706819896,0.309977,0.0204625,-0.0031202,0.00963631,0.00136644,0.0060326,0.0450274,0.00896403,0.00896049,-0.0026725
1706706819996,0.310897,0.0206373,-0.00216172,0.00950098,0.00226367,0.00555872,0.0452712,0.00867928,0.00884775,-0.00284742
1706706820097,0.311683,0.0207075,-0.00302214,0.00840333,0.00154574,0.0054095,0.0452874,0.00844498,0.00894474,-0.00234299
1706706820196,0.312204,0.0209166,-0.00342842,0.00553744,0.00172883,0.00531006,0.0452821,0.00831513,0.00883814,-0.0012985
1706706820296,0.312616,0.0210712,-0.00363684,0.00479128,0.00161774,0.00523166,0.0452789,0.00821333,0.00884334,-0.00101801
1706706820396,0.313156,0.0211807,-0.00323196,0.00566452,0.0012788,0.00513018,0.0452835,0.0080831,0.00891938,-0.00130236
1706706820496,0.313706,0.0212582,-0.00355556,0.00593488,0.000892495,0.00502737,0.0452912,0.00794696,0.00899327,-0.00136139
1706706820596,0.313974,0.0213649,-0.00380314,0.0023881,0.000704223,0.00497691,0.0452883,0.00794388,0.00896957,-3.08301e-05
1706706820696,0.314686,0.0214825,-0.00389739,0.00655615,0.00145087,0.0048448,0.0452962,0.00776337,0.00895923,-0.0018051
1706706820796,0.315599,0.021643,-0.00334033,0.00994228,0.00198498,0.00467658,0.0453048,0.00744329,0.00894032,-0.00320071
1706706820896,0.316114,0.0223592,4.49619e-06,0.00657907,0.00726562,0.0045785,0.0452514,0.00718099,0.00780148,-0.00262301
1706706820996,0.316694,0.0225124,-0.000384724,0.00645979,0.00251333,0.00447248,0.0452519,0.00699508,0.00867283,-0.00185914
1706706821096,0.317272,0.0225942,1.70837e-05,0.00621293,0.00115135,0.00436792,0.0452588,0.0068382,0.00892014,-0.00156876
1706706821196,0.317657,0.0225154,-0.000301489,0.00454345,-0.000570957,0.00429917,0.0452754,0.00676754,0.00921793,-0.00070668
1706706821297,0.317667,0.022508,-0.000213039,0.000932742,-0.000613093,0.00429749,0.0452764,0.00682889,0.00918058,0.000613582
1706706821396,0.317165,0.0227634,0.00030506,-0.00451529,0.0020652,0.00438621,0.0452406,0.00704935,0.00860581,0.00220453
1706706821496,0.316494,0.0224571,0.00032158,-0.00625248,-0.00315073,0.0045089,0.045252,0.0074174,0.00954555,0.00368054
1706706821604,0.315384,0.022231,0.000655213,-0.01142,-0.00295235,0.00471223,0.0452443,0.00797774,0.00942446,0.00560334
1706706821696,0.313499,0.0215256,-0.00388651,-0.0183166,-0.00646055,0.00506409,0.0452601,0.00888127,0.00976367,0.00903532
1706706821796,0.312223,0.0213443,-0.00301985,-0.0155799,-0.00372035,0.00530359,0.0452415,0.00964556,0.00930053,0.00764287
1706706821896,0.310905,0.0212585,-0.0027481,-0.0138013,-0.00227014,0.0055528,0.0452109,0.0103264,0.00905613,0.00680856
1706706821996,0.309857,0.0209113,-0.00305361,-0.0101157,-0.00466331,0.00575479,0.0452129,0.010891,0.00969964,0.00564597
1706706822096,0.30917,0.020745,-0.00293769,-0.00797617,-0.0021391,0.00588754,0.0452078,0.0113397,0.00927389,0.00448675
1706706822196,0.308879,0.0207321,-0.00241936,-0.00369898,-0.000422936,0.00594374,0.0451998,0.0116024,0.00904314,0.00262732
1706706822296,0.309157,0.0212003,0.000705619,0.00183626,0.00356748,0.005887,0.0451622,0.0115934,0.00844185,-8.98118e-05
1706706822396,0.309765,0.0212962,0.000363112,0.00567257,0.00150631,0.0057698,0.0451721,0.0114641,0.00894008,-0.00129324
1706706822496,0.310701,0.0215223,0.000842454,0.00966417,0.00245604,0.00558988,0.045179,0.0111622,0.00888815,-0.00301957
1706706822597,0.311838,0.0216266,0.000618258,0.0118838,0.00133301,0.00537414,0.045203,0.0107887,0.00915224,-0.00373485
1706706822696,0.312977,0.0219235,0.000429047,0.0118218,0.00224539,0.00515877,0.0452075,0.0104009,0.00897157,-0.0038776
1706706822796,0.313807,0.0223823,0.000237721,0.00906939,0.00426679,0.00500186,0.0451872,0.0100993,0.00839982,-0.00301566
1706706822897,0.31476,0.0223958,0.000140353,0.0101401,0.000719232,0.00482582,0.0452122,0.00981126,0.00906403,-0.0028808
1706706822997,0.315615,0.0222655,-0.00250534,0.00880253,-0.000812613,0.00466989,0.0452472,0.00959187,0.00931899,-0.00219397
