path_vector_x, path_vector_y
1707842595528,0.25524,-0.677923,0.584523,0.130329,0.101937,0.135263,0.374441,0.135259,0.741266,0.00890749
1707842595627,0.266313,-0.667139,0.654689,0.123795,0.116406,0.133005,0.374006,0.13679,0.710723,0.015312
1707842595727,0.277168,-0.653675,0.719762,0.120864,0.149035,0.139634,0.376684,0.145428,0.328323,0.0863775
1707842595827,0.286529,-0.640951,0.792922,0.105168,0.141616,0.14162,0.375288,0.154817,0.163567,0.0938949
1707842595927,0.296063,-0.628329,0.8407,0.103423,0.139102,0.142836,0.37314,0.163615,0.103904,0.0879792
1707842596027,0.306062,-0.61465,0.872674,0.107813,0.146415,0.151957,0.375287,0.173574,-0.0552028,0.0995913
1707842596127,0.316591,-0.60221,0.911121,0.111086,0.143852,0.149351,0.370968,0.180342,0.0444889,0.0676798
1707842596227,0.326695,-0.587719,0.927906,0.110125,0.154652,0.158069,0.370784,0.186336,-0.109457,0.0599401
1707842596328,0.337016,-0.573396,0.941911,0.111659,0.156841,0.165942,0.369831,0.195781,-0.176409,0.0944429
1707842596427,0.347379,-0.558145,0.95433,0.111887,0.164561,0.173733,0.366148,0.204336,-0.264457,0.0855528
1707842596527,0.358393,-0.54157,0.960771,0.12208,0.170554,0.178882,0.357155,0.20321,-0.264233,-0.0112539
1707842596627,0.369985,-0.523694,0.952294,0.125075,0.190698,0.192837,0.352328,0.208801,-0.408018,0.0559046
1707842596727,0.383882,-0.506969,0.934436,0.149067,0.18087,0.194464,0.346683,0.216157,-0.14605,0.0735607
1707842596827,0.397551,-0.489209,0.907559,0.147853,0.19236,0.207223,0.349639,0.220701,-0.224259,0.0454373
1707842596927,0.412057,-0.470525,0.892898,0.155268,0.202494,0.201642,0.33539,0.210916,-0.0934027,-0.0978522
1707842597027,0.426443,-0.451552,0.874876,0.15669,0.205811,0.205337,0.333231,0.20093,-0.0256734,-0.0998533
1707842597127,0.441539,-0.433178,0.855182,0.163312,0.203527,0.212628,0.348611,0.191419,0.153626,-0.0951166
1707842597227,0.456672,-0.414967,0.852454,0.16417,0.199261,0.204261,0.35175,0.191551,0.522369,0.00132832
1707842597327,0.471553,-0.396427,0.851416,0.162263,0.200339,0.193357,0.355089,0.190773,0.520469,-0.00778351
1707842597427,0.486106,-0.377686,0.868246,0.157735,0.204652,0.180236,0.359168,0.189632,0.520757,-0.0114145
1707842597527,0.500486,-0.35896,0.889709,0.157627,0.201563,0.164031,0.364723,0.18817,0.521674,-0.0146177
1707842597627,0.513669,-0.339108,0.931058,0.144887,0.212998,0.15019,0.367366,0.186233,0.521376,-0.0193641
1707842597727,0.524984,-0.318255,0.978293,0.125322,0.23133,0.141998,0.367905,0.183318,0.513642,-0.0291493
1707842597827,0.535601,-0.298168,1.02493,0.113938,0.224744,0.133177,0.373361,0.175439,0.335907,-0.0787918
1707842597927,0.545716,-0.28003,1.0853,0.106115,0.210704,0.122596,0.388973,0.182358,0.411551,0.0691869
1707842598027,0.553616,-0.25978,1.13714,0.0892866,0.217966,0.113698,0.379292,0.18853,0.431473,0.0617176
1707842598127,0.561513,-0.239049,1.16955,0.0861514,0.223806,0.106965,0.385749,0.181,0.349066,-0.0752937
1707842598227,0.568475,-0.218467,1.21618,0.077093,0.223327,0.10073,0.393983,0.186698,0.454047,0.0569737
1707842598327,0.574965,-0.197937,1.25562,0.0708874,0.222608,0.0888249,0.384548,0.191869,0.458455,0.0517098
1707842598427,0.580525,-0.176914,1.29978,0.0599924,0.227218,0.0818593,0.392184,0.197611,0.426679,0.0574274
1707842598527,0.585089,-0.155893,1.35396,0.0498569,0.228673,0.0756127,0.400434,0.20073,0.48081,0.0311838
1707842598627,0.588605,-0.134485,1.40389,0.0392519,0.233713,0.0685854,0.388189,0.203336,0.41005,0.0260619
1707842598727,0.590807,-0.112489,1.45847,0.0262449,0.238867,0.0663798,0.392349,0.213045,0.117756,0.0970911
1707842598827,0.591201,-0.0903198,1.51907,0.00744802,0.240735,0.0689407,0.395412,0.223044,-0.00598864,0.0999919
1707842598927,0.591031,-0.0676539,1.55642,0.000341829,0.246691,0.0698555,0.395385,0.233043,0.00782031,0.0999848
1707842599027,0.590517,-0.0442966,1.58012,-0.00426523,0.252696,0.0680262,0.391406,0.24295,0.0583594,0.0990709
1707842599127,0.589684,-0.019844,1.58888,-0.00835654,0.264657,0.0615743,0.400591,0.240163,0.227179,-0.0278693
1707842599227,0.588279,0.00487391,1.59325,-0.0138403,0.269371,0.0548405,0.389064,0.23649,0.357748,-0.0367316
1707842599327,0.586575,0.0298219,1.60736,-0.0163322,0.272701,0.0421024,0.394988,0.244427,0.25724,0.0793672
1707842599427,0.584073,0.0545148,1.63884,-0.026196,0.267505,0.0276619,0.401194,0.252143,0.260232,0.0771627
1707842599527,0.58048,0.0800094,1.66778,-0.0332258,0.278056,0.0130172,0.402139,0.251294,0.395169,-0.00848792
1707842599627,0.576318,0.105352,1.70017,-0.0441527,0.275366,-0.00431545,0.402747,0.250644,0.397098,-0.00650155
1707842599727,0.572046,0.131576,1.73609,-0.0484223,0.282579,-0.0265795,0.398236,0.257639,0.285123,0.0699489
1707842599827,0.5656,0.157132,1.77969,-0.0667763,0.278336,-0.0435652,0.394068,0.259676,0.379997,0.0203769
1707842599927,0.558356,0.182969,1.81333,-0.0778271,0.280771,-0.0619653,0.386557,0.258568,0.382721,-0.0110851
1707842600027,0.550427,0.208749,1.85002,-0.0841048,0.280565,-0.0913048,0.394028,0.260338,0.380641,0.0176976
1707842600127,0.541486,0.234245,1.8907,-0.0944356,0.277168,-0.112623,0.383048,0.262049,0.37845,0.0171126
1707842600227,0.530995,0.26006,1.92951,-0.112298,0.279026,-0.131228,0.367123,0.266102,0.34886,0.0405302
1707842600328,0.519747,0.28546,1.97293,-0.121693,0.275593,-0.162438,0.365786,0.260066,0.299607,-0.0603636
1707842600427,0.507743,0.310643,2.01628,-0.128944,0.274103,-0.184044,0.345803,0.263589,0.359861,0.0352336
1707842600527,0.494281,0.33576,2.05178,-0.144167,0.272999,-0.215688,0.336673,0.260993,0.36637,-0.0259617
1707842600627,0.480027,0.360709,2.09228,-0.153666,0.272635,-0.248928,0.32278,0.263992,0.365516,0.0299904
1707842600727,0.46569,0.38605,2.13317,-0.154559,0.275105,-0.272533,0.287733,0.261543,0.367264,-0.024491
1707842600827,0.45071,0.411565,2.17821,-0.160713,0.274037,-0.309863,0.258913,0.261509,0.382345,-0.000332812
1707842600927,0.430611,0.433553,2.19785,-0.207246,0.243322,-0.327799,0.243436,0.253653,0.236587,-0.0785629
1707842601027,0.411502,0.454552,2.23162,-0.206698,0.231256,-0.338716,0.215689,0.254669,0.3922,0.0101571
1707842601127,0.392511,0.475041,2.26342,-0.208784,0.225696,-0.352223,0.185516,0.255194,0.392126,0.00524715
1707842601227,0.372636,0.493276,2.31134,-0.216784,0.200153,-0.364919,0.162231,0.256197,0.389881,0.0100368
1707842601327,0.353096,0.512302,2.35298,-0.215433,0.203135,-0.379185,0.130011,0.25261,0.364351,-0.035869
1707842601427,0.331825,0.530003,2.39595,-0.227808,0.195357,-0.387916,0.100115,0.245709,0.286499,-0.0690088
1707842601527,0.31028,0.546471,2.45099,-0.233372,0.181101,-0.397,0.0717758,0.239043,0.303343,-0.0666681
1707842601627,0.287939,0.563177,2.47123,-0.242255,0.180464,-0.402136,0.0384091,0.232317,0.309583,-0.0672568
1707842601727,0.265927,0.578543,2.51102,-0.240872,0.170366,-0.393428,0.00275094,0.229542,0.413545,-0.0277464
1707842601827,0.244141,0.593669,2.55128,-0.239928,0.165765,-0.40085,-0.0290011,0.223067,0.331984,-0.0647525
1707842601927,0.221685,0.60744,2.59614,-0.242962,0.152669,-0.391193,-0.0614019,0.220438,0.432529,-0.0262876
1707842602027,0.198586,0.6201,2.64024,-0.248991,0.139273,-0.395276,-0.088493,0.215623,0.397578,-0.0481559
1707842602127,0.175557,0.630553,2.68124,-0.248838,0.119091,-0.387307,-0.113031,0.211298,0.418157,-0.0432484
1707842602227,0.151256,0.64005,2.7315,-0.262134,0.10391,-0.37567,-0.136479,0.203497,0.296136,-0.0780041
1707842602327,0.127272,0.64814,2.77166,-0.261721,0.0900272,-0.366404,-0.157403,0.199689,0.454365,-0.0380887
1707842602427,0.103361,0.652764,2.7997,-0.260353,0.0596721,-0.361851,-0.171607,0.19127,0.270248,-0.0841887
1707842602527,0.0799053,0.65904,2.83854,-0.255722,0.0656197,-0.354892,-0.191056,0.186555,0.461056,-0.0471511
1707842602627,0.0567202,0.664222,2.87566,-0.251712,0.0544838,-0.335825,-0.208417,0.183229,0.505521,-0.0332589
1707842602727,0.0336632,0.667908,2.91933,-0.251318,0.0423022,-0.331913,-0.224536,0.17538,0.338207,-0.0784845
1707842602827,0.011204,0.670344,2.97525,-0.246669,0.0296752,-0.317375,-0.237847,0.171914,0.534849,-0.0346583
1707842602927,-0.0102773,0.67223,3.03118,-0.236312,0.0220605,-0.305997,-0.250741,0.168932,0.555217,-0.0298215
1707842603027,-0.0309529,0.67282,3.0778,-0.22841,0.00513467,-0.298032,-0.262219,0.166611,0.575778,-0.0232169
1707842603127,-0.0513906,0.670248,3.13594,-0.221725,-0.0221862,-0.293433,-0.269582,0.165491,0.59643,-0.0111928
1707842603227,-0.0713997,0.667848,-3.08544,-0.216299,-0.0261565,-0.288906,-0.278152,0.158821,0.450169,-0.0667075
1707842603327,-0.0903092,0.664493,-3.01672,-0.208342,-0.0347922,-0.275508,-0.282625,0.159747,0.626935,0.00926211
1707842603428,-0.108382,0.660128,-2.95542,-0.198833,-0.0461592,-0.277677,-0.290159,0.153533,0.490487,-0.0621344
1707842603527,-0.126213,0.656191,-2.88845,-0.19452,-0.0447541,-0.266552,-0.294958,0.155728,0.635448,0.0219447
1707842603627,-0.143485,0.648428,-2.84631,-0.188386,-0.0735414,-0.272677,-0.298843,0.160995,0.545833,0.052676
1707842603727,-0.160115,0.641552,-2.78451,-0.181698,-0.0755963,-0.266454,-0.300077,0.161035,0.621131,0.000399162
1707842603827,-0.176354,0.633888,-2.71305,-0.176968,-0.0844977,-0.26118,-0.300182,0.167625,0.467078,0.0658979
1707842603927,-0.191333,0.624795,-2.65282,-0.163996,-0.0952456,-0.26101,-0.298143,0.176202,0.27342,0.0857729
1707842604027,-0.205753,0.614117,-2.59403,-0.156601,-0.11391,-0.263387,-0.292569,0.184348,-0.129885,0.0814536
1707842604127,-0.220115,0.603091,-2.55483,-0.155928,-0.11986,-0.279344,-0.29297,0.193834,-0.171622,0.0948632
1707842604227,-0.23475,0.592433,-2.54137,-0.158367,-0.117842,-0.278366,-0.286477,0.195684,-0.151286,0.0184949
1707842604327,-0.250889,0.575933,-2.53877,-0.173899,-0.183553,-0.287892,-0.26799,0.200276,-0.453963,0.0459204
1707842604427,-0.265773,0.568932,-2.53978,-0.16677,-0.120398,-0.293843,-0.282585,0.210269,-0.0185723,0.0999308
1707842604527,-0.282862,0.553777,-2.56751,-0.182283,-0.148918,-0.293024,-0.267916,0.203536,-0.283714,-0.0673281
1707842604627,-0.299785,0.544259,-2.57081,-0.183041,-0.118346,-0.286407,-0.275711,0.196958,0.370073,-0.0657755
1707842604727,-0.317371,0.532132,-2.58139,-0.188843,-0.128976,-0.29015,-0.285841,0.205259,0.283156,0.0830043
1707842604827,-0.3357,0.520727,-2.5837,-0.195475,-0.122004,-0.272477,-0.289176,0.204699,0.486426,-0.00559771
1707842604927,-0.353312,0.507088,-2.5683,-0.192175,-0.144463,-0.270962,-0.297636,0.204114,0.487685,-0.0058517
1707842605027,-0.371665,0.494961,-2.53495,-0.198556,-0.135514,-0.261394,-0.314187,0.209125,0.423968,0.0501121
1707842605127,-0.388362,0.479268,-2.50446,-0.183142,-0.171227,-0.246047,-0.305761,0.208634,0.465564,-0.00491512
1707842605227,-0.404614,0.46581,-2.46247,-0.17715,-0.150115,-0.241819,-0.322178,0.213617,0.415547,0.0498361
1707842605327,-0.420568,0.449864,-2.42157,-0.172915,-0.169034,-0.236494,-0.330248,0.212227,0.463582,-0.0139017
1707842605427,-0.437263,0.429945,-2.38546,-0.179558,-0.200764,-0.224749,-0.322404,0.203101,0.192618,-0.091263
1707842605527,-0.452201,0.412687,-2.34182,-0.16454,-0.193743,-0.217552,-0.328997,0.209688,0.370461,0.0658696
1707842605627,-0.466477,0.394372,-2.31012,-0.159166,-0.209431,-0.21019,-0.332899,0.20785,0.468781,-0.0183732
1707842605727,-0.480527,0.375904,-2.26982,-0.154235,-0.201944,-0.200086,-0.337944,0.20627,0.475067,-0.0158068
1707842605827,-0.49348,0.357599,-2.22003,-0.14331,-0.200549,-0.191752,-0.345993,0.205157,0.48179,-0.0111302
1707842605927,-0.505558,0.338226,-2.16679,-0.133369,-0.207998,-0.184089,-0.35093,0.203994,0.484124,-0.0116307
1707842606027,-0.51637,0.322791,-2.1026,-0.120101,-0.158253,-0.17061,-0.35927,0.200187,0.453312,-0.038063
1707842606127,-0.52575,0.30142,-2.0572,-0.106465,-0.21423,-0.169634,-0.35823,0.191575,0.253899,-0.0861195
1707842606227,-0.533926,0.280514,-2.0065,-0.0912682,-0.224208,-0.170577,-0.360695,0.181667,0.0704571,-0.0990849
1707842606327,-0.541344,0.259461,-1.96146,-0.0825854,-0.22691,-0.171073,-0.363421,0.190804,0.133132,0.0913687
1707842606427,-0.548731,0.239242,-1.93749,-0.0807227,-0.22081,-0.167384,-0.371344,0.199885,0.219381,0.0908177
1707842606527,-0.555878,0.219569,-1.91662,-0.0778504,-0.215495,-0.156091,-0.364569,0.206028,0.394775,0.0614267
1707842606627,-0.562146,0.200903,-1.88805,-0.0697881,-0.207003,-0.146271,-0.363542,0.212017,0.388697,0.05989
1707842606727,-0.568364,0.180164,-1.86287,-0.0668683,-0.22217,-0.137245,-0.371694,0.217244,0.402091,0.0522725
1707842606827,-0.573237,0.160734,-1.81792,-0.0562398,-0.210237,-0.127923,-0.36794,0.219434,0.449136,0.0219006
1707842606927,-0.577597,0.140086,-1.78227,-0.0486304,-0.224581,-0.120403,-0.377715,0.224691,0.387673,0.0525671
1707842607027,-0.579804,0.119522,-1.73416,-0.0277978,-0.224434,-0.119158,-0.38756,0.226552,0.124954,0.018608
1707842607127,-0.581398,0.0983031,-1.68976,-0.0181737,-0.229067,-0.115861,-0.374991,0.226876,0.0748547,0.00323809
1707842607227,-0.583182,0.0769258,-1.66148,-0.0187081,-0.23399,-0.10884,-0.381257,0.23625,0.153456,0.0937437
1707842607327,-0.584668,0.0549881,-1.6416,-0.0162466,-0.238275,-0.0990955,-0.384868,0.24506,0.200298,0.0880953
1707842607427,-0.585669,0.0313333,-1.62632,-0.0108521,-0.253473,-0.0875288,-0.379806,0.243816,0.404895,-0.012439
1707842607527,-0.586267,0.00669813,-1.60239,-0.00795904,-0.265819,-0.0717425,-0.388907,0.251289,0.272519,0.0747338
1707842607627,-0.586609,-0.0182276,-1.56484,-0.00471738,-0.269459,-0.0515928,-0.396438,0.258081,0.292095,0.0679146
1707842607727,-0.586366,-0.0435846,-1.52675,-0.000221981,-0.274236,-0.0286009,-0.401242,0.264309,0.30314,0.0622845
1707842607827,-0.584863,-0.0695745,-1.4897,0.014863,-0.280815,-0.00606772,-0.401594,0.270475,0.297857,0.0616618
1707842607927,-0.581994,-0.0959135,-1.46444,0.0278313,-0.284958,0.0154019,-0.398595,0.276332,0.299668,0.0585699
1707842608027,-0.577838,-0.123455,-1.43104,0.0424261,-0.297079,0.0360973,-0.387762,0.275251,0.359762,-0.0108123
1707842608127,-0.571994,-0.151313,-1.39945,0.059577,-0.301219,0.0611079,-0.391131,0.275938,0.362445,0.00687444
1707842608227,-0.565174,-0.179478,-1.36321,0.0728077,-0.304992,0.0884308,-0.390157,0.276605,0.361595,0.00666092
1707842608327,-0.557025,-0.207288,-1.31973,0.0861854,-0.303322,0.116101,-0.387566,0.277411,0.360349,0.00806493
1707842608427,-0.547746,-0.235304,-1.27265,0.100724,-0.304656,0.144977,-0.380283,0.278187,0.359389,0.00776043
1707842608527,-0.536964,-0.262181,-1.23547,0.115289,-0.29316,0.162195,-0.358502,0.2788,0.358795,0.00612716
1707842608627,-0.525201,-0.28906,-1.19754,0.129213,-0.291891,0.190777,-0.34894,0.272275,0.271816,-0.0652462
1707842608727,-0.511929,-0.315765,-1.15903,0.141709,-0.289347,0.217829,-0.335413,0.265902,0.283026,-0.0637307
1707842608827,-0.497873,-0.34285,-1.12586,0.150637,-0.291274,0.246571,-0.314651,0.259771,0.297109,-0.0613081
1707842608927,-0.483728,-0.37002,-1.09679,0.153809,-0.293966,0.279475,-0.287431,0.25887,0.383387,-0.00901321
1707842609027,-0.467721,-0.394855,-1.07018,0.171128,-0.274091,0.307903,-0.266736,0.255087,0.357584,-0.0378316
1707842609127,-0.450883,-0.419045,-1.03077,0.180776,-0.264089,0.321716,-0.231571,0.254639,0.39163,-0.00448165
1707842609227,-0.434383,-0.445023,-0.983707,0.178784,-0.280395,0.351428,-0.193658,0.253251,0.388917,-0.0138713
1707842609327,-0.416277,-0.468119,-0.944712,0.193944,-0.256874,0.362492,-0.155451,0.248018,0.336471,-0.052335
1707842609427,-0.396991,-0.490203,-0.904914,0.208099,-0.243093,0.385151,-0.127954,0.243179,0.35285,-0.0483887
1707842609527,-0.377442,-0.511509,-0.862871,0.212301,-0.234097,0.392671,-0.0911056,0.238416,0.361568,-0.0476344
1707842609627,-0.357495,-0.532527,-0.820643,0.217741,-0.227867,0.398271,-0.0531829,0.230917,0.277485,-0.0749885
1707842609728,-0.337544,-0.55112,-0.782303,0.216793,-0.210039,0.406473,-0.0230938,0.229573,0.429128,-0.0134385
1707842609827,-0.316813,-0.568973,-0.742897,0.225069,-0.195123,0.398351,0.0119344,0.222309,0.299388,-0.072636
1707842609927,-0.296304,-0.586342,-0.699372,0.22283,-0.190484,0.404639,0.0407494,0.22111,0.446577,-0.0119935
1707842610027,-0.275777,-0.602866,-0.660434,0.221891,-0.182607,0.397568,0.072107,0.21422,0.327793,-0.0688977
1707842610127,-0.254232,-0.617742,-0.617833,0.231476,-0.166424,0.389794,0.0992378,0.207425,0.34249,-0.0679493
1707842610228,-0.232387,-0.630893,-0.580706,0.236409,-0.147098,0.383421,0.122571,0.200724,0.357846,-0.0670108
1707842610327,-0.21022,-0.641542,-0.551462,0.240745,-0.120741,0.379556,0.141214,0.19589,0.436115,-0.048342
1707842610427,-0.1893,-0.652129,-0.513335,0.231025,-0.115267,0.366078,0.161831,0.189431,0.389723,-0.0645891
1707842610527,-0.168601,-0.660912,-0.471888,0.225198,-0.0999474,0.355585,0.178977,0.185181,0.47784,-0.0425032
1707842610627,-0.148083,-0.668478,-0.426033,0.223678,-0.0862174,0.346875,0.194265,0.181436,0.500712,-0.0374513
1707842610727,-0.127795,-0.675344,-0.382812,0.220886,-0.076542,0.339224,0.208769,0.178049,0.518591,-0.0338661
1707842610828,-0.107527,-0.681107,-0.323484,0.219716,-0.0644739,0.332529,0.222063,0.170557,0.371967,-0.0749253
1707842610927,-0.0880891,-0.68555,-0.259752,0.213861,-0.0508257,0.329225,0.233841,0.168603,0.575021,-0.0195334
1707842611027,-0.0685709,-0.689278,-0.206776,0.212108,-0.0418087,0.314637,0.244647,0.165994,0.57256,-0.0260939
1707842611127,-0.0483967,-0.692143,-0.156337,0.21737,-0.0326292,0.309879,0.255491,0.159567,0.461563,-0.0642643
1707842611227,-0.0291043,-0.692472,-0.0896894,0.210797,-0.00833851,0.298669,0.262522,0.158829,0.624985,-0.00738129
1707842611327,-0.00989552,-0.692454,-0.0317131,0.210518,-0.0014029,0.298445,0.271015,0.158628,0.629479,-0.00201771
1707842611427,0.0090722,-0.690984,0.0241087,0.207073,0.0126133,0.288487,0.276666,0.153329,0.534657,-0.0529815
1707842611527,0.0272624,-0.688208,0.0863628,0.197993,0.0297333,0.281282,0.28103,0.155159,0.641186,0.018293
1707842611627,0.045107,-0.685253,0.14643,0.194942,0.0341873,0.274378,0.285472,0.158398,0.609761,0.0323885
1707842611727,0.0624837,-0.679967,0.213391,0.188846,0.0526977,0.281961,0.290371,0.164046,0.520979,0.0564815
1707842611827,0.0797617,-0.673767,0.27759,0.185803,0.0636056,0.278301,0.291622,0.1709,0.443881,0.0685399
1707842611927,0.0969181,-0.666336,0.341483,0.18584,0.077655,0.275137,0.291173,0.165152,0.478827,-0.0574773
1707842612027,0.113747,-0.657561,0.394093,0.183617,0.0909358,0.273216,0.28847,0.174546,0.207645,0.0939361
1707842612127,0.129608,-0.648417,0.439389,0.174233,0.0967583,0.274061,0.284926,0.184478,0.0664536,0.099325
1707842612227,0.145244,-0.638789,0.492294,0.170758,0.103608,0.288833,0.285212,0.194378,-0.0763609,0.0990028
1707842612327,0.161936,-0.629099,0.513832,0.178617,0.103679,0.284688,0.279459,0.198416,0.0100981,0.0403801
1707842612427,0.178744,-0.619029,0.523328,0.180897,0.108027,0.293019,0.278347,0.206875,-0.0537147,0.0845904
1707842612527,0.195564,-0.608709,0.53401,0.182167,0.109509,0.285363,0.269782,0.213478,-0.0207485,0.0660284
1707842612627,0.212751,-0.59765,0.537525,0.187261,0.119014,0.289568,0.265774,0.218146,-0.0778624,0.0466734
1707842612727,0.231587,-0.585947,0.547842,0.20382,0.125862,0.299484,0.267732,0.213641,0.0690329,-0.0450485
1707842612828,0.2499,-0.574792,0.545432,0.201394,0.125311,0.293789,0.264427,0.223167,0.142403,0.0952598
1707842612927,0.269351,-0.56123,0.552585,0.208651,0.140301,0.296746,0.262302,0.232449,0.120879,0.092823
1707842613027,0.288973,-0.547619,0.569916,0.211362,0.146686,0.295582,0.261643,0.239896,0.201583,0.0744717
1707842613127,0.308771,-0.533404,0.579475,0.214517,0.154114,0.305262,0.271882,0.249212,0.151557,0.0931564
1707842613227,0.328808,-0.518289,0.591742,0.217519,0.162862,0.29565,0.26975,0.240155,0.170103,-0.0905701
1707842613327,0.349531,-0.50249,0.617226,0.223356,0.171367,0.29305,0.279291,0.238232,0.408626,-0.0192301
1707842613427,0.370096,-0.485836,0.636806,0.222987,0.179015,0.287035,0.288614,0.235966,0.408845,-0.0226557
1707842613527,0.389991,-0.468441,0.663321,0.217344,0.187882,0.267108,0.284197,0.233311,0.408581,-0.0265495
1707842613628,0.409449,-0.450222,0.700687,0.212545,0.196523,0.25849,0.292964,0.224654,0.214517,-0.0865741
1707842613727,0.42891,-0.430909,0.740349,0.211395,0.207806,0.25694,0.315044,0.216242,0.240734,-0.084114
1707842613827,0.447326,-0.411753,0.777604,0.201904,0.211146,0.243388,0.326599,0.213615,0.446194,-0.0262765
1707842613927,0.464895,-0.391134,0.805844,0.193939,0.217796,0.229409,0.334382,0.211108,0.453191,-0.0250633
1707842614027,0.481566,-0.370998,0.843336,0.183307,0.2163,0.214729,0.347355,0.215453,0.426645,0.0434475
1707842614128,0.498026,-0.351476,0.886167,0.178621,0.214243,0.186887,0.34883,0.213228,0.452505,-0.022248
1707842614227,0.514474,-0.332379,0.933011,0.177696,0.209447,0.163242,0.370469,0.211563,0.462435,-0.0166496
1707842614327,0.528979,-0.309508,0.984292,0.161432,0.23561,0.144747,0.37734,0.209623,0.463684,-0.0194078
1707842614427,0.54133,-0.288219,1.03864,0.139442,0.232859,0.125033,0.376575,0.20343,0.374558,-0.0619294
1707842614527,0.552245,-0.265825,1.082,0.122588,0.243093,0.114508,0.390331,0.20903,0.407261,0.0560004
1707842614627,0.562199,-0.243661,1.13165,0.110756,0.241664,0.0980853,0.388767,0.202584,0.36575,-0.0644593
1707842614727,0.571224,-0.22093,1.18734,0.099338,0.246427,0.0821482,0.385532,0.205487,0.472366,0.0290292
1707842614828,0.579032,-0.197681,1.2262,0.0873429,0.251313,0.0718739,0.399584,0.204887,0.485774,-0.0059947
1707842614927,0.585494,-0.173677,1.26548,0.0721085,0.259366,0.0596667,0.392647,0.208289,0.458969,0.0340153
1707842615028,0.591254,-0.149701,1.32184,0.0649454,0.261422,0.0488972,0.405027,0.208388,0.480079,0.000996255
1707842615127,0.595047,-0.125319,1.36971,0.0455703,0.265611,0.0407902,0.397703,0.21684,0.25652,0.0845131
1707842615227,0.598156,-0.100857,1.42398,0.0365098,0.265799,0.0317662,0.389731,0.216871,0.461168,0.000311816
1707842615327,0.599873,-0.0763731,1.46599,0.0219721,0.265893,0.0254043,0.401187,0.214898,0.452037,-0.019733
1707842615427,0.600181,-0.0518995,1.50899,0.00693482,0.26619,0.021134,0.393158,0.212891,0.401954,-0.0200648
1707842615527,0.599639,-0.0280717,1.57163,-0.00437191,0.261205,0.0152083,0.407123,0.211259,0.3509,-0.0163234
1707842615628,0.598157,-0.00367143,1.61449,-0.0135929,0.265245,0.0105775,0.39833,0.220421,0.189707,0.0916178
1707842615727,0.595032,0.0204783,1.64587,-0.0295865,0.264365,0.00992545,0.389633,0.219598,0.231367,-0.0082238
1707842615827,0.591911,0.0447969,1.67468,-0.0328658,0.26648,0.00106884,0.398427,0.228445,0.212268,0.0884713
1707842615927,0.587584,0.0681195,1.70289,-0.0427025,0.257537,-0.00281575,0.391871,0.228062,0.36914,-0.00383223
1707842616027,0.582749,0.0918627,1.73772,-0.0511223,0.257835,-0.0137092,0.400712,0.236943,0.201573,0.0888069
1707842616127,0.578076,0.116116,1.76854,-0.0526458,0.260496,-0.0310041,0.405862,0.237182,0.421922,0.00239528
1707842616227,0.57192,0.14005,1.80289,-0.0650296,0.260292,-0.0394377,0.392752,0.23684,0.421369,-0.00342429
1707842616327,0.565948,0.163906,1.84413,-0.0653609,0.260535,-0.0604305,0.396716,0.23973,0.404204,0.0289045
1707842616427,0.557718,0.187719,1.89029,-0.0856843,0.258666,-0.0754118,0.397694,0.243441,0.387347,0.0371109
1707842616527,0.548478,0.211836,1.93321,-0.0977682,0.261761,-0.0905758,0.394748,0.246973,0.384309,0.035315
1707842616627,0.537853,0.23533,1.9777,-0.111562,0.255561,-0.103867,0.391777,0.250731,0.375224,0.0375798
1707842616727,0.52541,0.259173,2.01675,-0.130726,0.256385,-0.113003,0.383774,0.254145,0.374871,0.0341399
1707842616827,0.511877,0.281824,2.05928,-0.142995,0.249084,-0.121457,0.378074,0.245334,0.186097,-0.0881086
1707842616927,0.49796,0.304631,2.09755,-0.150722,0.247572,-0.132783,0.368969,0.252188,0.296791,0.0685439
1707842617027,0.483225,0.327332,2.12953,-0.159689,0.247696,-0.157086,0.371318,0.258618,0.303712,0.0642928
1707842617127,0.467645,0.349757,2.16465,-0.167614,0.245583,-0.169842,0.357013,0.256313,0.376261,-0.0230482
1707842617227,0.452451,0.373107,2.20066,-0.164771,0.253373,-0.203174,0.348668,0.259391,0.371204,0.0307821
1707842617327,0.434846,0.396292,2.23981,-0.190457,0.250226,-0.22972,0.334749,0.257896,0.381183,-0.014955
1707842617427,0.412529,0.415713,2.2604,-0.230911,0.216815,-0.235899,0.330503,0.263496,0.321254,0.055999
1707842617527,0.39266,0.434963,2.27827,-0.216779,0.212262,-0.244498,0.312621,0.267445,0.348656,0.0394973
1707842617627,0.372479,0.453806,2.32345,-0.219314,0.205351,-0.271229,0.302368,0.264634,0.358824,-0.0281171
1707842617727,0.351718,0.471706,2.3776,-0.224861,0.196322,-0.282734,0.28122,0.267985,0.356029,0.0335127
1707842617827,0.331232,0.489692,2.42222,-0.224937,0.193376,-0.299028,0.25484,0.271338,0.351554,0.0335302
1707842617927,0.309114,0.50673,2.46537,-0.239027,0.186571,-0.32706,0.235172,0.269333,0.36106,-0.0200505
1707842618027,0.286241,0.523029,2.53083,-0.251032,0.180636,-0.336305,0.204857,0.272641,0.350384,0.0330804
1707842618127,0.261966,0.53911,2.57101,-0.262406,0.177297,-0.358659,0.175967,0.267066,0.304508,-0.0557444
