path_vector_x, path_vector_y
1707932819077,-0.835592,-0.36154,-2.84054,0.142812,0.0384539,0.381934,0.124704,-0.267896,0.00525304,-0.0999908
1707932819177,-0.819873,-0.356794,-2.8199,0.141519,0.0417404,0.382547,0.12464,-0.277887,-0.0153253,-0.0999157
1707932819277,-0.803525,-0.351932,-2.80862,0.145101,0.0427798,0.382587,0.124678,-0.287873,-0.0192552,-0.0998567
1707932819377,-0.785975,-0.34625,-2.79225,0.173081,0.0552677,0.382086,0.124385,-0.296972,-0.0429787,-0.0909876
1707932819477,-0.767631,-0.340793,-2.78226,0.183903,0.0544352,0.380207,0.124565,-0.305051,-0.0267875,-0.0807916
1707932819577,-0.748198,-0.33532,-2.76839,0.195695,0.0557245,0.384834,0.12201,-0.314107,-0.0859221,-0.0905634
1707932819677,-0.728597,-0.328442,-2.76032,0.198018,0.0681702,0.381774,0.12067,-0.319591,-0.0799568,-0.0548391
1707932819777,-0.708148,-0.32009,-2.75481,0.186643,0.0741596,0.387656,0.11372,-0.324534,-0.150643,-0.0494327
1707932819877,-0.687015,-0.310892,-2.75833,0.190344,0.0818535,0.382992,0.108251,-0.330441,-0.248635,-0.059068
1707932819977,-0.664458,-0.30112,-2.7641,0.224112,0.0976341,0.386015,0.096366,-0.33387,-0.28428,-0.0342881
1707932820077,-0.64068,-0.291041,-2.77153,0.238736,0.10086,0.39882,0.075402,-0.33523,-0.296736,-0.0135977
1707932820177,-0.616565,-0.280939,-2.79525,0.242501,0.101705,0.395047,0.0527314,-0.334463,-0.297425,0.00766786
1707932820277,-0.590956,-0.270429,-2.82549,0.256805,0.105872,0.397467,0.0127142,-0.331443,-0.285024,0.0302023
1707932820377,-0.564845,-0.260421,-2.85825,0.264298,0.101028,0.405646,-0.049967,-0.326476,-0.261869,0.0496658
1707932820477,-0.537741,-0.251767,-2.88828,0.273201,0.09096,0.388519,-0.123947,-0.322486,-0.28086,0.0399024
1707932820577,-0.510174,-0.243306,-2.9198,0.277873,0.0864823,0.341671,-0.199188,-0.316305,-0.243763,0.06181
1707932820677,-0.481941,-0.23549,-2.95388,0.284074,0.0801311,0.296172,-0.261586,-0.308691,-0.204965,0.0761372
1707932820777,-0.453437,-0.229043,-2.9884,0.287865,0.0677652,0.264155,-0.305081,-0.300266,-0.174517,0.0842486
1707932820877,-0.424789,-0.224015,-3.01882,0.290409,0.0530065,0.229949,-0.332535,-0.293964,-0.258581,0.0630203
1707932820977,-0.396709,-0.219851,-3.04398,0.258903,0.0408183,0.196677,-0.353854,-0.287378,-0.255971,0.0658634
1707932821077,-0.369489,-0.215884,-3.07039,0.245362,0.0360956,0.154858,-0.367647,-0.278812,-0.179564,0.0856572
1707932821177,-0.34213,-0.2131,-3.09944,0.270713,0.0281082,0.120885,-0.386411,-0.26928,-0.108398,0.0953236
1707932821277,-0.315769,-0.213017,-3.11897,0.267098,0.00513029,0.0756117,-0.389729,-0.25976,-0.113677,0.0951997
1707932821377,-0.289859,-0.212552,-3.13633,0.262505,0.00410736,0.0377271,-0.401126,-0.250344,-0.129665,0.094157
1707932821477,-0.264142,-0.212626,3.13361,0.261036,-0.000288984,-0.0025292,-0.40418,-0.240962,-0.138236,0.093821
1707932821577,-0.240368,-0.211395,3.10762,0.245135,0.00900791,-0.0378895,-0.402249,-0.23179,-0.165313,0.0917237
1707932821677,-0.217087,-0.210763,3.08606,0.237174,0.00378637,-0.0702733,-0.393034,-0.222102,-0.10696,0.096878
1707932821777,-0.195084,-0.210922,3.06533,0.224609,-0.00191585,-0.096893,-0.391356,-0.212511,-0.12744,0.0959106
1707932821877,-0.174448,-0.212434,3.03974,0.190583,-0.0115217,-0.120576,-0.38324,-0.203157,-0.166393,0.0935395
1707932821977,-0.154824,-0.214129,3.02264,0.177444,-0.0136684,-0.140965,-0.376115,-0.193967,-0.194133,0.0918941
1707932822077,-0.135975,-0.214748,3.0027,0.168848,-0.00629984,-0.158208,-0.370735,-0.184456,-0.159219,0.0951116
1707932822177,-0.118548,-0.215427,2.97959,0.156378,-0.00632697,-0.172692,-0.361268,-0.175827,-0.273945,0.0862939
1707932822277,-0.101398,-0.216516,2.96664,0.149981,-0.0100857,-0.185876,-0.357346,-0.166712,-0.23394,0.0911487
1707932822377,-0.086265,-0.218675,2.94768,0.15146,-0.0198513,-0.196991,-0.349218,-0.158134,-0.30829,0.0857816
1707932822477,-0.0728316,-0.22063,2.92523,0.136323,-0.019134,-0.206139,-0.342805,-0.14989,-0.357941,0.0824388
1707932822577,-0.0605421,-0.222287,2.90172,0.125314,-0.0179788,-0.213897,-0.337652,-0.141292,-0.34068,0.0859792
1707932822677,-0.0490819,-0.223881,2.87048,0.115651,-0.0162985,-0.220702,-0.333272,-0.133085,-0.404378,0.0820703
1707932822777,-0.0389102,-0.225355,2.83717,0.103758,-0.0159254,-0.226416,-0.329943,-0.126026,-0.532252,0.0705865
1707932822877,-0.0300748,-0.226985,2.80213,0.0833154,-0.0145779,-0.231241,-0.327403,-0.119708,-0.615047,0.0631813
1707932822977,-0.0225639,-0.22863,2.75491,0.0762021,-0.0160909,-0.235222,-0.325701,-0.113434,-0.650504,0.0627389
1707932823077,-0.0163359,-0.230341,2.70365,0.0649992,-0.0163929,-0.238598,-0.320601,-0.107871,-0.732533,0.0556357
1707932823177,-0.0107829,-0.231769,2.64438,0.0575697,-0.0150887,-0.241373,-0.32031,-0.103014,-0.810381,0.0485632
1707932823277,-0.0052825,-0.233298,2.57183,0.0563898,-0.0153635,-0.244197,-0.31591,-0.108551,0.808344,-0.0553709
1707932823377,-0.000154566,-0.234753,2.49172,0.0524877,-0.0149348,-0.246614,-0.315863,-0.113472,0.801962,-0.0492096
1707932823477,0.00480438,-0.237476,2.4297,0.0506926,-0.0272156,0.400297,-0.0158157,-0.117758,0.796258,-0.0428519
1707932823577,0.0102345,-0.242136,2.44495,0.0560756,-0.043823,0.401199,-0.0123544,-0.123563,0.691432,-0.0580565
1707932823677,0.01632,-0.24617,2.4914,0.0594199,-0.0409077,0.401691,-0.00953974,-0.129793,0.633082,-0.0622957
1707932823777,0.0216431,-0.24982,2.52343,0.054204,-0.0372846,0.402181,-0.00686896,-0.136387,0.579204,-0.0659431
1707932823877,0.0266874,-0.253096,2.55347,0.0468777,-0.0313806,0.399173,-0.0072111,-0.14349,0.516104,-0.0710299
1707932823977,0.0323551,-0.25707,2.59248,0.050155,-0.0344886,0.399709,-0.00415143,-0.150603,0.489842,-0.0711314
1707932824077,0.0384483,-0.261751,2.64232,0.0537583,-0.0404162,0.400493,-0.000283544,-0.157246,0.496304,-0.0664318
1707932824177,0.044022,-0.267519,2.69075,0.0571331,-0.056473,0.401951,0.00509178,-0.163635,0.489261,-0.0638833
1707932824277,0.0502452,-0.272988,2.74293,0.0634016,-0.0540164,0.399616,0.00704205,-0.170346,0.453048,-0.0671124
1707932824377,0.0576799,-0.277669,2.79736,0.0748184,-0.0489806,0.400054,0.0111406,-0.177178,0.428678,-0.0683195
1707932824477,0.0662909,-0.281709,2.85514,0.0768702,-0.0382801,0.39983,0.0144181,-0.184752,0.368547,-0.0757371
1707932824577,0.0761992,-0.285195,2.90703,0.0863411,-0.0321292,0.398875,0.0168994,-0.193064,0.300914,-0.0831219
1707932824677,0.0862061,-0.288056,2.95096,0.0981939,-0.029184,0.401343,0.0223368,-0.201534,0.275332,-0.0847016
1707932824777,0.0971594,-0.290453,2.99506,0.107564,-0.0244395,0.399265,0.0234908,-0.209848,0.275756,-0.0831355
1707932824877,0.108613,-0.292394,3.03454,0.114607,-0.0205973,0.400776,0.0277865,-0.21838,0.248559,-0.0853194
1707932824977,0.120671,-0.293973,3.07757,0.122096,-0.0164007,0.401897,0.0316051,-0.227379,0.18132,-0.0899978
1707932825077,0.132804,-0.295289,3.11946,0.122013,-0.0146433,0.397927,0.0311988,-0.236183,0.15136,-0.0880325
1707932825177,0.144922,-0.295656,-3.12913,0.123458,-0.00555816,0.397804,0.0332537,-0.245548,0.148461,-0.093651
1707932825277,0.157587,-0.295764,-3.09032,0.127978,-0.00203233,0.397008,0.034731,-0.253431,0.0450918,-0.0788376
1707932825377,0.170236,-0.295502,-3.04834,0.116482,0.00177148,0.401553,0.0395377,-0.263266,0.0715648,-0.0983415
1707932825477,0.182902,-0.294688,-3.01074,0.114347,0.00677758,0.399567,0.0391079,-0.27324,0.026988,-0.0997473
1707932825577,0.195405,-0.292687,-2.97499,0.121902,0.0172342,0.402801,0.0399523,-0.283118,-0.0570089,-0.0987793
1707932825677,0.207665,-0.2907,-2.94044,0.12397,0.0203491,0.398882,0.0365055,-0.292765,-0.0930274,-0.0964693
1707932825777,0.219429,-0.288193,-2.90435,0.120296,0.0245744,0.401665,0.0351976,-0.301566,-0.162176,-0.0880097
1707932825877,0.231025,-0.285531,-2.86838,0.117779,0.026817,0.404199,0.0326995,-0.310713,-0.13404,-0.0914663
1707932825977,0.243063,-0.282484,-2.82802,0.121374,0.0305908,0.396438,0.0250826,-0.31889,-0.185249,-0.0817736
1707932826077,0.255552,-0.278633,-2.79253,0.1149,0.0345807,0.404112,0.0205115,-0.325789,-0.227024,-0.0689843
1707932826177,0.268634,-0.273638,-2.76767,0.127925,0.0469965,0.399021,0.00858656,-0.329843,-0.28058,-0.0405492
1707932826277,0.283121,-0.267815,-2.75535,0.131796,0.0528645,0.39873,-0.0050044,-0.331739,-0.29768,-0.018952
1707932826377,0.298817,-0.260997,-2.75904,0.139426,0.0591212,0.403188,-0.021355,-0.334912,-0.285858,-0.0317373
1707932826477,0.314686,-0.254068,-2.76962,0.155157,0.0688188,0.404637,-0.0391665,-0.332859,-0.292224,0.0205323
1707932826577,0.33132,-0.245811,-2.78259,0.151279,0.0743822,0.399726,-0.0604685,-0.333452,-0.299898,-0.00593151
1707932826677,0.350073,-0.236902,-2.80379,0.184201,0.0863099,0.397706,-0.0805305,-0.33287,-0.299383,0.00582692
1707932826777,0.371768,-0.228294,-2.82727,0.19269,0.0780543,0.387572,-0.0976919,-0.329906,-0.28692,0.0296381
1707932826877,0.39429,-0.220214,-2.85385,0.200354,0.073322,0.387683,-0.105802,-0.327468,-0.293975,0.0243736
1707932826977,0.417031,-0.212238,-2.88628,0.202206,0.0712101,0.388907,-0.107336,-0.336088,-0.1548,-0.0861991
1707932827077,0.440596,-0.204995,-2.91764,0.209126,0.0652798,0.391457,-0.100857,-0.346082,0.0107138,-0.0999352
1707932827177,0.464962,-0.198757,-2.94812,0.238484,0.0621537,0.396002,-0.0851722,-0.354691,0.146996,-0.0860927
1707932827277,0.490665,-0.192927,-2.96608,0.232156,0.0538042,0.39965,-0.0609659,-0.362307,0.182699,-0.0761627
1707932827377,0.517915,-0.187397,-2.96892,0.268667,0.0556995,0.400478,-0.0269097,-0.365644,0.260195,-0.0333627
1707932827477,0.545667,-0.181692,-2.96496,0.280595,0.0581187,0.398548,0.0183208,-0.367985,0.265889,-0.023413
1707932827577,0.574507,-0.175794,-2.95252,0.291225,0.0596515,0.388366,0.0776243,-0.369204,0.269723,-0.0121912
1707932827677,0.603689,-0.168795,-2.93991,0.295566,0.0688577,0.364838,0.149939,-0.369646,0.270588,-0.0044187
1707932827777,0.633462,-0.161527,-2.92262,0.30126,0.0726976,0.319008,0.238667,-0.368373,0.268328,0.0127316
1707932827877,0.663649,-0.154118,-2.89574,0.30678,0.0753328,0.231312,0.311412,-0.363109,0.230809,0.0526402
1707932827977,0.693971,-0.14661,-2.87086,0.278443,0.069913,0.127289,0.370145,-0.354936,0.158711,0.0817242
1707932828077,0.724823,-0.137243,-2.84192,0.276033,0.0806534,0.0246171,0.399567,-0.346256,0.139905,0.0867994
1707932828177,0.755754,-0.127329,-2.81523,0.305887,0.0968133,-0.065762,0.393225,-0.337317,0.129462,0.0893898
1707932828277,0.786433,-0.117058,-2.79344,0.309631,0.103084,-0.136601,0.381712,-0.327464,0.0505324,0.0985366
1707932828377,0.81635,-0.105677,-2.77448,0.303641,0.114606,-0.19134,0.354671,-0.317501,0.0261865,0.0996317
1707932828477,0.844749,-0.09366,-2.7597,0.263738,0.108852,-0.23347,0.331736,-0.30779,0.0751875,0.0971088
1707932828577,0.872793,-0.081914,-2.75097,0.296095,0.124086,-0.264881,0.302497,-0.297908,-0.04971,0.0988226
1707932828677,0.899312,-0.0695577,-2.74458,0.272942,0.12418,-0.289688,0.27793,-0.287973,-0.0382951,0.0993471
1707932828777,0.925419,-0.0573369,-2.73524,0.267056,0.122717,-0.310301,0.257182,-0.278,-0.0255326,0.0997293
1707932828877,0.950012,-0.0457818,-2.73136,0.251808,0.118209,-0.323613,0.233635,-0.268003,-0.00835872,0.099973
1707932828977,0.973699,-0.0352178,-2.72539,0.240988,0.10861,-0.338382,0.221387,-0.258007,0.0115443,0.0999521
1707932829077,0.996011,-0.0249286,-2.72088,0.207378,0.0958414,-0.347487,0.205166,-0.248067,0.0423217,0.0994021
1707932829177,1.01685,-0.0154012,-2.71526,0.208027,0.0960982,-0.355237,0.192026,-0.238156,0.0534813,0.099116
1707932829277,1.03723,-0.00602232,-2.70678,0.204693,0.0943744,-0.358191,0.175253,-0.228512,0.111178,0.096431
1707932829377,1.05681,0.00340982,-2.70059,0.198744,0.0960819,-0.364403,0.1651,-0.218683,0.0803805,0.0982986
1707932829477,1.07517,0.0121155,-2.68909,0.189907,0.090665,-0.370012,0.156718,-0.208934,0.101941,0.0974835
1707932829577,1.09201,0.0205769,-2.68157,0.174433,0.0855326,-0.375117,0.149396,-0.199093,0.0850748,0.0984076
1707932829677,1.10822,0.0283555,-2.67172,0.166552,0.0794484,-0.376078,0.139222,-0.189537,0.147997,0.0955604
1707932829777,1.1231,0.0357223,-2.65805,0.15213,0.0735354,-0.380586,0.134161,-0.179909,0.142452,0.096286
1707932829877,1.1369,0.0425177,-2.64729,0.140542,0.0696375,-0.381104,0.126275,-0.170586,0.200991,0.0932333
1707932829977,1.14973,0.0492333,-2.63797,0.131379,0.0668905,-0.381466,0.118987,-0.161132,0.191207,0.0945311
1707932830077,1.16185,0.0557263,-2.6231,0.122697,0.0652146,-0.385444,0.115784,-0.151771,0.21829,0.0936099
1707932830177,1.17246,0.0621606,-2.61433,0.109259,0.0649924,-0.385546,0.109505,-0.142663,0.272027,0.0910795
1707932830277,1.18307,0.0681048,-2.58951,0.106629,0.0610879,-0.385631,0.103879,-0.133134,0.212525,0.0952928
1707932830377,1.19236,0.0733821,-2.56557,0.0958206,0.0547018,-0.389315,0.10224,-0.124216,0.339836,0.0891796
1707932830477,1.20101,0.0783506,-2.53964,0.0880443,0.0504155,-0.389304,0.0978229,-0.11572,0.424533,0.0849655
1707932830577,1.20831,0.0825923,-2.51566,0.0699235,0.0404681,-0.38927,0.094167,-0.107408,0.480507,0.0831155
1707932830677,1.21515,0.0866402,-2.47976,0.0699279,0.0403394,-0.389217,0.090775,-0.0992876,0.543328,0.0812057
1707932830777,1.22102,0.0900676,-2.44041,0.0551079,0.0326478,-0.392739,0.0908611,-0.0916907,0.654953,0.0759689
1707932830877,1.22628,0.0934767,-2.3972,0.0520534,0.0345388,-0.392647,0.0881142,-0.0842939,0.733954,0.0739672
1707932830977,1.22971,0.0953023,-2.36726,0.0363319,0.0193782,-0.39262,0.0866419,-0.0777325,0.895243,0.0656144
1707932831077,1.23318,0.0961752,-2.33293,0.0334101,0.00998524,-0.392679,0.0858791,-0.0718584,1.04112,0.0587407
1707932831177,1.23485,0.0949508,-2.31158,0.0166759,-0.0101973,-0.392856,0.0867081,-0.0672632,1.23599,0.0459523
1707932831277,1.23264,0.0921993,-2.29696,-0.0147793,-0.0227706,-0.393012,0.0887957,-0.0638267,1.39615,0.0343649
1707932831377,1.23195,0.0929331,-2.27853,-0.00659587,0.00243071,-0.392921,0.0882881,-0.059066,1.3778,0.0476072
1707932831477,1.23256,0.0948948,-2.26046,0.00192911,0.0134543,-0.39277,0.0868339,-0.0537875,1.43795,0.0527846
1707932831577,1.23244,0.095502,-2.24345,-0.00138945,0.00696694,-0.392711,0.0863961,-0.0490119,1.63346,0.0477562
1707932831677,1.23309,0.0950065,-2.22303,0.0059787,-0.00427472,-0.392781,0.0867331,-0.0449883,1.83096,0.0402362
1707932831777,1.23448,0.0945036,-2.21093,0.0124789,-0.00373725,-0.392881,0.0870466,-0.0410023,1.83425,0.0398598
1707932831877,1.23644,0.0954305,-2.20053,0.0200032,0.00825431,-0.392875,0.0863021,-0.0364127,1.77691,0.0458962
1707932831977,1.23851,0.0979094,-2.1982,0.018178,0.0206543,-0.392731,0.0844407,-0.031311,1.72015,0.0510169
1707932832077,1.23995,0.101806,-2.19987,0.0151754,0.036008,-0.392421,0.081596,-0.0252751,1.5946,0.0603586
1707932832177,1.24157,0.10465,-2.2053,0.0153485,0.0296128,-0.39221,0.0795173,-0.0194653,1.62783,0.0580985
1707932832277,1.23508,0.0962287,-2.20389,-0.0479413,-0.0629852,-0.392749,0.0857731,-0.0195651,1.9999,-0.000998036
1707932832377,1.23278,0.0920119,-2.20231,-0.0231256,-0.0366667,-0.393034,0.0889267,-0.0179377,1.97334,0.0162737
1707932832477,1.22926,0.0869631,-2.20405,-0.0304927,-0.0441018,-0.389803,0.0899297,-0.0169043,1.98929,0.0103339
1707932832577,1.22804,0.0852397,-2.20226,-0.0134064,-0.0197415,-0.389899,0.0912504,-0.0142766,1.92972,0.0262771
1707932832677,1.22887,0.0867209,-2.20519,0.00531443,0.0101332,-0.389807,0.090124,-0.00971246,1.77953,0.0456414
1707932832777,1.22949,0.0879345,-2.20442,0.00490803,0.00952466,-0.389728,0.0892066,-0.00517241,1.782,0.0454005
1707932832876,1.2294,0.087434,-2.20564,0.000271224,-0.00281189,-0.389768,0.0895778,-0.00135316,1.84839,0.0381925
1707932832977,1.22886,0.0866057,-2.20599,-0.00291699,-0.00587525,-0.389817,0.0902091,0.00225221,1.86549,0.0360537
1707932833077,1.22875,0.0864745,-2.20597,-0.000881642,-0.00178542,-0.389823,0.0903105,0.00610685,-1.84545,0.0385464
1707932833177,1.22894,0.0867741,-2.20592,0.00175646,0.0018226,-0.389806,0.090082,0.0101916,-1.82554,0.0408473
1707932833277,1.229,0.0869821,-2.20675,0.000700234,0.00176718,-0.38979,0.0899265,0.0142759,-1.82558,0.0408433
