path_vector_x, path_vector_y
1711623382948,-0.0943044,0.780906,1.53591,0.0153246,0.107697,-0.255357,0.0582046,0.0287264,1,-0.185873
1711623383048,-0.0943568,0.78878,1.6003,0.00147971,0.0867452,-0.258927,0.043092,0.0295364,1,-0.167486
1711623383148,-0.0965046,0.795983,1.67217,-0.0173804,0.0740728,-0.261734,0.0267581,0.0309144,1,-0.16122
1711623383248,-0.0982884,0.802211,1.75118,-0.0175962,0.0639768,-0.263324,0.0125849,0.0348273,1,-0.134736
1711623383348,-0.100924,0.808137,1.84842,-0.0276191,0.0617962,-0.264122,-0.00156041,0.0417916,1,-0.125727
1711623383448,-0.10387,0.812755,1.93523,-0.0303355,0.0504741,-0.264188,-0.0129379,0.0489602,1,-0.0879886
1711623383548,-0.107718,0.817117,2.0331,-0.0383609,0.0444121,-0.263745,-0.0241633,0.0583422,1,-0.061386
1711623383648,-0.11311,0.820888,2.13759,-0.0509577,0.0383442,-0.262829,-0.034943,0.0696328,1,-0.0399893
1711623383748,-0.118927,0.824412,2.25842,-0.0576591,0.0355368,-0.26156,-0.0448994,0.0854102,1,-0.0150044
1711623383847,-0.126112,0.827113,2.37975,-0.0702414,0.0285867,-0.260024,-0.0540147,0.103534,1,0.00825897
1711623383948,-0.134858,0.828311,2.50721,-0.0872199,0.0152536,-0.258432,-0.0617159,0.126855,1,0.0319316
1711623384048,-0.142701,0.828961,2.61746,-0.0820686,0.00807815,-0.256974,-0.067869,0.150918,1,0.068029
1711623384147,-0.152887,0.829444,2.73531,-0.0982772,0.0049321,-0.255071,-0.07501,0.180898,1,0.0688765
1711623384248,-0.164898,0.829105,2.84679,-0.11763,-0.00221739,-0.252953,-0.0820799,0.215273,1,0.0657203
1711623384348,-0.178908,0.827998,2.9489,-0.13778,-0.00982447,-0.250488,-0.0894845,0.228716,0.905316,0.0577423
1711623384448,-0.193601,0.826691,3.05897,-0.146241,-0.0124356,-0.247894,-0.0965533,0.23908,0.777889,0.0631086
1711623384548,-0.209872,0.824134,-3.11359,-0.160965,-0.0248478,-0.245185,-0.103308,0.247982,0.642676,0.0611091
1711623384648,-0.227509,0.819675,-3.00764,-0.173088,-0.0436076,-0.242328,-0.10988,0.254832,0.510208,0.0580643
1711623384747,-0.244881,0.811943,-2.906,-0.171978,-0.0732892,-0.239576,-0.115761,0.259978,0.37761,0.0620355
1711623384848,-0.26365,0.804284,-2.81467,-0.186536,-0.0737555,-0.236367,-0.122191,0.263087,0.26543,0.0524045
1711623384948,-0.280978,0.794584,-2.71738,-0.174434,-0.0930671,-0.233277,-0.127988,0.26528,0.13751,0.0629969
1711623385048,-0.296389,0.782696,-2.60885,-0.158483,-0.114653,-0.230493,-0.132914,0.266057,-0.0171481,0.0717669
1711623385147,-0.312658,0.769923,-2.51017,-0.165386,-0.122886,-0.227467,-0.138003,0.265071,-0.152516,0.0641607
1711623385248,-0.326332,0.75507,-2.40715,-0.14682,-0.142414,-0.225467,-0.141166,0.261949,-0.308848,0.0644065
1711623385347,-0.338824,0.738261,-2.30292,-0.12873,-0.164507,-0.224751,-0.142127,0.255943,-0.481028,0.0489901
1711623385448,-0.348602,0.720679,-2.2032,-0.104293,-0.174319,-0.226382,-0.139127,0.246032,-0.669107,0.0275774
1711623385548,-0.357454,0.702532,-2.09964,-0.0910136,-0.180405,-0.229732,-0.13284,0.230601,-0.875506,-0.0133443
1711623385648,-0.363583,0.683613,-1.99078,-0.0680481,-0.188284,-0.235877,-0.120271,0.185763,-1,-0.0874091
1711623385748,-0.369451,0.662527,-1.87294,-0.0614307,-0.212531,-0.243323,-0.102066,0.126169,-1,-0.162026
1711623385848,-0.372683,0.643702,-1.78397,-0.0387071,-0.201266,-0.249893,-0.0815857,0.0876357,-1,-0.187148
1711623385947,-0.375334,0.622984,-1.76552,-0.031025,-0.206888,-0.255231,-0.0583043,0.0668621,-1,-0.203466
1711623386048,-0.37911,0.602069,-1.81693,-0.0360946,-0.207255,-0.257984,-0.0394745,0.0630596,-1,-0.194694
1711623386147,-0.384359,0.581994,-1.89343,-0.0514072,-0.199543,-0.259046,-0.0270657,0.0682016,-1,-0.168702
1711623386248,-0.391751,0.564329,-1.96641,-0.0696122,-0.179146,-0.259217,-0.0224308,0.0784601,-1,-0.113354
1711623386348,-0.400152,0.548722,-2.04417,-0.0809471,-0.159219,-0.259087,-0.0222929,0.0938759,-1,-0.0436832
1711623386447,-0.410111,0.534061,-2.13484,-0.100501,-0.152529,-0.258688,-0.0259142,0.117353,-1,0.00660331
1711623386548,-0.420854,0.521416,-2.22207,-0.112731,-0.139053,-0.257937,-0.0325907,0.147488,-1,0.0528506
1711623386648,-0.432317,0.509983,-2.31481,-0.122065,-0.125619,-0.2567,-0.0415626,0.190793,-1,0.0898273
1711623386747,-0.446367,0.499222,-2.41236,-0.146186,-0.116647,-0.254254,-0.0552971,0.226437,-0.854504,0.113424
1711623386848,-0.46323,0.489561,-2.51321,-0.175596,-0.106128,-0.2495,-0.0749762,0.245915,-0.573407,0.115947
1711623386948,-0.481044,0.479407,-2.60955,-0.185139,-0.109984,-0.242181,-0.0972687,0.258049,-0.260231,0.085
1711623387048,-0.500811,0.471503,-2.68746,-0.202611,-0.0872726,-0.229563,-0.125825,0.261492,0.0824486,0.0287336
1711623387148,-0.523895,0.462345,-2.74467,-0.226283,-0.0910704,-0.208825,-0.159809,0.254369,0.444382,-0.0508621
1711623387248,-0.548068,0.452865,-2.77607,-0.238373,-0.0938485,-0.181078,-0.192467,0.237911,0.766857,-0.106449
1711623387348,-0.574738,0.443804,-2.80588,-0.2571,-0.0932938,-0.148008,-0.220308,0.199992,1,-0.154098
1711623387448,-0.600387,0.43478,-2.82089,-0.257057,-0.089976,-0.122449,-0.236081,0.154192,1,-0.169573
1711623387548,-0.626263,0.4246,-2.82312,-0.249119,-0.100572,-0.108015,-0.24318,0.135998,1,-0.16176
1711623387648,-0.65395,0.415223,-2.82831,-0.269136,-0.0950073,-0.0974035,-0.247589,0.123319,1,-0.192493
1711623387748,-0.682323,0.406107,-2.82422,-0.277679,-0.0905978,-0.0682993,-0.256826,0.0976967,1,-0.223505
1711623387848,-0.710993,0.397091,-2.82072,-0.281607,-0.0893275,-0.0193034,-0.264156,0.0623293,1,-0.253269
1711623387948,-0.738406,0.386511,-2.80566,-0.277982,-0.0976036,0.0355156,-0.261336,0.030541,1,-0.273033
1711623388048,-0.766526,0.376243,-2.79935,-0.279261,-0.10196,0.0868322,-0.248122,0.00084011,1,-0.28475
1711623388148,-0.793832,0.364819,-2.77829,-0.271909,-0.107042,0.125602,-0.23054,-0.0204578,1,-0.288149
1711623388247,-0.821688,0.354049,-2.77494,-0.271774,-0.112404,0.155156,-0.211786,-0.040808,1,-0.290713
1711623388348,-0.852027,0.340777,-2.76034,-0.304616,-0.133969,0.178703,-0.192623,-0.0576069,1,-0.293942
1711623388448,-0.876911,0.329052,-2.75543,-0.272136,-0.12558,0.193374,-0.178245,-0.0706034,1,-0.292311
1711623388548,-0.904173,0.315853,-2.74367,-0.271507,-0.129588,0.206054,-0.163872,-0.0821439,1,-0.292311
1711623388648,-0.930902,0.302843,-2.7319,-0.267603,-0.128052,0.215928,-0.151093,-0.09208,1,-0.291481
1711623388748,-0.957811,0.289362,-2.71559,-0.266788,-0.132324,0.22399,-0.139344,-0.100061,1,-0.291162
1711623388848,-0.986189,0.276319,-2.71448,-0.280254,-0.132317,0.230802,-0.128256,-0.110862,1,-0.291478
1711623388948,-1.01247,0.263272,-2.69784,-0.26738,-0.12933,0.236073,-0.118735,-0.116663,1,-0.28996
1711623389047,-1.03993,0.248448,-2.6689,-0.279698,-0.146066,0.240771,-0.109362,-0.119267,1,-0.290662
1711623389148,-1.05827,0.237601,-2.62188,-0.204802,-0.117,0.24355,-0.103328,-0.113992,1,-0.281162
1711623389248,-1.07712,0.225125,-2.52241,-0.193134,-0.126453,0.246192,-0.0971711,-0.0973537,1,-0.273136
1711623389347,-1.09169,0.216059,-2.44153,-0.164747,-0.0976192,0.247995,-0.092708,-0.0844942,1,-0.251474
1711623389448,-1.0999,0.206984,-2.34111,-0.0969126,-0.089029,0.249214,-0.0895057,-0.0679802,1,-0.22809
1711623389548,-1.10339,0.199927,-2.24002,-0.0458353,-0.0744506,0.249929,-0.087537,-0.0517694,1,-0.193166
1711623389648,-1.10523,0.195619,-2.14384,-0.024077,-0.0485932,0.250338,-0.0863861,-0.0368281,1,-0.131024
1711623389747,-1.10499,0.193717,-2.04582,-0.00209286,-0.0242428,0.250449,-0.0860566,-0.0217592,1,-0.0658427
1711623389847,-1.1037,0.192792,-1.94409,0.00942489,-0.0113998,0.250426,-0.0860991,-0.00632481,1,-0.0189416
1711623389948,-1.10033,0.193286,-1.8344,0.0277511,0.00172985,0.250172,-0.0867795,0.0105611,1,0.033019
1711623390047,-1.0982,0.19481,-1.75529,0.0219647,0.0139615,0.249926,-0.0874505,0.0229915,1,0.0648019
1711623390148,-1.09711,0.196457,-1.73986,0.0145923,0.0177188,0.24974,-0.0879643,0.0256851,1,0.0709304
1711623390247,-1.09696,0.197742,-1.74446,0.0046368,0.0135844,0.249642,-0.0882401,0.0251455,1,0.0615802
1711623390348,-1.09672,0.197806,-1.74119,0.00233516,0.00247414,0.249621,-0.0882954,0.0256856,1,0.0484618
1711623390448,-1.09689,0.197023,-1.73986,-0.000723305,-0.00640791,0.249686,-0.0881136,0.0257782,1,0.0369719
1711623390548,-1.09712,0.196125,-1.74174,-0.00207571,-0.00816759,0.249763,-0.0878976,0.0253537,1,0.0336796
1711623390648,-1.0975,0.195271,-1.74438,-0.00335791,-0.00888834,0.249847,-0.0876628,0.0248023,1,0.0314265
1711623390748,-1.09795,0.1939,-1.74448,-0.00462951,-0.0130046,0.24997,-0.0873173,0.024573,1,0.0256901
1711623390848,-1.09858,0.192218,-1.74609,-0.00658393,-0.0160052,0.250126,-0.0868787,0.0240537,1,0.0205357
1711623390948,-1.09922,0.190502,-1.74931,-0.00597385,-0.0173205,0.250284,-0.0864309,0.0232843,1,0.0178694
1711623391048,-1.09994,0.18925,-1.75268,-0.00735059,-0.0141183,0.250416,-0.0860606,0.0225379,1,0.0198869
1711623391148,-1.10062,0.18753,-1.75197,-0.00754498,-0.0167614,0.250576,-0.0856035,0.0223675,1,0.0163908
1711623391248,-1.10102,0.186535,-1.75416,-0.00595666,-0.0121366,0.250668,-0.0853388,0.0218699,1,0.0216067
1711623391347,-1.10156,0.185076,-1.75711,-0.00468027,-0.0134696,0.250799,-0.0849593,0.021186,1,0.0193109
1711623391448,-1.10184,0.183699,-1.75766,-0.00297713,-0.0128768,0.250908,-0.08464,0.020907,1,0.0201602
1711623391548,-1.10256,0.182317,-1.76146,-0.00630271,-0.0127559,0.251045,-0.0842438,0.0200845,1,0.0176528
1711623391648,-1.10272,0.181581,-1.76233,-0.00393104,-0.00807927,0.251104,-0.0840716,0.0198455,1,0.0236742
1711623391748,-1.11189,0.181273,-1.77314,-0.0841061,-0.00535833,0.25169,-0.0824612,0.0172142,1,-0.00667242
1711623391848,-1.12672,0.179558,-1.78476,-0.126412,-0.0164622,0.252644,-0.0797496,0.0138087,1,-0.0328822
1711623391947,-1.12278,0.177851,-1.79401,0.0251909,-0.0154274,0.252533,-0.0800301,0.0125821,1,0.0136923
1711623392048,-1.10761,0.176623,-1.80156,0.130643,-0.0136564,0.25173,-0.0822605,0.0127927,1,0.0594943
1711623392148,-1.09612,0.174963,-1.81219,0.112398,-0.0120188,0.251114,-0.0839148,0.0121931,1,0.0552332
1711623392248,-1.09611,0.177034,-1.82407,0.0182166,0.0142611,0.250976,-0.0843279,0.0106484,1,0.0435203
1711623392347,-1.09951,0.180206,-1.8261,-0.0248978,0.0309422,0.250988,-0.0843569,0.010356,1,0.0437008
1711623392447,-1.10117,0.184907,-1.82803,-0.017083,0.0465409,0.250785,-0.0849937,0.0104457,1,0.0655312
1711623392548,-1.10035,0.18939,-1.83131,0.00547606,0.0475785,0.250434,-0.0860152,0.010566,1,0.0768227
1711623392648,-1.09838,0.19419,-1.82556,0.0182426,0.0479694,0.24998,-0.0872964,0.0122078,1,0.085778
1711623392747,-1.09734,0.198475,-1.82627,0.0101064,0.0427343,0.249618,-0.0883156,0.0127184,1,0.076933
1711623392848,-1.09938,0.189828,-1.8269,-0.0159986,-0.0752807,0.25034,-0.0862722,0.0113875,1,-0.0753433
1711623392947,-1.10116,0.181328,-1.82796,-0.0121465,-0.0703216,0.251021,-0.084291,0.0100341,1,-0.0702588
1711623393048,-1.10296,0.174142,-1.82972,-0.0166412,-0.0726732,0.251604,-0.0825585,0.00873051,1,-0.0773153
1711623393147,-1.10452,0.167369,-1.82944,-0.0164556,-0.0722455,0.252135,-0.0809437,0.00780647,1,-0.0783875
1711623393248,-1.10526,0.164667,-1.8286,-0.00757882,-0.0318861,0.252352,-0.0802751,0.0075332,1,-0.0275296
1711623393348,-1.10488,0.166065,-1.83213,0.00176682,0.00464159,0.25224,-0.0806201,0.00720833,1,0.0189422
1711623393448,-1.10462,0.167133,-1.83319,0.00260765,0.00807802,0.252156,-0.0808796,0.00720473,1,0.0233449
1711623393548,-1.10459,0.167379,-1.83265,0.000833933,0.00290098,0.252139,-0.0809326,0.00731668,1,0.0166774
1711623393647,-1.10467,0.167145,-1.83259,-0.000328864,-0.00131359,0.252158,-0.0808729,0.0072904,1,0.0111669
1711623393748,-1.10467,0.166982,-1.833,0.0001849,-0.00146353,0.252169,-0.0808393,0.00720944,1,0.0110737
1711623393848,-1.10467,0.167021,-1.83309,0.00027885,-0.000177669,0.252167,-0.0808471,0.0072006,1,0.0126109
1711623393948,-1.10467,0.167034,-1.83248,3.33999e-05,-0.000212911,0.252166,-0.0808496,0.00729379,1,0.0126256
1711623394048,-1.10471,0.166994,-1.83265,-0.000120347,6.94563e-05,0.252171,-0.0808352,0.00725882,1,0.0128286
1711623394147,-1.10468,0.166905,-1.83329,0.000228383,-0.000767121,0.252175,-0.0808224,0.00715465,1,0.0118151
