path_vector_x, path_vector_y
1709042082196,-0.853421,-0.706654,2.57145,0.0458832,-0.0273257,0.0435076,-0.0313484,-0.116259,0.0399689,0.000195756
1709042082297,-0.84906,-0.709164,2.57607,0.0433844,-0.0242055,0.0439724,-0.0305713,-0.116647,0.0368215,-0.0038714
1709042082396,-0.844436,-0.711583,2.58844,0.0482154,-0.0250334,0.044493,-0.0297552,-0.116616,0.0430658,0.000307271
1709042082496,-0.839985,-0.714466,2.5888,0.0471871,-0.0290683,0.0452938,-0.0285331,-0.116475,0.128206,0.00140741
1709042082597,-0.835207,-0.716965,2.59204,0.047768,-0.0251079,0.0460478,-0.0274084,-0.11651,0.100604,-0.00035344
1709042082697,-0.830607,-0.719808,2.60222,0.0486189,-0.0282742,0.0469956,-0.0259336,-0.116304,0.165983,0.00205914
1709042082797,-0.826301,-0.722026,2.61496,0.0413508,-0.0221943,0.047796,-0.0246921,-0.117041,0.141125,-0.00736525
1709042082897,-0.821471,-0.724841,2.62989,0.0466701,-0.0285559,0.0488281,-0.0229759,-0.116981,0.227649,0.000601112
1709042082997,-0.817367,-0.727658,2.64239,0.0388885,-0.0290539,0.0498109,-0.0211714,-0.117512,0.284734,-0.00530964
1709042083097,-0.812537,-0.73032,2.65746,0.0463942,-0.0268488,0.0507907,-0.0193312,-0.117517,0.252865,-4.74829e-05
1709042083197,-0.808214,-0.732738,2.68025,0.0437532,-0.0249242,0.0516463,-0.0175965,-0.117853,0.255521,-0.0033592
1709042083296,-0.803799,-0.735306,2.70319,0.0447556,-0.0262163,0.0524925,-0.0157133,-0.118031,0.286897,-0.00178275
1709042083396,-0.799605,-0.73671,2.71915,0.0419309,-0.0198345,0.0531081,-0.0144791,-0.1188,0.225407,-0.0076951
1709042083496,-0.794925,-0.738934,2.74841,0.0469991,-0.0211834,0.0538441,-0.0126923,-0.119078,0.244918,-0.00277788
1709042083597,-0.786982,-0.741064,2.79224,0.0734625,-0.0206685,0.0548328,-0.0105168,-0.117086,0.21412,0.0199194
1709042083697,-0.786148,-0.742958,2.79661,0.0376971,-0.0189553,0.0550405,-0.00937638,-0.118462,0.264004,-0.0137604
1709042083797,-0.78177,-0.745103,2.81547,0.0425568,-0.0205697,0.0555513,-0.00764923,-0.12047,0.305717,-0.0200748
1709042083897,-0.777068,-0.746516,2.85289,0.0455104,-0.0166401,0.0566135,-0.006361,-0.124221,0.285601,-0.0375097
1709042083997,-0.771351,-0.752436,2.88724,0.0542815,-0.0466666,0.0647117,-0.00275786,-0.130196,0.764198,-0.0597559
1709042084097,-0.762909,-0.749621,2.92536,0.0924753,0.0277984,0.0758215,-0.00386523,-0.142613,-0.120262,-0.124168
1709042084196,-0.760218,-0.754659,2.96418,0.0301765,-0.0473097,0.0806748,-1.54179e-05,-0.15121,0.722658,-0.0859711
1709042084297,-0.753638,-0.755564,3.0179,0.0584654,-0.0175861,0.0915205,0.00182181,-0.163967,0.404378,-0.127566
1709042084397,-0.749635,-0.754018,3.042,0.0482893,-0.00413162,0.0985359,0.00131147,-0.177533,0.195203,-0.135658
1709042084497,-0.744925,-0.754398,3.05036,0.0457842,-0.00192166,0.107389,0.00263478,-0.19224,0.169017,-0.147075
1709042084596,-0.734964,-0.757366,3.0928,0.066897,-0.0231014,0.127118,0.00820177,-0.211255,0.444313,-0.190146
1709042084697,-0.732392,-0.758257,3.10901,0.0330122,-0.0133974,0.13231,0.0100172,-0.227621,0.256647,-0.163667
1709042084797,-0.732592,-0.758051,3.10158,0.0026589,0.000276617,0.131926,0.00971744,-0.241049,0.0675652,-0.134279
1709042084897,-0.73382,-0.757278,3.08776,-0.00939268,0.00815588,0.129488,0.00846039,-0.253155,-0.0199293,-0.121054
1709042084996,-0.736747,-0.757647,3.09432,-0.0236821,-0.000812702,0.123437,0.00798589,-0.263058,0.0282934,-0.0990312
1709042085096,-0.739406,-0.757586,3.09265,-0.0279727,-0.00203985,0.118094,0.00710282,-0.272081,0.0286414,-0.0902381
1709042085197,-0.74248,-0.756869,3.08726,-0.0307189,0.00515545,0.112067,0.0055725,-0.28049,-0.0296598,-0.0840868
1709042085296,-0.745029,-0.757355,3.09441,-0.0255784,-0.00359704,0.107151,0.00533085,-0.288896,0.034216,-0.0840561
1709042085397,-0.752248,-0.755367,3.05977,-0.0483013,0.00867764,0.0939182,0.00195518,-0.294815,-0.0646768,-0.0591913
1709042085497,-0.753901,-0.755354,3.05619,-0.0233707,0.00205645,0.0910547,0.00159815,-0.302287,-0.000615237,-0.0747233
1709042085597,-0.754414,-0.75536,3.05439,-0.00926675,0.000852841,0.0901806,0.00150344,-0.310641,0.018288,-0.083539
1709042085696,-0.754877,-0.75532,3.05268,-0.00590896,0.0006555,0.0893928,0.00138485,-0.319147,0.0215595,-0.0850598
1709042085797,-0.754743,-0.755334,3.05118,-0.000946791,0.000257636,0.0896213,0.00142096,-0.327999,0.0276109,-0.0885203
1709042085896,-0.754195,-0.755371,3.0519,0.00445273,-0.000267256,0.0905546,0.0015544,-0.337304,0.0343172,-0.0930463
1709042085997,-0.75479,-0.755781,3.0401,-0.00361912,-0.00358162,0.0895736,0.0017697,-0.345919,0.0483813,-0.0861549
1709042086096,-0.754092,-0.756443,3.04056,0.0030099,-0.00839325,0.090799,0.00244495,-0.355026,0.0796439,-0.0910718
1709042086196,-0.756669,-0.765154,3.03651,-0.0307471,-0.0788348,0.086952,0.00897112,-0.360614,0.422609,-0.0558803
1709042086296,-0.761542,-0.773967,3.03123,-0.0471166,-0.0778699,0.0798567,0.0144833,-0.365292,0.392616,-0.0467701
1709042086396,-0.760409,-0.770686,3.04537,-0.0118209,0.0273283,0.0814363,0.0122971,-0.373252,-0.0899267,-0.0796073
1709042086497,-0.758891,-0.758386,3.02801,0.0147924,0.100516,0.0831214,0.00302996,-0.383426,-0.431011,-0.101739
1709042086596,-0.757544,-0.751812,3.03434,0.0124466,0.0652617,0.084603,-0.00172999,-0.393077,-0.270056,-0.0965088
1709042086697,-0.756573,-0.752756,3.02728,0.00931632,0.0015975,0.0863143,-0.000866032,-0.40227,0.0210117,-0.0919298
1709042086797,-0.754506,-0.757063,3.01739,0.0194569,-0.0325898,0.0901372,0.00286352,-0.411898,0.194652,-0.0962759
1709042086897,-0.750632,-0.759156,3.00578,0.0344299,-0.0212732,0.0968878,0.00551723,-0.423355,0.17002,-0.114573
1709042086997,-0.745358,-0.759538,3.01795,0.0461418,-0.00348475,0.106465,0.00728685,-0.437506,0.106233,-0.14151
1709042087097,-0.740388,-0.759158,3.01131,0.0531424,-0.000606741,0.116024,0.00839038,-0.453681,0.107935,-0.161749
1709042087197,-0.737394,-0.757693,3.00093,0.0269988,0.0163965,0.12212,0.00784068,-0.468871,0.008908,-0.151906
1709042087297,-0.751544,-0.753546,2.99197,-0.112119,0.0360955,0.0950598,0.000584221,-0.47072,-0.178103,-0.0184911
1709042087397,-0.762456,-0.7522,2.99189,-0.0981944,0.0174017,0.0769203,-0.00205904,-0.47383,-0.0819242,-0.0310931
