path_vector_x, path_vector_y
1708590877697,0.824934,-0.429095,-2.86401,0.29581,0.0929667,0.292647,0.0640712,-0.36584,-0.0012623,0.0042987
1708590877797,0.851971,-0.4211,-2.86043,0.294317,0.0880224,0.2922,0.0661051,-0.365567,0.0205798,0.00272977
1708590877897,0.879108,-0.412669,-2.85101,0.294162,0.0920401,0.291776,0.0679621,-0.365271,0.0244738,0.00295792
1708590877997,0.90104,-0.405438,-2.84987,0.229931,0.0752248,0.291559,0.0688499,-0.367597,0.0096248,-0.0232569
1708590878097,0.9343,-0.394773,-2.84566,0.308916,0.0992844,0.290917,0.0715435,-0.366729,0.0624766,0.00867232
1708590878197,0.961983,-0.385163,-2.85046,0.303937,0.102326,0.29058,0.0728517,-0.365948,0.0418491,0.00781655
1708590878297,0.98443,-0.377451,-2.84861,0.237237,0.0812227,0.290078,0.0748502,-0.367966,0.0410706,-0.0201798
1708590878397,1.01784,-0.365579,-2.84678,0.312672,0.109543,0.289373,0.0775355,-0.366759,0.0530741,0.0120722
1708590878497,1.04642,-0.356565,-2.83922,0.311884,0.101014,0.28842,0.0810618,-0.365739,0.112007,0.0101958
1708590878597,1.07441,-0.346417,-2.83547,0.308807,0.112275,0.287632,0.0838272,-0.364613,0.0593206,0.0112612
1708590878697,1.10222,-0.337005,-2.82551,0.302995,0.103484,0.286449,0.0878475,-0.363853,0.113332,0.00759765
1708590878797,1.13029,-0.327413,-2.81545,0.30091,0.104965,0.285262,0.0916649,-0.363146,0.126812,0.00706851
1708590878897,1.15831,-0.318001,-2.80075,0.301557,0.103816,0.283639,0.0966415,-0.36242,0.13864,0.00726579
1708590878997,1.18546,-0.307317,-2.79243,0.296368,0.11405,0.282409,0.10019,-0.361732,0.134099,0.00687245
1708590879097,1.21203,-0.296645,-2.78072,0.288649,0.116355,0.28105,0.103953,-0.361273,0.109157,0.00459271
1708590879197,1.23365,-0.287683,-2.76687,0.226934,0.0944871,0.279821,0.107225,-0.363437,0.0889647,-0.0216396
1708590879297,1.26021,-0.276382,-2.74959,0.233911,0.100289,0.278103,0.11162,-0.365269,0.115131,-0.0183179
1708590879397,1.29241,-0.263134,-2.74097,0.302422,0.125938,0.275548,0.11781,-0.36412,0.198602,0.0114925
1708590879497,1.31348,-0.25401,-2.73186,0.22731,0.0973138,0.27374,0.12196,-0.366156,0.157499,-0.0203687
1708590879597,1.34539,-0.23931,-2.71326,0.299078,0.13669,0.270712,0.128544,-0.364866,0.198169,0.0129069
1708590879697,1.36643,-0.228235,-2.69272,0.226602,0.115129,0.26864,0.132812,-0.366607,0.146637,-0.0174111
1708590879797,1.39784,-0.212875,-2.65709,0.295882,0.146081,0.264718,0.140461,-0.365358,0.258083,0.0124936
1708590879897,1.42366,-0.198762,-2.63673,0.284618,0.154311,0.261133,0.147002,-0.364305,0.255878,0.0105242
1708590879997,1.44861,-0.183593,-2.61447,0.275331,0.163728,0.257319,0.153554,-0.363355,0.262857,0.00949949
1708590880097,1.47441,-0.168022,-2.58724,0.279292,0.169968,0.252462,0.161384,-0.362087,0.309013,0.0126833
1708590880197,1.49982,-0.15218,-2.55723,0.27522,0.172031,0.246398,0.170464,-0.360814,0.354387,0.0127247
1708590880297,1.51969,-0.139191,-2.53224,0.2115,0.137202,0.24097,0.178017,-0.362419,0.312557,-0.016044
1708590880397,1.54328,-0.121921,-2.49676,0.210885,0.150273,0.233145,0.18809,-0.363602,0.360015,-0.0118346
1708590880497,1.56696,-0.104008,-2.45597,0.207981,0.158639,0.223452,0.199435,-0.364485,0.413604,-0.00883204
1708590880597,1.59427,-0.0821185,-2.41458,0.258922,0.206512,0.20908,0.21435,-0.361641,0.636893,0.0284467
1708590880697,1.61209,-0.0666254,-2.38062,0.191746,0.163872,0.197255,0.225198,-0.361811,0.549837,-0.00170473
1708590880797,1.63777,-0.0414011,-2.32154,0.2428,0.232822,0.175061,0.242717,-0.356816,0.817585,0.0499553
1708590880897,1.65835,-0.0193514,-2.26127,0.227309,0.239174,0.151987,0.257694,-0.351274,0.8263,0.0554179
1708590880997,1.67326,-0.00043843,-2.20161,0.1622,0.196374,0.130285,0.269248,-0.347791,0.84826,0.0348284
1708590881097,1.69181,0.0233798,-2.11738,0.162756,0.210214,0.0987876,0.282129,-0.342917,0.851124,0.0487448
1708590881197,1.70853,0.0486904,-2.01745,0.14756,0.224623,0.0614889,0.292246,-0.336985,0.857576,0.0593182
1708590881297,1.72481,0.0809399,-1.90438,0.155432,0.303039,0.0116118,0.298086,-0.327826,0.847745,0.0915888
1708590881397,1.73264,0.103546,-1.82962,0.0911782,0.240041,-0.0231732,0.297217,-0.319484,0.879033,0.0834152
1708590881497,1.7389,0.132509,-1.74705,0.0608706,0.255554,-0.0657417,0.290558,-0.309223,0.882369,0.102619
1708590881597,1.7415,0.161517,-1.66027,0.027391,0.259649,-0.10564,0.278326,-0.297569,0.893982,0.116539
1708590881697,1.74148,0.190325,-1.56757,0.00793526,0.253612,-0.142614,0.261053,-0.285046,0.916136,0.125228
1708590881797,1.74378,0.225263,-1.45109,0.0180422,0.328488,-0.188526,0.229359,-0.26951,0.900353,0.155354
1708590881897,1.74226,0.247848,-1.36947,-0.0101608,0.243199,-0.21345,0.205831,-0.254954,0.973325,0.14556
1708590881997,1.73755,0.274817,-1.27499,-0.0363085,0.238957,-0.23794,0.17627,-0.236079,1,0.151412
1708590882097,1.73048,0.299171,-1.17703,-0.0580507,0.220015,-0.255172,0.149646,-0.199418,1,0.145728
1708590882197,1.72151,0.322962,-1.0715,-0.0745101,0.212539,-0.268378,0.123811,-0.13912,1,0.138813
1708590882297,1.71234,0.344929,-0.967507,-0.0836142,0.198504,-0.278082,0.0994677,-0.0646412,1,0.125842
1708590882397,1.69994,0.367564,-0.853496,-0.115241,0.214145,-0.285049,0.0766817,-0.0123633,1,0.123541
1708590882497,1.68927,0.384616,-0.743103,-0.113066,0.187007,-0.288867,0.0602915,-0.000895441,1,0.0795504
1708590882597,1.68038,0.398585,-0.643935,-0.0994713,0.158017,-0.291272,0.0468881,0.000669812,1,0.0382719
1708590882697,1.671,0.409441,-0.567002,-0.0947258,0.114886,-0.292491,0.0384574,-0.000114264,-1,-0.0102193
1708590882797,1.65798,0.422799,-0.447474,-0.12122,0.126467,-0.293567,0.0291774,-0.000513855,1,-0.014344
1708590882897,1.64719,0.428934,-0.385958,-0.118715,0.0768858,-0.293665,0.0291446,-0.00473571,1,-0.0533342
1708590882997,1.63737,0.432878,-0.373828,-0.107546,0.0510245,-0.293534,0.0315918,-0.0118399,0.441535,-0.0710416
1708590883097,1.63112,0.43676,-0.339546,-0.0705079,0.0404694,-0.293665,0.0307806,-0.020128,0.724535,-0.0828816
1708590883197,1.62501,0.440599,-0.268041,-0.0560273,0.0343269,-0.293785,0.0301002,-0.0292087,0.6491,-0.0908064
1708590883297,1.61919,0.445355,-0.19479,-0.0526871,0.0396492,-0.294054,0.0275108,-0.0384234,0.837243,-0.0921473
1708590883397,1.61372,0.448829,-0.132064,-0.0483768,0.0313499,-0.294176,0.0265568,-0.0481401,0.481505,-0.0971669
1708590883497,1.60747,0.45314,-0.0438525,-0.0587962,0.0402293,-0.294349,0.0249428,-0.0576227,0.495492,-0.094826
1708590883597,1.60269,0.45597,0.026886,-0.0531699,0.0318221,-0.294421,0.0245518,-0.0673867,0.114384,-0.0976402
1708590883697,1.59793,0.458002,0.0813229,-0.052191,0.0232274,-0.294415,0.0252454,-0.076976,-0.238885,-0.0958929
1708590883797,1.59364,0.458956,0.111996,-0.0472761,0.0124198,-0.294288,0.0275666,-0.0863777,-0.490595,-0.0940172
1708590883897,1.58978,0.45878,0.10994,-0.0429743,4.58556e-05,-0.294012,0.0313689,-0.095489,-0.717583,-0.0911132
1708590883997,1.58707,0.458277,0.0943762,-0.0301495,-0.00357557,-0.293729,0.0346614,-0.105213,-0.615688,-0.0972357
1708590884097,1.58331,0.458068,0.0783627,-0.0332334,-0.00228995,-0.293369,0.0384323,-0.114836,-0.55673,-0.0962319
1708590884197,1.57845,0.457856,0.0519464,-0.0450786,0.00112769,-0.292822,0.0434588,-0.123973,-0.53771,-0.0913723
1708590884297,1.5744,0.45762,0.035941,-0.0422719,-0.000858746,-0.292305,0.0476147,-0.133207,-0.518401,-0.0923442
1708590884397,1.56928,0.457308,0.000679822,-0.0456189,-0.00142462,-0.291557,0.0529566,-0.142373,-0.50132,-0.091659
1708590884497,1.56344,0.456747,-0.0313782,-0.0512929,-0.00398028,-0.290499,0.0595551,-0.151242,-0.548998,-0.0886861
1708590884597,1.55735,0.456242,-0.0706919,-0.0542837,-0.00512946,-0.28932,0.0660201,-0.160091,-0.541635,-0.0884945
1708590884697,1.55051,0.455842,-0.118416,-0.0600536,-0.00361974,-0.287838,0.0732392,-0.168897,-0.516486,-0.0880595
1708590884797,1.54301,0.455785,-0.177424,-0.0673738,-0.00156259,-0.28627,0.0800833,-0.177714,-0.477386,-0.0881641
1708590884897,1.53312,0.456278,-0.243984,-0.0926745,0.00327597,-0.284317,0.0877835,-0.185834,-0.507989,-0.0811988
1708590884997,1.52358,0.45748,-0.300303,-0.101645,0.0112872,-0.282663,0.0937759,-0.193864,-0.418153,-0.0803028
1708590885097,1.5155,0.458798,-0.34564,-0.0847019,0.0126933,-0.281348,0.0982471,-0.202674,-0.277426,-0.0880973
1708590885197,1.50196,0.461973,-0.416194,-0.124567,0.0287992,-0.279828,0.103223,-0.210093,-0.249753,-0.0741952
1708590885297,1.48918,0.469835,-0.463684,-0.136918,0.0871883,-0.280917,0.100341,-0.21497,0.295822,-0.0487703
1708590885397,1.47573,0.470787,-0.514681,-0.143878,0.033302,-0.278347,0.108102,-0.222005,-0.2113,-0.0703528
1708590885497,1.46469,0.476944,-0.526878,-0.116986,0.0518514,-0.279152,0.1061,-0.228771,0.0644543,-0.0676587
1708590885597,1.44868,0.485474,-0.552521,-0.148457,0.0805125,-0.280084,0.10378,-0.233223,0.20065,-0.0445185
1708590885697,1.43821,0.493674,-0.572255,-0.112042,0.0813424,-0.282019,0.0982048,-0.238001,0.350769,-0.0477803
1708590885797,1.4208,0.506633,-0.583769,-0.161754,0.120691,-0.284761,0.0896206,-0.238949,0.498255,-0.00948282
1708590885897,1.40774,0.513526,-0.580111,-0.136334,0.0791541,-0.285579,0.0870277,-0.243065,0.273246,-0.0411571
1708590885997,1.39012,0.523955,-0.554601,-0.168819,0.101856,-0.286997,0.0821797,-0.245204,0.335287,-0.0213913
1708590886097,1.37563,0.53273,-0.533815,-0.160346,0.0958317,-0.288234,0.0776131,-0.247751,0.338732,-0.0254714
1708590886197,1.36339,0.540541,-0.51301,-0.128615,0.0810218,-0.289415,0.0728849,-0.251794,0.332987,-0.0404204
1708590886297,1.34441,0.551325,-0.476673,-0.177491,0.0995032,-0.290698,0.0674239,-0.253903,0.322945,-0.0210993
1708590886397,1.32703,0.560876,-0.436266,-0.188807,0.104086,-0.291756,0.062506,-0.255616,0.341642,-0.0171246
1708590886497,1.3102,0.569467,-0.402883,-0.185531,0.0970135,-0.292498,0.0588882,-0.25804,0.285041,-0.0242428
1708590886597,1.29281,0.577597,-0.364312,-0.188231,0.0897829,-0.293029,0.0562575,-0.260851,0.236684,-0.0281066
1708590886697,1.27487,0.584431,-0.329424,-0.193577,0.0767583,-0.293214,0.0555886,-0.26426,0.114399,-0.0340908
1708590886797,1.2564,0.590723,-0.299742,-0.200041,0.0702404,-0.293109,0.0566866,-0.267761,0.0464142,-0.0350125
1708590886897,1.23634,0.596576,-0.25233,-0.219367,0.0639775,-0.292829,0.0587333,-0.270754,-0.033919,-0.0299315
1708590886997,1.21683,0.599512,-0.237494,-0.213812,0.0293133,-0.291739,0.0648882,-0.274486,-0.296652,-0.0373132
1708590887097,1.19696,0.606947,-0.225789,-0.218008,0.0658289,-0.291987,0.0639664,-0.27743,-0.0161253,-0.0294475
1708590887197,1.17688,0.610681,-0.22149,-0.216679,0.0480434,-0.29122,0.068006,-0.280595,-0.123097,-0.0316479
1708590887297,1.16201,0.615338,-0.24312,-0.160896,0.0457292,-0.291151,0.0685354,-0.285914,-0.00988811,-0.0531888
1708590887397,1.13834,0.620444,-0.238927,-0.218297,0.0473931,-0.290505,0.0717327,-0.289022,-0.0986974,-0.0310766
1708590887497,1.11673,0.621617,-0.229054,-0.234099,0.0118306,-0.28889,0.078655,-0.291664,-0.333669,-0.0264228
1708590887597,1.10076,0.624287,-0.246303,-0.173134,0.0223044,-0.288417,0.0806001,-0.296692,-0.146466,-0.050277
1708590887697,1.07633,0.629194,-0.264701,-0.229709,0.04381,-0.28786,0.0828513,-0.299362,-0.104507,-0.0266989
1708590887797,1.05603,0.633546,-0.278709,-0.222547,0.0472285,-0.287491,0.0843113,-0.30229,-0.060019,-0.0292821
1708590887897,1.03484,0.639182,-0.292773,-0.228315,0.0585519,-0.287626,0.0839285,-0.304856,-0.00269797,-0.0256654
1708590887997,1.01379,0.644641,-0.300951,-0.228161,0.0598163,-0.287651,0.0839382,-0.307422,-0.00972856,-0.0256614
1708590888097,0.991667,0.651106,-0.306345,-0.239032,0.0686993,-0.287868,0.0832536,-0.30943,0.0305439,-0.020071
1708590888197,0.970667,0.660979,-0.322329,-0.2285,0.112518,-0.28902,0.0790508,-0.310919,0.237417,-0.0148976
1708590888297,0.948591,0.666415,-0.330606,-0.237358,0.067345,-0.289107,0.0788077,-0.312965,0.0324669,-0.0204608
1708590888397,0.925795,0.672742,-0.327024,-0.245856,0.0684952,-0.289253,0.0783426,-0.314696,0.0236054,-0.0173059
1708590888497,0.901556,0.679516,-0.320299,-0.257801,0.0732898,-0.289513,0.07742,-0.315861,0.047938,-0.0116458
1708590888597,0.878413,0.685895,-0.323676,-0.252477,0.0699361,-0.289815,0.0763128,-0.317238,0.0539428,-0.0137748
1708590888697,0.859404,0.690915,-0.320472,-0.198818,0.052533,-0.289964,0.0757803,-0.320965,0.019297,-0.037272
1708590888797,0.835765,0.69774,-0.317328,-0.20789,0.0593337,-0.290298,0.0745147,-0.32418,0.055438,-0.0321468
1708590888897,0.806996,0.705995,-0.327049,-0.276742,0.0774336,-0.29072,0.0728672,-0.324537,0.0475195,-0.00357218
1708590888997,0.788297,0.711645,-0.329114,-0.199759,0.0601438,-0.291181,0.0709717,-0.327986,0.0682404,-0.0344856
1708590889097,0.75641,0.717286,-0.295235,-0.298388,0.0497437,-0.290965,0.0719848,-0.327948,-0.0230361,0.000373609
1708590889197,0.731453,0.727989,-0.308064,-0.275731,0.111949,-0.291963,0.0677163,-0.327579,0.200828,0.00369034
1708590889297,0.705976,0.736147,-0.283018,-0.276615,0.0924328,-0.292541,0.0651242,-0.327631,0.134439,-0.000518402
1708590889397,0.680108,0.743225,-0.278533,-0.280242,0.0800283,-0.292934,0.0633225,-0.327765,0.0868175,-0.00134083
1708590889497,0.653408,0.749465,-0.267061,-0.287985,0.0712272,-0.293097,0.0626094,-0.327779,0.0483883,-0.000141486
1708590889597,0.626707,0.755789,-0.253112,-0.289911,0.0697279,-0.293286,0.0617519,-0.32776,0.0420124,0.000192364
1708590889697,0.600715,0.761393,-0.24763,-0.286813,0.0606173,-0.293384,0.06134,-0.328011,0.00419082,-0.00251192
1708590889797,0.578923,0.76508,-0.254308,-0.228071,0.0430162,-0.29335,0.061569,-0.330673,0.0231628,-0.0266206
1708590889897,0.552466,0.770564,-0.246538,-0.234254,0.0469696,-0.293515,0.0608019,-0.333054,0.027899,-0.0238019
1708590889997,0.520609,0.777288,-0.227676,-0.298633,0.0622267,-0.29368,0.0600375,-0.332805,0.0274796,0.00248295
1708590890097,0.498968,0.78171,-0.219519,-0.229734,0.0471645,-0.293901,0.0589423,-0.33538,0.0275484,-0.025745
1708590890197,0.472263,0.787196,-0.210953,-0.236439,0.0490466,-0.294099,0.0579536,-0.337681,0.0287673,-0.0230157
1708590890297,0.440462,0.793609,-0.201075,-0.300024,0.0593271,-0.294215,0.057416,-0.337399,0.0509254,0.00281915
1708590890397,0.413619,0.79798,-0.2062,-0.294724,0.0504726,-0.294301,0.0570037,-0.3374,0.0241212,-3.47183e-06
1708590890497,0.386946,0.802862,-0.198653,-0.292279,0.0526075,-0.294464,0.0561656,-0.33748,0.0284794,-0.000803932
1708590890597,0.3607,0.806936,-0.185805,-0.286866,0.0445312,-0.294581,0.055558,-0.337848,0.00599296,-0.00368041
1708590890697,0.333817,0.810927,-0.184449,-0.290213,0.0426618,-0.29466,0.0551412,-0.338098,0.000354125,-0.00249329
1708590890797,0.306439,0.814186,-0.179141,-0.294723,0.0364705,-0.294686,0.055009,-0.338206,-0.0129972,-0.00108732
1708590890897,0.279962,0.818608,-0.160622,-0.291194,0.0439539,-0.294814,0.0542988,-0.338408,0.00558841,-0.0020164
1708590890997,0.252654,0.821553,-0.163246,-0.296675,0.0366308,-0.294867,0.0539768,-0.338427,-0.00835382,-0.00018562
1708590891097,0.225171,0.825457,-0.159936,-0.299891,0.0401038,-0.295012,0.0531584,-0.338284,0.00407733,0.00142529
1708590891197,0.197252,0.828569,-0.15574,-0.303642,0.035327,-0.295146,0.052418,-0.337988,0.00276631,0.00296212
1708590891297,0.16925,0.831415,-0.149811,-0.305108,0.0318748,-0.295307,0.051599,-0.337617,0.00674637,0.00371037
1708590891397,0.141137,0.834921,-0.150016,-0.304656,0.0365516,-0.295491,0.0507576,-0.337237,0.0243203,0.00379331
1708590891497,0.11298,0.837875,-0.145907,-0.3059,0.0325963,-0.295664,0.0498261,-0.336917,0.0252976,0.00320455
1708590891597,0.0850341,0.841187,-0.142611,-0.303943,0.0353911,-0.29582,0.0487258,-0.336815,0.0307599,0.0010206
1708590891697,0.0620372,0.842219,-0.107653,-0.24471,0.0124005,-0.295985,0.0478097,-0.33895,-0.00309898,-0.0213491
1708590891797,0.0345825,0.845312,-0.10553,-0.244625,0.0249803,-0.296179,0.0466227,-0.341124,0.0140927,-0.0217433
1708590891897,0.00267887,0.850402,-0.109182,-0.298906,0.0523102,-0.296302,0.0451524,-0.341117,0.0633272,7.54091e-05
1708590891997,-0.0245245,0.853361,-0.10699,-0.297266,0.0376573,-0.296466,0.0439799,-0.341068,0.0436857,0.000482004
1708590892097,-0.0527015,0.853891,-0.0983643,-0.305271,0.0140423,-0.296675,0.0430784,-0.340787,-0.00751962,0.00281218
1708590892197,-0.0801474,0.85587,-0.0911892,-0.300712,0.0196637,-0.29684,0.0419132,-0.340773,-0.00327048,0.000141491
1708590892297,-0.107696,0.859072,-0.109702,-0.298782,0.0267388,-0.296986,0.0406063,-0.340856,0.0232689,-0.000829109
1708590892397,-0.135284,0.86191,-0.101679,-0.29999,0.0297468,-0.29712,0.0395267,-0.340809,0.0403206,0.00046702
1708590892497,-0.162591,0.86418,-0.104321,-0.298499,0.0262397,-0.297292,0.038394,-0.340818,0.0126506,-8.40275e-05
1708590892597,-0.190872,0.866425,-0.0802296,-0.309044,0.0277733,-0.297449,0.0370271,-0.340471,0.0334379,0.00347037
1708590892697,-0.218895,0.868399,-0.077143,-0.304587,0.0224265,-0.297553,0.0361958,-0.340284,0.0222981,0.00187062
1708590892797,-0.245999,0.870318,-0.0714266,-0.297311,0.0209868,-0.297734,0.0346489,-0.340403,0.0225666,-0.00119126
1708590892897,-0.26757,0.871374,-0.0704537,-0.230222,0.0119283,-0.297827,0.0338237,-0.343201,0.00563772,-0.0279822
1708590892997,-0.293278,0.872232,-0.0544369,-0.226573,0.0107773,-0.297919,0.0329682,-0.346159,0.00971773,-0.0295807
1708590893097,-0.326114,0.874627,-0.0589662,-0.305762,0.0200674,-0.298112,0.0311432,-0.345967,0.0418295,0.00191979
1708590893197,-0.353807,0.876217,-0.0578246,-0.301794,0.0171206,-0.298285,0.0294152,-0.345932,0.0392185,0.000352527
1708590893297,-0.381377,0.874157,-0.0287991,-0.29996,-0.010048,-0.298248,0.0298182,-0.345931,-0.0365593,1.19523e-05
1708590893397,-0.403314,0.875301,-0.0398952,-0.232402,0.00658873,-0.298404,0.0281965,-0.348679,0.0176787,-0.0274862
1708590893497,-0.431,0.876164,-0.0390601,-0.245041,0.00574989,-0.298569,0.0263841,-0.350937,0.0277825,-0.0225759
1708590893597,-0.46367,0.876072,-0.0401104,-0.311253,-0.0109337,-0.298718,0.0246801,-0.350543,-0.0087888,0.00393943
1708590893697,-0.48583,0.876959,-0.036908,-0.236105,0.00615003,-0.298913,0.0221767,-0.353172,0.0550583,-0.026289
1708590893797,-0.514821,0.878205,-0.0329789,-0.255683,0.0112925,-0.299156,0.018587,-0.355021,0.090968,-0.0184939
1708590893897,-0.543234,0.878375,-0.0283416,-0.253969,0.00346708,-0.299364,0.0148535,-0.356932,0.0998512,-0.0191093
1708590893997,-0.570391,0.880337,-0.0281372,-0.240959,0.0189885,-0.299575,0.00925104,-0.359265,0.169369,-0.0233264
1708590894097,-0.605144,0.8805,-0.0181857,-0.320481,0.00817429,-0.299693,0.00180347,-0.358291,0.239462,0.00973273
1708590894197,-0.632218,0.879441,-0.0147102,-0.299743,-0.00499352,-0.299631,-0.00502712,-0.357921,0.260228,0.00369911
1708590894297,-0.658966,0.878099,0.00215781,-0.292642,-0.0117015,-0.299239,-0.0142332,-0.357423,0.338343,0.00498825
1708590894397,-0.685936,0.877641,0.046224,-0.292153,-0.00555538,-0.297881,-0.0280807,-0.356008,0.536113,0.0141449
1708590894497,-0.713811,0.87568,0.0568942,-0.300628,-0.0237641,-0.293166,-0.0499486,-0.348872,0.818491,0.0713594
1708590894597,-0.742325,0.873732,0.0931206,-0.311208,-0.0240609,-0.275266,-0.0917667,-0.336716,0.786153,0.121563
1708590894697,-0.771592,0.870032,0.153764,-0.312548,-0.0435968,-0.216222,-0.171119,-0.320132,0.742451,0.165839
1708590894797,-0.795344,0.86763,0.213914,-0.250153,-0.0250976,-0.141716,-0.240064,-0.29905,0.666703,0.210823
1708590894897,-0.829764,0.859986,0.333122,-0.324388,-0.0667704,-0.0281956,-0.270465,-0.272381,0.459474,0.266683
1708590894996,-0.857161,0.85199,0.413703,-0.30182,-0.0833476,0.0376348,-0.267437,-0.24436,0.393393,0.280211
1708590895097,-0.877761,0.843826,0.465705,-0.221543,-0.0805305,0.0918701,-0.253541,-0.215492,0.334031,0.288682
1708590895197,-0.906973,0.830493,0.524656,-0.272918,-0.120594,0.163863,-0.216021,-0.185565,0.0971408,0.299269
1708590895297,-0.928209,0.819599,0.574257,-0.237068,-0.114567,0.204699,-0.181337,-0.155566,0.0105651,0.299994
1708590895397,-0.945481,0.806326,0.591413,-0.195839,-0.136528,0.232571,-0.147649,-0.1257,-0.182064,0.29866
1708590895497,-0.958408,0.796627,0.609044,-0.152301,-0.11859,0.247608,-0.12434,-0.0958292,-0.221423,0.298706
1708590895597,-0.969987,0.786401,0.617165,-0.130358,-0.112453,0.258674,-0.10302,-0.0659892,-0.322846,0.2984
1708590895697,-0.978609,0.777876,0.617329,-0.0993103,-0.0964399,0.265464,-0.0871445,-0.0381412,-0.318079,0.27848
1708590895797,-0.984,0.770785,0.602585,-0.0653407,-0.0801546,0.269596,-0.0755298,-0.016009,-0.160533,0.221322
1708590895897,-0.987107,0.764197,0.581993,-0.0370059,-0.0674375,0.272417,-0.0659801,0.00211829,0.0116105,0.181273
1708590895997,-0.988306,0.762797,0.574554,-0.0168084,-0.0235073,0.273078,-0.0637707,0.0131881,-1,0.11649
1708590896097,-0.987707,0.762933,0.572936,0.00417609,-0.00370399,0.272913,-0.0641764,0.0138223,-1,0.0789417
1708590896197,-0.985208,0.76442,0.550153,0.0224479,0.00910287,0.271934,-0.0670408,0.0103513,-1,0.0516984
1708590896297,-0.976931,0.765241,0.461004,0.0720323,0.00390341,0.269735,-0.0716865,0.00724278,-1,0.0234813
1708590896397,-0.970037,0.764185,0.376961,0.0687627,-0.00610842,0.268379,-0.0735173,0.0078592,-1,0.040684
1708590896497,-0.959279,0.764841,0.272731,0.0927615,0.00116657,0.265153,-0.07988,0.00521031,-1,0.0171808
1708590896597,-0.944441,0.763534,0.150941,0.140079,-0.00668371,0.261183,-0.0864664,0.00196514,-1,-0.0101473
1708590896697,-0.931566,0.761552,0.0434184,0.140544,-0.0192078,0.257945,-0.0916216,0.00137016,-1,0.0057094
1708590896797,-0.91769,0.760066,-0.0687378,0.149061,-0.0183633,0.25395,-0.0988847,0.000993344,-1,0.00811474
1708590896897,-0.904855,0.75813,-0.17713,0.14009,-0.0237923,0.250726,-0.105232,0.00211604,-1,0.0303473
1708590896997,-0.893006,0.754423,-0.276493,0.130064,-0.0408345,0.249827,-0.107856,0.00771432,-0.812715,0.0559829
1708590897097,-0.8841,0.752996,-0.364207,0.0962466,-0.0190936,0.248379,-0.112304,0.0138976,-1,0.0754851
1708590897197,-0.873866,0.75096,-0.466403,0.0915406,-0.0176607,0.24762,-0.116581,0.0225965,-0.876438,0.0869894
1708590897297,-0.86528,0.745941,-0.561991,0.0781673,-0.0421518,0.25092,-0.113454,0.0311565,0.960299,0.0855999
1708590897397,-0.858951,0.738166,-0.665846,0.0602767,-0.0630929,0.257471,-0.102696,0.0141371,1,0.0611984
1708590897497,-0.853735,0.730271,-0.738061,0.0518152,-0.0717077,0.263703,-0.0906763,0.00535578,1,0.0359991
1708590897597,-0.849392,0.728402,-0.701486,0.0497139,-0.0262853,0.264951,-0.0900659,0.0114573,1,0.0853314
1708590897697,-0.844264,0.729009,-0.633412,0.0529302,-0.0015111,0.264298,-0.0949959,0.0225227,-0.178245,0.110654
1708590897797,-0.841491,0.728355,-0.582204,0.0313616,-0.00416439,0.264724,-0.0957121,0.0333169,0.202133,0.107942
1708590897897,-0.83624,0.727565,-0.532373,0.0422104,-0.00737478,0.26522,-0.0979059,0.044046,0.0632801,0.107291
1708590897997,-0.829632,0.725118,-0.535681,0.0612999,-0.0203152,0.266995,-0.0977392,0.0541027,0.399214,0.100567
1708590898097,-0.823888,0.721723,-0.52046,0.061701,-0.0332367,0.269423,-0.0950417,0.0634309,0.924792,0.0932818
1708590898197,-0.817941,0.719354,-0.494826,0.0637875,-0.0262174,0.270966,-0.0946417,0.0732042,0.442103,0.0977329
1708590898297,-0.811918,0.719236,-0.429339,0.0654432,-0.00505328,0.270869,-0.0987385,0.0838645,-0.451646,0.106603
1708590898397,-0.80519,0.720045,-0.359572,0.0733853,0.00695132,0.269992,-0.105062,0.0942223,-0.927398,0.103578
1708590898497,-0.797089,0.718616,-0.324895,0.0861639,-0.0139572,0.270433,-0.108047,0.103743,-0.456973,0.0952091
1708590898597,-0.786882,0.714128,-0.349403,0.106168,-0.0451241,0.27247,-0.106916,0.112236,0.116367,0.084926
1708590898697,-0.77817,0.709498,-0.370384,0.0896077,-0.0466212,0.274309,-0.104814,0.120828,0.249045,0.0859221
1708590898797,-0.764788,0.705144,-0.383676,0.123933,-0.0366926,0.274905,-0.106804,0.128544,-0.22294,0.0771554
1708590898897,-0.753158,0.702767,-0.355776,0.127049,-0.0268178,0.274237,-0.111014,0.13601,-0.427444,0.0746681
1708590898997,-0.743063,0.69912,-0.329321,0.104477,-0.0404927,0.274384,-0.112124,0.143823,-0.0870154,0.0781276
1708590899097,-0.729181,0.694177,-0.346604,0.122276,-0.0479369,0.274313,-0.11388,0.15083,-0.0912409,0.0700647
1708590899197,-0.715236,0.688256,-0.383157,0.125409,-0.0560807,0.274533,-0.114451,0.157544,0.00188151,0.0671434
1708590899297,-0.699595,0.682544,-0.399694,0.138319,-0.0494295,0.274137,-0.116456,0.163909,-0.148652,0.0636518
1708590899397,-0.681838,0.674959,-0.402887,0.156333,-0.0652835,0.274093,-0.117375,0.169298,-0.0674397,0.0538905
1708590899497,-0.663896,0.667656,-0.420233,0.161012,-0.0648152,0.273748,-0.118847,0.174513,-0.0929143,0.0521447
