path_vector_x, path_vector_y
1707839972082,-0.631539,-0.115759,2.02552,-0.00079216,-0.000464092,0.171258,-0.362343,-0.470073,0.00269055,-0.0801679
1707839972182,-0.631569,-0.11565,2.02479,-0.000621453,0.000941641,0.171326,-0.362599,-0.478108,-0.00135554,-0.0803515
1707839972282,-0.631574,-0.115586,2.02476,-0.00278121,0.00158615,0.17134,-0.362757,-0.486171,0.0073897,-0.0806276
1707839972382,-0.631582,-0.115553,2.02093,-0.000445287,0.000546141,0.171359,-0.362835,-0.494205,-0.000629978,-0.0803423
1707839972482,-0.631543,-0.115678,2.02479,0.000415064,-0.000655567,0.17127,-0.362544,-0.502213,-0.0024986,-0.0800828
1707839972582,-0.631419,-0.115814,2.02783,0.0017894,-0.00158425,0.171006,-0.362265,-0.510192,-0.007153,-0.0797836
1707839972682,-0.631392,-0.115573,2.03073,-0.000149809,0.0014285,0.170964,-0.362881,-0.518228,-0.00549969,-0.0803667
1707839972782,-0.63145,-0.115343,2.03111,-0.00063277,0.0023013,0.171097,-0.363426,-0.526289,-0.00526158,-0.0806077
1707839972882,-0.631813,-0.115291,2.03199,-0.00264229,0.000868861,0.171851,-0.363369,-0.53436,0.00656717,-0.0807124
1707839972982,-0.631415,-0.115142,2.03513,0.00350783,-0.000233662,0.171036,-0.363944,-0.542361,-0.0181514,-0.0800036
1707839973082,-0.631436,-0.11505,2.03547,0.000155649,0.000612503,0.171084,-0.364162,-0.550409,-0.00567031,-0.0804836
1707839973182,-0.631896,-0.114818,2.03027,-0.0034391,0.00212132,0.172045,-0.364504,-0.558521,0.0071923,-0.0811158
1707839973282,-0.632151,-0.114555,2.02705,-0.00311096,0.00305183,0.172584,-0.365023,-0.566651,0.00448137,-0.0813015
1707839973382,-0.632066,-0.114624,2.02663,-0.000191456,-0.000127496,0.172406,-0.364899,-0.574722,-0.00104696,-0.0807087
1707839973482,-0.632056,-0.114583,2.02763,-0.00042813,0.000519158,0.172387,-0.365004,-0.582803,-0.00149827,-0.0808108
1707839973582,-0.632117,-0.114682,2.02828,-0.000502638,-0.00134721,0.172508,-0.364728,-0.590861,0.00231216,-0.0805862
1707839973682,-0.631928,-0.114711,2.03104,0.000643128,7.93968e-05,0.172118,-0.364752,-0.598921,-0.00524992,-0.0805994
1707839973782,-0.631826,-0.114843,2.03282,0.000997075,-0.00119016,0.171899,-0.364479,-0.606958,-0.00445294,-0.0803678
1707839973882,-0.632051,-0.114629,2.02746,-0.000956826,0.000860387,0.172374,-0.364892,-0.615045,-3.1445e-05,-0.0808671
1707839973982,-0.631966,-0.114682,2.02646,-0.000279266,1.56421e-05,0.172196,-0.364804,-0.623114,-0.000922475,-0.0806955
1707839974082,-0.63172,-0.114967,2.03133,0.000991147,-0.00184003,0.171676,-0.364225,-0.631139,-0.00295029,-0.0802417
1707839974182,-0.631768,-0.114891,2.03047,-0.000630146,-0.000169145,0.171778,-0.364389,-0.639198,0.000108226,-0.0805956
1707839974282,-0.631751,-0.114974,2.03292,-0.000373151,-0.000708399,0.171738,-0.364191,-0.647246,-0.000169728,-0.0804799
1707839974382,-0.631706,-0.115004,2.03317,0.000106375,-0.00037474,0.171644,-0.36414,-0.655291,-0.00245966,-0.0804475
1707839974482,-0.63169,-0.11501,2.0333,6.82716e-05,-5.13772e-05,0.171611,-0.364132,-0.663339,-0.00286278,-0.0804777
1707839974582,-0.63181,-0.114825,2.02714,-0.000599051,0.000709305,0.171868,-0.364529,-0.67141,-0.00104681,-0.0807153
