path_vector_x, path_vector_y
1707390746785,-1.03377,2.16833,1.94386,0.0262635,-0.0613334,0.0159582,-0.0429665,0.233608,0.00255813,0.00421611
1707390746885,-1.02973,2.15463,1.94542,0.0368559,-0.114764,0.0159776,-0.0429545,0.239149,-0.00727202,0.015032
1707390746985,-1.02273,2.13393,1.94987,0.0588952,-0.174478,0.0159898,-0.0429442,0.244474,-0.00860975,0.0277453
1707390747085,-1.00977,2.09974,1.96272,0.11877,-0.315266,0.0159821,-0.0429399,0.24958,-0.00490618,0.0579647
1707390747185,-0.999097,2.07188,1.9713,0.10839,-0.28588,0.0159306,-0.042987,0.25446,-0.0053582,0.0517456
1707390747285,-0.978991,2.02268,1.97556,0.185763,-0.451211,0.0158867,-0.0429957,0.259112,0.00125952,0.0881208
1707390747385,-0.957381,1.97551,1.9721,0.228085,-0.505762,0.0157916,-0.0430283,0.263531,0.0125178,0.102216
1707390747485,-0.932931,1.92069,1.96669,0.25865,-0.58189,0.0156885,-0.0430611,0.267712,0.0105477,0.11912
1707390747585,-0.907068,1.86034,1.96045,0.277468,-0.644327,0.0155907,-0.0430873,0.271653,0.0192347,0.130638
1707390747685,-0.885495,1.80832,1.9591,0.226479,-0.540683,0.015517,-0.0431026,0.275349,0.0122096,0.107662
1707390747785,-0.847877,1.72775,1.95546,0.349549,-0.75038,0.0152315,-0.0432412,0.278797,0.0463417,0.155584
1707390747885,-0.813655,1.65632,1.95224,0.366487,-0.775939,0.0149742,-0.0433295,0.281995,0.0545088,0.161523
1707390747985,-0.787391,1.59622,1.95307,0.279891,-0.631895,0.0148057,-0.0433756,0.284939,0.0180355,0.130401
1707390748085,-0.752993,1.51772,1.95471,0.303761,-0.688297,0.0145558,-0.0434412,0.287626,0.0285994,0.141364
1707390748185,-0.716261,1.43713,1.95805,0.323567,-0.710994,0.0141487,-0.0436157,0.290054,0.0417189,0.146413
1707390748285,-0.680441,1.35554,1.95094,0.318106,-0.725026,0.0137884,-0.0437048,0.292221,0.0342369,0.14938
1707390748385,-0.64555,1.27208,1.93858,0.314227,-0.739343,0.0133423,-0.0438643,0.294126,0.0361055,0.1518
1707390748485,-0.611046,1.18836,1.92094,0.306713,-0.747297,0.0128251,-0.0440328,0.295766,0.0406102,0.152735
1707390748585,-0.568928,1.10861,1.89762,0.368282,-0.711755,0.0119679,-0.0442012,0.297139,0.106597,0.151413
1707390748685,-0.536054,1.02983,1.87796,0.294584,-0.706918,0.011172,-0.0444115,0.298245,0.0667781,0.145539
1707390748785,-0.51302,0.95224,1.83165,0.229842,-0.689468,0.0105096,-0.0446519,0.299083,0.0465289,0.13816
1707390748885,-0.490625,0.879945,1.76597,0.199123,-0.65455,0.0097536,-0.0447881,0.299651,0.084009,0.123779
1707390748985,-0.47164,0.797229,1.67176,0.193156,-0.779574,0.0088667,-0.0449592,0.29995,0.120193,0.145577
1707390749085,-0.459713,0.736386,1.60115,0.135949,-0.678063,0.00800553,-0.0451544,0.299979,0.111383,0.125076
1707390749185,-0.455085,0.683997,1.54977,0.0678195,-0.584828,0.00749131,-0.0451122,0.299738,0.089984,0.0998747
1707390749285,-0.454396,0.646518,1.52802,0.0172791,-0.413626,0.0069727,-0.0453988,0.299227,0.0425885,0.0686602
1707390749385,-0.455677,0.605227,1.51196,-0.00369319,-0.37096,0.00659467,-0.0454076,0.298447,0.0262946,0.0617001
1707390749485,-0.456049,0.566906,1.49344,-0.00534948,-0.366785,0.00600296,-0.0454596,0.297399,0.0326411,0.0615041
1707390749585,-0.456735,0.547056,1.48814,-0.00682274,-0.233688,0.00564934,-0.0455335,0.296082,0.0173963,0.0364036
1707390749685,-0.458862,0.520394,1.49137,-0.0174776,-0.237788,0.00528169,-0.0454825,0.2945,0.00881955,0.0378503
1707390749785,-0.460158,0.495847,1.49085,-0.0114072,-0.221559,0.00476063,-0.045516,0.292652,0.0190571,0.031178
1707390749885,-0.461302,0.470995,1.48815,-0.0111228,-0.221824,0.00414935,-0.0454644,0.290541,0.0187073,0.0360941
1707390749985,-0.462952,0.444223,1.48429,-0.0138833,-0.236262,0.00339645,-0.0455323,0.288168,0.0218555,0.0400511
1707390750085,-0.464744,0.414309,1.48222,-0.016144,-0.262729,0.00242407,-0.045641,0.285536,0.0314186,0.0412831
1707390750185,-0.467448,0.38158,1.48198,-0.023181,-0.288336,0.00138907,-0.0456993,0.282647,0.0307438,0.0480127
1707390750285,-0.471264,0.338606,1.48428,-0.035158,-0.402534,5.04311e-05,-0.0457838,0.279504,0.0400186,0.0749933
1707390750385,-0.473892,0.3073,1.48614,-0.0273484,-0.327804,-0.000850328,-0.0454942,0.276109,0.0282678,0.0544309
1707390750485,-0.47797,0.265469,1.49229,-0.0343244,-0.366137,-0.00159889,-0.0455083,0.272466,0.0102387,0.0650615
1707390750585,-0.481065,0.221529,1.4967,-0.0274952,-0.388604,-0.00197604,-0.0454717,0.268578,0.00142298,0.0724204
1707390750685,-0.483356,0.175533,1.49468,-0.0223784,-0.406668,-0.00149148,-0.045761,0.264448,-0.0173366,0.0786022
1707390750785,-0.486019,0.127283,1.4892,-0.0227877,-0.426462,7.0641e-05,-0.0455189,0.260079,-0.0670449,0.0788116
1707390750885,-0.488011,0.0777054,1.48231,-0.0190604,-0.439643,0.00295068,-0.0455323,0.255477,-0.0977342,0.0859281
1707390750985,-0.491731,0.0267497,1.47643,-0.0317208,-0.452059,0.00719696,-0.0448992,0.250645,-0.180329,0.0895016
1707390751085,-0.49589,-0.0243715,1.47753,-0.0337073,-0.45594,0.0127443,-0.043835,0.245587,-0.192807,0.104309
1707390751185,-0.498425,-0.0748001,1.47468,-0.0241953,-0.448353,0.0185378,-0.0417809,0.240309,-0.20504,0.111747
1707390751285,-0.501167,-0.122239,1.47001,-0.0243614,-0.425505,0.0243309,-0.0385716,0.234814,-0.215967,0.117023
1707390751385,-0.504241,-0.169846,1.46679,-0.0291259,-0.431628,0.0304942,-0.0341581,0.229107,-0.232702,0.131499
1707390751485,-0.508626,-0.213962,1.47271,-0.035974,-0.400799,0.0355787,-0.0284337,0.223195,-0.185404,0.135771
1707390751585,-0.512281,-0.254496,1.48083,-0.0338752,-0.364872,0.0395838,-0.0225883,0.217082,-0.156298,0.12715
1707390751685,-0.516975,-0.297325,1.49151,-0.0420491,-0.406152,0.0428493,-0.0160288,0.210773,-0.115315,0.145552
1707390751785,-0.518411,-0.322664,1.49701,-0.0202012,-0.279792,0.0442662,-0.0123517,0.204275,-0.0978423,0.0953549
1707390751885,-0.520519,-0.355435,1.49726,-0.0204516,-0.31205,0.0450621,-0.00744843,0.197592,-0.0577308,0.106769
1707390751985,-0.52147,-0.374534,1.50237,-0.011309,-0.212061,0.0455142,-0.00485085,0.190732,-0.0485042,0.0711345
1707390752085,-0.522566,-0.395354,1.50459,-0.00997653,-0.188,0.0457517,-0.00209312,0.183701,-0.0454354,0.0620935
1707390752185,-0.523124,-0.413016,1.5075,-0.00627442,-0.161438,0.0457073,0.000177315,0.176504,-0.0425624,0.052557
1707390752285,-0.52394,-0.427427,1.51113,-0.00754692,-0.133614,0.0458327,0.00186753,0.169148,-0.0470046,0.0433324
1707390752385,-0.524235,-0.43861,1.51027,-0.00319546,-0.105161,0.0457717,0.00317205,0.16164,-0.0455033,0.0340099
1707390752485,-0.524416,-0.447032,1.51027,-0.00156224,-0.0799196,0.0455394,0.00419513,0.153987,-0.0391865,0.0265294
1707390752585,-0.524858,-0.453357,1.51407,-0.00303804,-0.0599195,0.0454583,0.00491289,0.146194,-0.0479863,0.020276
1707390752685,-0.524976,-0.457343,1.5143,-0.00200924,-0.0402207,0.0455205,0.00530649,0.138271,-0.0588424,0.0138832
1707390752785,-0.524921,-0.460416,1.51433,-0.000450165,-0.0315834,0.0456353,0.00557638,0.130223,-0.0574836,0.0114011
1707390752885,-0.524942,-0.461523,1.51531,-7.18591e-05,-0.0146229,0.0455588,0.00572063,0.122057,-0.0652852,0.00616108
1707390752985,-0.524789,-0.461955,1.51468,0.00109098,-0.00573529,0.0455214,0.00577612,0.113782,-0.0712137,0.00336346
1707390753085,-0.52459,-0.461783,1.51456,0.00193058,0.000586004,0.0455242,0.00575305,0.105405,-0.0761126,0.00141585
1707390753185,-0.524376,-0.461202,1.51504,0.0021542,0.00476734,0.045555,0.00567648,0.0969325,-0.0826409,0.000119958
1707390753285,-0.523986,-0.460011,1.51456,0.00365226,0.0106329,0.0456203,0.00551923,0.0883729,-0.0900913,-0.00180406
1707390753385,-0.523631,-0.459004,1.51407,0.00386283,0.0102723,0.0456743,0.00538544,0.0797338,-0.098345,-0.00172874
1707390753485,-0.523353,-0.457699,1.5147,0.00296944,0.0115376,0.0454186,0.00534508,0.0710229,-0.111133,-0.0021141
1707390753585,-0.52296,-0.455965,1.51379,0.00366975,0.0163818,0.0455215,0.00511312,0.0622481,-0.121762,-0.00359972
1707390753685,-0.522598,-0.454788,1.51447,0.00377632,0.0125795,0.0455867,0.00495402,0.0534173,-0.138572,-0.00251086
1707390753785,-0.522171,-0.453432,1.51405,0.00287058,0.0117758,0.0456612,0.00476957,0.0445384,-0.163582,-0.00225165
1707390753885,-0.521533,-0.452485,1.51264,0.00526035,0.00926245,0.045697,0.00463768,0.0356194,-0.00838783,-0.00164584
1707390753985,-0.521274,-0.451875,1.51289,0.00288534,0.00584506,0.0457273,0.00455328,0.0266684,-0.00873124,-0.000505528
1707390754085,-0.52126,-0.45171,1.51488,0.000801292,0.00230527,0.0457381,0.0045309,0.0176934,-0.00901052,0.000662471
1707390754185,-0.521092,-0.451877,1.51293,0.00110961,-0.0011617,0.0457184,0.00455226,0.00870241,-0.00881522,0.00175817
1707390754285,-0.521138,-0.452685,1.51499,-0.000327967,-0.00623877,0.0456641,0.00466179,-0.000296365,-0.0090081,0.00337076
1707390754385,-0.521076,-0.454322,1.51362,0.00010452,-0.0148546,0.0455464,0.00488182,-0.00929489,-0.00871879,0.00604712
1707390754485,-0.521141,-0.455771,1.51377,-0.000645056,-0.0146466,0.0454477,0.00507635,-0.018285,-0.00859267,0.00612585
1707390754585,-0.520982,-0.45773,1.51293,0.00129721,-0.0174084,0.045639,0.00520303,-0.0272587,-0.00813823,0.00693619
1707390754685,-0.521074,-0.459794,1.51216,-0.000214495,-0.0180489,0.0454981,0.00547684,-0.0362079,-0.0086777,0.00713666
1707390754785,-0.521082,-0.46217,1.51438,-4.02802e-05,-0.0214328,0.0453307,0.00578921,-0.0451245,-0.00818059,0.0083069
1707390754885,-0.5211,-0.463573,1.51643,-0.000127111,-0.0155322,0.0455668,0.00584195,-0.0540004,-0.00848073,0.00646881
1707390754985,-0.52108,-0.465258,1.51242,0.000603863,-0.0166957,0.0454467,0.00606104,-0.0628278,-0.00852076,0.00677946
1707390755085,-0.521037,-0.466058,1.51382,0.000652415,-0.00964788,0.045388,0.00616444,-0.0715986,-0.00865849,0.00464683
1707390755185,-0.52106,-0.466841,1.5155,-0.000301566,-0.00697318,0.0453336,0.00626572,-0.080305,-0.00877694,0.00391143
1707390755285,-0.52106,-0.467292,1.51417,-0.000322903,-0.00451016,0.0453016,0.00632385,-0.0889392,-0.00886369,0.00317512
1707390755385,-0.521038,-0.467661,1.51494,0.000149142,-0.00349702,0.0452744,0.00637126,-0.0974932,-0.00880649,0.00284939
1707390755485,-0.521036,-0.467896,1.51462,1.99704e-05,-0.0026483,0.0452576,0.00640144,-0.10596,-0.00885977,0.00260075
1707390755585,-0.521022,-0.467971,1.51486,-0.000237117,-0.00166027,0.0452517,0.006411,-0.114331,-0.0089473,0.00230487
1707390755685,-0.521006,-0.468075,1.51477,5.45949e-05,-0.00129908,0.0452435,0.00642439,-0.122599,-0.00890203,0.00218744
1707390755785,-0.521062,-0.468135,1.51573,-0.000584723,-0.000213484,0.0452419,0.00643229,-0.130756,-0.00907027,0.0018673
1707390755885,-0.52098,-0.468445,1.51496,0.000406314,-0.00156524,0.0455483,0.00634387,-0.138797,-0.00888508,0.00224326
