path_vector_x, path_vector_y
1712045544535,1.55346,-0.895249,2.66809,-0.00651574,0.00414775,-0.202299,0.172907,9.35397,-0.00655747,0.251129,-1.42078,0.950795,-0.543928,-0.00556719,-0.00462069
1712045544635,1.55526,-0.892832,2.66857,0.000682742,0.0102405,-0.202597,0.172558,9.37949,-0.00542372,0.255175,-1.42079,0.950823,-0.543701,-0.00123978,-0.00107335
1712045544735,1.55183,-0.896948,2.66831,-0.0101185,-0.00642831,-0.202064,0.173182,9.40472,-0.00790358,0.252289,-1.42077,0.950803,-0.544121,-0.000172527,-0.000577522
1712045544835,1.54735,-0.899149,2.66817,-0.019045,-0.00984934,-0.201585,0.173735,9.42926,-0.00885075,0.245411,-1.42079,0.950927,-0.545876,-0.000392946,0.00114752
1712045544935,1.55035,-0.89941,2.66848,-0.00212351,-0.0066488,-0.201785,0.173506,9.45522,-0.00745676,0.259598,-1.42053,0.950882,-0.546994,0.00182464,0.0002662
1712045545035,1.54968,-0.901842,2.66766,-0.00387601,-0.0113492,-0.201566,0.173762,9.48122,-0.00804693,0.259999,-1.42004,0.951616,-0.558209,0.00597196,0.00743639
1712045545135,1.54882,-0.899834,2.66865,-0.00469402,-0.00056183,-0.201644,0.173669,9.50667,-0.00695631,0.254555,-1.42045,0.951155,-0.543865,0.00207007,0.00197684
1712045545235,1.55191,-0.90319,2.66783,0.00649276,-0.010759,-0.201634,0.173686,9.5336,-0.00732177,0.269261,-1.42,0.951494,-0.558322,0.00892872,0.00640212
1712045545335,1.55453,-0.900668,2.668,0.0113703,0.00157245,-0.201999,0.173263,9.56045,-0.00567498,0.268528,-1.42079,0.950852,-0.545314,-0.000198985,-0.00172838
1712045545435,1.55361,-0.897275,2.66879,0.0039575,0.0106403,-0.202169,0.173061,9.58624,-0.00514582,0.257843,-1.42001,0.951485,-0.558404,0.0119624,0.00867248
1712045545535,1.55408,-0.897099,2.669,0.00401686,0.00667842,-0.202215,0.173008,9.6122,-0.00553848,0.259609,-1.42068,0.950914,-0.545297,0.000154685,2.17747e-05
1712045545635,1.55686,-0.897509,2.66881,0.011995,0.00352028,-0.202386,0.172811,9.63903,-0.00535284,0.268353,-1.42074,0.950859,-0.544135,-0.000130008,0.0014186
1712045545735,1.55637,-0.898981,2.66848,0.00858078,-0.00186325,-0.202249,0.172972,9.66579,-0.0061049,0.267515,-1.41997,0.951488,-0.558456,0.00921568,0.00830499
1712045545835,1.55482,-0.900057,2.66787,0.00217532,-0.00513597,-0.202062,0.173189,9.69209,-0.00680962,0.263029,-1.42046,0.950533,-0.548969,0.00213667,-0.00452334
1712045545935,1.55341,-0.899936,2.66843,-0.00279808,-0.00396607,-0.201969,0.173296,9.71788,-0.00698885,0.257896,-1.42071,0.950848,-0.544188,-0.000860725,-0.000274696
1712045546035,1.55178,-0.900915,2.6682,-0.00775076,-0.00660134,-0.201784,0.173511,9.74332,-0.00754914,0.25444,-1.42067,0.950893,-0.544884,0.000450686,0.000519986
1712045546135,1.55198,-0.902817,2.66799,-0.00594675,-0.0118889,-0.201665,0.17365,9.76916,-0.0079774,0.258348,-1.42072,0.950932,-0.546025,-0.000140333,0.000887951
1712045546235,1.55332,-0.90232,2.66858,-0.000645099,-0.00846564,-0.201797,0.173499,9.79533,-0.00729835,0.261736,-1.42067,0.950923,-0.545082,0.00106043,0.00101385
1712045546335,1.55553,-0.900144,2.66859,0.00676276,-1.34067e-05,-0.202108,0.173137,9.82183,-0.00594855,0.264995,-1.42069,0.950901,-0.545266,0.000605643,0.000797151
1712045546435,1.55593,-0.899472,2.66857,0.00707093,0.00220581,-0.202183,0.173049,9.84827,-0.00567813,0.264349,-1.42069,0.950845,-0.544589,0.000600216,-6.83552e-05
1712045546535,1.55703,-0.89728,2.66881,0.00964958,0.00910789,-0.202415,0.172778,9.87465,-0.00478953,0.263806,-1.42075,0.950826,-0.543643,-0.00234935,-0.00185213
1712045546635,1.5537,-0.895839,2.66867,-0.00279124,0.0124968,-0.202276,0.172935,9.89974,-0.00515991,0.250901,-1.42074,0.950815,-0.543268,-0.000785679,-0.000710394
1712045546735,1.55072,-0.896532,2.66886,-0.0122145,0.00833479,-0.202012,0.17324,9.92413,-0.00614483,0.243949,-1.42066,0.950896,-0.545317,0.000451666,0.000368636
1712045546835,1.55026,-0.898543,2.66805,-0.0118972,0.000449081,-0.201839,0.173443,9.94889,-0.00690852,0.247628,-1.4207,0.950882,-0.544606,-0.00320984,-0.0020566
1712045546935,1.55327,-0.897949,2.66847,-0.000178421,0.0023436,-0.202098,0.173144,9.97466,-0.00601103,0.25762,-1.42071,0.950806,-0.543935,-0.000610882,-0.00102544
1712045547035,1.55387,-0.899524,2.66839,0.00180986,-0.00320729,-0.202031,0.173224,10.0008,-0.00644513,0.261817,-1.42072,0.950799,-0.543705,0.000126877,-0.000257408
1712045547135,1.55238,-0.901389,2.66802,-0.00335012,-0.00888228,-0.201794,0.1735,10.0268,-0.00730849,0.259475,-1.42074,0.950809,-0.54338,-5.61386e-05,0.000118804
1712045547235,1.55241,-0.900793,2.66848,-0.00278047,-0.00558112,-0.201837,0.173449,10.0526,-0.00693583,0.258556,-1.42074,0.950798,-0.543863,-0.00376674,-0.00352172
1712045547335,1.55234,-0.899215,2.66903,-0.00258057,0.000462856,-0.201942,0.173326,10.0783,-0.00630688,0.256138,-1.42073,0.950819,-0.543576,-0.000827815,-0.000745848
1712045547435,1.55199,-0.899165,2.66846,-0.00333505,0.000559368,-0.201921,0.17335,10.1038,-0.00631208,0.255433,-1.42029,0.951005,-0.550443,0.00526394,0.00192078
1712045547535,1.55172,-0.898912,2.66829,-0.00375232,0.00131053,-0.201918,0.173353,10.1293,-0.00624156,0.254736,-1.42072,0.950821,-0.544021,-0.00186465,-0.000831007
1712045547635,1.55185,-0.898397,2.66794,-0.00275625,0.0028128,-0.201964,0.173299,10.1548,-0.0060075,0.255038,-1.42068,0.950902,-0.546366,0.000122779,0.000777792
1712045547735,1.54808,-0.898358,2.66807,-0.0132687,0.00215207,-0.201694,0.173609,10.1793,-0.00668285,0.24558,-1.42071,0.950834,-0.544267,-1.81478e-05,5.22414e-05
1712045547835,1.55066,-0.895816,2.66849,0.00014462,0.00892457,-0.202058,0.173187,10.2048,-0.00521981,0.255062,-1.42074,0.950872,-0.545402,-0.00384333,-0.00325456
1712045547935,1.5538,-0.895575,2.66876,0.00900242,0.00580888,-0.202301,0.172906,10.2313,-0.00499406,0.264596,-1.4207,0.950892,-0.544626,-0.00060482,0.000226213
1712045548035,1.55524,-0.900499,2.66815,0.0095115,-0.0111583,-0.202062,0.17319,10.2585,-0.00662264,0.272332,-1.42073,0.950836,-0.545689,-0.00389278,-0.00308904
1712045548135,1.55652,-0.902437,2.66761,0.00951829,-0.0119334,-0.202019,0.173243,10.2858,-0.00667197,0.272695,-1.42072,0.950794,-0.543963,-0.00158837,-0.00173304
1712045548235,1.5552,-0.899772,2.66868,0.00170584,0.000803171,-0.20211,0.173134,10.3118,-0.00586411,0.260004,-1.42069,0.950885,-0.544538,0.000150183,0.000343697
1712045548335,1.55691,-0.894843,2.66917,0.00638424,0.0148445,-0.202575,0.172587,10.3376,-0.00418358,0.258381,-1.41997,0.951435,-0.558682,0.00321908,0.00229833
1712045548435,1.56255,-0.893153,2.66811,0.0204667,0.0135246,-0.203094,0.171981,10.3648,-0.0034334,0.272066,-1.42072,0.95078,-0.54372,-0.00618503,-0.0056926
1712045548535,1.56004,-0.893238,2.66876,0.00422482,0.0079119,-0.20291,0.172196,10.3908,-0.0048864,0.259525,-1.4207,0.950861,-0.544779,-0.00110028,-0.000147652
1712045548635,1.55447,-0.893541,2.66907,-0.0149035,0.00470702,-0.202491,0.172682,10.4151,-0.00628286,0.24321,-1.42068,0.950896,-0.546318,-0.001579,0.000613843
1712045548735,1.55124,-0.8949,2.66886,-0.023346,-0.000484938,-0.202164,0.173063,10.4389,-0.0072628,0.237597,-1.42069,0.950853,-0.544848,-0.0036313,-0.00111611
1712045548835,1.55244,-0.897162,2.66772,-0.0158685,-0.00787911,-0.202093,0.173149,10.4637,-0.0075314,0.247703,-1.42041,0.950793,-0.547497,-0.000674614,-0.00432763
1712045548935,1.55302,-0.897274,2.66869,-0.011599,-0.00706558,-0.202126,0.17311,10.4888,-0.00722497,0.251203,-1.42066,0.950874,-0.545223,-0.00437691,-0.0030777
1712045549035,1.55396,-0.895036,2.66922,-0.00674467,0.00138124,-0.20235,0.172848,10.514,-0.00612684,0.252059,-1.42069,0.95081,-0.54382,-0.00123971,-0.00115996
1712045549135,1.55602,-0.894006,2.66923,0.00108206,0.00457082,-0.20257,0.172592,10.5398,-0.00536095,0.25794,-1.42068,0.950862,-0.544857,-5.4533e-05,0.000380765
1712045549235,1.55606,-0.895813,2.66833,0.00103,-0.00207859,-0.202447,0.172738,10.5658,-0.00597434,0.260768,-1.42068,0.950863,-0.544762,0.000326571,0.000668771
1712045549335,1.55648,-0.896696,2.66805,0.00226725,-0.00468009,-0.202416,0.172775,10.5922,-0.00613614,0.263031,-1.42067,0.950849,-0.544831,0.000495128,0.000471053
1712045549435,1.5546,-0.899191,2.66772,-0.00427418,-0.0122113,-0.202107,0.173136,10.6182,-0.00721104,0.260202,-1.42069,0.95081,-0.543745,-0.001576,-0.00150328
1712045549535,1.55206,-0.899339,2.66803,-0.0120067,-0.0108684,-0.201914,0.173359,10.6434,-0.00751204,0.252441,-1.42059,0.950991,-0.546935,0.00104488,0.00202785
1712045549635,1.54928,-0.898049,2.66873,-0.0193952,-0.00498239,-0.201802,0.173484,10.6677,-0.00736685,0.24303,-1.42069,0.950756,-0.543759,-0.000166306,-0.000949749
1712045549735,1.54924,-0.895993,2.66891,-0.0166194,0.0025522,-0.201943,0.173319,10.692,-0.00648524,0.242369,-1.42068,0.950783,-0.544107,-0.00346215,-0.00308763
1712045549835,1.55119,-0.897433,2.66802,-0.00767457,-0.00258338,-0.201984,0.173275,10.7172,-0.00645128,0.252861,-1.42066,0.950807,-0.544477,-0.000269624,-0.000399727
1712045549935,1.55102,-0.898028,2.66869,-0.00709526,-0.00415933,-0.20193,0.173338,10.7426,-0.00657532,0.254005,-1.42061,0.950874,-0.545084,0.000820967,0.000460053
1712045550035,1.54724,-0.897032,2.66933,-0.0185065,-0.000249602,-0.201725,0.173571,10.7668,-0.00683813,0.241732,-1.42068,0.950833,-0.544992,-9.53779e-05,9.01593e-05
1712045550135,1.5449,-0.897855,2.66835,-0.0234577,-0.00292616,-0.201497,0.173833,10.7906,-0.00733879,0.23833,-1.42067,0.950836,-0.544148,4.83642e-05,0.00016308
1712045550235,1.54216,-0.897872,2.66895,-0.0289759,-0.00254356,-0.201296,0.174063,10.8139,-0.00761669,0.232974,-1.41996,0.951448,-0.558351,0.00304346,0.00277567
1712045550335,1.54065,-0.896626,2.66883,-0.0296211,0.00194855,-0.201272,0.174088,10.837,-0.00722144,0.230448,-1.42068,0.950784,-0.543957,-0.00228166,-0.00208801
1712045550435,1.54524,-0.896197,2.66807,-0.0100075,0.00307336,-0.201638,0.173669,10.8618,-0.00601561,0.248148,-1.41993,0.95147,-0.558566,0.00487367,0.00450234
1712045550535,1.55115,-0.895222,2.6682,0.0109921,0.00582965,-0.202135,0.173096,10.8884,-0.00459578,0.26638,-1.42134,0.950437,-0.549649,-0.00975632,-0.00634087
1712045550635,1.55204,-0.898213,2.66809,0.0122674,-0.00491494,-0.20199,0.173268,10.9157,-0.00551778,0.27214,-1.42057,0.950989,-0.547017,1.67071e-05,0.000606288
1712045550735,1.55244,-0.900985,2.66776,0.0117528,-0.0133282,-0.201826,0.173462,10.9432,-0.00631153,0.275263,-1.41994,0.951448,-0.558477,0.00823244,0.00687894
1712045550835,1.55262,-0.899863,2.66893,0.00756802,-0.00367751,-0.201917,0.173355,10.9699,-0.00565009,0.267223,-1.42061,0.95086,-0.54508,0.000998411,-0.000710938
1712045550935,1.5557,-0.898445,2.6686,0.0138835,0.0015725,-0.202238,0.172983,10.997,-0.00478534,0.270882,-1.42066,0.950794,-0.544208,0.000402887,-0.000187452
1712045551035,1.55912,-0.895751,2.669,0.0182775,0.00893696,-0.20267,0.172479,11.0242,-0.00383413,0.271864,-1.42068,0.950776,-0.544212,0.000340589,-0.000189614
1712045551135,1.56089,-0.894456,2.66801,0.0160517,0.00897908,-0.202886,0.172226,11.0512,-0.00388082,0.269922,-1.42066,0.950828,-0.544703,-0.00312532,-0.00255044
1712045551235,1.55836,-0.896203,2.6685,0.00204216,0.000154492,-0.202584,0.172579,11.0772,-0.00543089,0.260771,-1.41992,0.951454,-0.558507,0.00478544,0.00391484
1712045551335,1.55915,-0.895292,2.66864,0.00401158,0.00309956,-0.202704,0.172438,11.1034,-0.00504058,0.26134,-1.42066,0.950816,-0.544713,-0.00550675,-0.00475348
1712045551435,1.55766,-0.898641,2.66839,-0.00225888,-0.00834484,-0.202365,0.172837,11.1294,-0.00641158,0.260427,-1.42116,0.95091,-0.538256,-0.0105291,-0.00263005
1712045551535,1.55244,-0.902708,2.66793,-0.0167829,-0.0167477,-0.201707,0.173603,11.1545,-0.00795917,0.250533,-1.41992,0.951439,-0.558734,0.0053866,0.00375647
1712045551635,1.54982,-0.902414,2.66851,-0.0229112,-0.0132662,-0.201537,0.173796,11.1788,-0.00797575,0.243295,-1.42062,0.950842,-0.545046,-0.00347041,-0.00305677
1712045551735,1.55152,-0.901073,2.66873,-0.0138745,-0.00684862,-0.201754,0.173546,11.2037,-0.00690863,0.248882,-1.42068,0.950823,-0.544617,-0.00131593,-0.000898992
1712045551835,1.55287,-0.898437,2.66895,-0.00733891,0.00287774,-0.202035,0.173218,11.2288,-0.00566896,0.250774,-1.42065,0.950795,-0.544371,-8.54773e-05,-0.000309305
1712045551935,1.55258,-0.896348,2.66895,-0.00718398,0.00934136,-0.20216,0.17307,11.2536,-0.00505879,0.248177,-1.42064,0.950783,-0.544255,9.96079e-05,-0.000418857
1712045552035,1.55242,-0.895084,2.66909,-0.00663598,0.0121093,-0.202236,0.172979,11.2783,-0.0047682,0.247507,-1.41991,0.951449,-0.558703,0.00706652,0.00428
1712045552135,1.55479,-0.893772,2.66902,0.00216714,0.0146251,-0.202498,0.172675,11.3038,-0.00406089,0.254589,-1.42048,0.950799,-0.546567,-0.00264397,-0.00364004
1712045552235,1.55573,-0.894656,2.6687,0.00493826,0.00951182,-0.202504,0.17267,11.3297,-0.00435645,0.25935,-1.42066,0.950792,-0.54429,-0.00190635,-0.000651557
1712045552335,1.55443,-0.897339,2.66817,-7.37508e-05,-0.000768769,-0.202224,0.172998,11.3556,-0.0055232,0.259122,-1.42068,0.950825,-0.544183,-0.004028,-0.00288082
1712045552435,1.55576,-0.898317,2.66772,0.00432023,-0.0038804,-0.202251,0.172968,11.3821,-0.00555163,0.264529,-1.42066,0.950853,-0.544876,-0.000730826,-0.000241135
1712045552535,1.55575,-0.899577,2.66735,0.00362702,-0.00745855,-0.202162,0.173073,11.4086,-0.00588878,0.265433,-1.42069,0.950804,-0.545365,-0.000436572,4.54845e-06
1712045552635,1.55661,-0.898252,2.66845,0.00592561,-0.00196476,-0.202317,0.172893,11.4352,-0.00528811,0.265152,-1.42065,0.950841,-0.544421,-0.00336405,-0.00256592
1712045552735,1.55966,-0.89714,2.66822,0.0151026,0.00199925,-0.202612,0.172549,11.4624,-0.00443625,0.271964,-1.42065,0.950809,-0.544487,-0.000608477,-0.000244251
1712045552835,1.55632,-0.897194,2.66814,0.00180985,0.00152111,-0.202369,0.17283,11.4883,-0.00514856,0.259914,-1.42069,0.950748,-0.543623,-0.00409077,-0.00366532
1712045552935,1.55133,-0.897187,2.66806,-0.0149137,0.00131654,-0.202011,0.173243,11.5128,-0.00601852,0.244552,-1.4213,0.95021,-0.545916,-0.00816987,-0.00746911
1712045553035,1.5481,-0.897446,2.66788,-0.0233532,0.000262444,-0.201758,0.173533,11.5365,-0.00653881,0.237189,-1.41993,0.951434,-0.558297,0.00995001,0.00886431
1712045553135,1.54896,-0.897333,2.66859,-0.0169909,0.000596482,-0.201829,0.173452,11.5608,-0.00619161,0.242852,-1.41992,0.951424,-0.558565,0.00783666,0.0066453
1712045553235,1.5515,-0.899512,2.66767,-0.00605935,-0.00668338,-0.201861,0.173419,11.5864,-0.00624877,0.256092,-1.42066,0.9508,-0.544496,-0.00351066,-0.00276693
1712045553335,1.55385,-0.900246,2.66751,0.00260438,-0.00810286,-0.20198,0.173285,11.6129,-0.00591696,0.264698,-1.42066,0.950777,-0.544388,-0.00412535,-0.00356455
1712045553435,1.55613,-0.899467,2.66828,0.00972909,-0.00431571,-0.202198,0.173032,11.6398,-0.00522381,0.269619,-1.42058,0.950839,-0.545063,0.00013113,6.96744e-05
1712045553535,1.55618,-0.901603,2.66776,0.00843413,-0.0107202,-0.202053,0.173203,11.667,-0.00582815,0.271179,-1.42069,0.950854,-0.545682,-0.000661113,0.000706543
1712045553635,1.55309,-0.901949,2.66753,-0.0030291,-0.0102544,-0.201806,0.173487,11.693,-0.00635398,0.260402,-1.42066,0.950755,-0.543564,-0.000756135,-0.000170199
1712045553735,1.55055,-0.902677,2.66744,-0.01096,-0.0111192,-0.201572,0.173757,11.7183,-0.00682321,0.253428,-1.42065,0.950737,-0.543797,-0.000328266,-0.000490799
1712045553835,1.54953,-0.898018,2.6686,-0.0109806,0.0059159,-0.201823,0.173461,11.743,-0.00535632,0.246069,-1.4206,0.950846,-0.544844,0.00064229,0.000793542
1712045553935,1.55357,-0.894471,2.66856,0.0055533,0.0135727,-0.202362,0.172833,11.7688,-0.00383462,0.258119,-1.41992,0.951435,-0.55852,0.00506109,0.00452883
1712045554035,1.55872,-0.890845,2.66911,0.018188,0.0188013,-0.202983,0.172107,11.7955,-0.00271392,0.267633,-1.42065,0.950772,-0.544766,-0.00221635,-0.002351
1712045554135,1.56148,-0.894986,2.66866,0.0187986,-0.00135692,-0.202891,0.172221,11.8232,-0.00438281,0.27687,-1.42064,0.950848,-0.544819,-0.00014211,0.000359486
1712045554235,1.56591,-0.895973,2.66871,0.024504,-0.0030998,-0.203137,0.171937,11.8515,-0.0042197,0.282928,-1.42066,0.950763,-0.543956,-0.00020829,-0.000339102
1712045554335,1.56631,-0.89371,2.66858,0.015562,0.00483755,-0.203322,0.171717,11.8786,-0.00393941,0.271385,-1.4199,0.95142,-0.558573,0.00331013,0.00280913
1712045554435,1.56208,-0.894421,2.66843,-0.00310394,0.000484321,-0.202973,0.172124,11.9043,-0.00521769,0.256059,-1.42066,0.950756,-0.544221,-0.00462468,-0.00414927
1712045554535,1.55978,-0.893664,2.66879,-0.0102265,0.00291197,-0.202862,0.172252,11.9291,-0.00536085,0.248425,-1.42064,0.950795,-0.543916,-0.000812323,-0.00024127
1712045554635,1.55739,-0.894084,2.66893,-0.0165871,0.00108841,-0.202663,0.172485,11.9534,-0.00582941,0.2433,-1.42065,0.950751,-0.543949,0.00120444,-0.000741468
1712045554735,1.55668,-0.894118,2.66863,-0.0164644,0.000811467,-0.202609,0.172547,11.9778,-0.00583565,0.243532,-1.4199,0.951455,-0.55855,0.00919423,0.00775121
1712045554835,1.55949,-0.892987,2.66896,-0.00470355,0.0044235,-0.202889,0.17222,12.0031,-0.00494368,0.252831,-1.42064,0.950743,-0.543537,-0.00135188,-0.00164776
1712045554935,1.56024,-0.894706,2.66813,-0.00150987,-0.00191409,-0.202823,0.1723,12.0289,-0.00530013,0.258519,-1.42061,0.950848,-0.545401,-0.000425462,-0.000362033
1712045555035,1.55855,-0.896129,2.66787,-0.006879,-0.00632295,-0.202603,0.172557,12.0545,-0.00592631,0.255444,-1.42057,0.950856,-0.545183,0.000730583,0.000656065
1712045555135,1.55237,-0.896341,2.6689,-0.026231,-0.00607225,-0.202145,0.173087,12.0782,-0.0068738,0.237351,-1.4206,0.950825,-0.544631,0.00031643,0.000613133
1712045555235,1.5485,-0.897218,2.66888,-0.0350864,-0.00805755,-0.201803,0.173481,12.1012,-0.00747858,0.229953,-1.41988,0.951403,-0.55868,0.00548316,0.00450397
1712045555335,1.54549,-0.897132,2.66909,-0.0397576,-0.00656404,-0.201591,0.173725,12.1237,-0.00758963,0.224918,-1.42064,0.95076,-0.543897,-0.00198629,-0.00156555
1712045555435,1.54822,-0.894903,2.66921,-0.0247858,0.0017759,-0.201945,0.173315,12.1472,-0.00615459,0.235192,-1.42065,0.950739,-0.543497,-0.000722244,-0.00106685
1712045555535,1.55203,-0.893341,2.66914,-0.00848912,0.00666557,-0.202329,0.172868,12.172,-0.00493868,0.248181,-1.42063,0.950791,-0.544376,-3.56703e-05,0.00038824
1712045555635,1.55395,-0.894513,2.66881,-0.000871212,0.00179762,-0.202386,0.172805,12.1978,-0.00496135,0.257302,-1.41987,0.951406,-0.558231,0.00568188,0.00481688
1712045555735,1.55374,-0.89461,2.66908,-0.00143511,0.00120889,-0.202364,0.172831,12.2235,-0.00503324,0.257014,-1.42063,0.950743,-0.543469,-0.00415895,-0.00381857
1712045555835,1.55403,-0.89425,2.6682,-0.000263971,0.00221591,-0.20241,0.172777,12.2492,-0.00486266,0.257723,-1.42063,0.95074,-0.543598,-0.000973327,-0.00134208
1712045555935,1.55463,-0.893953,2.66876,0.00176047,0.00286154,-0.202474,0.172703,12.2752,-0.00471103,0.25929,-1.42062,0.950722,-0.543968,-9.25279e-05,-0.000587205
1712045556035,1.55155,-0.895145,2.66844,-0.00868956,-0.00150233,-0.202169,0.173057,12.3003,-0.00556425,0.251503,-1.42061,0.950755,-0.543878,-0.00184314,-0.00179359
1712045556135,1.54816,-0.896338,2.66851,-0.0185586,-0.00521332,-0.20184,0.173437,12.3247,-0.00634591,0.243927,-1.42063,0.950727,-0.544065,-0.000252329,-0.000507283
1712045556235,1.54834,-0.895319,2.66885,-0.0151674,-0.00106864,-0.201925,0.173338,12.3492,-0.00584029,0.245257,-1.42061,0.950774,-0.544294,4.9511e-05,0.000198286
1712045556335,1.54853,-0.895657,2.66882,-0.0122785,-0.00202201,-0.201915,0.17335,12.3741,-0.00577458,0.248315,-1.42061,0.950722,-0.544085,0.000232841,-9.68547e-05
1712045556435,1.55049,-0.89828,2.6678,-0.00397669,-0.0103758,-0.201874,0.173403,12.4,-0.00604118,0.259588,-1.42062,0.950747,-0.543536,-0.000473425,-0.000575161
1712045556535,1.55116,-0.897089,2.66864,-0.00117378,-0.00488981,-0.202005,0.173249,12.426,-0.00546289,0.259779,-1.42062,0.95074,-0.543813,4.38043e-05,-4.36679e-05
1712045556635,1.55308,-0.899676,2.66804,0.0053605,-0.012695,-0.201964,0.173302,12.4529,-0.00577291,0.269162,-1.42063,0.950721,-0.543796,-0.0021871,-0.00207482
1712045556735,1.55516,-0.901586,2.66812,0.0113999,-0.0170933,-0.20198,0.173286,12.4806,-0.00583907,0.276595,-1.41987,0.951398,-0.558523,0.00838688,0.00712722
1712045556835,1.55844,-0.900818,2.66827,0.0205222,-0.0119948,-0.202269,0.172952,12.5089,-0.0049783,0.282847,-1.42062,0.950726,-0.543607,-0.00492392,-0.00462755
1712045556935,1.56045,-0.898151,2.66825,0.0208625,-0.000686753,-0.202598,0.172567,12.5367,-0.00401309,0.278393,-1.41988,0.951409,-0.55821,0.00786394,0.00695488
1712045557035,1.55834,-0.895959,2.66877,0.00614548,0.00577134,-0.2026,0.172561,12.5629,-0.00416131,0.262099,-1.42062,0.950734,-0.544087,-0.00255408,-0.00235421
1712045557135,1.55745,-0.894548,2.66888,0.00147219,0.00752853,-0.202635,0.172518,12.5886,-0.00422019,0.257066,-1.4206,0.950745,-0.544002,-0.000293103,-0.000479205
1712045557235,1.55755,-0.893956,2.66856,0.00122478,0.00622964,-0.202683,0.172461,12.6143,-0.0043129,0.257433,-1.42054,0.95083,-0.545252,0.000660419,0.000800101
1712045557335,1.55864,-0.893793,2.66854,0.00395809,0.0042405,-0.202772,0.172357,12.6404,-0.00432842,0.260827,-1.42059,0.950815,-0.544379,-8.74005e-05,0.000734841
1712045557435,1.5592,-0.896451,2.66843,0.00394017,-0.00539216,-0.202627,0.17253,12.6669,-0.00509376,0.264923,-1.42062,0.950712,-0.543159,-0.00129227,-0.000508088
1712045557535,1.55671,-0.89948,2.66819,-0.00513563,-0.011984,-0.202238,0.172985,12.6929,-0.00604453,0.259329,-1.4206,0.950722,-0.543331,-0.000614033,-0.000694219
1712045557635,1.55435,-0.901877,2.66791,-0.0121344,-0.0180955,-0.201902,0.173377,12.7184,-0.00685488,0.255452,-1.4206,0.950705,-0.543616,-0.00229812,-0.00286019
1712045557735,1.55456,-0.89931,2.6688,-0.00963608,-0.00690837,-0.202096,0.173149,12.7437,-0.00585081,0.252917,-1.4206,0.950734,-0.543843,-0.00059097,-0.000557085
1712045557835,1.5574,-0.897122,2.66852,0.00118189,0.00134736,-0.202452,0.172734,12.7696,-0.00467019,0.259421,-1.42061,0.95071,-0.543539,-0.000142653,-0.00045186
1712045557935,1.56244,-0.898131,2.66827,0.017656,-0.00218312,-0.202741,0.172401,12.7973,-0.00417265,0.276151,-1.41984,0.951406,-0.558475,0.00571141,0.00499408
1712045558035,1.55994,-0.898751,2.66866,0.00675927,-0.00390246,-0.202521,0.172658,12.8239,-0.00480936,0.266812,-1.42048,0.950937,-0.546999,-0.00106351,6.42635e-06
1712045558135,1.55761,-0.900502,2.66823,-0.00196401,-0.00909667,-0.202232,0.172995,12.85,-0.00560913,0.260985,-1.41986,0.951419,-0.558182,0.00819019,0.00736428
1712045558235,1.55571,-0.900251,2.66839,-0.00793235,-0.00690375,-0.202113,0.173131,12.8755,-0.00570605,0.254514,-1.4206,0.950824,-0.544768,-0.00363287,-0.00237439
1712045558335,1.55585,-0.899716,2.66856,-0.00627707,-0.00410222,-0.20216,0.173076,12.901,-0.00540379,0.254828,-1.4206,0.950777,-0.544288,-0.000743102,-7.64599e-05
1712045558435,1.55453,-0.901372,2.66819,-0.00968876,-0.00895245,-0.20195,0.17332,12.9263,-0.00593278,0.253743,-1.42053,0.950831,-0.545306,0.000393915,6.80201e-05
1712045558535,1.55607,-0.900128,2.66869,-0.00317667,-0.0035047,-0.202147,0.173092,12.9521,-0.00520588,0.257399,-1.42052,0.950825,-0.545612,0.000483419,0.000667699
1712045558635,1.55721,-0.900245,2.66873,0.00106648,-0.00336584,-0.202221,0.173007,12.9782,-0.00499326,0.261252,-1.4206,0.950741,-0.543992,-0.00586478,-0.0050904
1712045558735,1.55735,-0.902041,2.66777,0.0013696,-0.00878627,-0.202106,0.173142,13.0046,-0.00537933,0.263892,-1.4206,0.950727,-0.543541,-0.00138462,-0.0011876
1712045558835,1.5547,-0.901272,2.66796,-0.00755716,-0.00493156,-0.20197,0.173298,13.03,-0.00547909,0.253986,-1.42051,0.950845,-0.545533,0.000649184,0.00106647
1712045558935,1.55287,-0.899597,2.66776,-0.012477,0.0013351,-0.201954,0.173313,13.0547,-0.00520065,0.246779,-1.42059,0.950727,-0.543565,-4.10758e-05,-0.000334001
1712045559035,1.55158,-0.898033,2.66759,-0.0148652,0.00629831,-0.20197,0.173292,13.0789,-0.0049106,0.242463,-1.42057,0.950771,-0.544384,0.000408274,0.00066699
1712045559135,1.54865,-0.897929,2.66771,-0.0223028,0.00569556,-0.201765,0.173527,13.1025,-0.00529353,0.235822,-1.42051,0.950806,-0.545334,-0.00273602,-0.00245354
1712045559235,1.54749,-0.898383,2.66846,-0.0227826,0.00334504,-0.201649,0.17366,13.1261,-0.00550986,0.236299,-1.42056,0.950798,-0.544558,-0.000824416,-0.000177788
1712045559335,1.54884,-0.897575,2.66907,-0.014906,0.00550931,-0.201804,0.173482,13.1504,-0.00499178,0.242606,-1.4204,0.95075,-0.546521,-0.00168171,-0.0033293
