path_vector_x, path_vector_y
1708589394115,-0.968018,-0.785457,-3.07589,-0.0276427,-0.0103884,0.28303,0.0113309,-0.02085,0.308681,-0.0973316
1708589394215,-0.968965,-0.788158,-2.98101,-0.0104252,-0.0205792,0.282957,0.014966,-0.0301211,0.47438,-0.0927109
1708589394315,-0.969507,-0.789524,-2.89701,-0.0135391,-0.00404738,0.282912,0.0167823,-0.0391701,-0.206097,-0.0904902
1708589394415,-0.970607,-0.790697,-2.85174,-0.0106526,-0.00867809,0.282945,0.0183412,-0.0482219,-0.130688,-0.0905172
1708589394515,-0.971365,-0.791091,-2.84077,-0.00757711,-0.00278746,0.283002,0.0188676,-0.0569157,-0.325091,-0.0869385
1708589394615,-0.97182,-0.790967,-2.84965,-0.00314395,0.000339355,0.28307,0.0187142,-0.0653267,-0.350071,-0.0841094
1708589394715,-0.971534,-0.790583,-2.85761,0.00211163,0.00384058,0.283071,0.0182112,-0.0734065,-0.372387,-0.0807983
1708589394815,-0.970228,-0.790212,-2.86662,0.0116022,0.00378378,0.282942,0.0177005,-0.0811061,-0.310357,-0.076996
1708589394915,-0.968976,-0.789617,-2.87968,0.0117391,0.00532085,0.282837,0.0168913,-0.0887636,-0.301977,-0.0765752
1708589395015,-0.966685,-0.789308,-2.88882,0.0184902,0.00271525,0.282573,0.0164211,-0.096227,-0.217358,-0.0746339
1708589395115,-0.964611,-0.788958,-2.89979,0.0218649,0.00351005,0.282335,0.0158918,-0.103527,-0.204942,-0.0729958
1708589395215,-0.963769,-0.788644,-2.90165,0.00934884,0.00347112,0.282251,0.0154424,-0.111354,-0.198876,-0.0782754
1708589395315,-0.962159,-0.787914,-2.90878,0.0135864,0.0047062,0.282096,0.0143941,-0.118959,-0.198996,-0.0760494
1708589395415,-0.960117,-0.787068,-2.91565,0.0185397,0.00723159,0.281885,0.0131515,-0.126263,-0.21878,-0.0730415
1708589395515,-0.956956,-0.787021,-2.92638,0.0344116,-0.000138375,0.281463,0.0129448,-0.133101,-0.0979612,-0.0683771
1708589395615,-0.954129,-0.786487,-2.93484,0.0356613,-0.000223436,0.28111,0.0120581,-0.13987,-0.0900564,-0.06769
1708589395715,-0.95157,-0.78492,-2.95268,0.0267224,0.0118753,0.280839,0.00967391,-0.146679,-0.234608,-0.0680889
1708589395815,-0.94729,-0.783965,-2.96262,0.0306631,0.0176433,0.280271,0.00799636,-0.153123,-0.294906,-0.0644424
1708589395915,-0.942678,-0.782722,-2.97817,0.0403149,0.0122896,0.279634,0.00577578,-0.159257,-0.224219,-0.0613399
1708589396015,-0.937829,-0.782136,-3.00248,0.0432493,0.00549599,0.278918,0.00444956,-0.165441,-0.135231,-0.0618445
1708589396115,-0.931963,-0.781768,-3.03388,0.0530531,0.00337005,0.278024,0.00331708,-0.171228,-0.101858,-0.0578621
1708589396215,-0.925225,-0.781498,-3.06143,0.0576213,0.00497007,0.276979,0.0022217,-0.176769,-0.113311,-0.0554135
1708589396315,-0.917769,-0.780421,-3.0856,0.0644606,0.00914935,0.275783,-0.000413944,-0.181912,-0.162537,-0.051425
1708589396415,-0.909525,-0.779422,-3.10818,0.079708,0.010074,0.274438,-0.00313703,-0.186339,-0.182635,-0.0442715
1708589396515,-0.900862,-0.777864,-3.13682,0.0773545,0.0156157,0.272969,-0.0071109,-0.190852,-0.249653,-0.0451346
1708589396615,-0.892246,-0.777113,3.11527,0.0856568,0.00875965,0.271604,-0.00969236,-0.195188,-0.171648,-0.0433612
1708589396715,-0.883585,-0.776537,3.07914,0.0758905,0.00797052,0.270349,-0.0119557,-0.200132,-0.144935,-0.0494387
1708589396815,-0.873744,-0.776521,3.05101,0.0860549,0.00160104,0.269234,-0.0130347,-0.204889,-0.055928,-0.047565
1708589396915,-0.862979,-0.776971,3.01866,0.0939027,-0.0028314,0.268473,-0.0127733,-0.209628,0.0273785,-0.0473906
1708589397015,-0.852156,-0.777175,2.99696,0.108887,-0.00372403,0.268165,-0.0124111,-0.214242,0.0751554,-0.0461404
1708589397115,-0.840713,-0.777996,2.98241,0.115397,-0.00679339,0.268568,-0.00969608,-0.219041,0.169043,-0.0479934
1708589397214,-0.829175,-0.778384,2.97837,0.106202,-0.00392491,0.269579,-0.0069616,-0.224605,0.183284,-0.0556366
1708589397315,-0.816304,-0.779981,2.97098,0.124722,-0.0130029,0.271502,0.000269039,-0.229743,0.375266,-0.0513786
1708589397415,-0.803281,-0.781382,2.9778,0.118194,-0.012581,0.273883,0.00837983,-0.235217,0.409586,-0.0547399
1708589397515,-0.789714,-0.782949,2.98238,0.137538,-0.01389,0.27651,0.0180323,-0.240238,0.491034,-0.0502137
1708589397615,-0.775815,-0.784136,3.00838,0.124471,-0.00992716,0.279101,0.0275285,-0.245727,0.427666,-0.0548858
1708589397715,-0.760681,-0.785481,3.03055,0.147832,-0.013033,0.281396,0.0378942,-0.250322,0.485748,-0.0459576
1708589397815,-0.745079,-0.787054,3.07132,0.157116,-0.0123814,0.282875,0.0483339,-0.254521,0.455968,-0.0419881
1708589397915,-0.72802,-0.788663,3.11532,0.155165,-0.0151988,0.283585,0.0583636,-0.258316,0.429478,-0.0379443
1708589398015,-0.710876,-0.789658,-3.12425,0.171514,-0.0084925,0.283849,0.0659426,-0.261898,0.345146,-0.0358258
1708589398115,-0.693222,-0.788735,-3.08967,0.177355,0.0061231,0.284738,0.0688504,-0.265893,0.187287,-0.0399538
1708589398215,-0.675107,-0.787611,-3.05239,0.182469,0.00966551,0.285417,0.0707974,-0.26977,0.134203,-0.0387694
1708589398315,-0.656241,-0.7858,-3.01851,0.171255,0.0146991,0.286261,0.0711263,-0.274047,0.062282,-0.042763
1708589398415,-0.637394,-0.783871,-2.98631,0.181126,0.00852702,0.286994,0.0710055,-0.277822,0.109916,-0.0377524
1708589398515,-0.618542,-0.781923,-2.97148,0.169711,0.0155972,0.287655,0.0705848,-0.281995,0.0403853,-0.0417322
1708589398615,-0.598522,-0.777946,-2.94703,0.175641,0.0312731,0.289191,0.0667382,-0.286104,-0.088087,-0.0410841
1708589398715,-0.578785,-0.774302,-2.92463,0.193393,0.0395854,0.290337,0.0637518,-0.289559,-0.126785,-0.0345524
1708589398815,-0.559282,-0.770848,-2.90073,0.195352,0.0360054,0.291311,0.0610191,-0.292805,-0.0991655,-0.0324641
1708589398915,-0.539521,-0.767578,-2.89589,0.197871,0.0367205,0.292011,0.0590884,-0.295906,-0.0874157,-0.0310077
1708589399015,-0.520024,-0.764564,-2.87956,0.200018,0.0343085,0.292555,0.0575832,-0.298888,-0.0771115,-0.0298236
1708589399115,-0.499883,-0.760842,-2.86225,0.203133,0.0386769,0.293255,0.0552262,-0.301651,-0.0885576,-0.0276267
1708589399215,-0.48101,-0.754908,-2.86064,0.192123,0.0587907,0.294521,0.049847,-0.304272,-0.199802,-0.0262091
1708589399315,-0.460983,-0.749328,-2.86639,0.18065,0.05155,0.295387,0.0459245,-0.307334,-0.151544,-0.0306157
1708589399415,-0.44078,-0.743548,-2.87813,0.180337,0.0517705,0.296155,0.0421057,-0.310407,-0.143344,-0.0307372
1708589399515,-0.420064,-0.738799,-2.88686,0.203689,0.0518126,0.296575,0.0400374,-0.312886,-0.109534,-0.0247916
1708589399615,-0.398981,-0.732719,-2.9148,0.212686,0.0580453,0.297078,0.0371972,-0.315122,-0.109063,-0.0223602
1708589399715,-0.376893,-0.727258,-2.9247,0.221982,0.0567089,0.297341,0.0357687,-0.317158,-0.082353,-0.0203517
1708589399815,-0.354636,-0.721037,-2.94725,0.224055,0.0619084,0.297599,0.0342401,-0.31915,-0.0800018,-0.0199207
1708589399915,-0.331708,-0.715006,-2.96352,0.208105,0.0564472,0.297788,0.0331166,-0.321691,-0.058093,-0.0254153
1708589400015,-0.308224,-0.708243,-2.98379,0.208699,0.0601962,0.297919,0.0323539,-0.324229,-0.0513689,-0.0253757
1708589400115,-0.284312,-0.702368,-3.00113,0.237675,0.0603323,0.297905,0.032686,-0.325936,-0.0293925,-0.017074
1708589400215,-0.259822,-0.697159,-3.01694,0.24755,0.053768,0.297838,0.0334879,-0.327389,0.00473165,-0.0145288
1708589400315,-0.234815,-0.692933,-3.02497,0.230094,0.0410872,0.297746,0.0344484,-0.329405,0.0196317,-0.0201586
1708589400415,-0.209595,-0.688572,-3.02919,0.225862,0.0384742,0.2976,0.0355956,-0.331562,0.0190102,-0.0215758
1708589400515,-0.184355,-0.684478,-3.03567,0.22553,0.0361127,0.29743,0.0369064,-0.333698,0.0182659,-0.0213582
1708589400615,-0.158549,-0.680787,-3.045,0.254784,0.034129,0.297275,0.0383919,-0.334883,0.0369491,-0.0118471
1708589400715,-0.132241,-0.677855,-3.04714,0.241087,0.0325816,0.297141,0.0396526,-0.336523,0.0436565,-0.0163971
1708589400815,-0.106288,-0.674554,-3.05461,0.256137,0.0339546,0.296961,0.0409228,-0.337746,0.0433074,-0.0122368
1708589400915,-0.0791381,-0.670809,-3.05878,0.269644,0.0385204,0.29674,0.0422551,-0.338568,0.0340962,-0.00821441
1708589401015,-0.0519201,-0.667696,-3.0576,0.250151,0.0303035,0.296508,0.0437927,-0.339905,0.0354373,-0.0133715
1708589401115,-0.0250405,-0.665082,-3.05957,0.268652,0.0263091,0.296274,0.0454903,-0.340623,0.0565249,-0.0071752
1708589401215,0.00223867,-0.662357,-3.06272,0.24893,0.0251119,0.296063,0.0469947,-0.341924,0.0642533,-0.0130098
1708589401315,0.0289,-0.65955,-3.06784,0.265424,0.0266256,0.295826,0.0484773,-0.342686,0.0771799,-0.00762719
1708589401415,0.0551063,-0.656995,-3.06318,0.234936,0.0234433,0.295546,0.0501304,-0.34438,0.0766195,-0.0169364
1708589401515,0.0781225,-0.654788,-3.06038,0.214539,0.0227613,0.295213,0.0519533,-0.346728,0.0589801,-0.0234772
1708589401615,0.099678,-0.650771,-3.07024,0.194109,0.0325096,0.295143,0.0523591,-0.349741,0.0295905,-0.0301372
1708589401715,0.118638,-0.648464,-3.07921,0.188285,0.0243637,0.294875,0.0538813,-0.352842,0.0540611,-0.0310025
1708589401815,0.133929,-0.646895,-3.08735,0.158589,0.0173167,0.294718,0.0547561,-0.356796,0.0656101,-0.0395421
1708589401915,0.146253,-0.645602,-3.09583,0.128548,0.013945,0.294523,0.0557653,-0.361674,0.0587203,-0.0487857
1708589402015,0.15406,-0.640424,-3.10748,0.0772753,0.0473032,0.294752,0.0545134,-0.368341,-0.0251599,-0.0666661
1708589402115,0.155915,-0.629719,-3.11067,0.0282621,0.0837762,0.295123,0.0527596,-0.376471,-0.0581547,-0.0813044
1708589402215,0.15841,-0.628408,-3.11963,0.0298508,0.0155234,0.295164,0.0527275,-0.384453,0.0248874,-0.079817
1708589402315,0.164396,-0.638059,-3.13109,0.0485693,-0.0679756,0.294736,0.0546683,-0.391423,0.160687,-0.069695
1708589402415,0.168937,-0.646724,-3.13578,0.0395422,-0.068558,0.293823,0.0592168,-0.398163,0.208137,-0.067405
1708589402515,0.171827,-0.645974,3.14096,0.0284625,-0.00392124,0.293747,0.0595846,-0.405985,0.0639387,-0.0782207
1708589402615,0.174451,-0.642342,3.13523,0.0250113,0.023437,0.294156,0.0576541,-0.414229,0.00728775,-0.0824356
1708589402715,0.177685,-0.640741,3.13028,0.0284102,0.0138321,0.294255,0.0571604,-0.42225,0.0271629,-0.080213
1708589402815,0.181975,-0.641601,3.12688,0.0354768,-0.00411959,0.29402,0.0582982,-0.429846,0.0611786,-0.0759585
1708589402915,0.186838,-0.642124,3.12568,0.0422278,-0.00478806,0.293805,0.0593617,-0.437152,0.0688593,-0.0730647
1708589403015,0.191253,-0.641949,3.12481,0.0429929,0.00180874,0.293757,0.0595951,-0.444523,0.0549961,-0.0737066
1708589403115,0.183491,-0.641253,3.12151,-0.061421,0.00464847,0.29398,0.0585001,-0.455374,0.019151,-0.108509
1708589403215,0.168382,-0.641282,3.11313,-0.103713,0.00191788,0.294386,0.0564543,-0.467518,0.0190466,-0.12144
1708589403315,0.160326,-0.642061,3.1146,-0.0826542,-0.00357715,0.29452,0.0558288,-0.478994,0.0241809,-0.114757
1708589403415,0.150373,-0.641996,3.11523,-0.0871282,-0.000589535,0.294763,0.0545327,-0.490592,0.0215992,-0.115979
1708589403515,0.14838,-0.641926,3.11525,-0.0258664,0.000323546,0.294805,0.0543558,-0.500234,0.031587,-0.0964268
