path_vector_x, path_vector_y
1707933064211,0.652876,0.226166,-0.20557,-0.145598,0.0298756,-0.391073,0.0523123,-0.217512,-0.317863,-0.0744403
1707933064311,0.638479,0.229156,-0.218579,-0.146453,0.0287248,-0.401418,0.0651252,-0.223464,-0.369472,-0.0595106
1707933064411,0.623244,0.231683,-0.243879,-0.137409,0.0226531,-0.389165,0.0712502,-0.227991,-0.399016,-0.0452713
1707933064511,0.607593,0.234388,-0.275798,-0.154829,0.0257156,-0.392448,0.0858314,-0.236011,-0.261975,-0.0802033
1707933064611,0.591068,0.236997,-0.317349,-0.165805,0.0272661,-0.390168,0.100961,-0.243638,-0.274053,-0.0762665
1707933064711,0.573831,0.240774,-0.3562,-0.173252,0.0376654,-0.380617,0.110047,-0.251714,-0.242032,-0.0807637
1707933064811,0.55608,0.245417,-0.387026,-0.178556,0.04739,-0.387676,0.122252,-0.260501,-0.189642,-0.0878711
1707933064911,0.538122,0.251031,-0.418745,-0.181895,0.0564883,-0.390705,0.127693,-0.250989,-0.118453,0.0951201
1707933065011,0.519966,0.257823,-0.446864,-0.184211,0.0659934,-0.389899,0.125517,-0.252136,0.0308248,-0.0114666
1707933065111,0.501984,0.266427,-0.467233,-0.181863,0.0826455,-0.386542,0.112916,-0.256308,0.36044,-0.0417237
1707933065211,0.484179,0.275504,-0.476723,-0.178732,0.0919573,-0.380766,0.097436,-0.256601,0.389988,-0.002933
1707933065311,0.465943,0.285596,-0.473847,-0.183431,0.100702,-0.388676,0.084875,-0.25345,0.36985,0.0315154
1707933065411,0.448211,0.297383,-0.458827,-0.163598,0.105341,-0.390978,0.0658721,-0.257779,0.355657,-0.0432962
1707933065511,0.43061,0.308846,-0.436467,-0.158147,0.101867,-0.402906,0.0611498,-0.266508,0.189305,-0.087285
1707933065611,0.412639,0.317995,-0.413719,-0.177808,0.0919592,-0.390988,0.0645879,-0.265383,-0.372843,0.0112463
1707933065711,0.393495,0.325823,-0.393853,-0.172584,0.0749156,-0.391987,0.103798,-0.26535,-0.376811,0.000330049
1707933065811,0.373974,0.333683,-0.38689,-0.173911,0.0707899,-0.373302,0.157063,-0.264399,-0.37515,0.00951566
1707933065911,0.353896,0.341249,-0.40175,-0.178002,0.0684839,-0.332323,0.225303,-0.262138,-0.368425,0.0226073
1707933066011,0.334051,0.348238,-0.426054,-0.194639,0.0704614,-0.26788,0.28821,-0.258032,-0.347837,0.0410605
1707933066111,0.314802,0.355828,-0.450194,-0.194159,0.0752749,-0.194348,0.346753,-0.253345,-0.342351,0.0468667
1707933066211,0.296626,0.364636,-0.472817,-0.185852,0.0864079,-0.12013,0.376692,-0.246867,-0.300676,0.0647872
1707933066311,0.278915,0.373013,-0.500554,-0.183377,0.0757797,-0.0540255,0.401025,-0.240228,-0.302937,0.0663867
1707933066412,0.261767,0.381762,-0.529586,-0.159151,0.0777783,0.00323029,0.403017,-0.23214,-0.244779,0.0808841
1707933066511,0.245613,0.39134,-0.557793,-0.161491,0.0950727,0.0465484,0.400998,-0.224106,-0.256501,0.08034
1707933066611,0.229768,0.400556,-0.583192,-0.159805,0.0947054,0.0841111,0.386209,-0.216403,-0.284548,0.0770295
1707933066711,0.214163,0.410175,-0.613466,-0.158543,0.0960394,0.109314,0.384442,-0.20777,-0.233224,0.0863293
1707933066811,0.199167,0.419269,-0.640885,-0.153101,0.0933069,0.131424,0.37309,-0.201101,-0.358639,0.0666904
1707933066911,0.184931,0.428425,-0.674348,-0.144707,0.0925242,0.142548,0.37542,-0.193092,-0.297765,0.0800893
1707933067011,0.171155,0.43724,-0.710963,-0.139076,0.0894296,0.154164,0.368267,-0.185652,-0.346033,0.0744016
1707933067112,0.158023,0.445534,-0.75352,-0.132302,0.086699,0.161808,0.363853,-0.178974,-0.400933,0.0667804
1707933067212,0.145943,0.454749,-0.788498,-0.123294,0.0918068,0.166306,0.35954,-0.178937,-0.506584,0.000361946
1707933067311,0.134826,0.463663,-0.830354,-0.113409,0.0903209,0.161575,0.366977,-0.180784,-0.408635,-0.0184681
1707933067411,0.124657,0.472552,-0.876744,-0.104021,0.0892079,0.160204,0.365954,-0.179667,-0.29609,0.0111706
1707933067511,0.115493,0.481766,-0.924098,-0.0939059,0.0923994,0.156604,0.365667,-0.185728,-0.201764,-0.0606069
1707933067611,0.106839,0.491179,-0.965754,-0.0880086,0.0942877,0.144135,0.373996,-0.195671,-0.0570521,-0.099437
1707933067712,0.0987889,0.501076,-0.998766,-0.0823118,0.0994028,0.137272,0.373462,-0.205587,0.0663342,-0.0991541
1707933067811,0.091376,0.511126,-1.02144,-0.077057,0.101991,0.120485,0.380834,-0.21519,0.135653,-0.0960324
1707933067911,0.0837571,0.521859,-1.03213,-0.0780614,0.107269,0.102592,0.385808,-0.224266,0.19507,-0.090763
1707933068011,0.0757231,0.532893,-1.03846,-0.0811147,0.111463,0.0838045,0.388547,-0.232577,0.247999,-0.0831063
1707933068112,0.0676689,0.544329,-1.04298,-0.0819062,0.115704,0.0534804,0.394858,-0.240009,0.287694,-0.0743163
1707933068211,0.0594277,0.556704,-1.03895,-0.0841143,0.124163,0.0210712,0.396598,-0.246391,0.320757,-0.0638231
1707933068311,0.0511626,0.569133,-1.02956,-0.0847203,0.126024,-0.025819,0.397634,-0.251948,0.337437,-0.0555654
1707933068411,0.0425892,0.582129,-1.01504,-0.0874377,0.130954,-0.0761872,0.390734,-0.256298,0.357372,-0.0435083
1707933068511,0.0332905,0.595823,-0.99322,-0.0936307,0.138374,-0.129135,0.374536,-0.259236,0.372951,-0.0293797
1707933068611,0.0232632,0.610544,-0.96482,-0.101109,0.148162,-0.19867,0.344913,-0.260399,0.383134,-0.0116235
1707933068712,0.0123459,0.625847,-0.930245,-0.108952,0.154455,-0.258864,0.303142,-0.260256,0.383987,0.00143152
1707933068811,0.000986308,0.64144,-0.890739,-0.11433,0.157843,-0.310741,0.25212,-0.258753,0.379875,0.0150272
1707933068911,-0.0114423,0.657392,-0.846085,-0.124251,0.160704,-0.351507,0.192236,-0.256006,0.371599,0.0274721
1707933069011,-0.024222,0.673519,-0.796393,-0.129082,0.16267,-0.379778,0.122329,-0.252932,0.371704,0.0307393
1707933069112,-0.0383264,0.689316,-0.748212,-0.141592,0.159773,-0.400697,0.0296104,-0.247316,0.327131,0.0561585
1707933069211,-0.0533144,0.703969,-0.704339,-0.149407,0.149543,-0.384291,-0.0676243,-0.2407,0.303219,0.0661543
1707933069311,-0.0685844,0.717819,-0.663928,-0.154569,0.141447,-0.365023,-0.182587,-0.232311,0.226091,0.0838954
1707933069411,-0.0838297,0.730501,-0.629523,-0.155348,0.131163,-0.312898,-0.262999,-0.222722,0.122231,0.0958837
1707933069511,-0.0990592,0.742652,-0.595283,-0.154365,0.124094,-0.245753,-0.306333,-0.212927,0.0902593,0.0979586
1707933069612,-0.114747,0.753503,-0.570534,-0.158916,0.111311,-0.200459,-0.345328,-0.202927,-0.0041466,0.0999961
1707933069712,-0.130336,0.763449,-0.542897,-0.159346,0.096813,-0.162477,-0.372425,-0.193074,0.084291,0.0985262
1707933069812,-0.147094,0.770074,-0.536168,-0.164995,0.0763841,-0.126885,-0.387981,-0.183188,0.0778724,0.0988633
1707933069912,-0.161351,0.780043,-0.51564,-0.146781,0.0996122,-0.0946059,-0.394887,-0.173454,0.125071,0.0973399
1707933070011,-0.175841,0.787905,-0.503545,-0.145527,0.0823725,-0.0664879,-0.397742,-0.163733,-0.1352,0.0972114
1707933070111,-0.189438,0.795149,-0.491684,-0.136479,0.0740498,-0.0439642,-0.400015,-0.153925,-0.119149,0.0980786
1707933070211,-0.201705,0.800908,-0.48751,-0.123134,0.0655788,-0.0263241,-0.401874,-0.144031,-0.0943311,0.0989402
1707933070311,-0.213556,0.80504,-0.497101,-0.121277,0.0420469,-0.0106303,-0.402615,-0.134107,-0.085564,0.0992377
1707933070411,-0.223487,0.809746,-0.499997,-0.10454,0.0456122,0.000276531,-0.405309,-0.124836,0.279421,0.0927136
1707933070511,-0.233136,0.813883,-0.499502,-0.0995485,0.042058,0.0150379,-0.399058,-0.114837,-0.0128294,0.0999872
1707933070611,-0.241105,0.81695,-0.495072,-0.0835084,0.0316365,0.0218445,-0.402284,-0.104868,0.0686819,0.0996885
1707933070711,-0.248946,0.817358,-0.488221,-0.0793237,0.00841002,0.0291815,-0.403761,-0.0949863,0.146022,0.0988206
1707933070811,-0.254887,0.818869,-0.485412,-0.0620138,0.0157826,0.0373692,-0.399406,-0.0852949,0.259522,0.096914
1707933070911,-0.259497,0.821561,-0.478885,-0.0491023,0.0246922,0.0428748,-0.397033,-0.0763597,0.526434,0.0893521
1707933071011,-0.263167,0.823792,-0.46537,-0.0381802,0.0229754,0.0470618,-0.395237,-0.0680833,0.717114,0.0827634
1707933071112,-0.265635,0.825645,-0.446311,-0.0267961,0.0192867,0.0457038,-0.402125,-0.0610474,0.742921,0.070359
1707933071211,-0.266937,0.827333,-0.407308,-0.014974,0.0177154,0.0468108,-0.402005,-0.0554631,1.04688,0.055843
1707933071311,-0.267821,0.829578,-0.342225,-0.00808058,0.0219259,0.0510039,-0.394835,-0.05112,1.39241,0.0434316
1707933071411,-0.267989,0.832324,-0.260835,-0.00163477,0.0281908,0.050146,-0.396342,-0.0481754,1.6729,0.0294456
1707933071512,-0.26798,0.83597,-0.149227,0.000320825,0.0360339,0.0487197,-0.398463,-0.0460674,1.55581,0.0210804
1707933071611,-0.268037,0.839618,-0.0253424,-0.000613098,0.0351118,0.0474028,-0.400447,-0.0454924,1.87026,0.00575008
1707933071712,-0.267813,0.841941,0.0756598,0.00277263,0.0264703,0.0462407,-0.401876,-0.046121,1.82605,-0.00628622
1707933071811,-0.266607,0.845489,0.184102,0.00952519,0.0340301,0.0471242,-0.397339,-0.0476826,1.56648,-0.0156157
1707933071911,-0.2661,0.848823,0.322794,0.00558041,0.0347292,0.0452434,-0.399506,-0.0499165,1.53313,-0.022339
1707933072011,-0.266562,0.851498,0.47875,-0.00189336,0.0287866,0.0448544,-0.400521,-0.0535625,1.65672,-0.0364601
1707933072111,-0.267668,0.854784,0.632895,-0.0109809,0.0314598,0.0450596,-0.401317,-0.0576976,1.53422,-0.0413515
1707933072211,-0.269516,0.85781,0.788166,-0.0166416,0.030072,0.0462743,-0.401399,-0.0619232,1.32825,-0.0422557
1707933072311,-0.27175,0.859423,0.945255,-0.0210714,0.018459,0.0484382,-0.400508,-0.0671761,1.18411,-0.0525289
1707933072411,-0.27375,0.859891,1.0955,-0.0203669,0.00758756,0.0506929,-0.399245,-0.072745,0.954535,-0.0556892
1707933072511,-0.276861,0.860042,1.2277,-0.0296105,0.00234752,0.0543557,-0.397002,-0.0787037,0.900033,-0.0595869
1707933072611,-0.280439,0.85913,1.33817,-0.0339809,-0.00838638,0.0588951,-0.39387,-0.0835244,0.854324,-0.0482065
1707933072711,-0.283482,0.856977,1.43015,-0.0297256,-0.0199366,0.0598552,-0.397526,-0.0906289,0.643346,-0.0710451
1707933072811,-0.286308,0.853514,1.51659,-0.0274431,-0.032848,0.0644366,-0.393606,-0.096901,0.56523,-0.0627212
1707933072912,-0.288377,0.848965,1.594,-0.0215965,-0.04445,0.065228,-0.396703,-0.104689,0.368026,-0.0778791
1707933073012,-0.289785,0.843275,1.65887,-0.0149703,-0.0556274,0.0690848,-0.392499,-0.110101,0.378947,-0.0541209
1707933073111,-0.290288,0.836773,1.70549,-0.00656415,-0.0644025,0.0688819,-0.395683,-0.117957,0.127788,-0.0785571
1707933073212,-0.289964,0.829791,1.74087,0.00158541,-0.0688225,0.0713318,-0.391822,-0.123364,0.166622,-0.0540697
1707933073311,-0.288949,0.822493,1.76319,0.00978785,-0.074012,0.0696323,-0.395735,-0.130929,-0.0529603,-0.0756496
1707933073411,-0.28775,0.814062,1.78243,0.011418,-0.0824931,0.0717094,-0.391326,-0.135798,0.0757712,-0.0486976
1707933073511,-0.286795,0.808788,1.79278,0.0131855,-0.0762032,0.0691202,-0.396531,-0.143165,-0.0936209,-0.0736647
1707933073611,-0.284048,0.795872,1.80839,0.022939,-0.117262,0.0673742,-0.398166,-0.14993,-0.161476,-0.0676509
1707933073711,-0.282347,0.786273,1.81968,0.0179943,-0.104139,0.0693705,-0.392579,-0.156423,-0.11763,-0.0649314
1707933073811,-0.281432,0.775948,1.82662,0.00981483,-0.105298,0.0688247,-0.393862,-0.162869,-0.0561462,-0.0644608
1707933073911,-0.280766,0.764992,1.83064,0.00793082,-0.10923,0.0688665,-0.394141,-0.169026,-0.0381189,-0.0615636
1707933074011,-0.277806,0.754819,1.83672,0.0278533,-0.10298,0.0649672,-0.397394,-0.174739,-0.21025,-0.0571328
1707933074111,-0.274911,0.745174,1.84417,0.0293248,-0.0986464,0.0605158,-0.401061,-0.181525,-0.299954,-0.067858
1707933074211,-0.271868,0.735322,1.84578,0.0312012,-0.0987651,0.0602739,-0.394381,-0.186301,-0.249749,-0.0477604
1707933074311,-0.268973,0.725693,1.83701,0.0288131,-0.0956388,0.0550847,-0.397682,-0.190986,-0.251297,-0.0468569
1707933074411,-0.266161,0.716119,1.81908,0.028275,-0.095689,0.0494649,-0.400865,-0.195454,-0.265624,-0.0446737
1707933074511,-0.26294,0.705785,1.80229,0.0315477,-0.102513,0.0427551,-0.403492,-0.202004,-0.386598,-0.065501
1707933074611,-0.259747,0.694862,1.78079,0.0322879,-0.108849,0.0355364,-0.404968,-0.207617,-0.409691,-0.056133
1707933074711,-0.256567,0.683905,1.74966,0.0326525,-0.110963,0.0273604,-0.40584,-0.212566,-0.418531,-0.0494913
1707933074811,-0.253864,0.672556,1.71289,0.0282527,-0.114649,0.0193904,-0.404542,-0.217827,-0.400077,-0.0526089
1707933074911,-0.251321,0.661175,1.66675,0.0270505,-0.115551,0.0106538,-0.401704,-0.217205,-0.427882,0.00621724
1707933075011,-0.249155,0.648814,1.62148,0.021077,-0.123563,0.00201311,-0.394344,-0.22146,-0.416636,-0.0425508
1707933075111,-0.246998,0.636385,1.56834,0.0220059,-0.125344,-0.0156571,-0.40163,-0.22469,-0.427347,-0.0322984
1707933075211,-0.245678,0.622838,1.51962,0.0131872,-0.134742,-0.0325216,-0.403279,-0.22717,-0.431162,-0.0247924
1707933075311,-0.245052,0.608752,1.47124,0.00817324,-0.142083,-0.0487599,-0.399866,-0.228417,-0.436762,-0.0124728
1707933075411,-0.245637,0.594178,1.42129,-0.00338271,-0.132361,-0.0615053,-0.389692,-0.22944,-0.4355,-0.010228
1707933075511,-0.247338,0.579194,1.37551,-0.0151951,-0.147279,-0.0784129,-0.394325,-0.236077,-0.325979,-0.0663782
1707933075611,-0.25018,0.564244,1.33241,-0.0269644,-0.15004,-0.0899608,-0.395457,-0.243558,-0.281098,-0.0748079
1707933075711,-0.253635,0.54925,1.28816,-0.0345316,-0.152717,-0.0979575,-0.393736,-0.251693,-0.238802,-0.0813458
1707933075811,-0.257549,0.533937,1.25124,-0.038666,-0.156554,-0.10295,-0.388232,-0.259989,-0.221852,-0.0829582
1707933075911,-0.26195,0.518228,1.21582,-0.0439064,-0.159221,-0.104754,-0.378472,-0.268661,-0.191535,-0.0867194
1707933076011,-0.266974,0.501621,1.18423,-0.0497483,-0.167741,-0.11044,-0.383777,-0.27479,-0.144991,-0.0612948
1707933076111,-0.273073,0.484352,1.15988,-0.0598146,-0.17418,-0.110214,-0.382312,-0.277651,-0.0444625,-0.0286069
1707933076211,-0.280068,0.466721,1.13524,-0.0685081,-0.178334,-0.105618,-0.375261,-0.287638,0.0179625,-0.0998756
1707933076311,-0.287849,0.448189,1.11592,-0.0696206,-0.168769,-0.106168,-0.37887,-0.297597,-0.0315334,-0.0995878
1707933076411,-0.296172,0.428815,1.10137,-0.0822356,-0.192728,-0.116048,-0.388672,-0.304651,-0.238176,-0.0705405
1707933076511,-0.305478,0.408267,1.09104,-0.0927812,-0.20591,-0.127923,-0.381337,-0.305033,-0.328005,-0.0038207
1707933076611,-0.315679,0.387392,1.08471,-0.101574,-0.209858,-0.156659,-0.37187,-0.305029,-0.327833,4.4267e-05
1707933076711,-0.326462,0.36635,1.07676,-0.108599,-0.212165,-0.196453,-0.341901,-0.304328,-0.327032,0.00700799
1707933076812,-0.337899,0.345067,1.07376,-0.114771,-0.214858,-0.260856,-0.296206,-0.30286,-0.325034,0.0146787
1707933076911,-0.349534,0.323588,1.06947,-0.116988,-0.218143,-0.331278,-0.226826,-0.298806,-0.301834,0.0405408
1707933077012,-0.361024,0.301687,1.06204,-0.116753,-0.222203,-0.381535,-0.141207,-0.292621,-0.262971,0.0618514
1707933077111,-0.372613,0.280211,1.0548,-0.117282,-0.218021,-0.389625,-0.0556985,-0.285984,-0.255614,0.0663722
1707933077211,-0.383991,0.258456,1.04655,-0.116621,-0.21962,-0.405281,0.0125951,-0.277583,-0.189672,0.0840101
1707933077311,-0.395945,0.23666,1.04255,-0.120237,-0.221503,-0.399227,0.067538,-0.26902,-0.18609,0.0856255
1707933077411,-0.407675,0.214557,1.03411,-0.119939,-0.224059,-0.379824,0.112116,-0.260648,-0.2033,0.0837186
1707933077511,-0.419747,0.192611,1.02469,-0.121403,-0.222082,-0.37389,0.139684,-0.251399,-0.145834,0.0924939
1707933077611,-0.432677,0.171188,1.02108,-0.12922,-0.216874,-0.36784,0.157355,-0.24216,-0.152239,0.0923862
1707933077712,-0.445128,0.149675,1.0156,-0.12643,-0.217996,-0.363695,0.16796,-0.23297,-0.162791,0.0919018
1707933077811,-0.457274,0.128572,1.01078,-0.124817,-0.214697,-0.361196,0.172563,-0.223803,-0.171518,0.0916696
1707933077911,-0.470021,0.107458,1.00668,-0.128554,-0.215351,-0.357833,0.173449,-0.230309,-0.339314,-0.065063
1707933078011,-0.482538,0.0865421,0.994149,-0.127451,-0.212475,-0.362472,0.164276,-0.23917,-0.201286,-0.0886054
1707933078112,-0.494382,0.0669788,0.972613,-0.119823,-0.198504,-0.373813,0.142851,-0.249101,-0.0489493,-0.0993123
1707933078211,-0.506015,0.0475448,0.94468,-0.118769,-0.196958,-0.380815,0.117777,-0.258994,0.0587385,-0.0989238
1707933078311,-0.518335,0.0287717,0.924163,-0.123927,-0.192301,-0.39396,0.0638276,-0.268244,0.146686,-0.0925025
1707933078411,-0.530821,0.0110633,0.916151,-0.12629,-0.180605,-0.396224,-0.0336814,-0.275025,0.273985,-0.0678123
1707933078511,-0.542917,-0.00634195,0.916099,-0.123642,-0.176863,-0.25402,-0.306003,-0.276999,0.356452,-0.0197359
1707933078611,-0.554942,-0.0228254,0.923642,-0.122432,-0.169086,-0.17315,-0.358348,-0.275906,0.358852,0.0109251
1707933078711,-0.56585,-0.0394487,0.937641,-0.114466,-0.167569,-0.123205,-0.379007,-0.273811,0.354401,0.0209474
1707933078811,-0.577269,-0.0561713,0.962167,-0.116708,-0.169857,-0.0838023,-0.389581,-0.271006,0.350548,0.0280547
1707933078911,-0.588775,-0.073132,0.989575,-0.11743,-0.17189,-0.0474725,-0.394125,-0.26803,0.352275,0.0297611
1707933079011,-0.600422,-0.0911764,1.02763,-0.119051,-0.181436,-0.00169512,-0.396636,-0.26281,0.318234,0.0521975
1707933079111,-0.611158,-0.109187,1.06379,-0.110331,-0.181665,0.0552451,-0.395175,-0.25722,0.315502,0.0558996
1707933079211,-0.621477,-0.127693,1.09818,-0.104594,-0.186706,0.128735,-0.384638,-0.250274,0.279673,0.0694622
1707933079311,-0.630778,-0.145643,1.13625,-0.0957679,-0.182699,0.196697,-0.346974,-0.242983,0.273459,0.0729109
1707933079411,-0.638928,-0.163709,1.16338,-0.0842978,-0.182612,0.265342,-0.283307,-0.23417,0.194527,0.088124
1707933079511,-0.646172,-0.181224,1.19732,-0.0755733,-0.179512,0.341519,-0.217588,-0.224771,0.145767,0.0939939
1707933079612,-0.652674,-0.198006,1.22588,-0.0666162,-0.172036,0.373401,-0.142702,-0.214809,0.0385315,0.0996242
1707933079711,-0.658635,-0.214339,1.2479,-0.0609122,-0.165353,0.388893,-0.0806156,-0.20485,-0.0421655,0.099589
1707933079811,-0.663918,-0.229959,1.26404,-0.0537001,-0.159308,0.395196,-0.0328314,-0.194931,-0.0622051,0.0991848
1707933079911,-0.668389,-0.24506,1.27464,-0.0465084,-0.152359,0.396399,0.00452702,-0.185022,-0.0690671,0.0990895
1707933080011,-0.672764,-0.259578,1.27925,-0.0439726,-0.146534,0.396368,0.0338433,-0.175109,-0.0710757,0.0991315
1707933080111,-0.676623,-0.273133,1.28517,-0.0405788,-0.138691,0.395824,0.0566138,-0.165109,-0.00145686,0.0999997
1707933080211,-0.680028,-0.285721,1.29105,-0.0359273,-0.128699,0.395358,0.074584,-0.155114,0.0185274,0.0999532
1707933080311,-0.68308,-0.297114,1.29837,-0.0326111,-0.116544,0.395606,0.0885167,-0.145677,-0.213314,0.0943673
1707933080411,-0.685729,-0.307412,1.30215,-0.0273392,-0.105441,0.385681,0.103706,-0.13579,0.102765,0.0988731
1707933080511,-0.687996,-0.316445,1.29892,-0.0219778,-0.0927028,0.387865,0.111857,-0.125979,0.14268,0.0981052
1707933080611,-0.690447,-0.324249,1.29944,-0.0259484,-0.083563,0.381473,0.121365,-0.116366,0.218557,0.0961348
1707933080711,-0.692284,-0.33111,1.30927,-0.0194381,-0.0718105,0.375724,0.129277,-0.106377,-0.0401853,0.0998906
1707933080811,-0.693972,-0.336474,1.32058,-0.0174725,-0.0573203,0.381253,0.131629,-0.0973926,0.412831,0.0898411
1707933080911,-0.695337,-0.340791,1.3249,-0.0142487,-0.045246,0.378002,0.136116,-0.08886,0.535451,0.0853258
1707933081011,-0.696882,-0.344609,1.33805,-0.0163021,-0.0381016,0.375584,0.139755,-0.080903,0.66155,0.0795697
1707933081111,-0.697791,-0.347108,1.36256,-0.0101089,-0.0261541,0.373921,0.142117,-0.0741896,0.769429,0.0671347
1707933081211,-0.699456,-0.349146,1.40957,-0.0153186,-0.0212069,0.373619,0.143525,-0.0683346,0.932663,0.0585495
1707933081311,-0.701318,-0.350889,1.46993,-0.0189318,-0.0176275,0.373842,0.144478,-0.0633226,1.09809,0.0501202
1707933081411,-0.703989,-0.352797,1.54954,-0.0253712,-0.0189139,0.374752,0.145171,-0.0589389,1.28077,0.0438374
1707933081511,-0.707275,-0.354687,1.65265,-0.0327274,-0.0188219,0.37628,0.145508,-0.0552933,1.36014,0.0364556
1707933081611,-0.711012,-0.3567,1.77904,-0.0360387,-0.0198356,0.369584,0.148629,-0.0517717,1.26061,0.0352161
1707933081711,-0.714882,-0.359016,1.92412,-0.0395758,-0.0244991,0.371296,0.149045,-0.0506148,1.84714,0.0115693
1707933081811,-0.718187,-0.361914,2.07684,-0.0324874,-0.0274722,0.371787,0.150301,-0.050401,1.88332,0.00213787
1707933081912,-0.72053,-0.364881,2.23901,-0.0261708,-0.0313731,0.371234,0.152057,-0.0511602,1.88467,-0.00759192
1707933082011,-0.723422,-0.368347,2.42269,-0.028329,-0.0342699,0.370744,0.153969,-0.0535301,1.82876,-0.0236994
1707933082111,-0.724657,-0.371911,2.62961,-0.0133467,-0.0375033,0.368595,0.156717,-0.0569483,1.66427,-0.0341822
1707933082211,-0.724727,-0.375806,2.83592,-0.00172731,-0.0402651,0.365081,0.160247,-0.0597984,1.4714,-0.0285006
1707933082311,-0.723495,-0.378177,3.02875,0.0108341,-0.0253771,0.369537,0.16046,-0.0647753,1.09114,-0.049769
1707933082411,-0.721659,-0.380197,-3.08183,0.0182192,-0.0215317,0.365972,0.163162,-0.0714445,0.789029,-0.0666924
1707933082511,-0.719467,-0.38185,-2.94287,0.0222498,-0.0171916,0.362375,0.165673,-0.0787163,0.539624,-0.0727182
1707933082611,-0.716496,-0.382524,-2.83682,0.0291967,-0.00840233,0.366676,0.165239,-0.085942,0.336951,-0.0722562
1707933082711,-0.713231,-0.382247,-2.76861,0.028318,0.000624541,0.363769,0.166575,-0.0931179,0.166809,-0.0717592
1707933082811,-0.709736,-0.381171,-2.7374,0.0338765,0.00901059,0.361283,0.167311,-0.101302,-0.0433402,-0.0818362
1707933082911,-0.705559,-0.37948,-2.72453,0.04052,0.0158626,0.36663,0.165319,-0.107882,0.0256276,-0.0658037
1707933083011,-0.700637,-0.37703,-2.71883,0.0476266,0.0235125,0.363918,0.165494,-0.113945,-0.0093803,-0.0606294
1707933083111,-0.694971,-0.374541,-2.71114,0.0563769,0.0248639,0.368587,0.163351,-0.120565,-0.0670152,-0.0661992
1707933083211,-0.689232,-0.371677,-2.70162,0.0575674,0.0283123,0.365235,0.163479,-0.126062,-0.0255266,-0.0549687
1707933083311,-0.682818,-0.368477,-2.69347,0.0644089,0.0318898,0.369886,0.160814,-0.134388,-0.279142,-0.0832591
1707933083412,-0.675977,-0.365208,-2.68735,0.0689294,0.0325751,0.365376,0.16099,-0.141459,-0.197187,-0.070711
1707933083511,-0.668951,-0.361702,-2.68302,0.0713726,0.0353266,0.369684,0.158041,-0.145966,-0.0541674,-0.0450701
1707933083611,-0.661719,-0.357395,-2.69081,0.0740836,0.0401554,0.3653,0.157113,-0.154008,-0.346825,-0.0804263
1707933083712,-0.653893,-0.353486,-2.69012,0.0794408,0.041016,0.369026,0.153717,-0.160428,-0.260225,-0.0641995
1707933083811,-0.646233,-0.348979,-2.69453,0.0786008,0.0455787,0.373759,0.149172,-0.166568,-0.301475,-0.0613955
1707933083911,-0.638677,-0.344952,-2.70954,0.0770589,0.041116,0.378162,0.144749,-0.174399,-0.371111,-0.0783141
1707933084011,-0.630792,-0.340895,-2.72642,0.0784796,0.0416293,0.371433,0.143631,-0.18021,-0.276846,-0.058109
1707933084111,-0.622577,-0.336234,-2.74423,0.0811538,0.0445121,0.375463,0.137943,-0.185775,-0.314647,-0.0556469
1707933084211,-0.614243,-0.331757,-2.77254,0.083647,0.0453482,0.379061,0.131956,-0.190969,-0.331777,-0.0519419
1707933084311,-0.605469,-0.327087,-2.79769,0.0905645,0.0461327,0.382104,0.125186,-0.195715,-0.362582,-0.0474568
1707933084411,-0.595897,-0.323171,-2.83207,0.0945286,0.0398642,0.382286,0.119337,-0.202525,-0.37415,-0.0681019
1707933084511,-0.585741,-0.318972,-2.87135,0.101688,0.0423935,0.381131,0.11243,-0.206193,-0.38733,-0.0366781
1707933084611,-0.574714,-0.314871,-2.91348,0.108383,0.0411198,0.391233,0.100397,-0.209171,-0.435544,-0.0297853
1707933084711,-0.563751,-0.311259,-2.95777,0.111777,0.0375936,0.38587,0.0927035,-0.211225,-0.45635,-0.0205365
1707933084811,-0.55216,-0.307972,-3.00978,0.116163,0.0337586,0.39237,0.0796194,-0.216739,-0.394933,-0.0551467
1707933084911,-0.539896,-0.304648,-3.06725,0.125325,0.0330934,0.396324,0.0647307,-0.221647,-0.402012,-0.0490716
1707933085011,-0.526212,-0.302068,-3.11754,0.133572,0.02808,0.393186,0.0503326,-0.225853,-0.409323,-0.0420593
1707933085111,-0.512278,-0.299823,3.11042,0.126889,0.0205539,0.403863,0.0287152,-0.22984,-0.406035,-0.0398792
1707933085211,-0.4971,-0.298811,3.06248,0.147246,0.0115102,0.405867,0.00911356,-0.232739,-0.416405,-0.0289865
1707933085311,-0.481472,-0.298461,3.01415,0.156316,0.00389753,0.401907,-0.0101798,-0.234307,-0.424351,-0.0156802
1707933085411,-0.465658,-0.299373,2.96621,0.159618,-0.00698875,0.391476,-0.0261092,-0.239588,-0.362417,-0.052812
1707933085511,-0.449646,-0.300599,2.91905,0.162797,-0.0123167,0.393869,-0.0502871,-0.238351,-0.414178,0.0123685
1707933085611,-0.435384,-0.302123,2.87618,0.141443,-0.0114404,0.398459,-0.0762626,-0.241836,-0.393252,-0.0348462
1707933085711,-0.424902,-0.298524,2.85156,0.114638,0.0264887,0.386372,-0.113004,-0.243723,-0.406073,-0.0188713
