path_vector_x, path_vector_y
1710935031727,-0.694801,0.621969,2.01912,-0.263856,0.438742,0.29151,0.0260535,-4.79835,0.00665959,-0.298314,0.435359,-0.579861,0.499838,-0.489196,-0.396386,2.25031
1710935031827,-0.711815,0.655082,1.93742,-0.181129,0.35035,0.292612,-0.0240786,-4.82827,0.00464345,-0.299171,0.609523,-0.608766,0.532164,-0.463128,-0.580421,2.13582
1710935031927,-0.721594,0.700524,1.83989,-0.112943,0.438673,0.27571,-0.109712,-4.85784,-0.0104866,-0.295696,0.861709,-0.622726,0.586863,-0.418494,-0.679217,2.03164
1710935032027,-0.733566,0.752121,1.72069,-0.117312,0.500424,0.200441,-0.135708,-4.87565,-0.0496887,-0.178146,1.37071,-0.658501,0.643983,-0.327236,-0.77061,1.93507
1710935032127,-0.735678,0.77911,1.66218,-0.0621494,0.460678,0.164022,-0.122346,-4.88112,-0.0604986,-0.0547058,1.72621,-0.668949,0.704269,-0.247427,-0.904246,1.83806
1710935032227,-0.737302,0.832677,1.55002,-0.0352682,0.635961,0.0135052,-0.0424134,-4.87724,-0.060943,0.0388762,5.91178,-0.66941,0.761303,-0.0819038,-1.04305,1.73825
1710935032327,-0.731744,0.885196,1.43278,0.0448003,0.547251,-0.113661,-0.0269,-4.89743,-0.0454793,-0.201987,4.83359,-0.656095,0.826138,-0.00301497,-1.06743,1.64324
1710935032427,-0.727858,0.919366,1.35314,0.0400788,0.380105,-0.134051,-0.0324458,-4.92705,-0.00978332,-0.296149,3.32753,-0.668106,0.870013,0.189723,-1.06743,1.54406
1710935032527,-0.713062,0.960472,1.25596,0.120415,0.366377,-0.155219,-0.0682618,-4.95702,-0.00266293,-0.299713,2.55019,-0.678987,0.884808,0.264361,-1.12427,1.44978
1710935032627,-0.696252,1.00043,1.13903,0.14167,0.360497,-0.156855,-0.12632,-4.98624,0.0137576,-0.292146,1.99569,-0.67811,0.921017,0.549552,-1.15882,1.3522
1710935032727,-0.671207,1.04467,1.01267,0.236706,0.416873,-0.151491,-0.189222,-5.01491,0.017702,-0.286721,1.47683,-0.654983,0.968738,0.665973,-1.1253,1.24282
1710935032827,-0.651384,1.07202,0.920264,0.203253,0.299413,-0.150058,-0.225618,-5.04347,0.0182919,-0.285631,1.20892,-0.542185,1.01035,0.82792,-1.01862,1.14217
1710935032927,-0.620205,1.10762,0.802061,0.287431,0.331103,-0.145271,-0.261568,-5.07119,0.0227292,-0.277235,0.927094,-0.5859,1.02585,0.87925,-1.04953,1.09722
1710935033027,-0.596348,1.12868,0.727665,0.245803,0.231761,-0.13631,-0.265802,-5.09933,0.0205003,-0.281411,0.77967,-0.555879,1.06951,1.15964,-1.14362,0.919545
1710935033127,-0.566214,1.15307,0.642691,0.263429,0.218413,-0.127861,-0.269523,-5.12727,0.0214628,-0.279323,0.645467,-0.517706,1.08216,1.28178,-0.941249,0.824679
1710935033227,-0.53577,1.17642,0.572547,0.269905,0.211789,-0.121184,-0.272316,-5.15472,0.0236124,-0.274486,0.547746,-0.493046,1.13216,1.23157,-0.946183,0.749057
1710935033327,-0.504237,1.19509,0.505444,0.279261,0.175728,-0.117186,-0.273859,-5.18227,0.0230259,-0.275522,0.471561,-0.445909,1.1551,1.19883,-0.774849,0.6781
1710935033427,-0.465889,1.21534,0.460344,0.354923,0.189126,-0.113589,-0.275215,-5.21025,0.0208875,-0.279791,0.402551,-0.34356,1.17511,1.19025,-0.617374,0.624932
1710935033527,-0.436554,1.2295,0.437039,0.327684,0.157924,-0.111448,-0.276013,-5.23811,0.0213213,-0.278674,0.361909,-0.450174,1.15535,0.985483,-0.487386,0.58657
1710935033627,-0.408877,1.24192,0.419784,0.30625,0.140721,-0.109796,-0.276628,-5.26576,0.0222258,-0.276489,0.33055,-0.369666,1.1605,0.801838,-0.420082,0.559642
1710935033727,-0.386718,1.25222,0.401686,0.234662,0.106591,-0.108449,-0.27714,-5.29257,0.0255773,-0.268068,0.309368,-0.406549,1.16883,0.700208,-0.31779,0.556697
1710935033827,-0.356409,1.26561,0.386731,0.285308,0.126334,-0.106874,-0.277738,-5.31972,0.0240968,-0.271542,0.28475,-0.401426,1.18364,0.65077,-0.205429,0.553425
1710935033927,-0.331003,1.2761,0.362439,0.279351,0.115971,-0.105789,-0.27815,-5.34666,0.0248168,-0.26939,0.26725,-0.401673,1.18491,0.425166,-0.179488,0.549824
1710935034027,-0.305753,1.28435,0.317581,0.281872,0.0942974,-0.105187,-0.278371,-5.37352,0.0249917,-0.268598,0.252051,-0.396505,1.18383,0.349721,-0.247248,0.548511
1710935034127,-0.286779,1.28909,0.274081,0.208538,0.0560915,-0.105014,-0.278427,-5.39911,0.0291576,-0.255835,0.241855,-0.36166,1.25402,0.426681,-0.276415,0.468895
1710935034227,-0.257649,1.29402,0.183816,0.26491,0.0542287,-0.105152,-0.278353,-5.42469,0.029011,-0.255863,0.227954,-0.327132,1.30781,0.627577,-0.344046,0.395705
1710935034327,-0.231861,1.29615,0.108685,0.277699,0.0282109,-0.105624,-0.278148,-5.45014,0.0292766,-0.254514,0.217178,-0.290053,1.30446,0.742423,-0.372026,0.368381
1710935034427,-0.210348,1.29551,0.0441588,0.222556,0.00378808,-0.106404,-0.277819,-5.47402,0.0333316,-0.238744,0.209096,-0.223267,1.30989,0.945122,-0.349214,0.230314
1710935034527,-0.177695,1.2944,-0.0442647,0.304563,-0.00985102,-0.107522,-0.277346,-5.49874,0.0310448,-0.247225,0.198379,-0.16897,1.363,1.21047,-0.262471,0.155652
1710935034627,-0.149816,1.29052,-0.129733,0.304812,-0.0371285,-0.108905,-0.276757,-5.52298,0.0321372,-0.24243,0.190385,-0.166477,1.3503,1.1905,-0.233263,0.0705761
1710935034727,-0.121816,1.28464,-0.223321,0.305711,-0.0589058,-0.110567,-0.27604,-5.54642,0.0339089,-0.234365,0.183311,-0.0994222,1.34849,1.36716,-0.0924205,0.0324018
1710935034827,-0.0989055,1.27905,-0.289678,0.241872,-0.0584125,-0.112027,-0.275401,-5.56716,0.0390869,-0.207367,0.178176,-0.0986123,1.28864,1.28988,-0.0106344,-0.115043
1710935034927,-0.0627507,1.26433,-0.395401,0.333156,-0.130053,-0.115325,-0.273922,-5.59082,0.0331237,-0.236632,0.170991,-0.0419003,1.26267,1.33133,0.051531,-0.210719
1710935035027,-0.0321126,1.2477,-0.476513,0.332525,-0.173741,-0.1189,-0.272263,-5.61488,0.0320424,-0.24064,0.165739,-0.0128059,1.23044,1.37411,0.019298,-0.306382
1710935035127,-0.00729901,1.23112,-0.544401,0.264099,-0.16488,-0.122483,-0.270541,-5.63685,0.0363967,-0.219626,0.161986,-0.00108803,1.19906,1.30957,0.302215,-0.400055
1710935035227,0.0304454,1.20315,-0.643998,0.48571,-0.350072,-0.128796,-0.267365,-5.66364,0.023928,-0.26797,0.157112,0.0470214,1.1675,1.28803,0.344473,-0.489453
1710935035327,0.0636542,1.16981,-0.751233,0.36926,-0.334208,-0.136985,-0.262963,-5.68919,0.0277833,-0.25542,0.153484,0.0852485,1.13761,1.42855,0.481622,-0.577855
1710935035427,0.0895231,1.14197,-0.810909,0.277841,-0.287983,-0.144652,-0.258547,-5.71297,0.0321512,-0.237787,0.151126,0.115857,1.10671,1.43367,0.644431,-0.661885
1710935035527,0.11582,1.11004,-0.876685,0.319054,-0.372228,-0.154659,-0.252336,-5.7385,0.027577,-0.255302,0.149099,0.254056,1.07082,1.34979,0.648081,-0.736799
1710935035627,0.154933,1.05707,-0.972532,0.488565,-0.645937,-0.175216,-0.237848,-5.76626,0.0198093,-0.277629,0.146769,0.203421,1.05085,1.212,0.70792,-0.801281
1710935035727,0.185601,1.00794,-1.0528,0.317715,-0.487414,-0.20094,-0.215923,-5.79318,0.0229674,-0.269185,0.145484,0.22555,1.03239,1.21959,0.780759,-0.873511
1710935035827,0.219795,0.942771,-1.14582,0.334155,-0.626658,-0.249453,-0.157692,-5.82196,0.0146117,-0.28781,0.144624,0.266909,0.970659,1.21579,0.880449,-0.948613
1710935035927,0.2389,0.896206,-1.20803,0.219397,-0.496367,-0.287476,-0.0746971,-5.85168,0.00699967,-0.297219,0.144419,0.2921,0.913743,1.15305,0.867252,-1.02786
1710935036027,0.266514,0.822453,-1.28224,0.257953,-0.687606,-0.295305,0.0514885,-5.88152,0.00522539,-0.298438,0.14455,0.326921,0.845165,1.13155,0.924575,-1.10576
1710935036127,0.278691,0.770485,-1.34208,0.14714,-0.5478,-0.289202,0.0781212,-5.91149,-0.00253094,-0.29963,0.144931,0.338703,0.799357,1.07251,0.983218,-1.18606
1710935036227,0.292047,0.690208,-1.43031,0.132336,-0.745828,-0.199008,0.217907,-5.93746,-0.0253919,-0.259747,0.1457,0.366539,0.757321,0.979323,1.09289,-1.25722
1710935036327,0.30048,0.622774,-1.50811,0.0971483,-0.736519,-0.117102,0.269823,-5.9651,-0.019652,-0.276379,0.146461,0.407783,0.706735,0.942893,1.1207,-1.32572
1710935036427,0.304544,0.571861,-1.56305,0.0492178,-0.550669,-0.0791825,0.283732,-5.99437,-0.0110376,-0.292686,0.147054,0.441947,0.637153,0.913746,1.13363,-1.39828
1710935036527,0.30124,0.498871,-1.65538,-0.0136325,-0.630236,-0.0453347,0.289337,-6.02418,-0.00552044,-0.298169,0.0925344,0.424842,0.543347,0.952399,1.08527,-1.47172
1710935036627,0.29194,0.418618,-1.72814,-0.0820984,-0.765451,-0.171962,-0.245026,-6.05128,0.0213915,-0.270912,-2.71411,0.39661,0.475082,0.7046,1.18266,-1.5509
1710935036727,0.284385,0.366107,-1.7958,-0.077924,-0.567818,-0.175631,-0.242587,-6.07596,0.0281775,-0.246833,-3.07494,0.412877,0.42831,0.627666,1.18574,-1.61816
1710935036827,0.266024,0.292796,-1.8259,-0.162235,-0.692742,-0.176824,-0.241468,-6.1044,0.0157043,-0.284421,-3.62391,0.403746,0.380802,0.37469,1.20005,-1.66789
1710935036927,0.254934,0.244537,-1.83552,-0.119947,-0.517626,-0.178434,-0.239875,-6.1304,0.0245232,-0.259981,-4.02393,0.409102,0.373702,0.245706,1.20769,-1.68642
1710935037027,0.238613,0.186163,-1.84428,-0.1414,-0.520497,-0.178838,-0.238605,-6.15738,0.0214067,-0.269775,-4.46956,0.379178,0.342349,-0.0245592,1.18629,-1.6899
1710935037127,0.224296,0.130381,-1.85089,-0.127561,-0.50251,-0.185023,-0.232403,-6.18072,0.0305942,-0.23348,-4.73196,0.385522,0.287981,-0.0846895,1.10317,-1.68733
1710935037227,0.210108,0.066942,-1.8641,-0.140163,-0.599993,-0.207463,-0.21067,-6.20249,0.0334072,-0.217636,-4.61223,0.447903,0.27383,0.0189159,0.961335,-1.68976
1710935037327,0.196603,0.0179709,-1.85456,-0.144245,-0.544909,-0.230745,-0.183482,-6.22432,0.033172,-0.218328,-4.17837,0.51117,0.283087,-0.139853,0.928677,-1.6969
1710935037427,0.183221,-0.0330993,-1.86613,-0.139634,-0.522162,-0.258455,-0.140443,-6.24715,0.0312661,-0.228313,-3.54426,0.365821,0.137399,-0.150711,0.837105,-1.70102
1710935037527,0.170161,-0.0798364,-1.86117,-0.14129,-0.509612,-0.278624,-0.0930684,-6.27177,0.0274382,-0.246208,-2.9453,0.352012,0.0892183,-0.177145,0.785741,-1.69752
1710935037627,0.159465,-0.123163,-1.85473,-0.119846,-0.475364,-0.290132,-0.0450001,-6.29747,0.02469,-0.256947,-2.46243,0.335236,0.0561646,-0.138094,0.682132,-1.68821
1710935037727,0.149787,-0.158221,-1.79584,-0.107666,-0.402705,-0.293506,-0.00866352,-6.32422,0.0215532,-0.267539,-2.12496,0.29206,0.0094552,-0.163498,0.692753,-1.66834
1710935037827,0.143458,-0.191191,-1.7075,-0.0678808,-0.341831,-0.292794,0.0244313,-6.3516,0.0193877,-0.2738,-1.87103,0.25833,0.0165989,-0.340279,0.552516,-1.59297
1710935037927,0.143928,-0.227253,-1.56505,-0.00669982,-0.322243,-0.288273,0.0588015,-6.37995,0.0154702,-0.283452,-1.67424,0.220157,-0.00409678,-0.372877,0.535581,-1.48138
1710935038027,0.1491,-0.25939,-1.42077,0.0373157,-0.292406,-0.282171,0.0849236,-6.40888,0.0124221,-0.289343,-1.54666,0.207681,-0.0201229,-0.402674,0.518223,-1.34762
1710935038127,0.157853,-0.285245,-1.28666,0.0718879,-0.240899,-0.27656,0.102882,-6.4379,0.0118506,-0.290227,-1.47554,0.201772,-0.0180488,-0.431632,0.498724,-1.2043
1710935038227,0.169218,-0.308348,-1.15366,0.0970543,-0.212402,-0.269131,0.114582,-6.46779,0.00401406,-0.298885,-1.38743,0.247799,-0.0339267,-0.443512,0.491237,-1.05998
1710935038327,0.17991,-0.323099,-1.0461,0.186284,-0.304109,-0.207933,0.0709384,-6.43958,-0.0157822,0.2821,-0.682904,0.267142,0.0286774,-0.482172,0.485276,-1.04277
1710935038427,0.197599,-0.34227,-0.879058,0.158381,-0.185918,0.138673,-0.22936,-6.41013,-0.00884637,0.294542,0.131026,0.218938,-0.0953097,-0.44982,0.416048,-0.789516
1710935038527,0.213129,-0.352047,-0.737264,0.132021,-0.0968112,0.163975,-0.243139,-6.39106,0.00383476,0.19065,0.145508,0.216148,-0.0448599,-0.479549,0.408719,-0.774933
1710935038627,0.227959,-0.357686,-0.58922,0.128373,-0.060407,0.168797,-0.24125,-6.37559,0.0131262,0.154716,0.146424,0.199989,-0.125876,-0.449574,0.343622,-0.491222
1710935038727,0.241887,-0.362983,-0.392894,0.134463,-0.0549857,0.172639,-0.238567,-6.36254,0.0177974,0.130557,0.146759,0.175263,-0.0753733,-0.482095,0.33247,-0.471987
1710935038827,0.252174,-0.365602,-0.291912,0.110344,-0.0315591,0.175014,-0.236784,-6.34843,0.0236219,0.141037,0.146999,0.204219,-0.174295,-0.41159,0.263871,-0.200831
1710935038927,0.271318,-0.367358,-0.217418,0.152281,-0.0149048,0.17813,-0.234383,-6.3391,0.0289206,0.0933009,0.147537,0.182143,-0.157492,-0.423936,0.257915,-0.193144
1710935039027,0.295262,-0.368565,-0.198838,0.20239,-0.0125885,0.181765,-0.231502,-6.33412,0.0294097,0.0498388,0.148364,0.255281,-0.215401,-0.353048,0.214291,-0.100909
1710935039127,0.325691,-0.371716,-0.199182,0.264334,-0.0262932,0.187326,-0.226902,-6.33367,0.0254005,0.00450075,0.149636,0.417463,-0.266111,-0.198482,0.13729,-0.0330224
1710935039227,0.366079,-0.375037,-0.190637,0.346754,-0.0268384,0.194858,-0.22032,-6.3395,0.0231835,-0.0582846,0.151737,0.472468,-0.276319,-0.147556,0.102067,-0.0195603
1710935039327,0.426176,-0.379738,-0.176216,0.554466,-0.0438432,0.20702,-0.208729,-6.36118,0.0132912,-0.216879,0.155726,0.481209,-0.282463,-0.138757,0.0708418,-0.00834631
1710935039427,0.472616,-0.383805,-0.158021,0.480502,-0.0403596,0.217833,-0.197302,-6.37544,0.00846218,-0.14258,0.159517,0.536851,-0.266913,-0.0829301,0.0630117,0.00863558
1710935039527,0.537682,-0.389567,-0.148092,0.565462,-0.0488889,0.234758,-0.17683,-6.39369,-0.00854934,-0.18243,0.165924,0.613172,-0.279837,-0.00714759,0.0288881,0.0207854
1710935039627,0.625012,-0.39888,-0.156509,0.814153,-0.0836467,0.261838,-0.134561,-6.4137,-0.0349491,-0.200171,0.176637,0.665402,-0.273771,0.040099,0.0144729,0.0273974
1710935039727,0.699523,-0.409157,-0.168126,0.815551,-0.104767,0.286049,-0.0753057,-6.42902,-0.0402229,-0.153126,0.187847,0.724248,-0.263497,0.0920016,0.00502545,0.034498
1710935039827,0.772073,-0.421055,-0.142797,0.788949,-0.126312,0.298093,0.00353215,-6.44552,-0.0389626,-0.165088,0.200818,0.777527,-0.283616,0.134244,-0.0349131,0.0377328
1710935039927,0.838304,-0.439699,-0.160182,0.720985,-0.219025,0.290732,0.0725787,-6.46635,-0.0334971,-0.20829,0.214179,0.832083,-0.309633,0.175093,-0.0778387,0.0347601
1710935040027,0.898452,-0.449516,-0.164551,0.59631,-0.131273,0.285868,0.0900948,-6.49211,-0.0237809,-0.257591,0.228827,0.931687,-0.302732,0.260567,-0.0850479,0.0245952
1710935040127,0.976194,-0.462756,-0.179732,0.730607,-0.125667,0.274138,0.120757,-6.51573,-0.0284927,-0.236185,0.251344,1.02438,-0.301049,0.333517,-0.0951838,0.0115573
1710935040227,1.02388,-0.470731,-0.192934,0.518865,-0.0887838,0.250771,0.162326,-6.53869,-0.0296446,-0.229545,0.267402,1.12345,-0.286237,0.408154,-0.0892932,-0.00336411
1710935040327,1.08796,-0.481345,-0.21592,0.605851,-0.103282,0.196705,0.222397,-6.56537,-0.020971,-0.266828,0.292166,1.20691,-0.295368,0.461641,-0.106274,-0.0183065
1710935040427,1.13585,-0.489015,-0.229791,0.536685,-0.0884376,0.151201,0.254371,-6.5931,-0.0174233,-0.277335,0.313463,1.25853,-0.304529,0.477678,-0.120362,-0.0337096
1710935040527,1.17781,-0.498128,-0.233829,0.470297,-0.0982797,0.111927,0.273498,-6.62097,-0.0168458,-0.278683,0.333867,1.28236,-0.303711,0.462682,-0.12241,-0.0427718
1710935040627,1.21378,-0.509198,-0.236743,0.405111,-0.11914,0.0798121,0.284504,-6.64839,-0.0183983,-0.274155,0.352374,1.3208,-0.307904,0.463422,-0.128369,-0.0512551
1710935040727,1.24095,-0.518554,-0.247514,0.314172,-0.101202,0.0585842,0.289754,-6.6748,-0.0214006,-0.264115,0.367154,1.34867,-0.339396,0.455171,-0.162119,-0.0587923
1710935040827,1.26059,-0.521204,-0.264254,0.23192,-0.0274927,0.0480934,0.291794,-6.69983,-0.0247747,-0.250308,0.379488,1.35417,-0.339937,0.422388,-0.161875,-0.0627398
1710935040927,1.26882,-0.526168,-0.259996,0.113195,-0.0459087,0.0411864,0.292927,-6.71825,-0.0353401,-0.184225,0.383805,1.3688,-0.350486,0.402757,-0.17145,-0.0656938
1710935041027,1.26935,-0.526142,-0.259889,0.0205727,-0.0117829,0.0410014,0.292956,-6.72557,-0.0433047,-0.0732034,0.38418,1.40898,-0.371615,0.409222,-0.188932,-0.0662919
1710935041127,1.26114,-0.524011,-0.249631,-0.0720375,0.0171371,0.0458138,0.292182,-6.71709,-0.042787,0.0847953,0.379125,1.35772,-0.348207,0.320954,-0.16515,-0.0656553
1710935041227,1.24711,-0.521176,-0.246609,-0.145143,0.0198706,0.0537824,0.290728,-6.70074,-0.0374412,0.163554,0.370505,1.35517,-0.350999,0.287999,-0.165357,-0.0648571
1710935041327,1.23244,-0.514437,-0.254729,-0.146592,0.0552944,0.0658638,0.288128,-6.68011,-0.0325101,0.206264,0.362709,1.35838,-0.354784,0.261215,-0.161628,-0.0599643
1710935041427,1.20566,-0.512671,-0.226579,-0.21907,0.0359562,0.0803002,0.284343,-6.65645,-0.0276188,0.236561,0.346748,1.34219,-0.348247,0.21254,-0.152088,-0.0539315
1710935041527,1.16783,-0.504639,-0.226316,-0.329062,0.0680345,0.109447,0.274445,-6.62844,-0.016148,0.280083,0.327141,1.3161,-0.328787,0.159018,-0.129818,-0.0476359
1710935041627,1.13137,-0.497704,-0.226252,-0.382846,0.0744381,0.140847,0.260018,-6.59918,-0.00995758,0.292649,0.309739,1.27058,-0.328726,0.0914955,-0.129872,-0.0444537
1710935041727,1.10046,-0.492289,-0.227085,-0.29753,0.0549398,0.169616,0.242813,-6.56986,-0.00962697,0.293196,0.29609,1.21269,-0.317109,0.017854,-0.117357,-0.0424228
1710935041827,1.05079,-0.483446,-0.228986,-0.457208,0.0832759,0.217269,0.203184,-6.53989,0.00202745,0.299704,0.276238,1.18669,-0.320234,-0.0211254,-0.119943,-0.0427401
1710935041927,1.01594,-0.477109,-0.224925,-0.367179,0.0665592,0.246581,0.168279,-6.50995,0.00300848,0.299354,0.263686,1.1548,-0.317614,-0.0631451,-0.1162,-0.042419
1710935042027,0.970737,-0.467001,-0.212612,-0.397385,0.0849047,0.272951,0.123303,-6.48014,0.00516311,0.298111,0.249093,1.12706,-0.325999,-0.0956431,-0.123555,-0.0380119
1710935042127,0.924163,-0.455653,-0.205572,-0.410851,0.0975485,0.284356,0.0948692,-6.45016,-0.0014537,0.299852,0.235668,1.0761,-0.307418,-0.152174,-0.102644,-0.0331875
1710935042227,0.875847,-0.446654,-0.207914,-0.424043,0.0831427,0.286749,0.087479,-6.42029,-0.00442059,0.298642,0.223078,1.0303,-0.299336,-0.198388,-0.0935178,-0.028406
1710935042327,0.830279,-0.434619,-0.206296,-0.40812,0.103767,0.2926,0.064065,-6.39112,0.0109068,0.291713,0.212664,0.973763,-0.277849,-0.248604,-0.0702473,-0.0216495
1710935042427,0.785086,-0.425268,-0.204505,-0.406181,0.0805502,0.297815,0.0219109,-6.36349,0.0182748,0.276331,0.203256,0.928854,-0.271883,-0.284705,-0.0645582,-0.0197144
1710935042527,0.741487,-0.420114,-0.216226,-0.39139,0.0511353,0.296709,-0.0206384,-6.33611,0.019264,0.273811,0.194844,0.870283,-0.273409,-0.32884,-0.0664864,-0.0222329
1710935042627,0.703883,-0.412847,-0.211196,-0.3456,0.0567361,0.288988,-0.064541,-6.30988,0.0229826,0.262288,0.188415,0.823468,-0.289382,-0.357639,-0.0832637,-0.0264603
1710935042727,0.668875,-0.409479,-0.214396,-0.318678,0.0266491,0.280169,-0.093373,-6.28235,0.0189077,0.275257,0.182776,0.771544,-0.305038,-0.391427,-0.0993223,-0.0344622
1710935042827,0.638499,-0.402535,-0.216709,-0.27952,0.0591444,0.267992,-0.122419,-6.25684,0.0251316,0.255092,0.178439,0.740216,-0.308499,-0.402086,-0.101172,-0.0407397
1710935042927,0.605463,-0.397476,-0.22677,-0.314494,0.0548564,0.256157,-0.144749,-6.23047,0.0228403,0.263775,0.173986,0.722317,-0.313933,-0.395575,-0.10398,-0.0446629
1710935043027,0.586334,-0.393989,-0.228984,-0.212903,0.0371405,0.248866,-0.156652,-6.20352,0.0211788,0.269422,0.171599,0.694084,-0.307714,-0.399151,-0.0942186,-0.0480408
1710935043127,0.559027,-0.389396,-0.23374,-0.254346,0.0416195,0.23925,-0.170766,-6.17647,0.0209083,0.270512,0.168383,0.670643,-0.315321,-0.39458,-0.0989114,-0.0507632
1710935043227,0.539258,-0.385645,-0.234014,-0.219824,0.0435487,0.232167,-0.180204,-6.14984,0.0223457,0.266366,0.166215,0.638908,-0.32147,-0.40048,-0.102451,-0.0537939
1710935043327,0.529294,-0.37674,-0.229156,-0.119501,0.0837635,0.224053,-0.190222,-6.12728,0.0321526,0.225614,0.165367,0.620766,-0.294948,-0.390853,-0.069803,-0.0552081
1710935043427,0.520973,-0.364983,-0.232676,-0.0810813,0.0991467,0.214871,-0.200637,-6.10668,0.0355951,0.20599,0.164793,0.652823,-0.273584,-0.336494,-0.0449185,-0.0585045
1710935043527,0.511348,-0.360777,-0.223929,-0.0929184,0.042227,0.210694,-0.205089,-6.08211,0.0281921,0.245684,0.163882,0.652326,-0.265246,-0.325953,-0.0393313,-0.0645073
1710935043627,0.495793,-0.364667,-0.25303,-0.12647,-0.0215716,0.210203,-0.205576,-6.05328,0.013655,0.288275,0.162184,0.622224,-0.272998,-0.335078,-0.049353,-0.0696677
1710935043727,0.483669,-0.368648,-0.255351,-0.109178,-0.0291823,0.210425,-0.205325,-6.02424,0.0124549,0.290372,0.160902,0.58758,-0.28795,-0.333547,-0.0615747,-0.0686467
1710935043827,0.475128,-0.368703,-0.250109,-0.0815676,-0.00388952,0.208958,-0.206833,-5.99671,0.0197716,0.275342,0.160097,0.545208,-0.288245,-0.343351,-0.0585254,-0.0666545
1710935043927,0.469476,-0.365863,-0.253121,-0.0546948,0.0185731,0.206361,-0.209473,-5.97106,0.0259563,0.256461,0.159643,0.513191,-0.276505,-0.337497,-0.0403966,-0.0649328
1710935044027,0.465129,-0.362988,-0.252967,-0.0412053,0.023668,0.203981,-0.211839,-5.94621,0.0281271,0.248583,0.159315,0.459951,-0.272836,-0.357507,-0.0342339,-0.065207
1710935044127,0.461657,-0.361871,-0.249942,-0.0323861,0.0121582,0.202798,-0.212996,-5.92087,0.0270234,0.253337,0.159029,0.447321,-0.280492,-0.329778,-0.0366308,-0.0633978
1710935044227,0.458626,-0.361323,-0.238384,-0.0274183,0.00692052,0.202036,-0.213734,-5.89551,0.027073,0.253585,0.158773,0.423748,-0.288109,-0.319001,-0.0403365,-0.0611061
1710935044327,0.456953,-0.361535,-0.239523,-0.0145522,-0.00117099,0.201887,-0.213877,-5.86986,0.0263848,0.256522,0.158621,0.42681,-0.297597,-0.286437,-0.0461269,-0.0633473
1710935044427,0.472193,-0.364899,-0.233984,0.113341,-0.0249165,0.206277,-0.209563,-5.85406,0.0200383,0.158018,0.159915,0.48377,-0.295318,-0.212632,-0.0450847,-0.0669536
1710935044527,0.48493,-0.367462,-0.249526,0.101368,-0.0198291,0.209954,-0.205818,-5.83685,0.0199395,0.172056,0.161051,0.52027,-0.282149,-0.167162,-0.0332448,-0.0693072
1710935044627,0.495151,-0.369048,-0.245069,0.0965263,-0.0184021,0.212672,-0.202968,-5.8191,0.0196893,0.177549,0.162009,0.547141,-0.2645,-0.12861,-0.0137221,-0.0714088
1710935044727,0.503341,-0.370954,-0.245037,0.0707716,-0.0118957,0.215359,-0.200082,-5.79905,0.0207304,0.200533,0.162782,0.578679,-0.259474,-0.0847278,-0.00719554,-0.0711315
1710935044827,0.502511,-0.371103,-0.2439,0.00751191,-0.0021414,0.215306,-0.200139,-5.77391,0.0238679,0.25139,0.162694,0.583564,-0.26388,-0.0689543,-0.0115017,-0.0704355
1710935044927,0.500652,-0.370443,-0.231918,-0.0157087,0.0042758,0.214562,-0.200946,-5.74791,0.0259213,0.26,0.162523,0.572897,-0.259003,-0.0686279,-0.0116896,-0.0706635
1710935045027,0.500652,-0.370443,-0.231918,-0.0157087,0.0042758,0.214562,-0.200946,-5.72191,0.0260385,0.26,0.162523,0.565507,-0.259699,-0.0669056,-0.0128925,-0.0709724
1710935045127,0.500652,-0.370443,-0.231918,-0.0157087,0.0042758,0.214562,-0.200946,-5.69591,0.0261568,0.26,0.162523,0.557025,-0.260695,-0.064866,-0.0143171,-0.0712943
1710935045227,0.499286,-0.369982,-0.233989,-0.0155279,0.00480907,0.214028,-0.201522,-5.66995,0.0264215,0.259521,0.162398,0.550848,-0.261566,-0.0633337,-0.0153874,-0.0715148
1710935045327,0.499261,-0.369951,-0.234369,-0.00362226,0.00104959,0.214005,-0.201547,-5.64417,0.0261333,0.257791,0.162396,0.542885,-0.26289,-0.0612946,-0.0168116,-0.071774
1710935045427,0.499233,-0.36998,-0.234031,-0.000961859,-0.000112759,0.214017,-0.201534,-5.6186,0.0259043,0.255753,0.162392,0.537105,-0.264006,-0.0597644,-0.0178804,-0.071952
1710935045527,0.499279,-0.369939,-0.234235,0.00011851,0.000318879,0.214001,-0.201551,-5.59312,0.0261522,0.25477,0.162398,0.537105,-0.264006,-0.0597644,-0.0178804,-0.071952
1710935045627,0.499314,-0.369954,-0.23421,0.000317971,0.00012881,0.214016,-0.201535,-5.56766,0.0262093,0.25465,0.162401,0.529661,-0.265658,-0.0577251,-0.0193047,-0.0721626
1710935045727,0.499329,-0.369964,-0.233973,0.000364111,8.35098e-05,0.214025,-0.201525,-5.5422,0.0263237,0.254592,0.162402,0.522511,-0.267497,-0.0556846,-0.0207299,-0.0723504
1710935045827,0.499362,-0.369924,-0.234538,0.000359701,0.000551449,0.214007,-0.201545,-5.51674,0.0265714,0.254568,0.162407,0.515662,-0.269522,-0.0536446,-0.0221548,-0.0725184
1710935045927,0.499387,-0.369986,-0.233876,0.000413917,-0.000358365,0.214049,-0.201499,-5.49128,0.0264246,0.254646,0.162408,0.515662,-0.269522,-0.0536446,-0.0221548,-0.0725184
