path_vector_x, path_vector_y
1707311026743,0.0275657,0.0149162,0.130466,0.00303988,0.00108147,0.0253389,0.0379549,-0.105476,0.0063734,0.00601048
1707311026843,0.0277229,0.0148265,0.131201,0.00154907,-0.000760479,0.0255745,0.0377931,-0.104746,0.00567648,0.00729309
1707311026943,0.0278066,0.0145596,0.130097,0.000874604,-0.00233982,0.0258101,0.0376368,-0.103887,0.00481232,0.00858794
1707311027043,0.0278258,0.0137878,0.127477,5.24351e-06,-0.00698218,0.0267686,0.0369531,-0.102598,0.00152739,0.0128976
1707311027143,0.0274299,0.0133258,0.129039,-0.00310297,-0.00445397,0.0270252,0.0367685,-0.101634,0.00446179,0.00963797
1707311027243,0.0259183,0.0124913,0.128666,-0.0127685,-0.00763754,0.0273427,0.0365273,-0.100654,0.00578936,0.00979448
1707311027343,0.0234987,0.0114928,0.130754,-0.0212127,-0.00893967,0.0272357,0.0366102,-0.0999099,0.00855435,0.00744487
1707311027443,0.0201751,0.0100033,0.129567,-0.0323139,-0.0151129,0.0271742,0.0366597,-0.0993064,0.00909812,0.00603479
1707311027543,0.0157253,0.00797045,0.127054,-0.0435147,-0.0197931,0.0269328,0.036845,-0.100008,0.0116645,-0.0070199
1707311027643,0.0108018,0.00571151,0.13559,-0.0483239,-0.0219114,0.0267148,0.0370026,-0.105736,0.00460481,-0.0572779
1707311027743,0.0060226,0.0034982,0.13785,-0.043777,-0.0205865,0.0252958,0.0379958,-0.118267,-0.0717665,-0.125304
1707311027843,0.000878018,0.00109108,0.147513,-0.0445067,-0.0207773,0.0103651,0.0445045,-0.133267,-0.138544,-0.150005
1707311027943,-0.00413016,-0.00123275,0.152051,-0.0440633,-0.0208165,-0.0336594,-0.0308092,-0.149328,-0.133409,-0.160607
1707311028043,-0.00888808,-0.00355251,0.157184,-0.0477313,-0.023391,-0.0303991,-0.0340358,-0.161059,-0.0332374,-0.117308
1707311028143,-0.013564,-0.0057367,0.165092,-0.0471277,-0.0222561,-0.0295375,-0.0347856,-0.164038,-0.00212233,-0.029796
1707311028243,-0.0183479,-0.00800929,0.169781,-0.0434805,-0.0204564,-0.0288669,-0.0353452,-0.164759,-0.00452527,-0.0072104
1707311028343,-0.0231419,-0.0102419,0.17524,-0.0426579,-0.0198662,-0.0286349,-0.0355243,-0.164864,-0.00539608,-0.00104524
1707311028443,-0.0279249,-0.012417,0.181538,-0.0425287,-0.0195695,-0.0281608,-0.035908,-0.164732,-0.00555924,0.00132176
1707311028543,-0.0328328,-0.0146003,0.188805,-0.0490128,-0.021747,-0.0279016,-0.0361085,-0.164442,-0.00494846,0.00290135
1707311028643,-0.0378378,-0.0168788,0.195513,-0.0457343,-0.0205531,-0.0276292,-0.036313,-0.164097,-0.0055948,0.0034435
1707311028743,-0.0427986,-0.0192017,0.202057,-0.0444219,-0.0200119,-0.0273507,-0.0365146,-0.163686,-0.00636043,0.00411002
1707311028843,-0.0477905,-0.0214989,0.207129,-0.0430209,-0.026736,-0.0270593,-0.0367247,-0.162846,-0.00957061,0.00840143
1707311028943,-0.0529481,-0.0223478,0.22196,-0.0464721,-0.00891262,-0.0274589,-0.0364409,-0.162929,-0.00250566,-0.000828918
1707311029043,-0.0572875,-0.025961,0.220387,-0.0410891,-0.0235916,-0.0262232,-0.0373367,-0.162281,-0.00835956,0.00647511
1707311029143,-0.0628549,-0.0286115,0.224631,-0.0479703,-0.0249874,-0.0258585,-0.0375799,-0.161515,-0.00798547,0.00766016
1707311029243,-0.0685335,-0.0314046,0.224831,-0.0502456,-0.0248712,-0.0254718,-0.0378258,-0.160718,-0.007886,0.00797588
1707311029343,-0.0744284,-0.0340446,0.230787,-0.0590273,-0.0273253,-0.025047,-0.0381081,-0.159743,-0.00760186,0.00975301
1707311029443,-0.0810886,-0.037279,0.241887,-0.0607133,-0.0292412,-0.0242764,-0.0386301,-0.158673,-0.00789396,0.0106984
1707311029543,-0.0881397,-0.0406956,0.252893,-0.0626441,-0.0296192,-0.0237122,-0.0389646,-0.157472,-0.00913734,0.0120109
1707311029643,-0.0958703,-0.0448812,0.256447,-0.0689089,-0.0366696,-0.0227779,-0.0395243,-0.155989,-0.00886014,0.0148238
1707311029743,-0.103376,-0.0487751,0.265694,-0.0680593,-0.0360923,-0.0220955,-0.0398778,-0.154502,-0.00922904,0.014876
1707311029843,-0.110921,-0.0527209,0.270123,-0.0664607,-0.0346027,-0.0210665,-0.0404637,-0.153102,-0.00844885,0.0139994
1707311029943,-0.118809,-0.0567927,0.274064,-0.0696525,-0.0360709,-0.0202416,-0.0408542,-0.151513,-0.00941428,0.0158919
1707311030043,-0.126663,-0.0611784,0.280076,-0.0774113,-0.0424125,-0.0190516,-0.0414487,-0.149539,-0.0102784,0.0197345
1707311030143,-0.134815,-0.0653067,0.281264,-0.0739192,-0.0382489,-0.0180628,-0.041871,-0.147716,-0.0098079,0.0182345
1707311030243,-0.142499,-0.0698489,0.284538,-0.0692528,-0.0395097,-0.016737,-0.0424427,-0.145808,-0.0105907,0.0190727
1707311030343,-0.150319,-0.0743509,0.290057,-0.0703162,-0.0402986,-0.0156386,-0.0427968,-0.143821,-0.0104584,0.019871
1707311030443,-0.15782,-0.0787626,0.292064,-0.0672532,-0.0397337,-0.0141644,-0.043354,-0.141719,-0.0117373,0.0210273
1707311030543,-0.165047,-0.0829943,0.294002,-0.0648736,-0.0379373,-0.0129929,-0.0436567,-0.139677,-0.0112101,0.02042
1707311030643,-0.172474,-0.0876255,0.299032,-0.0663013,-0.0402425,-0.0113458,-0.0441556,-0.13748,-0.0109905,0.0219624
1707311030743,-0.179652,-0.0919554,0.299505,-0.0712578,-0.0432649,-0.0100128,-0.0444043,-0.13493,-0.0118244,0.0255056
1707311030843,-0.186474,-0.0960324,0.303,-0.0624881,-0.0379075,-0.00829914,-0.0448456,-0.132699,-0.0109105,0.0223086
1707311030943,-0.192892,-0.0997449,0.304739,-0.0585371,-0.0335562,-0.00696628,-0.0450285,-0.130522,-0.011892,0.0217702
1707311031043,-0.19942,-0.10381,0.310373,-0.063956,-0.0396227,-0.00553697,-0.0451495,-0.128008,-0.0110265,0.0251408
1707311031143,-0.205877,-0.107638,0.311056,-0.0594058,-0.036188,-0.00368122,-0.0454643,-0.125532,-0.0118022,0.0247577
1707311031243,-0.212157,-0.111489,0.316044,-0.0634795,-0.0385784,-0.00218822,-0.0454989,-0.122833,-0.0113189,0.0269861
1707311031343,-0.218664,-0.115387,0.318222,-0.0596381,-0.0355745,-0.000595836,-0.0454936,-0.120255,-0.0110027,0.0257812
1707311031443,-0.22509,-0.119365,0.320695,-0.0634602,-0.0390088,0.00141416,-0.0456113,-0.11743,-0.01016,0.0282521
1707311031543,-0.231559,-0.123203,0.322112,-0.0584411,-0.0354554,0.00306249,-0.0454878,-0.114799,-0.00974562,0.0263072
1707311031643,-0.237862,-0.127221,0.328019,-0.0562737,-0.0348889,0.00469323,-0.0452777,-0.112258,-0.00881467,0.0254163
1707311031743,-0.24404,-0.131196,0.327849,-0.0553968,-0.035298,0.00667983,-0.0451712,-0.109599,-0.0090369,0.02659
1707311031843,-0.250241,-0.134877,0.327043,-0.0552193,-0.0328136,0.00824351,-0.0448781,-0.106997,-0.00881626,0.0260193
1707311031943,-0.256197,-0.13902,0.334859,-0.054287,-0.0361102,0.009742,-0.044484,-0.104323,-0.00788798,0.0267334
1707311032043,-0.26183,-0.14251,0.338065,-0.0517391,-0.0324597,0.0110923,-0.0441277,-0.101901,-0.00749292,0.024228
1707311032143,-0.267342,-0.145938,0.339446,-0.0497739,-0.0309145,0.0127358,-0.0438552,-0.0995929,-0.00733252,0.023077
1707311032243,-0.272279,-0.148925,0.336177,-0.0443004,-0.0271225,0.0138126,-0.0435021,-0.0975718,-0.00727557,0.0202112
1707311032343,-0.276592,-0.151707,0.337458,-0.0393005,-0.0251944,0.0147161,-0.0431689,-0.0957677,-0.00712083,0.0180406
1707311032443,-0.280385,-0.154077,0.342168,-0.035077,-0.0223199,0.0154696,-0.0428822,-0.094162,-0.00737288,0.0160572
1707311032543,-0.283749,-0.156143,0.342712,-0.0315419,-0.0195438,0.0161056,-0.0426322,-0.0927451,-0.00756078,0.0141691
1707311032643,-0.286847,-0.157977,0.342212,-0.0292849,-0.0172218,0.0166621,-0.0424105,-0.0915105,-0.00750886,0.0123458
1707311032743,-0.289208,-0.159572,0.341322,-0.0220864,-0.0144215,0.0170761,-0.0422257,-0.09054,-0.00757714,0.00970572
1707311032843,-0.291574,-0.160948,0.342318,-0.0210049,-0.0122727,0.0174674,-0.0420633,-0.0896579,-0.00792083,0.00882071
1707311032943,-0.29367,-0.16232,0.342182,-0.0184129,-0.0115517,0.0178062,-0.0419087,-0.0888624,-0.00788715,0.00795519
1707311033043,-0.295143,-0.163245,0.342352,-0.013549,-0.00840404,0.0180354,-0.0418052,-0.088266,-0.00821552,0.0059635
1707311033143,-0.296479,-0.164048,0.342444,-0.0125235,-0.00753597,0.0182369,-0.0417157,-0.0877167,-0.00832085,0.00549365
1707311033243,-0.29784,-0.164993,0.342624,-0.0136349,-0.0088847,0.018775,-0.0416289,-0.0870886,-0.00818019,0.00628104
1707311033343,-0.298797,-0.165666,0.341548,-0.0106112,-0.00720225,0.0189141,-0.0415561,-0.086575,-0.00831629,0.00513582
1707311033443,-0.299479,-0.166092,0.342106,-0.00802153,-0.00498316,0.01901,-0.041509,-0.0861798,-0.00859664,0.00395223
1707311033543,-0.300267,-0.16644,0.340569,-0.00748277,-0.0030675,0.0191146,-0.0414663,-0.0858448,-0.00893448,0.00334934
1707311033643,-0.300923,-0.166942,0.341723,-0.00610121,-0.00399244,0.0192068,-0.0414147,-0.085524,-0.00864127,0.0032081
1707311033743,-0.301653,-0.167455,0.341716,-0.00688851,-0.00475088,0.0193065,-0.0413615,-0.0851661,-0.00852999,0.00357863
1707311033843,-0.302367,-0.167946,0.341275,-0.00676167,-0.00426248,0.0194023,-0.0413107,-0.0848117,-0.00864763,0.00354419
1707311033943,-0.303007,-0.168407,0.340978,-0.00567625,-0.0039663,0.0194873,-0.0412643,-0.0844895,-0.00863366,0.00322183
1707311034043,-0.303497,-0.168848,0.340503,-0.00395672,-0.00394641,0.019554,-0.0412228,-0.0842077,-0.00852174,0.0028186
1707311034143,-0.303771,-0.168866,0.344168,-0.0017384,0.000199082,0.0195847,-0.0412161,-0.0840807,-0.00923616,0.00126947
1707311034243,-0.30429,-0.16922,0.343865,-0.00397489,-0.00273403,0.019651,-0.0411807,-0.0838293,-0.00877836,0.00251429
1707311034343,-0.304758,-0.16956,0.34416,-0.00455447,-0.00335608,0.0197107,-0.0411476,-0.083549,-0.00868722,0.00280349
1707311034443,-0.305264,-0.170015,0.344354,-0.00467043,-0.00392642,0.0197768,-0.0411061,-0.0832518,-0.0085754,0.00297181
1707311034543,-0.305903,-0.170596,0.344004,-0.00567151,-0.00508466,0.0198593,-0.0410539,-0.0829028,-0.00839878,0.00348935
1707311034643,-0.306683,-0.171343,0.343985,-0.00755836,-0.00701996,0.019959,-0.0409888,-0.0824643,-0.00812167,0.00438567
1707311034743,-0.30753,-0.172292,0.343063,-0.00763371,-0.00820558,0.0200682,-0.0409109,-0.0820073,-0.0078331,0.00456945
1707311034843,-0.308234,-0.173493,0.341527,-0.00691392,-0.0105005,0.0204835,-0.040799,-0.0815209,-0.00726949,0.00486393
1707311034943,-0.308863,-0.175641,0.342324,-0.00580607,-0.0176976,0.0205944,-0.0406514,-0.0808758,-0.00573383,0.00645167
1707311035043,-0.309045,-0.177982,0.342668,-0.00141117,-0.0211592,0.0209788,-0.0404745,-0.0802331,-0.00472254,0.00642688
1707311035143,-0.309276,-0.179278,0.343192,-0.00234268,-0.0128469,0.0213395,-0.0403572,-0.0797794,-0.0064579,0.00453708
1707311035243,-0.309975,-0.179732,0.340554,-0.00551569,-0.00538495,0.0214102,-0.040317,-0.0794199,-0.00823022,0.0035945
1707311035343,-0.310687,-0.1802,0.340714,-0.00633603,-0.00477265,0.0214808,-0.0402764,-0.0790572,-0.00841141,0.00362712
1707311035443,-0.311228,-0.1805,0.338803,-0.00539007,-0.0034725,0.0215323,-0.0402493,-0.078739,-0.00862153,0.00318232
1707311035543,-0.311593,-0.180856,0.339107,-0.00324676,-0.00329323,0.0215699,-0.0402223,-0.0784618,-0.0085314,0.00277206
1707311035643,-0.311874,-0.181039,0.33831,-0.00292429,-0.00222452,0.0215966,-0.040207,-0.0782129,-0.00873506,0.00248877
1707311035743,-0.312082,-0.181202,0.33858,-0.00201445,-0.00146022,0.0216168,-0.0401942,-0.0779992,-0.00883852,0.00213738
1707311035843,-0.312138,-0.181288,0.337909,-0.000714741,-0.000916521,0.021623,-0.0401884,-0.077822,-0.0088697,0.00177155
1707311035943,-0.312303,-0.181389,0.338313,-0.00122284,-0.000886313,0.0216383,-0.0401799,-0.077635,-0.00890925,0.00187046
1707311036043,-0.312345,-0.181435,0.338068,-0.000491726,-0.000397983,0.0216427,-0.0401766,-0.0774739,-0.00896407,0.0016108
1707311036143,-0.312346,-0.181464,0.337741,0.000250613,-0.000208609,0.0216433,-0.040175,-0.0773323,-0.00895507,0.00141614
1707311036243,-0.312402,-0.181464,0.337813,-6.0677e-05,-0.00022875,0.0216478,-0.040174,-0.0771837,-0.00897124,0.00148601
1707311036343,-0.312456,-0.181505,0.337613,-0.000469541,-0.000464628,0.0216529,-0.0401708,-0.0770209,-0.00894741,0.00162733
1707311036443,-0.31251,-0.181487,0.337856,-0.000359703,-4.64104e-05,0.0216568,-0.0401709,-0.0768701,-0.00902916,0.00150829
1707311036543,-0.312737,-0.181536,0.339594,-0.00169972,-0.000491897,0.0216758,-0.0401642,-0.0766832,-0.0090245,0.00186885
1707311036643,-0.312948,-0.181666,0.339001,-0.0019324,-0.00100529,0.021695,-0.0401535,-0.0764799,-0.00892866,0.0020333
1707311036743,-0.313345,-0.181853,0.338968,-0.00304045,-0.00149674,0.0217296,-0.0401365,-0.0762428,-0.00889546,0.00237087
1707311036843,-0.313822,-0.18211,0.339306,-0.00431388,-0.0021862,0.0217713,-0.0401145,-0.075965,-0.00883176,0.00277855
1707311036943,-0.314291,-0.182556,0.339947,-0.00332924,-0.00396868,0.0218155,-0.0400829,-0.0756704,-0.00838861,0.00294505
1707311037043,-0.315068,-0.182972,0.339734,-0.00641225,-0.00370499,0.0218809,-0.0400485,-0.0753182,-0.00864537,0.00352235
1707311037143,-0.315903,-0.183351,0.339821,-0.00566019,-0.00250103,0.0219481,-0.0400157,-0.075006,-0.00885061,0.00312229
1707311037243,-0.316543,-0.183671,0.337179,-0.00634778,-0.00300602,0.0219989,-0.0399895,-0.0746673,-0.00877893,0.00338717
1707311037343,-0.317292,-0.184068,0.337356,-0.0064946,-0.00336176,0.0220573,-0.0399583,-0.0743186,-0.00871257,0.00348633
1707311037443,-0.318131,-0.184534,0.337795,-0.00790934,-0.00435557,0.0221213,-0.0399232,-0.0739227,-0.00859523,0.00395897
1707311037543,-0.318763,-0.184834,0.337907,-0.00598821,-0.00286967,0.0221674,-0.0398996,-0.0735947,-0.0087841,0.00328057
1707311037643,-0.319549,-0.184937,0.335953,-0.00824792,-0.000990024,0.021925,-0.0399487,-0.073277,-0.00931254,0.00317693
1707311037743,-0.320231,-0.185153,0.334515,-0.00664874,-0.00184917,0.0219719,-0.0399304,-0.0729694,-0.00902184,0.00307548
1707311037843,-0.320826,-0.185276,0.334625,-0.0053286,-0.00135121,0.0220108,-0.0399174,-0.0726952,-0.00904315,0.00274257
1707311037943,-0.321502,-0.185445,0.336521,-0.00609809,-0.00159106,0.0220544,-0.0399016,-0.0723951,-0.00906301,0.00300077
1707311038043,-0.321972,-0.185549,0.33407,-0.00487044,-0.00116777,0.0220839,-0.0398912,-0.0721226,-0.00906616,0.00272464
1707311038143,-0.322499,-0.185743,0.333638,-0.00449498,-0.0016065,0.0221174,-0.0398767,-0.0718475,-0.00894678,0.00275154
1707311038243,-0.322997,-0.185926,0.333616,-0.00486363,-0.00160152,0.0221484,-0.0398632,-0.0715654,-0.00897214,0.00282054
1707311038343,-0.323335,-0.18605,0.333416,-0.00325011,-0.000977818,0.0221691,-0.0398542,-0.0713263,-0.0089947,0.00239134
1707311038443,-0.323395,-0.185987,0.333775,-0.00100692,0.000196947,0.0221716,-0.0398558,-0.0711539,-0.00909321,0.00172423
1707311038543,-0.323501,-0.185877,0.332238,-0.000722107,0.000922098,0.0221759,-0.0398587,-0.0710005,-0.00922572,0.00153386
1707311038643,-0.323562,-0.185841,0.332719,-0.000460943,0.000505551,0.0221788,-0.0398594,-0.0708436,-0.00912119,0.00156861
1707311038743,-0.323632,-0.185809,0.332548,-0.000581323,0.000223257,0.0221822,-0.0398597,-0.0706784,-0.00906949,0.00165225
1707311038843,-0.323767,-0.185811,0.332108,-0.0011899,-0.00010062,0.0221896,-0.0398579,-0.0704946,-0.00904084,0.0018384
1707311038943,-0.323983,-0.185869,0.331796,-0.00195867,-0.000442701,0.0222022,-0.039853,-0.0702888,-0.00901882,0.00205724
1707311039043,-0.324339,-0.186043,0.331871,-0.0029541,-0.00130321,0.0222238,-0.0398419,-0.0700466,-0.00890246,0.0024225
1707311039143,-0.324844,-0.186297,0.332565,-0.00434204,-0.00201396,0.0222539,-0.0398261,-0.0697645,-0.00884582,0.00282092
1707311039243,-0.325379,-0.186594,0.332345,-0.00525388,-0.00288854,0.0222853,-0.0398088,-0.0694475,-0.00872057,0.0031703
1707311039343,-0.325912,-0.186852,0.331785,-0.005172,-0.00267713,0.0223154,-0.0397932,-0.0691399,-0.0087584,0.00307605
1707311039443,-0.326204,-0.187135,0.332021,-0.00353045,-0.00255467,0.0223333,-0.0397799,-0.0688607,-0.00867388,0.00279131
1707311039543,-0.326686,-0.187355,0.331677,-0.00406217,-0.0020168,0.0223593,-0.0397668,-0.0685857,-0.008823,0.00275017
1707311039643,-0.327107,-0.187636,0.330809,-0.0036087,-0.00218777,0.0223826,-0.0397526,-0.0683116,-0.00875266,0.00274148
1707311039743,-0.327398,-0.187844,0.330484,-0.00282733,-0.00186037,0.0223985,-0.0397425,-0.0680577,-0.0087682,0.00253913
1707311039843,-0.327467,-0.187942,0.330653,-0.00104295,-0.000902562,0.0224029,-0.0397386,-0.067855,-0.00885096,0.00202638
1707311039943,-0.327474,-0.187957,0.331129,-0.000200878,-0.00024363,0.0224033,-0.039738,-0.0676811,-0.00893453,0.00173868
1707311040043,-0.327508,-0.187923,0.33042,-0.000243465,0.000209631,0.0224045,-0.0397387,-0.0675151,-0.0090325,0.00166039
1707311040143,-0.327543,-0.187938,0.330926,-0.000225221,-9.35233e-06,0.0224063,-0.0397379,-0.0673453,-0.00898564,0.00169759
1707311040243,-0.327628,-0.18797,0.330802,-0.0007514,-0.000178125,0.0224105,-0.0397359,-0.0671626,-0.00898512,0.00182707
1707311040343,-0.327734,-0.188005,0.330408,-0.00117956,-0.000341497,0.0224158,-0.0397336,-0.0669691,-0.00897876,0.0019355
1707311040442,-0.327845,-0.188063,0.330836,-0.00125689,-0.000509575,0.0224214,-0.0397306,-0.0667713,-0.00894912,0.00197796
1707311040543,-0.32796,-0.188103,0.329955,-0.00106099,-0.000376929,0.022427,-0.039728,-0.0665786,-0.00896213,0.00192716
1707311040643,-0.327955,-0.18808,0.329759,-0.000259095,0.00015859,0.0224266,-0.0397288,-0.0664099,-0.0090211,0.00168649
1707311040743,-0.327842,-0.188172,0.331019,0.0009728,-0.000249539,0.0224225,-0.0397271,-0.0662561,-0.00885275,0.0015379
1707311040843,-0.327704,-0.188077,0.330914,0.0015879,0.000851145,0.0224152,-0.0397316,-0.0661357,-0.0090447,0.00120415
1707311040943,-0.327487,-0.187944,0.331275,0.00210117,0.00117225,0.0224038,-0.0397383,-0.0660316,-0.00907909,0.00104082
1707311041043,-0.327209,-0.187759,0.330912,0.00257063,0.00175617,0.0223888,-0.0397474,-0.065948,-0.00917184,0.000836096
1707311041143,-0.32692,-0.187574,0.329993,0.0030384,0.00187697,0.0223731,-0.0397567,-0.065875,-0.00916636,0.00073023
1707311041243,-0.326605,-0.187338,0.330069,0.00289067,0.00206013,0.0223553,-0.0397683,-0.0658039,-0.00921678,0.000711211
1707311041343,-0.326326,-0.187029,0.32797,0.00248813,0.00218,0.022338,-0.0397821,-0.0657236,-0.00926909,0.000803135
1707311041443,-0.325841,-0.186726,0.326855,0.00421281,0.00276078,0.0223103,-0.0397985,-0.0656857,-0.00927985,0.000379151
1707311041543,-0.325312,-0.186404,0.32774,0.00448873,0.00271752,0.0222794,-0.0398165,-0.0656542,-0.00925533,0.000314685
1707311041643,-0.324729,-0.186082,0.327327,0.00471945,0.00276536,0.0222449,-0.0398355,-0.0656291,-0.00925269,0.000251052
1707311041743,-0.324157,-0.185746,0.327074,0.00489557,0.0030312,0.0222099,-0.0398555,-0.0656138,-0.00930044,0.000153221
1707311041843,-0.323706,-0.185454,0.327164,0.00448621,0.0027558,0.0221813,-0.0398725,-0.0655869,-0.00927109,0.000268425
1707311041943,-0.323293,-0.185146,0.327212,0.0039199,0.00277108,0.022154,-0.0398901,-0.065551,-0.00931401,0.000358756
1707311042043,-0.322926,-0.184895,0.327151,0.00343485,0.00243672,0.0221297,-0.0399051,-0.0655005,-0.00927634,0.000505352
1707311042143,-0.322705,-0.184747,0.327523,0.00216087,0.00130351,0.0221148,-0.0399141,-0.0654048,-0.00911886,0.000957531
1707311042243,-0.322579,-0.184673,0.327838,0.00122422,0.000648798,0.0221065,-0.0399188,-0.0652791,-0.00904095,0.00125689
1707311042343,-0.322585,-0.184662,0.327111,0.000232532,0.000240113,0.0221067,-0.0399192,-0.065126,-0.00901724,0.0015308
1707311042443,-0.322757,-0.184771,0.327484,-0.00115406,-0.000635476,0.0221182,-0.0399124,-0.0649297,-0.00892064,0.00196256
1707311042543,-0.323008,-0.184935,0.327165,-0.00194244,-0.00130891,0.0221349,-0.0399024,-0.064705,-0.00882701,0.00224765
1707311042643,-0.323333,-0.185171,0.326689,-0.00259014,-0.00188915,0.0221566,-0.0398886,-0.0644561,-0.00874355,0.00248866
1707311042743,-0.323656,-0.185387,0.326895,-0.00285505,-0.00194241,0.0221776,-0.0398758,-0.0642012,-0.00874941,0.00254858
1707311042843,-0.323944,-0.185569,0.326561,-0.00264535,-0.00163101,0.022196,-0.039865,-0.0639559,-0.00880077,0.00245385
1707311042943,-0.324152,-0.185691,0.325892,-0.0016728,-0.00116434,0.0222089,-0.0398576,-0.0637368,-0.00883488,0.00219059
1707311043043,-0.32424,-0.185764,0.326234,-0.0007344,-0.000808091,0.0222146,-0.0398537,-0.0635422,-0.00884998,0.0019459
1707311043143,-0.324204,-0.185717,0.325819,0.000252603,0.000187663,0.0222121,-0.039856,-0.0633848,-0.00899731,0.00157425
1707311043243,-0.324103,-0.185657,0.32633,0.000797448,0.000743286,0.0222058,-0.0398596,-0.0632488,-0.00908124,0.00135985
1707311043343,-0.323884,-0.185491,0.325943,0.0018629,0.00148072,0.0221916,-0.0398688,-0.0631469,-0.00916959,0.00101869
1707311043443,-0.323582,-0.185274,0.326131,0.00250792,0.00204919,0.0221719,-0.0398812,-0.0630689,-0.00925059,0.000779875
1707311043543,-0.3232,-0.185029,0.326107,0.003402,0.00226545,0.0221471,-0.039896,-0.0630128,-0.00924049,0.000561263
1707311043643,-0.322805,-0.184779,0.326559,0.00356458,0.00224942,0.022121,-0.0399114,-0.0629609,-0.00922873,0.000519257
1707311043743,-0.322382,-0.184487,0.326681,0.0037195,0.00252003,0.0220923,-0.0399292,-0.0629185,-0.0092789,0.000424393
1707311043843,-0.322069,-0.184254,0.327054,0.00295367,0.00215138,0.0220704,-0.0399433,-0.0628555,-0.00925181,0.000629967
1707311043943,-0.321828,-0.184129,0.326787,0.00262382,0.00135803,0.0220542,-0.0399519,-0.0627709,-0.00910434,0.000845093
1707311044044,-0.321725,-0.184056,0.326232,0.00138872,0.000790677,0.022047,-0.0399565,-0.0626514,-0.00906259,0.00119513
1707311044143,-0.321804,-0.184092,0.326673,-0.000299891,-0.000167336,0.0220522,-0.0399538,-0.0624811,-0.00896703,0.00170313
1707311044243,-0.322183,-0.184546,0.330266,-0.00296796,-0.00345714,0.0220816,-0.0399295,-0.0621982,-0.00844541,0.00282956
