path_vector_x, path_vector_y
1711022754139,-0.501051,0.174712,-1.36736,0.000482749,-0.000620401,0.211565,0.207024,-6.54729,-0.038078,-0.160694,-0.315233,-0.488163,0.238102,0.00811137,0.118008,-1.22749
1711022754239,-0.501101,0.174918,-1.36916,-8.39782e-05,0.00155778,0.211573,0.207014,-6.56317,-0.0379688,-0.158773,-0.314959,-0.489435,0.263396,0.00450225,0.161859,-1.22702
1711022754339,-0.500956,0.174667,-1.36751,0.000917187,-0.000771733,0.211574,0.207014,-6.57926,-0.0378351,-0.160899,-0.315424,-0.489435,0.263396,0.00450225,0.161859,-1.22702
1711022754439,-0.500945,0.1744,-1.36275,0.00128002,-0.00308133,0.211556,0.207034,-6.59548,-0.0378619,-0.162228,-0.315698,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022754538,-0.500805,0.174251,-1.3624,0.00160895,-0.00155637,0.211564,0.207027,-6.61154,-0.037699,-0.160511,-0.316058,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022754638,-0.500932,0.174358,-1.36445,-0.000806036,0.000985914,0.211555,0.207036,-6.62736,-0.0378194,-0.158211,-0.315759,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022754739,-0.500856,0.174373,-1.36396,0.00126919,-0.00118672,0.211566,0.207024,-6.64341,-0.0375166,-0.160487,-0.315861,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022754838,-0.500923,0.174256,-1.36362,-0.000691268,-0.000891615,0.211549,0.207043,-6.65941,-0.0376849,-0.160028,-0.315871,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022754939,-0.500893,0.174263,-1.36483,-0.000909919,-5.11088e-05,0.211553,0.207038,-6.67535,-0.0375755,-0.159416,-0.315912,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022755038,-0.500728,0.174353,-1.36185,0.00144587,0.000638548,0.211581,0.207008,-6.69115,-0.0372339,-0.157994,-0.316078,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022755138,-0.500758,0.174305,-1.36205,0.00161773,0.000105769,0.211574,0.207016,-6.70701,-0.0371301,-0.158631,-0.316078,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022755239,-0.500858,0.174254,-1.36302,-0.000365423,-3.31447e-05,0.211557,0.207034,-6.72291,-0.0372806,-0.158959,-0.315973,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022755338,-0.500864,0.174229,-1.36405,-0.000314618,-0.000550926,0.211554,0.207037,-6.73889,-0.0371728,-0.159777,-0.315988,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022755438,-0.500814,0.174274,-1.363,-1.4285e-05,-4.28151e-05,0.211564,0.207026,-6.75478,-0.03706,-0.15897,-0.316023,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022755538,-0.500792,0.174197,-1.36392,0.000346189,-0.000539362,0.211561,0.207029,-6.77076,-0.0369149,-0.159751,-0.31613,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022755638,-0.500791,0.174214,-1.36371,0.000289305,4.95758e-05,0.211563,0.207028,-6.78666,-0.0368272,-0.159063,-0.316115,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022755738,-0.500774,0.174192,-1.36393,0.000679227,1.83449e-05,0.211563,0.207027,-6.80258,-0.036686,-0.159167,-0.316163,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022755839,-0.500765,0.17418,-1.36397,9.08291e-05,-0.000308902,0.211564,0.207027,-6.81853,-0.0366825,-0.159503,-0.316189,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022755938,-0.500934,0.17421,-1.36232,-0.0015379,2.07454e-06,0.211544,0.207048,-6.8344,-0.0368362,-0.158714,-0.315899,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022756038,-0.500763,0.174144,-1.3641,0.000840186,-0.00087451,0.211561,0.207029,-6.85042,-0.0364247,-0.160174,-0.316227,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022756139,-0.500712,0.17418,-1.36354,0.00113594,3.72347e-05,0.21157,0.20702,-6.86633,-0.0362953,-0.159059,-0.316269,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022756239,-0.500918,0.174181,-1.36349,-0.00130869,-0.000101319,0.211544,0.207048,-6.88224,-0.0365254,-0.15913,-0.315951,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022756339,-0.50081,0.174108,-1.36422,0.000356584,-0.000625015,0.211553,0.207039,-6.89823,-0.0362239,-0.15993,-0.316188,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022756438,-0.500778,0.174114,-1.36369,0.000185724,-0.000340117,0.211557,0.207034,-6.91418,-0.0361681,-0.159481,-0.316231,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022756539,-0.500772,0.174099,-1.36415,0.000872263,-0.000537563,0.211557,0.207034,-6.93016,-0.0359913,-0.159833,-0.316255,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022756639,-0.500737,0.174075,-1.36407,0.00111121,-0.000715693,0.21156,0.207031,-6.94616,-0.0358839,-0.160012,-0.316333,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022756738,-0.500876,0.174129,-1.36266,-0.00105672,-4.41978e-05,0.211546,0.207046,-6.96205,-0.0360917,-0.158868,-0.316067,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022756839,-0.500905,0.174123,-1.36205,-0.00122871,0.000227298,0.211541,0.207051,-6.97789,-0.0360386,-0.158421,-0.316027,-0.490958,0.291861,0.00070118,0.208303,-1.22662
1711022756938,-0.500844,0.174096,-1.3629,-0.000474399,-0.0003181,0.211547,0.207045,-6.99382,-0.035855,-0.159243,-0.316148,-0.490958,0.291861,0.00070118,0.208303,-1.22662
