path_vector_x, path_vector_y
1710922216274,0.0709926,0.140605,-0.16987,0.00245465,-0.006189,0.0717074,-0.289105,-0.85016,0.315366,0.106183,-4.64052,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922216374,0.0705556,0.14146,-0.171167,-0.00373198,0.00886727,0.073235,-0.288722,-0.836433,0.313769,0.137268,-4.62928,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922216475,0.0695506,0.143061,-0.164515,-0.0127456,0.0227802,0.0763497,-0.287904,-0.820007,0.300129,0.164256,-4.60674,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922216575,0.0713122,0.141482,-0.175327,0.0129068,-0.00369608,0.0723725,-0.288977,-0.811004,0.340762,0.0900343,-4.63181,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922216675,0.0713806,0.14163,-0.174224,0.00318394,0.00110761,0.0724656,-0.288961,-0.79937,0.338929,0.116333,-4.63037,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922216775,0.0713115,0.141635,-0.174236,-0.00153117,0.000641353,0.0725513,-0.288936,-0.786814,0.339266,0.125561,-4.63006,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922216875,0.0707749,0.141409,-0.169602,-0.00821827,-0.00207923,0.0729164,-0.288812,-0.773304,0.337253,0.135103,-4.63067,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922216975,0.069942,0.143085,-0.163578,-0.00958414,0.0155468,0.0758988,-0.288043,-0.757971,0.333451,0.153326,-4.60795,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922217075,0.070162,0.143085,-0.162441,-0.0081337,0.0169426,0.0756314,-0.288125,-0.742858,0.341898,0.151135,-4.60879,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922217175,0.0713612,0.140479,-0.167328,0.00361342,-0.0198122,0.0711021,-0.289271,-0.734421,0.357873,0.0843633,-4.64325,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922217274,0.0715575,0.140419,-0.167045,0.00295393,-0.00491738,0.070793,-0.289355,-0.723899,0.371878,0.105227,-4.6446,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922217375,0.0715698,0.140411,-0.166503,0.000538297,-0.00111228,0.0707677,-0.289362,-0.712384,0.377731,0.115145,-4.64474,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922217475,0.0717511,0.140401,-0.168772,0.00187954,-0.000263305,0.070542,-0.289426,-0.700992,0.385526,0.113918,-4.64549,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922217575,0.0718339,0.140357,-0.168107,0.00140328,-0.000167238,0.0703877,-0.289467,-0.689522,0.391586,0.114707,-4.64628,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922217675,0.0718991,0.140335,-0.167986,0.00125975,-8.25141e-05,0.0702843,-0.289495,-0.678023,0.398101,0.114989,-4.64674,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922217775,0.0718362,0.140387,-0.168975,0.000885237,0.000590367,0.0704237,-0.289459,-0.666317,0.40472,0.117062,-4.64595,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922217875,0.0718482,0.140343,-0.169082,0.000241836,4.3856e-05,0.0703536,-0.289475,-0.654554,0.410764,0.117622,-4.64648,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922217975,0.0719854,0.14033,-0.168449,0.00181284,0.000179806,0.0701768,-0.289525,-0.643131,0.420144,0.114231,-4.64711,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922218075,0.0711707,0.142131,-0.174569,-0.00825447,0.0217595,0.0732963,-0.288754,-0.627549,0.398611,0.155821,-4.62382,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922218175,0.0707499,0.142817,-0.165833,-0.00308164,0.00793456,0.0746063,-0.288414,-0.614058,0.426982,0.134913,-4.61421,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922218275,0.0717857,0.141005,-0.170185,0.0124646,-0.0203655,0.0712796,-0.28926,-0.607412,0.442064,0.0664545,-4.6389,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
1710922218375,0.0725858,0.141227,-0.174054,0.00877819,-0.00404753,0.0706375,-0.289462,-0.597763,0.455858,0.0964934,-4.6393,0.0875308,0.167982,0.0136557,-0.0126612,0.0110666
