path_vector_x, path_vector_y
1712045089652,-0.489091,-1.33384,-3.09798,-0.218551,-0.134247,0.133706,0.2298,-8.95579,0.0223551,-0.223869,-0.600974,-1.34898,-3.06836,0.369671,0.0362115
1712045089752,-0.473556,-1.33385,-3.09499,-0.134498,-0.114171,0.131806,0.230885,-8.97553,0.0252191,-0.197456,-0.554807,-1.34557,-3.07489,0.453386,0.0305445
1712045089852,-0.454142,-1.33035,-3.08997,-0.0502503,-0.0854781,0.12973,0.232038,-8.9915,0.0282981,-0.159653,-0.499293,-1.33979,-3.06436,0.580468,0.0589808
1712045089952,-0.431475,-1.30545,-3.08884,0.0293127,0.0139184,0.12929,0.232219,-9.0024,0.0238125,-0.109064,-0.441628,-1.33022,-3.06809,0.582118,0.0927727
1712045090052,-0.399607,-1.29609,-3.07294,0.125836,0.0370498,0.126105,0.233921,-9.00255,0.022656,-0.00149507,-0.3813,-1.32364,-3.04793,0.64039,0.0783963
1712045090152,-0.329171,-1.29198,-3.06203,0.27925,0.0328162,0.116976,0.238557,-8.98459,0.0264371,0.179624,-0.318407,-1.3161,-3.04487,0.645105,0.0759154
1712045090252,-0.27018,-1.29642,-3.05032,0.390987,0.00814627,0.108062,0.242697,-8.96251,0.0226081,0.220773,-0.259931,-1.31192,-3.02888,0.63127,0.0558569
1712045090352,-0.162193,-1.30148,-3.03374,0.54592,-0.00908582,0.0909745,0.249558,-8.93774,0.0188745,0.247758,-0.20805,-1.30266,-3.01699,0.572069,0.0851964
1712045090452,-0.0869578,-1.29411,-3.01812,0.54915,0.0165307,0.0792942,0.253462,-8.9124,0.0179723,0.253372,-0.160096,-1.2971,-3.00888,0.527702,0.0644389
1712045090552,-0.0410961,-1.28688,-3.00332,0.465686,0.0304252,0.0720816,0.255573,-8.88799,0.0195687,0.244097,-0.116871,-1.29049,-3.00836,0.476467,0.0712153
1712045090652,-0.00405172,-1.26728,-2.99323,0.39093,0.076472,0.0673425,0.256797,-8.86355,0.0195713,0.244421,-0.0770365,-1.2843,-2.99864,0.439154,0.0663152
1712045090752,0.0341405,-1.24924,-2.98475,0.34956,0.0982581,0.0620682,0.258059,-8.83919,0.019759,0.243573,-0.0411424,-1.27827,-2.98719,0.397355,0.0652111
1712045090852,0.075757,-1.23217,-2.97331,0.331204,0.10912,0.0558405,0.259417,-8.81486,0.0198521,0.243327,-0.0109965,-1.27302,-2.98851,0.338033,0.0585596
1712045090952,0.108585,-1.23509,-2.96693,0.296666,0.0563173,0.0491774,0.260771,-8.79383,0.0242771,0.210249,0.0140179,-1.26904,-2.98571,0.282406,0.0457276
1712045091052,0.122679,-1.24276,-2.96505,0.298681,0.0225628,0.0457169,0.261426,-8.77411,0.0257055,0.197235,0.0336375,-1.26634,-2.98177,0.222326,0.0329733
1712045091152,0.136438,-1.25209,-2.96264,0.299288,-0.0116164,0.0422145,0.262045,-8.75567,0.0269681,0.184419,0.0477525,-1.26382,-2.9852,0.163305,0.0276901
1712045091252,0.152602,-1.25888,-2.96364,0.307743,-0.0322896,0.0384893,0.262641,-8.73748,0.0272491,0.181872,0.0577809,-1.26228,-2.98227,0.115976,0.0196816
1712045091352,0.176326,-1.26254,-2.96722,0.339879,-0.0395379,0.0335354,0.263334,-8.71805,0.026164,0.194265,0.0635626,-1.26131,-2.98256,0.0683362,0.0116509
1712045091452,0.193099,-1.265,-2.97025,0.344251,-0.0417284,0.030038,0.263766,-8.69836,0.0259588,0.196935,0.0660858,-1.26119,-2.98373,0.032098,0.00235901
1712045091552,0.206216,-1.26663,-2.97189,0.335906,-0.0408225,0.0273219,0.264069,-8.67879,0.026138,0.195725,0.0657429,-1.26175,-2.98333,0.0021705,-0.00474774
1712045091652,0.216315,-1.26607,-2.97238,0.31885,-0.0328739,0.0253507,0.264266,-8.65946,0.0264409,0.193239,0.0635485,-1.26277,-2.98615,-0.019817,-0.0103332
1712045091752,0.226471,-1.26422,-2.97379,0.304541,-0.0218241,0.0234481,0.264439,-8.64017,0.0265313,0.192916,0.0605626,-1.26415,-2.98671,-0.0296629,-0.0141829
1712045091852,0.227977,-1.26484,-2.9749,0.263828,-0.0206108,0.023106,0.264471,-8.62257,0.0281158,0.176032,0.0567912,-1.2659,-2.98885,-0.0374216,-0.017862
1712045091952,0.231668,-1.2656,-2.97835,0.236436,-0.0200135,0.0223181,0.264542,-8.60626,0.029199,0.163131,0.0531607,-1.26773,-2.98897,-0.037563,-0.0177298
1712045092052,0.220656,-1.26712,-2.98191,0.164627,-0.0220275,0.0244166,0.264358,-8.59506,0.0323397,0.111963,0.0492751,-1.26852,-2.99011,-0.0395356,-0.0109592
1712045092152,0.203381,-1.26583,-2.98546,0.0829198,-0.0144738,0.0279404,0.264001,-8.59226,0.0335355,0.0279708,0.0458927,-1.26909,-2.99504,-0.0351879,-0.00562722
1712045092252,0.183008,-1.27117,-2.98636,0.00324465,-0.0299061,0.031589,0.263601,-8.59933,0.0333368,-0.0707081,0.0435066,-1.26973,-2.99418,-0.0276106,-0.00701195
1712045092352,0.168208,-1.27069,-2.98859,-0.0460874,-0.0238343,0.0345272,0.263228,-8.61238,0.0313323,-0.130465,0.041224,-1.27013,-2.99239,-0.0236546,-0.00545675
1712045092452,0.157465,-1.26895,-2.98885,-0.0746279,-0.0145236,0.0367566,0.26292,-8.62877,0.029173,-0.163932,0.0393254,-1.2706,-2.99498,-0.0210435,-0.00537492
1712045092552,0.149851,-1.26972,-2.99044,-0.0885646,-0.0148799,0.0381826,0.262718,-8.64644,0.0280977,-0.176688,0.037637,-1.27079,-2.99694,-0.0172003,-0.00232602
1712045092652,0.143226,-1.26523,-2.99271,-0.0971449,0.00216349,0.0398211,0.262461,-8.66563,0.0266725,-0.191868,0.0362784,-1.27085,-3.00233,-0.0164106,-0.00140688
1712045092752,0.134282,-1.25951,-2.99434,-0.11209,0.0207252,0.0420227,0.262099,-8.68669,0.0241059,-0.210576,0.035372,-1.27102,-3.00494,-0.0113476,-0.000618979
1712045092852,0.134142,-1.25715,-2.99541,-0.0957387,0.025395,0.0422435,0.262056,-8.70579,0.0239,-0.191042,0.0348916,-1.27273,-2.99615,-0.00842181,-0.018802
1712045092952,0.126494,-1.25682,-2.99371,-0.10662,0.0226614,0.043761,0.261806,-8.72637,0.0238026,-0.205803,0.0335399,-1.28537,-3.00545,-0.0143304,-0.119871
1712045093052,0.116223,-1.27582,-2.99785,-0.107926,-0.0408395,0.0441933,0.261789,-8.74472,0.0271942,-0.183536,0.0308132,-1.2941,-3.00494,-0.0250933,-0.0703784
1712045093152,0.0955173,-1.28734,-3.00262,-0.126199,-0.0554959,0.0472073,0.261295,-8.76383,0.0264518,-0.191034,0.0279476,-1.28519,-3.00923,-0.0251619,0.0681741
1712045093252,0.0884295,-1.2807,-3.00779,-0.0956312,-0.0126839,0.0490747,0.260932,-8.78252,0.0267765,-0.186902,0.0267837,-1.27202,-3.00922,-0.0129688,0.115215
1712045093352,0.0804213,-1.27029,-3.00441,-0.0817594,0.0227157,0.0514548,0.260443,-8.80064,0.0240746,-0.181211,0.0278274,-1.26828,-2.99685,0.00893425,0.0414189
1712045093452,0.0828152,-1.271,-2.99934,-0.0415692,0.0107972,0.0509416,0.260546,-8.81418,0.0262638,-0.135422,0.0299488,-1.26884,-3.00025,0.0193792,0.000782651
1712045093552,0.0836592,-1.27442,-3.00044,-0.0273806,-0.00288736,0.0504934,0.260643,-8.82607,0.0281735,-0.118915,0.0333542,-1.27126,-3.00394,0.0319845,-0.0179526
1712045093652,0.0780699,-1.26918,-3.00445,-0.0331317,0.0153156,0.0519929,0.260333,-8.83858,0.0258894,-0.125113,0.037639,-1.27086,-3.0131,0.0412695,-0.00213889
1712045093752,0.0810116,-1.2625,-3.0051,-0.0104901,0.0285443,0.0520175,0.260308,-8.84836,0.024836,-0.0977827,0.0434034,-1.26974,-3.00692,0.0580568,0.00935523
1712045093852,0.0805005,-1.25103,-3.00371,-0.00913527,0.0582318,0.0531417,0.260045,-8.85798,0.0213319,-0.0962019,0.0499107,-1.26781,-3.00088,0.062696,0.0164401
1712045093952,0.0864621,-1.24092,-3.00208,0.0119105,0.0828585,0.052933,0.260055,-8.86503,0.0189239,-0.0705078,0.0531012,-1.26673,-3.0018,0.0313292,0.0112351
1712045094052,0.0863373,-1.23481,-3.00516,0.00971191,0.0906074,0.053538,0.25991,-8.87233,0.0179517,-0.072976,0.0388192,-1.27105,-3.00481,-0.115956,-0.0404706
1712045094152,0.0743171,-1.23776,-3.00635,-0.0314154,0.0672687,0.0555732,0.259493,-8.88474,0.0196307,-0.124136,0.0286581,-1.27326,-3.00439,-0.0911882,-0.0240965
1712045094252,0.0760633,-1.24148,-3.00576,-0.0209402,0.0449021,0.0548816,0.259653,-8.89596,0.0224544,-0.112157,0.0196487,-1.27486,-3.00421,-0.0901594,-0.0172409
1712045094352,0.0891485,-1.24456,-3.00631,0.0253866,0.0279994,0.0520758,0.260239,-8.90151,0.0255392,-0.0555329,0.0114067,-1.27626,-3.00298,-0.0843067,-0.0160466
1712045094452,0.102703,-1.24588,-3.00426,0.0663133,0.0194445,0.0493341,0.260777,-8.90206,0.027515,-0.00549575,0.0100822,-1.27444,-3.01559,-0.0232272,0.00880858
1712045094552,0.118412,-1.25157,-3.00215,0.108212,-0.00223081,0.0457803,0.261443,-8.89749,0.0310538,0.0457068,0.013116,-1.27563,-3.00254,0.0207977,-0.00287166
1712045094652,0.133464,-1.25719,-3.00291,0.141656,-0.0204677,0.042372,0.262036,-8.88914,0.0323837,0.0835393,0.0146465,-1.27581,-3.00354,0.0159705,-0.00231995
1712045094752,0.146561,-1.26006,-3.00413,0.163631,-0.0268681,0.039579,0.262482,-8.8787,0.0316398,0.104393,0.0148536,-1.27563,-3.00393,0.00306979,-0.000462837
1712045094852,0.155042,-1.26185,-3.00434,0.167077,-0.0287504,0.037776,0.262754,-8.86789,0.0315195,0.108086,0.0142239,-1.27583,-3.00489,-0.00445544,-0.00209758
1712045094952,0.164833,-1.26487,-3.00454,0.174329,-0.0343879,0.0356227,0.263065,-8.85652,0.0313069,0.113684,0.0142267,-1.2758,-3.00529,-1.55612e-05,-0.00142123
1712045095052,0.171527,-1.26558,-3.00429,0.170272,-0.0315874,0.0342539,0.26325,-8.8453,0.0314129,0.11225,0.0148587,-1.27569,-3.00342,0.00547552,0.000888294
1712045095152,0.17748,-1.26338,-3.00408,0.164378,-0.019588,0.0332451,0.263373,-8.83406,0.0314481,0.11235,0.0153132,-1.27562,-3.00379,0.00448886,0.00108246
1712045095252,0.182752,-1.26309,-3.00366,0.157121,-0.0156855,0.0322246,0.2635,-8.82325,0.0316786,0.108091,0.0151926,-1.27574,-3.00365,0.000461256,-0.00158924
1712045095352,0.184289,-1.26426,-3.00388,0.138626,-0.0171806,0.0318355,0.263551,-8.81419,0.0324119,0.0906441,0.0150435,-1.27549,-3.00501,-0.00105767,0.00155729
1712045095452,0.184079,-1.26649,-3.00425,0.117139,-0.0219798,0.0317143,0.263572,-8.80743,0.0331614,0.0675721,0.0151517,-1.27532,-3.00477,9.70999e-05,0.00326854
1712045095552,0.175793,-1.26488,-3.00294,0.0722222,-0.0133708,0.0334663,0.263349,-8.80594,0.0321878,0.0149402,0.015167,-1.27532,-3.00504,0.00361118,-0.00194307
1712045095652,0.164753,-1.26152,-3.00121,0.0249524,-0.000262457,0.0358941,0.263018,-8.81023,0.0295846,-0.0428846,0.0151584,-1.27534,-3.00517,0.00107084,-0.000437079
1712045095752,0.154479,-1.25775,-3.00148,-0.0126978,0.0122248,0.03821,0.262679,-8.8191,0.027226,-0.0887437,0.0151403,-1.27534,-3.00558,0.000296507,0.000317777
1712045095852,0.149815,-1.2581,-3.00328,-0.0261883,0.00921255,0.0390984,0.262548,-8.82963,0.0272372,-0.105286,0.0152691,-1.27582,-3.00165,0.00130304,-0.0036207
1712045095952,0.153078,-1.26084,-3.00449,-0.0114908,-0.0011997,0.0382412,0.262683,-8.83837,0.0287674,-0.0874283,0.0149064,-1.2756,-3.00394,-0.00247773,0.00122554
1712045096052,0.162018,-1.26321,-3.00445,0.0197405,-0.00882847,0.0363027,0.262966,-8.84329,0.0303509,-0.0491443,0.0145585,-1.27574,-3.00308,-0.00365271,-0.000933092
1712045096152,0.15895,-1.26185,-3.00412,0.00510488,-0.00233337,0.0370101,0.262863,-8.84997,0.029249,-0.0667992,0.0144152,-1.27538,-3.00462,-0.00280563,0.00365835
1712045096252,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.85971,0.027784,-0.0974716,0.0141996,-1.27568,-3.00364,-0.00189212,-0.0014502
1712045096352,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.86946,0.0277535,-0.0974716,0.0140956,-1.2754,-3.00492,-0.00238017,0.00239331
1712045096452,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.87921,0.027723,-0.0974716,0.0140956,-1.2754,-3.00492,-0.00238017,0.00239331
1712045096552,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.88895,0.0276925,-0.0974716,0.0140956,-1.2754,-3.00492,-0.00238017,0.00239331
1712045096652,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.8987,0.0276622,-0.0974716,0.0140956,-1.2754,-3.00492,-0.00238017,0.00239331
1712045096752,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.90845,0.0276319,-0.0974716,0.0140956,-1.2754,-3.00492,-0.00238017,0.00239331
1712045096852,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.9182,0.0276016,-0.0974716,0.0134613,-1.27443,-3.00828,-0.00373972,0.00469743
1712045096952,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.92794,0.0275715,-0.0974716,0.0135183,-1.27448,-3.00921,-7.68218e-05,0.000702627
1712045097052,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.93769,0.0275414,-0.0974716,0.0134482,-1.27434,-3.00821,-0.00066514,0.00168535
1712045097152,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.94744,0.0275113,-0.0974716,0.0134155,-1.27448,-3.00934,-0.000617486,-0.000385507
1712045097252,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.95718,0.0274814,-0.0974716,0.0136594,-1.2755,-3.00555,0.00062351,-0.00363548
1712045097352,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.96693,0.0274515,-0.0974716,0.0136426,-1.27551,-3.00575,-0.000287935,-0.00011279
1712045097452,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.97668,0.0274216,-0.0974716,0.0135549,-1.27547,-3.00549,-0.00121149,0.000518212
1712045097552,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.98643,0.0273918,-0.0974716,0.0136146,-1.27549,-3.00557,0.000398016,-0.000608832
1712045097652,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-8.99617,0.0273621,-0.0974716,0.0136347,-1.27543,-3.00488,0.000142211,0.000465768
1712045097752,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.00592,0.0273325,-0.0974716,0.0135897,-1.27553,-3.00553,0.000362155,-0.00118451
1712045097852,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.01567,0.0273029,-0.0974716,0.013599,-1.27551,-3.0058,0.000295668,-0.00029916
1712045097952,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.02541,0.0272734,-0.0974716,0.0133825,-1.27524,-3.00669,-0.00149797,0.00182446
1712045098052,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.03516,0.0272439,-0.0974716,0.0134827,-1.27552,-3.00568,-6.12486e-06,-0.00169473
1712045098152,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.04491,0.0272145,-0.0974716,0.0135759,-1.27549,-3.00565,0.00144387,-0.0014535
1712045098252,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.05466,0.0271852,-0.0974716,0.0135487,-1.2755,-3.00559,0.000295555,-0.000275521
1712045098352,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.0644,0.0271559,-0.0974716,0.0134614,-1.27552,-3.00532,0.000480213,-0.00241874
1712045098452,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.07415,0.0271267,-0.0974716,0.0134459,-1.27552,-3.00545,-0.000412662,-0.000839342
1712045098553,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.0839,0.0270976,-0.0974716,0.0135407,-1.27544,-3.0046,0.00130824,-0.000755352
1712045098652,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.09364,0.0270685,-0.0974716,0.013434,-1.2755,-3.00565,-0.000298567,-0.00130418
1712045098752,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.10339,0.0270395,-0.0974716,0.0135021,-1.27549,-3.00592,0.000809754,-0.00168848
1712045098853,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.11314,0.0270106,-0.0974716,0.0133176,-1.27524,-3.00651,-0.000508152,0.00103027
1712045098953,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.12289,0.0269817,-0.0974716,0.0133449,-1.27527,-3.00657,-0.000308249,0.000539064
1712045099052,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.13263,0.0269529,-0.0974716,0.0134732,-1.27556,-3.00509,0.000337995,-0.000779928
1712045099152,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.14238,0.0269241,-0.0974716,0.0134047,-1.2755,-3.00494,0.00047451,-0.00119959
1712045099252,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.15213,0.0268954,-0.0974716,0.0134628,-1.27551,-3.00571,0.000749028,-0.000332509
1712045099352,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.16188,0.0268667,-0.0974716,0.0132584,-1.27523,-3.00647,-0.00175893,0.00217682
1712045099452,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.17162,0.0268382,-0.0974716,0.0133914,-1.27544,-3.0045,0.000561203,-0.00112914
1712045099552,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.18137,0.0268096,-0.0974716,0.0134417,-1.27554,-3.00521,0.000412268,-0.000837364
1712045099652,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.19112,0.0267812,-0.0974716,0.0132368,-1.2753,-3.00642,-0.00184483,0.00229538
1712045099752,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.20086,0.0267528,-0.0974716,0.0133657,-1.27551,-3.00514,0.000359679,-0.00208837
1712045099852,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.21061,0.0267244,-0.0974716,0.0133415,-1.27552,-3.00534,-0.000109053,-0.000478101
1712045099952,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.22036,0.0266961,-0.0974716,0.0134168,-1.27554,-3.00532,0.00106066,-0.00200633
1712045100052,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.23011,0.0266679,-0.0974716,0.0134291,-1.27552,-3.00538,0.00119549,-0.00158115
1712045100152,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.23985,0.0266398,-0.0974716,0.0134311,-1.27548,-3.00524,0.00087941,-0.000515683
1712045100252,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.2496,0.0266117,-0.0974716,0.0133366,-1.27553,-3.00538,0.000559324,-0.00259501
1712045100352,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.25935,0.0265836,-0.0974716,0.0132559,-1.27525,-3.00654,-0.000847536,0.00277757
1712045100452,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.26909,0.0265556,-0.0974716,0.0132987,-1.27557,-3.00466,-0.000115208,-0.000959505
1712045100552,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.27884,0.0265277,-0.0974716,0.0133857,-1.27553,-3.00515,0.0007446,-0.000114285
1712045100652,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.28859,0.0264998,-0.0974716,0.0132355,-1.27528,-3.00648,-0.00168019,0.00288014
1712045100752,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.29834,0.026472,-0.0974716,0.013249,-1.27516,-3.00605,-0.000421337,0.00233452
1712045100852,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.30808,0.0264443,-0.0974716,0.0133545,-1.27553,-3.00551,0.00171903,-0.00306604
1712045100952,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.31783,0.0264166,-0.0974716,0.0132255,-1.27516,-3.00572,-0.000855847,0.00373142
1712045101052,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.32758,0.026389,-0.0974716,0.013271,-1.27555,-3.00522,-0.00102928,0.000984745
1712045101152,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.33732,0.0263614,-0.0974716,0.0131527,-1.27529,-3.00627,-0.0016349,0.00264109
1712045101252,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.34707,0.0263339,-0.0974716,0.0132125,-1.27523,-3.0065,-0.000605675,0.00316015
1712045101352,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.35682,0.0263064,-0.0974716,0.0134468,-1.2758,-3.00376,0.00317532,-0.0068264
1712045101452,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.36657,0.026279,-0.0974716,0.0132625,-1.27553,-3.00519,-0.000396089,-0.000860713
1712045101552,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.37631,0.0262516,-0.0974716,0.0133194,-1.27554,-3.00555,0.000926778,-0.00136053
1712045101652,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.38606,0.0262244,-0.0974716,0.0131826,-1.27526,-3.00662,-0.000729408,0.00171014
1712045101752,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.39581,0.0261971,-0.0974716,0.0133083,-1.27556,-3.00511,0.000392761,-0.00119617
1712045101852,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.40555,0.0261699,-0.0974716,0.0133224,-1.27555,-3.00523,0.000399776,-0.000398597
1712045101952,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.4153,0.0261428,-0.0974716,0.0133019,-1.27558,-3.00497,0.00135098,-0.00221188
1712045102052,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.42505,0.0261158,-0.0974716,0.0132296,-1.27556,-3.00516,0.000644277,-0.00231665
1712045102152,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.4348,0.0260888,-0.0974716,0.0132377,-1.27556,-3.0047,-1.52847e-05,-0.00157294
1712045102252,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.44454,0.0260618,-0.0974716,0.0134111,-1.27402,-3.00404,0.00262831,0.0168793
1712045102352,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.45429,0.0260349,-0.0974716,0.0132696,-1.27556,-3.00525,-0.000174252,-0.00777728
1712045102452,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.46404,0.0260081,-0.0974716,0.0133544,-1.27396,-3.004,0.000834548,0.0168689
1712045102552,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.47378,0.0259813,-0.0974716,0.0133949,-1.27406,-3.00396,0.00108675,0.00678109
1712045102653,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.48353,0.0259545,-0.0974716,0.0133542,-1.27392,-3.00441,0.000242907,0.00210262
1712045102752,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.49328,0.0259279,-0.0974716,0.0134262,-1.27402,-3.00382,0.00109988,-0.0008509
1712045102852,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.50303,0.0259013,-0.0974716,0.013101,-1.2753,-3.00615,-0.00205687,-0.00935693
1712045102952,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.51277,0.0258747,-0.0974716,0.0132613,-1.27551,-3.00543,0.00117365,-0.0043839
1712045103052,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.52252,0.0258482,-0.0974716,0.0133346,-1.27404,-3.00382,0.000976981,0.0110667
1712045103153,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.53227,0.0258217,-0.0974716,0.01334,-1.27584,-3.00388,0.000322699,-0.0200315
1712045103252,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.54201,0.0257953,-0.0974716,0.0131779,-1.27559,-3.00505,-0.000653513,-0.00496632
1712045103352,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.55176,0.025769,-0.0974716,0.0132633,-1.27558,-3.00484,0.000582041,-0.00193527
1712045103452,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.56151,0.0257427,-0.0974716,0.0133903,-1.27401,-3.00373,0.00123888,0.00571021
1712045103552,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.57126,0.0257164,-0.0974716,0.0132446,-1.27397,-3.00378,-0.001231,0.00191352
1712045103652,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.581,0.0256902,-0.0974716,0.0134026,-1.2747,-3.00213,0.00140537,-0.000475742
1712045103752,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.59075,0.0256641,-0.0974716,0.013374,-1.27402,-3.00414,0.00118603,0.0147989
1712045103853,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.6005,0.025638,-0.0974716,0.0131548,-1.2755,-3.00524,-0.00100202,-0.00536115
1712045103952,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.61024,0.025612,-0.0974716,0.0132319,-1.27557,-3.00523,0.000140213,-0.00143094
1712045104052,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.61999,0.025586,-0.0974716,0.0131034,-1.27528,-3.00622,-0.000551268,9.74575e-05
1712045104152,0.1513,-1.25968,-3.002,-0.0194283,0.00492089,0.0386815,0.262615,-9.62974,0.0255601,-0.0974716,0.0130977,-1.27531,-3.00628,-0.00166548,0.00325806
