path_vector_x, path_vector_y
1710934501507,0.734262,-0.294718,-2.26005,0.321941,0.352517,0.215571,-0.200224,-5.5079,-0.0196087,0.279672,0.20093,0.90409,-0.158717,-0.165579,-1.09265,-2.36184
1710934501607,0.764326,-0.258367,-2.22041,0.279049,0.333283,0.204091,-0.212316,-5.48019,-0.020908,0.277017,0.210178,0.879345,-0.104548,-0.026144,-1.12187,-2.30295
1710934501707,0.793548,-0.220879,-2.16943,0.26464,0.335321,0.194724,-0.221368,-5.45227,-0.0200229,0.279212,0.220579,0.895537,-0.0648252,-0.10763,-0.975031,-2.24403
1710934501807,0.820689,-0.182558,-2.11373,0.243779,0.341302,0.18708,-0.228282,-5.42419,-0.019355,0.280827,0.23192,0.934578,-0.0598013,-0.0526386,-0.974242,-2.2101
1710934501907,0.84495,-0.142101,-2.06508,0.221051,0.358171,0.180476,-0.233941,-5.39605,-0.0191532,0.281437,0.244164,0.957515,0.00531619,-0.152223,-0.944705,-2.14922
1710934502007,0.866209,-0.10126,-2.03125,0.19452,0.363234,0.175171,-0.2383,-5.36805,-0.0199946,0.279928,0.257093,0.969236,0.0125008,-0.114965,-0.988155,-2.1132
1710934502107,0.886748,-0.0604391,-2.02586,0.186993,0.361549,0.171268,-0.241427,-5.34025,-0.0209795,0.278059,0.271592,1.01192,0.0160798,-0.193813,-0.937353,-2.10014
1710934502207,0.904843,-0.0166817,-1.99745,0.168662,0.390312,0.167941,-0.244039,-5.3125,-0.0213722,0.277441,0.287665,1.02118,0.0617089,-0.167928,-0.82316,-2.07199
1710934502307,0.922327,0.0269681,-1.98497,0.160776,0.385918,0.165749,-0.245768,-5.28488,-0.022015,0.276264,0.306003,1.0244,0.096017,-0.048648,-0.750783,-2.06534
1710934502407,0.940887,0.0705086,-1.9772,0.163252,0.389618,0.164246,-0.244246,-5.25569,-0.0131349,0.291858,0.328286,1.08563,0.128352,-0.0297991,-0.702137,-2.06566
1710934502507,0.95922,0.117418,-1.97153,0.163857,0.414078,0.0527886,0.270935,-5.27854,0.0369844,-0.22851,0.343646,1.07224,0.185478,0.0504921,-0.643358,-2.05743
1710934502607,0.982918,0.175291,-1.95648,0.225248,0.546249,0.0383807,0.293118,-5.25206,0.0267163,0.264787,0.339638,1.09241,0.228287,0.133508,-0.644705,-2.05287
1710934502707,0.998075,0.213088,-1.97689,0.165401,0.409323,0.0302992,0.293736,-5.23285,0.0323373,0.192191,0.338928,1.11411,0.276304,0.207515,-0.64931,-2.04867
1710934502807,1.01768,0.265249,-1.95504,0.173193,0.453582,0.0157782,0.294334,-5.21014,0.0374812,0.227006,0.337139,1.14576,0.329056,0.187314,-0.726931,-2.04805
1710934502907,1.03632,0.315221,-1.98642,0.165373,0.450153,-0.00369827,0.294105,-5.18808,0.0390139,0.22064,0.335457,1.18981,0.336704,0.233475,-0.647933,-2.04874
1710934503007,1.05548,0.363952,-2.05811,0.172262,0.438326,-0.0317704,0.291706,-5.16583,0.0387844,0.222512,0.334542,1.14427,0.33001,0.358464,-0.584638,-2.08352
1710934503107,1.07663,0.411784,-2.16176,0.207366,0.462236,-0.0758671,0.282913,-5.1411,0.0328843,0.24727,0.335156,1.1937,0.341739,0.532836,-0.563887,-2.15187
1710934503207,1.10507,0.462098,-2.25855,0.272154,0.487328,-0.157069,0.248471,-5.11294,0.0200898,0.28166,0.339615,1.17191,0.290316,0.8941,-0.346514,-2.27276
1710934503307,1.1257,0.492355,-2.31246,0.213922,0.331069,-0.222579,0.196178,-5.08343,0.0106187,0.295046,0.344471,1.19035,0.356215,0.953649,-0.27257,-2.3636
1710934503407,1.15569,0.526392,-2.37792,0.254032,0.30283,-0.270724,0.127936,-5.05355,0.00523587,0.298817,0.354303,1.20064,0.342161,1.04693,0.00817262,-2.46508
1710934503507,1.18526,0.559252,-2.39926,0.506613,0.575236,-0.278547,0.110641,-5.02358,0.0025421,0.299725,0.364593,1.26166,0.399111,0.967183,-0.019241,-2.51953
1710934503607,1.2167,0.589878,-2.41888,0.469709,0.484312,-0.292201,0.0615127,-4.99511,-0.0188478,0.284667,0.378187,1.35295,0.435493,0.761469,0.118284,-2.54871
1710934503707,1.25799,0.629309,-2.43803,0.42459,0.414783,-0.288898,-0.0597082,-4.97027,-0.0336661,0.248436,0.397239,1.43125,0.477475,0.654947,0.2329,-2.55815
1710934503807,1.29398,0.662089,-2.44206,0.400357,0.367878,-0.263727,-0.130007,-4.94438,-0.0305071,0.258861,0.415131,1.39123,0.436838,0.621648,0.210456,-2.56647
1710934503907,1.32486,0.690158,-2.44849,0.308124,0.292391,-0.244037,-0.16446,-4.91688,-0.0242207,0.275061,0.43111,1.50141,0.562438,0.61222,0.0999051,-2.54889
1710934504007,1.37638,0.734079,-2.43773,0.474911,0.410741,-0.221556,-0.194961,-4.88809,-0.0171663,0.287882,0.460151,1.56024,0.640097,0.593652,-0.0538498,-2.55111
1710934504107,1.4134,0.766229,-2.44213,0.52548,0.457803,-0.210443,-0.207753,-4.85891,-0.0142466,0.291805,0.481815,1.62109,0.692194,0.675908,-0.172206,-2.54807
1710934504207,1.46234,0.808,-2.43134,0.458076,0.393289,-0.200379,-0.218364,-4.82929,-0.00985206,0.296156,0.512018,1.64599,0.71993,0.668927,-0.240781,-2.544
1710934504307,1.51456,0.848913,-2.45646,0.462282,0.368243,-0.193871,-0.224864,-4.79953,-0.00774869,0.297657,0.547645,1.70119,0.759688,0.679208,-0.278092,-2.53904
1710934504407,1.56851,0.89507,-2.45384,0.477573,0.401693,-0.188982,-0.229585,-4.76975,-0.00755604,0.2978,0.583992,1.69864,0.779146,0.707334,-0.38432,-2.53225
1710934504507,1.62382,0.943183,-2.45312,0.494237,0.425432,-0.185717,-0.232719,-4.73994,-0.00711346,0.298075,0.621973,1.75503,0.821649,0.729372,-0.413395,-2.52853
1710934504607,1.67701,0.988948,-2.44231,0.474568,0.404728,-0.183853,-0.234565,-4.71006,-0.00570862,0.298777,0.659668,1.75621,0.869861,0.729064,-0.525922,-2.5273
1710934504707,1.72877,1.03437,-2.45673,0.469308,0.403649,-0.182752,-0.235724,-4.68021,-0.0064419,0.298462,0.696276,1.78616,0.892018,0.724725,-0.479177,-2.52846
1710934504807,1.78055,1.06906,-2.45523,0.449673,0.311333,-0.183216,-0.235587,-4.65022,-0.00135205,0.299933,0.741488,1.86763,0.947573,0.678704,-0.461445,-2.5331
1710934504907,1.8235,1.10484,-2.39198,0.388065,0.311378,-0.183227,-0.235756,-4.62022,-0.000777533,0.299978,0.773988,1.94911,0.971716,0.817736,-0.560244,-2.51257
1710934505007,1.85217,1.13113,-2.37739,0.275729,0.248466,-0.18315,-0.235927,-4.59026,-0.00318727,0.299638,0.793649,1.96079,1.00876,0.593961,-0.565833,-2.47706
1710934505107,1.86764,1.14904,-2.36063,0.158715,0.170933,-0.182832,-0.236236,-4.5604,-0.00635257,0.298579,0.80104,2.02771,1.02306,0.520218,-0.49862,-2.46037
1710934505207,1.87616,1.16162,-2.36031,0.0939405,0.131977,-0.182445,-0.236573,-4.53077,-0.0102535,0.296333,0.802783,2.06219,1.10482,0.367205,-0.444352,-2.4482
1710934505307,1.87501,1.15988,-2.38044,0.0120667,0.0115639,-0.182499,-0.236526,-4.50108,-0.00954986,0.296863,0.802579,2.13215,1.12659,0.280494,-0.407255,-2.44988
1710934505407,1.87216,1.15528,-2.32103,-0.0264262,-0.0318041,-0.182661,-0.236388,-4.47546,-0.00541576,0.256175,0.802336,2.13415,1.12365,0.125637,-0.396051,-2.44659
1710934505507,1.86524,1.14866,-2.31809,-0.0503859,-0.0548511,-0.182676,-0.236352,-4.45317,-0.0056569,0.222985,0.797885,2.12039,1.11158,0.193782,-0.266739,-2.43214
1710934505607,1.86002,1.14317,-2.30851,-0.0461373,-0.0466997,-0.182732,-0.236288,-4.42996,-0.00580684,0.23208,0.794925,2.14412,1.11761,-0.0526668,-0.257439,-2.41883
1710934505707,1.85489,1.13737,-2.3079,-0.0467361,-0.0556525,-0.182826,-0.236196,-4.40745,-0.00430072,0.225117,0.792355,2.14643,1.12379,-0.124469,-0.305094,-2.41441
1710934505807,1.85281,1.13581,-2.28232,-0.0268673,-0.0247128,-0.182798,-0.23621,-4.38125,-0.00451867,0.26193,0.790664,2.14545,1.10688,-0.0941214,-0.123458,-2.40315
1710934505907,1.84937,1.13134,-2.27832,-0.0287547,-0.0376244,-0.182914,-0.236106,-4.35615,-0.00239653,0.251,0.789416,2.14772,1.10598,-0.0885778,-0.201266,-2.39728
1710934506007,1.84628,1.12794,-2.28023,-0.0352532,-0.0407036,-0.182966,-0.236052,-4.33172,-0.00323648,0.244374,0.787769,2.15941,1.08779,-0.0655556,-0.125683,-2.3854
1710934506107,1.84356,1.12402,-2.29923,-0.0276529,-0.0385638,-0.183095,-0.23594,-4.30664,-0.0031854,0.250769,0.787104,2.16951,1.06562,-0.118478,-0.0711833,-2.38807
1710934506207,1.8396,1.12038,-2.28388,-0.0362946,-0.0379362,-0.183104,-0.235917,-4.28207,-0.00412242,0.245701,0.784404,2.15356,1.04987,-0.0989247,-0.0564886,-2.38966
1710934506307,1.83445,1.11423,-2.29301,-0.0463298,-0.0544701,-0.183243,-0.235786,-4.25942,-0.00361444,0.226494,0.782061,2.12402,1.01653,-0.127508,-0.0376946,-2.38949
1710934506407,1.8279,1.10653,-2.291,-0.0567617,-0.0657837,-0.183416,-0.235622,-4.23831,-0.00347718,0.21111,0.778953,2.11673,1.01205,-0.0861092,-0.0207884,-2.38809
1710934506507,1.81742,1.09523,-2.27884,-0.0935927,-0.104773,-0.183619,-0.235418,-4.22255,-0.00317557,0.15759,0.773124,2.10758,1.01532,-0.151302,0.0130807,-2.38234
1710934506607,1.80875,1.0848,-2.27797,-0.159982,-0.187705,-0.183898,-0.235157,-4.21742,-0.00140405,0.0512812,0.769159,2.091,1.0158,-0.173795,0.0270909,-2.37145
1710934506707,1.79424,1.06647,-2.26866,-0.150297,-0.186444,-0.184485,-0.234619,-4.21157,0.000817507,0.0584976,0.763189,2.08042,1.01074,-0.13421,0.052023,-2.35882
1710934506807,1.78257,1.05284,-2.24279,-0.124334,-0.143041,-0.184891,-0.234237,-4.20072,-0.000828899,0.108556,0.757413,2.09819,1.00938,-0.204249,0.048555,-2.34381
1710934506907,1.76735,1.03123,-2.24721,-0.13485,-0.178691,-0.185848,-0.23338,-4.19332,0.00375404,0.0739346,0.752937,2.08991,0.999007,-0.291257,0.0283452,-2.33645
1710934507007,1.74976,1.00665,-2.23979,-0.15376,-0.2106,-0.187024,-0.232317,-4.18965,0.006352,0.0366804,0.747332,2.0562,0.997017,-0.300004,-0.0197248,-2.32783
1710934507107,1.7232,0.967483,-2.26781,-0.250448,-0.375878,-0.189277,-0.230268,-4.20489,0.0188013,-0.152347,0.74033,2.03105,0.948065,-0.241523,0.0777894,-2.32626
1710934507207,1.7045,0.947427,-2.25236,-0.194375,-0.212485,-0.190237,-0.229333,-4.20398,0.000395114,0.00911146,0.728999,2.03843,0.920081,-0.250161,0.134668,-2.32605
1710934507307,1.67676,0.912373,-2.28377,-0.238459,-0.304555,-0.192588,-0.2271,-4.21299,0.0112357,-0.0901576,0.716337,1.99469,0.901133,-0.248077,0.145114,-2.33701
1710934507407,1.64887,0.881446,-2.29522,-0.246251,-0.268768,-0.194883,-0.224851,-4.21986,0.00505937,-0.0686278,0.699845,1.99694,0.848667,-0.260563,0.329305,-2.36156
1710934507507,1.61761,0.846948,-2.33134,-0.276414,-0.297806,-0.198075,-0.22167,-4.2309,0.00932959,-0.110437,0.681014,1.94198,0.813847,-0.273066,0.426481,-2.37763
1710934507607,1.58421,0.811458,-2.31941,-0.289816,-0.311281,-0.202243,-0.217402,-4.24407,0.0141656,-0.131734,0.659678,1.94983,0.765281,-0.298566,0.593419,-2.40774
1710934507707,1.54945,0.773953,-2.3448,-0.308015,-0.329186,-0.208077,-0.21121,-4.25996,0.0231263,-0.158836,0.637797,1.9088,0.736596,-0.284781,0.596558,-2.42793
1710934507807,1.51104,0.73687,-2.39476,-0.337988,-0.3336,-0.215866,-0.20244,-4.27829,0.0326966,-0.183346,0.610604,1.91004,0.696909,-0.317129,0.701582,-2.46515
1710934507907,1.4717,0.700489,-2.41532,-0.347682,-0.326283,-0.226639,-0.189274,-4.29765,0.0486637,-0.193591,0.582129,1.88751,0.666006,-0.330454,0.770249,-2.48842
1710934508007,1.43206,0.664283,-2.42527,-0.356013,-0.322103,-0.241948,-0.167974,-4.31449,0.0577653,-0.168432,0.553868,1.85374,0.642078,-0.386282,0.925936,-2.52217
1710934508107,1.3901,0.628964,-2.45494,-0.370875,-0.316891,-0.263531,-0.130278,-4.3291,0.0607312,-0.146093,0.523249,1.77702,0.602852,-0.347177,0.897469,-2.54229
1710934508207,1.33743,0.587498,-2.49139,-0.496171,-0.392888,-0.292892,-0.0367674,-4.34756,0.0546299,-0.184576,0.485407,1.74572,0.521996,-0.388117,0.965834,-2.57991
1710934508307,1.30027,0.559348,-2.51298,-0.395976,-0.302844,-0.292154,0.0595921,-4.36966,0.0466598,-0.221019,0.459826,1.6906,0.457957,-0.403944,1.01299,-2.60445
1710934508407,1.25365,0.525525,-2.56656,-0.41451,-0.298867,-0.27438,0.120605,-4.39329,0.0423124,-0.236253,0.429112,1.67389,0.412398,-0.464722,1.01577,-2.63702
1710934508507,1.20596,0.490642,-2.5843,-0.428739,-0.305417,-0.257165,0.152197,-4.41925,0.0342325,-0.25958,0.402662,1.58897,0.416019,-0.451807,0.955911,-2.65945
1710934508607,1.15617,0.459913,-2.60712,-0.443379,-0.279738,-0.184706,0.229973,-4.4481,0.0185725,-0.288554,0.374897,1.57823,0.383728,-0.491943,0.962648,-2.69396
1710934508707,1.10618,0.429679,-2.627,-0.457222,-0.266902,-0.107784,0.272416,-4.47762,0.0120599,-0.295165,0.349233,1.50249,0.383249,-0.463794,0.90968,-2.7112
1710934508807,1.05573,0.399623,-2.64261,-0.451563,-0.267937,-0.0587541,0.287126,-4.50694,0.0141565,-0.293227,0.325546,1.49334,0.314575,-0.582868,0.979514,-2.73684
1710934508907,1.00566,0.368678,-2.65,-0.448737,-0.271307,-0.0284762,0.292351,-4.53592,0.0172126,-0.289796,0.304476,1.42327,0.308841,-0.616915,0.774105,-2.74693
1710934509007,0.954223,0.340177,-2.65369,-0.45658,-0.257992,-0.0102323,0.294223,-4.56474,0.0183942,-0.288164,0.284262,1.36122,0.305327,-0.57962,0.512218,-2.74917
1710934509107,0.902934,0.311231,-2.66463,-0.457036,-0.258181,0.00213935,0.294983,-4.59326,0.0203648,-0.285234,0.266251,1.27694,0.306895,-0.586328,0.450743,-2.7446
1710934509207,0.852882,0.286744,-2.67034,-0.445125,-0.220543,0.00954191,0.295293,-4.62172,0.0206275,-0.284645,0.249945,1.24466,0.290288,-0.611576,0.384343,-2.74686
1710934509307,0.800278,0.258413,-2.66362,-0.463518,-0.245697,0.0156381,0.295458,-4.65015,0.0207267,-0.284295,0.234967,1.17291,0.280328,-0.636309,0.351526,-2.74859
1710934509407,0.748113,0.229409,-2.66572,-0.46463,-0.256814,0.0200763,0.295552,-4.67841,0.0216733,-0.282564,0.221801,1.14304,0.256866,-0.630456,0.292748,-2.75063
1710934509507,0.693887,0.201368,-2.67445,-0.481336,-0.250971,0.0230182,0.295635,-4.70672,0.021246,-0.283055,0.209128,1.05312,0.231193,-0.614287,0.270335,-2.75182
1710934509607,0.649534,0.178603,-2.67426,-0.599933,-0.308142,0.00459655,0.270949,-4.67982,-0.0282173,0.269001,-0.589674,1.02207,0.210704,-0.623555,0.246653,-2.75714
1710934509707,0.579204,0.143507,-2.67944,-0.836774,-0.418858,-0.288463,-0.0811495,-4.70947,0.00963321,-0.296593,-4.64463,0.94508,0.199676,-0.627835,0.204888,-2.76521
1710934509807,0.509695,0.106069,-2.67843,-0.717818,-0.387275,-0.289446,-0.07632,-4.73855,0.0157172,-0.290725,-4.6608,0.886899,0.16486,-0.660977,0.267727,-2.769
1710934509907,0.454802,0.0745069,-2.66362,-0.625234,-0.354384,-0.29026,-0.0713875,-4.76702,0.0199625,-0.284697,-4.63685,0.833476,0.143481,-0.684575,0.261142,-2.77398
1710934510007,0.399084,0.0449231,-2.61704,-0.607556,-0.329802,-0.290438,-0.0679561,-4.79623,0.0143449,-0.292103,-4.56109,0.819335,0.182397,-0.792678,0.0308877,-2.75066
1710934510107,0.360452,0.0184589,-2.50035,-0.409917,-0.276115,-0.291032,-0.0623575,-4.82153,0.0306169,-0.253031,-4.43157,0.756369,0.125838,-0.55806,0.143934,-2.69549
1710934510207,0.309197,-0.0122074,-2.42873,-0.43018,-0.272788,-0.290663,-0.0588903,-4.8484,0.018833,-0.268665,-4.17374,0.727403,0.139409,-0.503873,-0.0300828,-2.57857
1710934510307,0.268769,-0.0537764,-2.25844,-0.395623,-0.382002,-0.292375,-0.0429496,-4.87477,0.0295022,-0.263704,-3.7117,0.626069,0.143043,-0.495651,-0.0427123,-2.50146
1710934510407,0.24745,-0.0795831,-2.1335,-0.245246,-0.280999,-0.293439,-0.0303787,-4.89754,0.040068,-0.227704,-3.37931,0.556112,0.156512,-0.485281,-0.0686626,-2.37615
1710934510507,0.230108,-0.11152,-1.96888,-0.16869,-0.286312,-0.294562,-0.00935824,-4.92103,0.0380995,-0.23491,-2.9926,0.474142,0.178519,-0.46905,-0.100227,-2.23527
1710934510607,0.223865,-0.141072,-1.80602,-0.0814967,-0.266717,-0.294395,0.0144481,-4.94517,0.0361877,-0.241428,-2.70084,0.419665,0.155865,-0.444568,-0.123247,-2.07865
1710934510707,0.220844,-0.168981,-1.6525,-0.045163,-0.253916,-0.292636,0.0364701,-4.97116,0.0303153,-0.259857,-2.46332,0.404944,0.13913,-0.423277,-0.138513,-1.90867
1710934510807,0.226126,-0.192211,-1.47905,0.0326285,-0.215765,-0.290014,0.0550281,-4.99733,0.0295114,-0.261682,-2.32511,0.384262,0.10408,-0.389977,-0.151862,-1.74008
1710934510907,0.235531,-0.212628,-1.30018,0.0752213,-0.187388,-0.287066,0.0701421,-5.02442,0.0257682,-0.270957,-2.23872,0.375435,0.0623441,-0.350953,-0.159077,-1.57182
1710934511007,0.249692,-0.230774,-1.12447,0.122833,-0.167174,-0.284144,0.0823912,-5.05233,0.0219066,-0.279079,-2.19672,0.366125,0.00810745,-0.298934,-0.167375,-1.39088
1710934511107,0.264729,-0.243385,-0.940851,0.132271,-0.119078,-0.281716,0.0897918,-5.08067,0.0194575,-0.283436,-2.185,0.311001,-0.02372,-0.260483,-0.205552,-1.21275
1710934511207,0.283122,-0.256231,-0.753517,0.157677,-0.108786,-0.262917,0.0829269,-5.05088,0.00689003,0.297951,-1.81218,0.310751,-0.0799269,-0.202291,-0.215764,-1.02994
1710934511307,0.304137,-0.26675,-0.57035,0.181911,-0.0917998,-0.00886554,-0.124929,-5.02125,0.00928052,0.296315,-0.108323,0.222407,-0.103541,-0.190418,-0.281037,-0.851767
1710934511407,0.324262,-0.275115,-0.382508,0.183818,-0.0828579,0.14389,-0.2454,-4.9949,0.0285622,0.263498,0.139886,0.210645,-0.119474,-0.168531,-0.288261,-0.669167
1710934511507,0.344642,-0.278637,-0.257564,0.184619,-0.040999,0.155226,-0.250227,-4.9875,0.0389341,0.0739495,0.150999,0.260475,-0.154832,-0.10145,-0.272641,-0.488285
1710934511607,0.366522,-0.281415,-0.216367,0.192298,-0.0290403,0.158874,-0.248766,-4.98356,0.0397857,0.0394248,0.153125,0.295621,-0.229381,-0.0217338,-0.300235,-0.372182
1710934511707,0.387897,-0.284348,-0.211791,0.191463,-0.0254338,0.161998,-0.246721,-4.97943,0.0397061,0.0412477,0.154618,0.371988,-0.284144,0.0760417,-0.304683,-0.320302
1710934511807,0.407321,-0.287893,-0.209912,0.174394,-0.0308381,0.165179,-0.244512,-4.97351,0.0371993,0.0592628,0.156024,0.423892,-0.304125,0.137572,-0.294177,-0.298546
1710934511907,0.425063,-0.290897,-0.218765,0.172807,-0.0295752,0.168127,-0.242408,-4.96696,0.0365657,0.0655059,0.157403,0.452376,-0.312896,0.171218,-0.281216,-0.288802
1710934512007,0.440586,-0.292094,-0.206043,0.156373,-0.0192248,0.170319,-0.240815,-4.95901,0.0384917,0.079473,0.158715,0.449058,-0.321723,0.174251,-0.279625,-0.276487
1710934512107,0.453996,-0.294894,-0.151137,0.12832,-0.021914,0.172851,-0.238927,-4.94933,0.0377744,0.0967542,0.159868,0.442115,-0.321587,0.170643,-0.271068,-0.253416
1710934512207,0.467146,-0.296129,-0.141793,0.120542,-0.0141068,0.174885,-0.237387,-4.93906,0.0395272,0.102749,0.161087,0.462023,-0.335309,0.197365,-0.269752,-0.225421
1710934512307,0.478373,-0.297849,-0.142329,0.103313,-0.014396,0.176884,-0.235844,-4.92704,0.0389196,0.12018,0.162153,0.502431,-0.34106,0.239559,-0.253692,-0.21266
1710934512407,0.488786,-0.299227,-0.145244,0.0957015,-0.0121978,0.178713,-0.23441,-4.91413,0.0390006,0.129127,0.163183,0.530475,-0.33634,0.264058,-0.231819,-0.21027
1710934512507,0.500168,-0.298545,-0.13419,0.11035,0.00201741,0.179963,-0.233427,-4.90285,0.0429762,0.112835,0.164408,0.559786,-0.324295,0.286359,-0.20321,-0.209094
1710934512607,0.510331,-0.301327,-0.138061,0.0894502,-0.022441,0.182364,-0.231483,-4.88896,0.0356534,0.138821,0.165443,0.605252,-0.34981,0.31517,-0.199401,-0.202986
1710934512707,0.513375,-0.306045,-0.138496,0.0377851,-0.0375225,0.184614,-0.229612,-4.87001,0.0307871,0.189506,0.165645,0.624916,-0.358951,0.323003,-0.192063,-0.207408
1710934512807,0.514579,-0.308784,-0.145091,0.0158079,-0.0251298,0.185875,-0.228547,-4.84917,0.033777,0.208424,0.1657,0.63331,-0.385183,0.32463,-0.205949,-0.21414
1710934512907,0.514976,-0.30871,-0.146798,0.00607787,-0.00578959,0.1859,-0.228526,-4.82785,0.0393649,0.213236,0.165747,0.598658,-0.409596,0.282419,-0.225566,-0.220406
1710934513007,0.513936,-0.307387,-0.152971,-0.00613475,0.00956698,0.185224,-0.229098,-4.80614,0.0428996,0.217036,0.165669,0.573754,-0.404863,0.245466,-0.212895,-0.223617
1710934513107,0.510922,-0.305748,-0.157602,-0.0268621,0.0145456,0.184155,-0.229993,-4.78397,0.0420436,0.22174,0.165381,0.551337,-0.398493,0.212719,-0.200164,-0.229144
1710934513207,0.507088,-0.304362,-0.16555,-0.0393925,0.0146018,0.183067,-0.230892,-4.76126,0.0409701,0.227121,0.164997,0.502602,-0.365988,0.149089,-0.167622,-0.235513
1710934513307,0.501613,-0.303943,-0.168121,-0.0547412,0.00742893,0.182183,-0.231613,-4.73758,0.0386937,0.236768,0.164413,0.482392,-0.366455,0.124225,-0.162527,-0.237987
1710934513407,0.497202,-0.303721,-0.174206,-0.04574,0.00288734,0.181512,-0.232156,-4.71381,0.0386332,0.237699,0.163946,0.495393,-0.377866,0.136083,-0.159777,-0.242649
1710934513507,0.500468,-0.305015,-0.178663,0.0307844,-0.012223,0.182446,-0.231393,-4.69424,0.0381762,0.195666,0.16426,0.512039,-0.396051,0.151469,-0.163307,-0.248559
1710934513607,0.51849,-0.307846,-0.180984,0.138921,-0.0236039,0.186024,-0.228427,-4.68349,0.0348372,0.107522,0.166169,0.55091,-0.365456,0.185268,-0.118429,-0.255869
1710934513707,0.526061,-0.309122,-0.181686,0.0928823,-0.0153627,0.187636,-0.227062,-4.66873,0.0365588,0.147589,0.166999,0.56159,-0.362446,0.189249,-0.103709,-0.261866
1710934513807,0.537128,-0.310693,-0.188233,0.0944595,-0.0147668,0.189871,-0.225137,-4.65379,0.0359849,0.149441,0.168255,0.549329,-0.373578,0.165554,-0.111553,-0.266033
1710934513907,0.540396,-0.311148,-0.183508,0.0371839,-0.00509972,0.190566,-0.224532,-4.63408,0.0386415,0.197109,0.168634,0.520457,-0.378651,0.123497,-0.118005,-0.267995
1710934514007,0.538365,-0.310953,-0.185506,-0.00692479,0.000726671,0.190172,-0.224874,-4.61065,0.0402978,0.234248,0.168395,0.533253,-0.396229,0.133036,-0.122602,-0.267684
1710934514107,0.538365,-0.310953,-0.185506,-0.00692479,0.000726671,0.190172,-0.224874,-4.58723,0.0405025,0.234248,0.168395,0.54504,-0.411834,0.141165,-0.126599,-0.267453
1710934514207,0.538365,-0.310953,-0.185506,-0.00692479,0.000726671,0.190172,-0.224874,-4.5638,0.0407093,0.234248,0.168395,0.561967,-0.433481,0.151999,-0.131926,-0.267195
1710934514307,0.538365,-0.310953,-0.185506,-0.00692479,0.000726671,0.190172,-0.224874,-4.54038,0.0409183,0.234248,0.168395,0.575601,-0.450331,0.160125,-0.135922,-0.26703
1710934514407,0.538365,-0.310953,-0.185506,-0.00692479,0.000726671,0.190172,-0.224874,-4.51695,0.0411294,0.234248,0.168395,0.595022,-0.473652,0.170967,-0.141253,-0.26685
1710934514508,0.536918,-0.310553,-0.186293,-0.00787124,0.00190173,0.189779,-0.225216,-4.49357,0.0416036,0.233849,0.168234,0.595022,-0.473652,0.170967,-0.141253,-0.26685
1710934514607,0.5371,-0.310533,-0.187515,3.56839e-05,0.000400897,0.189799,-0.225199,-4.47073,0.0414909,0.228359,0.168257,0.615843,-0.497879,0.181795,-0.146578,-0.266709
1710934514708,0.537221,-0.310551,-0.18826,0.000584187,0.000110967,0.189826,-0.225176,-4.44792,0.0415707,0.228092,0.168271,0.632427,-0.516667,0.189926,-0.150576,-0.266623
1710934514807,0.537141,-0.310538,-0.187988,-0.000500826,5.06822e-05,0.189808,-0.225192,-4.42503,0.0417739,0.228973,0.168262,0.649813,-0.535963,0.198053,-0.154572,-0.266555
1710934514907,0.537231,-0.310523,-0.188381,0.000647045,0.000202747,0.189816,-0.225186,-4.40222,0.0420264,0.228037,0.168273,0.674238,-0.562502,0.208886,-0.159899,-0.266491
1710934515008,0.537323,-0.310559,-0.188729,0.000814451,7.02657e-05,0.189845,-0.22516,-4.37942,0.0421776,0.228002,0.168283,0.693538,-0.583007,0.217019,-0.163898,-0.266459
1710934515107,0.537344,-0.310567,-0.186842,0.000187787,6.14344e-05,0.189852,-0.225154,-4.3566,0.0424858,0.2282,0.168285,0.720484,-0.611104,0.227844,-0.169221,-0.266438
1710934515207,0.537359,-0.31057,-0.186875,0.000319935,-0.000275327,0.189855,-0.225151,-4.33379,0.0425967,0.228148,0.168287,0.720484,-0.611104,0.227844,-0.169221,-0.266438
1710934515308,0.537688,-0.311048,-0.194334,0.0030961,-0.00362943,0.190107,-0.22493,-4.311,0.0412864,0.227836,0.168311,0.748946,-0.640147,0.238689,-0.174554,-0.266439
1710934515408,0.537998,-0.311112,-0.193648,0.00245443,-0.000782122,0.190183,-0.224864,-4.28821,0.0424597,0.227901,0.168346,0.778834,-0.67003,0.249519,-0.179879,-0.266459
1710934515507,0.538342,-0.311089,-0.192794,0.00276649,0.000947094,0.190226,-0.224827,-4.26549,0.0432996,0.227247,0.168388,0.810197,-0.700786,0.260348,-0.185204,-0.266497
1710934515607,0.538264,-0.31158,-0.190575,-0.00101392,-0.00299055,0.190422,-0.224653,-4.2424,0.0422455,0.230871,0.168363,0.834736,-0.724439,0.268481,-0.189203,-0.266536
1710934515707,0.537986,-0.311348,-0.19108,-0.00176319,0.000832426,0.190281,-0.224778,-4.21931,0.0437656,0.2309,0.168337,0.834736,-0.724439,0.268481,-0.189203,-0.266536
1710934515808,0.538115,-0.311473,-0.190358,0.000775593,0.000209356,0.190354,-0.224713,-4.19644,0.0438379,0.228732,0.168349,0.868695,-0.756704,0.279309,-0.194528,-0.266602
1710934515907,0.538225,-0.311517,-0.191146,0.000680091,-0.00121721,0.190389,-0.224682,-4.17352,0.0435377,0.22921,0.168361,0.895197,-0.781483,0.287442,-0.198527,-0.26666
