path_vector_x, path_vector_y
1711373243223,-0.533693,-0.6819,0.0907379,1.15845,-0.27155,0.243974,0.0982868,0.191931,0.565866,-0.273145,1.24999
1711373243323,-0.493784,-0.502692,0.11166,0.828537,0.337545,0.214765,-0.15624,0.160375,-1,-0.220617,1.24999
1711373243423,-0.53583,-0.564811,0.129397,0.390485,0.0319201,0.262356,-0.0127283,0.0871266,-1,-0.126878,1.24999
1711373243523,-0.538784,-0.69553,0.177236,0.235225,-0.350018,0.240359,0.107223,0.0260006,1,0.0216663,1.24999
1711373243623,-0.5404,-0.525363,0.245189,0.143133,0.264458,0.254528,-0.0675723,0.0030483,-1,-0.084516,1.24999
1711373243723,-0.504993,-0.112664,0.312629,0.186942,1.32795,-0.139066,-0.219116,-0.0136865,-1,-0.285203,1.24999
1711373243823,-0.704869,-0.209916,0.364046,-0.447553,0.544276,0.157431,-0.213063,0.000493869,1,0.161817,1.24999
1711373243923,-0.760297,-0.261929,0.361326,-0.431216,0.188033,0.243833,-0.0972942,0.0168429,-1,0.287192,1.24999
1711373244023,-0.777068,-0.30087,0.318253,-0.31202,0.00769246,0.256942,-0.0541752,0.0468175,-0.246886,0.299746,1.24999
1711373244123,-0.782349,-0.353521,0.266837,-0.206522,-0.142159,0.262215,-0.0184233,0.0407677,1,0.285408,1.24999
1711373244223,-0.808507,-0.41429,0.210387,-0.200826,-0.257687,0.262465,0.0229526,0.0201317,1,0.251406,1.24999
1711373244323,-0.76518,-0.518595,0.158839,-0.00140299,-0.452407,0.257025,0.0588713,0.00620527,1,0.132635,1.24999
1711373244423,-0.548001,-0.51394,0.114145,0.612685,-0.265554,0.252145,-0.076323,-0.0158318,-1,-0.291145,1.24999
1711373244523,-0.509433,-0.36818,0.0811695,0.487158,0.248092,0.148472,-0.220455,-0.0105288,1,-0.234826,1.24999
1711373244623,-0.400288,-0.574378,0.0738132,0.609908,-0.429437,0.229658,-0.13374,-0.00437621,-1,-0.13095,1.24999
1711373244723,-0.369662,-0.763353,0.0964985,0.464739,-0.799058,0.230593,0.125977,-0.00200529,-1,-0.0729443,1.24999
1711373244823,-0.356172,-0.832281,0.128538,0.327501,-0.6887,0.20534,0.164965,-0.00121006,-1,-0.0514742,1.24999
1711373244923,-0.408095,-0.697643,0.16439,0.0550094,-0.0429444,0.251674,0.0746236,0.00889973,-1,0.209936,1.24999
1711373245023,-0.388465,-0.37858,0.193885,0.0915023,0.873331,0.0246747,-0.259307,-0.00578894,-1,-0.260754,1.24999
1711373245123,-0.34595,-0.0400682,0.212625,0.176552,1.49349,-0.21155,-0.151327,-0.00980902,1,-0.254312,1.24999
1711373245223,-0.563798,-0.0602935,0.204891,-0.504322,0.864847,-0.113191,-0.234554,-0.000665031,1,0.0589667,1.24999
1711373245323,-0.701319,-0.17677,0.133767,-0.818503,0.235837,0.125591,-0.233949,0.0291769,0.61519,0.298419,1.24999
1711373245423,-0.717925,-0.374876,0.0402875,-0.750534,-0.453353,0.257827,-0.0493333,0.0110181,1,0.200328,1.24999
1711373245523,-0.540679,-0.245188,-0.0756765,-0.0436005,0.039218,0.0407252,-0.260302,0.00425521,-1,0.122773,1.24999
1711373245623,-0.14528,-0.462894,-0.167032,1.09034,-0.590348,0.0412168,-0.256168,-0.0060952,1,-0.24812,1.24999
1711373245723,0.0369783,-0.519975,-0.123534,1.18356,-0.523273,0.124076,-0.227866,-0.00407322,-1,-0.150475,1.24999
1711373245823,-0.043398,-0.733321,-0.033381,0.50617,-0.924754,0.26552,-0.0065252,-0.00132625,-1,-0.0381953,1.24999
1711373245923,-0.174481,-0.887007,0.101161,-0.0535495,-1.0045,0.176893,0.194948,-0.000350485,-1,-0.00775957,1.24999
1711373246023,-0.335845,-0.73742,0.264001,-0.484877,-0.19793,0.244961,0.094348,0.0073186,-1,0.24882,1.24999
1711373246123,-0.489924,-0.583761,0.337542,-0.731427,0.310248,0.261386,-0.0296216,0.0141455,-1,0.273786,1.24999
1711373246223,-0.572107,-0.466173,0.300721,-0.721438,0.581433,0.235846,-0.118833,0.0077074,-1,0.201353,1.24999
1711373246323,-0.61552,-0.418132,0.216594,-0.566284,0.493434,0.231388,-0.126821,0.00756488,-1,0.224316,1.24999
1711373246423,-0.646709,-0.397416,0.109602,-0.435801,0.361929,0.239459,-0.109388,0.0115152,-1,0.261787,1.24999
1711373246523,-0.608232,-0.334051,0.00104229,-0.159663,0.40254,0.153659,-0.21705,0.00282906,-1,0.0520201,1.24999
1711373246624,-0.590454,-0.304397,-0.11067,-0.0475621,0.331442,0.135199,-0.229185,0.00178902,-1,0.0755876,1.24999
1711373246723,-0.672502,-0.293148,-0.224122,-0.260908,0.23799,0.185051,-0.189279,0.0186411,-1,0.288523,1.24999
1711373246823,-0.685144,-0.331837,-0.329936,-0.196658,0.0392679,0.228173,-0.131407,0.0171258,1,0.268936,1.24999
1711373246923,-0.663029,-0.335554,-0.443569,-0.0589218,0.0154464,0.210282,-0.159785,0.0469212,0.699551,0.297954,1.24999
1711373247023,-0.620919,-0.355331,-0.554144,0.0824769,-0.0448374,0.182313,-0.192799,0.0233363,-1,0.149255,1.24999
1711373247123,-0.591083,-0.556717,-0.655655,0.134353,-0.596396,0.261711,0.0206708,0.00139372,1,-0.163195,1.24999
1711373247223,-0.318325,-0.796145,-0.738112,0.85223,-1.04434,0.219821,0.144071,-0.0146524,1,-0.285346,1.24999
1711373247323,-0.259562,-0.628601,-0.831491,0.691605,-0.171871,0.240006,-0.114866,-0.0213808,1,-0.282709,1.24999
1711373247423,0.0280277,-0.498647,-0.900924,1.23758,0.260284,0.105518,-0.23707,-0.00498901,1,-0.0758157,1.24999
1711373247523,0.160805,-0.661913,-0.92296,1.13899,-0.302331,0.265671,-0.00061429,-0.0349754,-0.180962,-0.299864,1.24999
1711373247623,0.259981,-0.720914,-0.859861,0.980197,-0.351669,0.255079,0.0748581,-0.0648847,-0.466207,-0.299093,1.24999
1711373247723,0.269161,-0.773225,-0.761968,0.635593,-0.365577,0.204267,0.166582,-0.0946853,-0.532175,-0.298006,1.24999
1711373247823,0.18586,-0.812443,-0.645578,0.16276,-0.337212,0.185616,0.185932,-0.0787172,-1,-0.26238,1.24999
1711373247923,-0.0338679,-0.577858,-0.523928,-0.51581,0.45334,0.176637,-0.191903,-0.0194718,1,0.161005,1.24999
1711373248023,-0.415712,-0.289033,-0.410747,-1.39345,1.09273,-0.0610542,-0.252277,0.00306302,1,0.272106,1.24999
1711373248123,-0.467672,-0.38209,-0.385304,-1.17643,0.479886,0.126959,-0.232305,0.0292328,1,0.294791,1.24999
1711373248223,-0.518308,-0.366075,-0.406198,-1.16708,0.460759,0.151577,-0.218483,0.0591797,0.356743,0.299469,1.24999
1711373248323,-0.648799,-0.343281,-0.439364,-1.21794,0.400699,0.201477,-0.171425,0.0251285,1,0.22935,1.24999
1711373248423,-0.443495,-0.246461,-0.472286,-0.168078,0.519545,-0.0822578,-0.246167,0.00466975,-1,0.0277028,1.24999
1711373248523,-0.153364,-0.178739,-0.505378,0.838886,0.593759,-0.122374,-0.229462,-0.00104971,-1,-0.105646,1.24999
1711373248623,0.0538368,-0.485659,-0.514981,1.19438,-0.432912,0.10589,-0.236977,-0.0130575,-1,-0.278798,1.24999
1711373248723,0.162926,-0.658539,-0.500292,1.04246,-0.754487,0.265531,-0.0041569,-0.00830988,-1,-0.215793,1.24999
1711373248823,0.109623,-0.8887,-0.488797,0.490122,-1.1136,0.136217,0.22477,-0.0117459,-1,-0.261654,1.24999
1711373248923,-0.0873552,-0.635337,-0.482739,-0.25552,0.0318074,0.248372,-0.093741,0.0178639,-0.964655,0.296097,1.24999
1711373249023,-0.425483,-0.156658,-0.484598,-1.11195,1.3714,-0.151621,-0.210686,0.0107753,-1,0.231794,1.24999
1711373249123,-0.522664,-0.230622,-0.478539,-0.956289,0.632366,-0.0101024,-0.261489,0.0407562,-0.213664,0.29981,1.24999
1711373249223,-0.569918,-0.305776,-0.534756,-0.720647,0.176381,0.134661,-0.229429,0.0610173,1,0.294433,1.24999
1711373249323,-0.640455,-0.369222,-0.619966,-0.642274,-0.0701308,0.214937,-0.153645,0.0162497,1,0.120955,1.24999
1711373249423,-0.624046,-0.528059,-0.714223,-0.352258,-0.490079,0.262155,0.0144319,0.00150744,1,-0.0749166,1.24999
1711373249523,-0.320186,-0.600357,-0.806491,0.641508,-0.505626,0.230863,-0.132255,-0.0112171,1,-0.276452,1.24999
1711373249623,-0.182475,-0.758322,-0.903392,0.78217,-0.756776,0.252422,0.0739872,-0.0270903,-1,-0.290642,1.24999
1711373249723,0.0670906,-0.809731,-0.920309,1.18547,-0.610857,0.214703,0.151644,-0.0569243,0.630384,-0.29834,1.24999
1711373249823,0.265539,-0.802017,-0.855466,1.28955,-0.353359,0.167817,0.202128,-0.0591277,1,-0.288413,1.24999
1711373249923,0.140725,-0.837822,-0.760055,0.440319,-0.317987,0.170381,0.199701,-0.0888311,-0.711686,-0.297034,1.24999
1711373250023,-0.0711816,-0.553219,-0.621697,-0.328729,0.608289,0.142672,-0.217539,-0.0247663,1,0.10822,1.24999
1711373250123,-0.155237,-0.357807,-0.472479,-0.440143,0.924711,-0.0325784,-0.25785,-0.00287197,1,0.0818893,1.24999
1711373250223,-0.261827,-0.409114,-0.321887,-0.571744,0.422513,-0.00340793,-0.259436,0.00350078,1,0.190807,1.24999
1711373250323,-0.526627,-0.42235,-0.196403,-1.09957,0.220729,0.174087,-0.201208,0.0334559,-0.328113,0.299551,1.24999
1711373250423,-0.580997,-0.329883,-0.094291,-0.830058,0.396027,0.143063,-0.22436,0.0169981,-1,0.246541,1.24999
1711373250523,-0.554696,-0.297564,0.00519406,-0.436572,0.334114,0.120765,-0.236693,0.00999662,-1,0.225534,1.24999
1711373250623,-0.570928,-0.324496,0.0982573,-0.314743,0.128633,0.142588,-0.224657,0.00667087,-1,0.199253,1.24999
1711373250723,-0.574376,-0.356765,0.102718,-0.202677,-0.0120456,0.152639,-0.217933,0.0111572,-1,0.261476,1.24999
1711373250823,-0.539196,-0.409684,0.0292696,-0.0247484,-0.156339,0.170409,-0.204323,0.0389476,0.274029,0.277904,1.24999
1711373250923,-0.477014,-0.458839,-0.0842942,0.160428,-0.234351,0.185829,-0.190454,0.0197637,1,0.0856392,1.24999
1711373251023,-0.509915,-0.517346,-0.207616,0.00486252,-0.3088,0.236254,-0.119276,0.00564963,1,0.115303,1.24999
1711373251123,-0.478819,-0.65637,-0.319983,0.0870582,-0.583481,0.255456,0.0605,-0.000512818,1,-0.0859748,1.24999
1711373251223,-0.358025,-0.444981,-0.451908,0.392375,0.236399,0.102273,-0.241423,-0.00282842,1,-0.143808,1.24999
1711373251323,-0.0774863,-0.201401,-0.565838,1.03117,0.830393,-0.0766654,-0.24837,-0.00111911,1,-0.0383123,1.24999
1711373251423,0.115027,0.110014,-0.681773,1.1769,1.38719,0.13151,0.115601,-0.00188563,-1,-0.0959979,1.24999
1711373251523,0.0544233,0.421184,-0.787009,0.640491,2.02087,-0.0917956,0.243004,0.00318206,1,0.174265,1.24999
1711373251623,0.032206,0.578451,-0.775838,0.471093,2.23677,-0.118572,0.231458,0.00290136,-1,0.126128,1.24999
1711373251723,0.0493665,0.631522,-0.750334,0.334299,1.51814,-0.122798,0.229004,0.00188011,-1,0.0797357,1.24999
1711373251823,0.0646389,0.660195,-0.716969,0.251818,1.02117,-0.126008,0.227082,0.000846737,-1,0.0317184,1.24999
1711373251923,0.0348474,0.601541,-0.701901,0.0706194,0.462095,-0.12184,0.229664,-0.000181996,-1,-0.0193644,1.24999
1711373252023,0.0448031,0.534418,-0.736955,0.0745878,0.100126,-0.105309,0.237873,-0.0214453,-0.213714,-0.212633,1.24999
1711373252123,0.0526958,0.503715,-0.822059,0.0722946,-0.0194833,-0.0973299,0.241232,-0.0255065,-1,-0.283664,1.24999
1711373252223,0.0686063,0.476815,-0.92984,0.0906788,-0.0874061,-0.0847098,0.245876,-0.0262193,-1,-0.281978,1.24999
1711373252323,0.0309454,0.473893,-1.02672,-0.0501592,-0.0620805,-0.109018,0.236113,-0.0388826,-1,-0.289143,1.24999
1711373252423,0.0412917,0.477292,-1.10386,-0.00118202,-0.0286726,-0.102537,0.239004,-0.0673346,-0.612808,-0.28452,1.24999
1711373252523,0.0166591,0.470807,-1.18468,-0.0678248,-0.0342043,-0.117991,0.231759,-0.0934541,-0.0945155,-0.261195,1.24999
1711373252623,0.0244541,0.482604,-1.28106,-0.0170886,0.0138696,-0.113346,0.234097,-0.117118,0.442446,-0.236638,1.24999
1711373252723,0.0282736,0.472592,-1.3709,0.00068835,-0.0198769,-0.110685,0.235333,-0.144359,0.491221,-0.272409,1.24999
1711373252823,0.0501012,0.498182,-1.43895,0.0643588,0.0610603,-0.0984135,0.240783,-0.165265,0.705438,-0.209059,1.24999
1711373252923,0.0667418,0.529299,-1.45363,0.086846,0.125562,-0.0920951,0.243296,-0.179873,0.792269,-0.146081,1.24999
1711373253023,0.0578109,0.564356,-1.42053,0.0304924,0.177907,-0.102747,0.238951,-0.187419,0.776358,-0.0754572,1.24999
1711373253123,0.076869,0.624251,-1.35349,0.0725994,0.279061,-0.107841,0.236467,-0.143011,1,0.0165177,1.24999
1711373253223,0.0869125,0.608552,-1.26052,0.0744982,0.12959,-0.0983632,0.240643,-0.158792,0.929445,-0.157803,1.24999
1711373253323,0.0880535,0.631185,-1.15848,0.0500472,0.14565,-0.104962,0.237723,-0.173352,0.850125,-0.145608,1.24999
1711373253423,0.0962672,0.654127,-1.04977,0.0547475,0.156617,-0.109968,0.235313,-0.188671,0.863588,-0.153189,1.24999
1711373253523,0.0511661,0.652598,-0.936686,-0.0931939,0.0940782,-0.128983,0.225448,-0.202307,0.198459,-0.136361,1.24999
1711373253623,0.0392682,0.66541,-0.826184,-0.0909931,0.0954791,-0.138996,0.219324,-0.216237,0.204008,-0.139297,1.24999
1711373253723,0.0993337,0.666004,-0.725761,0.113431,0.062378,-0.113829,0.233396,-0.243778,0.019721,-0.275405,1.24999
1711373253823,0.0818776,0.626355,-0.650255,0.0206014,-0.0720522,-0.106188,0.237203,-0.267866,-0.733541,-0.24088,1.24999
1711373253923,0.00921711,0.615774,-0.605247,-0.192701,-0.0741976,-0.137288,0.220683,-0.283525,-0.728657,-0.156595,1.24999
1711373254023,-0.0360736,0.608405,-0.593,-0.24707,-0.0655142,-0.156761,0.207288,-0.29538,-0.554246,-0.118551,1.24999
1711373254123,-0.122762,0.523695,-0.626514,-0.397643,-0.278864,-0.188714,0.178957,-0.308549,-0.848057,-0.131692,1.24999
1711373254223,-0.151778,0.527955,-0.698666,-0.325993,-0.15905,-0.200287,0.165813,-0.319667,-0.42691,-0.111176,1.24999
1711373254323,-0.163351,0.530444,-0.78173,-0.233126,-0.0904475,-0.204658,0.160338,-0.333648,-0.181468,-0.139809,1.24999
1711373254423,-0.166424,0.540547,-0.871061,-0.153846,-0.0268303,-0.205881,0.158693,-0.34919,0.0331765,-0.155417,1.24999
1711373254523,-0.19629,0.589624,-0.954378,-0.207864,0.142426,-0.219793,0.138215,-0.342875,0.484978,0.063143,1.24999
1711373254623,-0.237051,0.638178,-1.00926,-0.31121,0.281308,-0.242034,0.0935511,-0.320222,0.573601,0.226538,1.24999
1711373254723,-0.262261,0.686209,-1.03628,-0.299798,0.341013,-0.259644,0.0237313,-0.295192,0.51647,0.250296,1.24999
1711373254823,-0.275546,0.731832,-1.0363,-0.222366,0.338683,-0.255377,-0.0670899,-0.267684,0.405507,0.275084,1.24999
1711373254923,-0.248585,0.807287,-1.01169,-0.0628963,0.423065,-0.239138,-0.116636,-0.245921,0.771388,0.21763,1.24999
1711373255023,-0.278942,0.916208,-0.972642,-0.1268,0.570113,-0.140047,-0.222808,-0.215921,-0.000636689,0.3,1.24999
1711373255123,-0.269001,0.927966,-0.912326,-0.0527058,0.386888,-0.132411,-0.227187,-0.18633,0.228775,0.295905,1.24999
1711373255223,-0.213645,0.963787,-0.840763,0.123335,0.339106,-0.129123,-0.228752,-0.1617,0.919193,0.246304,1.24999
1711373255323,-0.233812,1.00018,-0.775952,0.0166515,0.314136,-0.0770738,-0.250994,-0.136087,0.965976,0.256129,1.24999
1711373255423,-0.208782,1.01101,-0.723776,0.0788101,0.226484,-0.0823651,-0.249321,-0.0690605,1,0.192285,1.24999
1711373255523,-0.23192,1.01572,-0.668587,-0.019068,0.155432,-0.0659317,-0.254264,-0.016122,1,0.223542,1.24999
1711373255623,-0.26324,1.03326,-0.586616,-0.102782,0.147784,-0.0388465,-0.260084,0.00290182,1,0.253931,1.24999
1711373255723,-0.292803,1.06496,-0.483497,-0.149489,0.182515,-0.0118746,-0.263174,0.00883505,-1,0.253754,1.24999
1711373255823,-0.32901,1.09031,-0.368389,-0.19709,0.185458,0.00944436,-0.263673,0.010343,-1,0.251132,1.24999
1711373255923,-0.381137,1.02894,-0.253267,-0.268772,-0.0598884,0.0141833,-0.263109,0.0294531,-1,0.292378,1.24999
1711373256023,-0.391043,0.976058,-0.19639,-0.194719,-0.185654,-0.000335573,-0.263002,0.0523315,-0.650739,0.228783,1.24999
1711373256123,-0.42169,0.735254,-0.186741,-0.204732,-0.793292,-0.199671,-0.175794,0.00783659,1,-0.0994918,1.24999
1711373256223,-0.59873,0.532045,-0.206128,-0.629075,-1.06407,-0.132469,-0.230709,0.00596816,1,0.194385,1.24999
1711373256323,-0.821738,0.365478,-0.246434,-1.02066,-1.12757,0.155482,-0.211568,0.00529364,1,0.187911,1.24999
1711373256423,-1.05551,0.159492,-0.284125,-1.29485,-1.27995,0.249182,-0.0887009,0.00377544,1,0.145263,1.24999
1711373256523,-1.04598,0.0110124,-0.297823,-0.777403,-1.21279,0.258101,-0.0575723,0.00232349,1,0.0945499,1.24999
1711373256623,-0.738644,0.576082,-0.296491,0.390301,0.850672,0.106601,-0.23998,5.00759e-05,-1,-0.0202371,1.24999
1711373256723,-0.558752,0.798019,-0.215255,0.747378,1.14901,0.026784,-0.26119,-0.00137454,-1,-0.0799877,1.24999
1711373256823,-0.455535,0.93958,-0.103489,0.74828,1.106,0.0206216,-0.262221,-0.00223208,1,-0.110724,1.24999
1711373256923,-0.472099,0.959167,0.0217758,0.411565,0.736,0.0361214,-0.260842,-0.00235893,1,-0.109458,1.24999
1711373257023,-0.715315,0.74536,0.131372,-0.433665,-0.152723,0.118324,-0.235349,0.0274443,0.68609,0.298032,1.24999
1711373257123,-0.352451,-0.0339708,0.290817,0.76099,-2.29014,-0.213357,-0.14875,0.0050014,1,0.024628,1.24999
1711373257223,-0.355423,-0.472977,0.415137,0.464936,-2.65373,0.147835,-0.21849,0.0102518,1,0.259308,1.24999
1711373257323,-0.533613,-0.536016,0.55622,-0.211044,-1.81889,0.256622,-0.0586653,0.00739716,1,0.211803,1.24999
1711373257423,-0.604442,-0.445388,0.717624,-0.324196,-0.871183,0.24191,-0.104509,0.0158865,1,0.27871,1.24999
1711373257523,-0.627987,-0.377393,0.872001,-0.260614,-0.3507,0.20967,-0.161265,0.0456499,-0.752198,0.297633,1.24999
1711373257623,-0.638414,-0.326588,1.01261,-0.184412,-0.0783016,0.174723,-0.199698,0.0152245,-1,0.206404,1.24999
1711373257723,-0.584052,-0.265922,1.1323,0.0368168,0.127675,0.117323,-0.238661,-0.00561712,-1,-0.278246,1.24999
1711373257823,-0.485242,-0.21622,1.25963,0.314937,0.226117,-0.0757393,-0.248584,-0.00481662,-1,-0.177098,1.24999
1711373257923,-0.432458,-0.0401892,1.35861,0.347285,0.634402,-0.201708,-0.163675,-0.00512364,-1,-0.189858,1.24999
1711373258023,-0.284271,0.380744,1.45534,0.633305,1.5779,-0.248005,0.0783348,-0.00891341,-1,-0.248467,1.24999
1711373258123,-0.179774,0.639755,1.40756,0.705389,1.80061,-0.222541,0.133431,-0.0181633,-1,-0.282061,1.24999
1711373258223,-0.109126,0.777291,1.3257,0.634923,1.49441,-0.256917,0.0511613,-0.0479199,-0.762777,-0.297566,1.24999
1711373258323,-0.109192,0.846086,1.2166,0.39135,1.11124,-0.258574,-0.0620812,-0.0778363,0.447545,-0.299164,1.24999
1711373258423,-0.140706,0.866743,1.10254,0.159361,0.746386,-0.253571,-0.0806645,-0.107836,-0.0174885,-0.299997,1.24999
1711373258523,-0.171137,0.869958,0.999233,0.0137206,0.467515,-0.249213,-0.0931828,-0.136313,0.875154,-0.28477,1.24999
1711373258623,-0.202618,0.905966,0.903963,-0.0728845,0.393909,-0.21641,-0.152932,-0.086623,1,-0.176843,1.24999
1711373258723,-0.164143,0.828751,0.805882,0.070822,0.0283363,-0.253157,-0.0814205,-0.0620299,-1,-0.255827,1.24999
1711373258823,-0.191675,0.646055,0.699674,-0.027945,-0.495674,-0.228463,0.122975,-0.0112965,-1,0.169432,1.24999
1711373258923,-0.366339,0.0998371,0.6031,-0.507383,-1.84591,-0.247233,-0.0808085,0.0138738,-1,0.292907,1.24999
1711373259023,-0.483881,-0.441276,0.521487,-0.643703,-2.66506,0.181405,-0.194672,0.0112187,1,0.246126,1.24999
1711373259123,-0.285466,-0.756257,0.472789,0.163787,-2.53474,0.241814,0.102156,0.00328287,1,0.078009,1.24999
1711373259223,-0.188273,-0.716806,0.407557,0.375082,-1.45553,0.264517,-0.0108309,0.00267227,1,0.115212,1.24999
1711373259323,-0.180924,-0.696592,0.328058,0.251443,-0.847104,0.260393,-0.0524732,0.00286726,1,0.128683,1.24999
1711373259423,-0.2567,-0.690606,0.238718,-0.0607056,-0.504593,0.262911,-0.0305236,0.00330102,1,0.144793,1.24999
1711373259523,-0.619911,-0.333671,0.110751,-1.06388,0.698879,0.162346,-0.210389,0.0108689,-1,0.26649,1.24999
1711373259623,-0.436863,0.372621,0.0167996,-0.134789,2.4242,-0.258926,-0.0171764,0.00147556,-1,-0.020359,1.24999
1711373259723,-0.0328792,0.775565,-0.014673,1.05957,2.62746,-0.234218,0.114476,-0.00223312,-1,-0.134518,1.24999
1711373259823,0.217124,0.986029,-0.00769093,1.3582,2.2104,-0.243056,-0.101504,-0.000132468,1,0.0143923,1.24999
1711373259923,0.118222,1.03653,0.0190897,0.560697,1.5105,-0.184527,-0.186716,0.000908508,1,0.0549141,1.24999
1711373260023,-0.0866502,0.945001,0.0510242,-0.234418,0.669278,-0.231162,-0.129115,0.00172165,-1,0.0895089,1.24999
1711373260123,-0.174683,0.676738,0.0763165,-0.391148,-0.339493,-0.231476,0.117308,0.00239723,1,0.115525,1.24999
1711373260223,-0.258347,0.422053,0.103329,-0.475942,-0.923693,-0.239439,0.101505,0.00137658,1,0.057112,1.24999
1711373260323,-0.294212,0.245937,0.134798,-0.393532,-1.06468,-0.259354,0.020217,0.00200752,1,0.0998219,1.24999
1711373260423,-0.267031,0.188315,0.173184,-0.165371,-0.817127,-0.260038,-0.00316408,-0.000466731,1,-0.0440033,1.24999
1711373260523,-0.169895,0.203964,0.217774,0.172764,-0.457568,-0.255993,0.042051,-0.00689914,-1,-0.241297,1.24999
1711373260623,-0.0857788,0.284431,0.266972,0.344935,-0.0537707,-0.215621,0.143576,-0.00458594,-1,-0.162376,1.24999
1711373260723,-0.0350863,0.430641,0.318147,0.353318,0.378522,-0.152026,0.210888,-0.0149862,-1,-0.235551,1.24999
1711373260823,0.0453521,0.491191,0.376815,0.565793,0.521579,-0.100804,0.239778,-0.0449787,0.134501,-0.299925,1.24999
1711373260923,0.169217,0.538042,0.445734,0.6929,0.448339,-0.0358582,0.257655,-0.0747077,-0.804522,-0.297291,1.24999
1711373261023,0.244943,0.338818,0.51433,0.639757,-0.286704,0.0875837,0.244062,-0.0177778,-1,0.184904,1.24999
1711373261123,0.279727,-0.0547408,0.584163,0.494219,-1.28553,0.223764,-0.129643,-0.00372083,-1,-0.0431507,1.24999
1711373261223,0.206044,-0.727574,0.643884,0.101231,-2.69286,0.260021,0.0554916,0.00228861,-1,0.154825,1.24999
1711373261323,0.263977,-1.36699,0.702808,0.228535,-3.46161,0.0108796,0.265511,0.00385843,1,0.168601,1.24999
1711373261423,0.214362,-1.78637,0.734844,0.00652272,-3.32481,0.0089488,0.266074,0.00525829,1,0.198227,1.24999
1711373261523,-0.203025,-2.06666,0.736157,-1.17485,-2.83538,0.0562664,0.260363,0.0126473,1,0.271302,1.24999
1711373261623,-0.495445,-2.02449,0.743689,-1.54725,-1.64222,0.0903802,0.250579,0.0425568,0.465793,0.299095,1.24999
1711373261723,-0.57269,-1.6551,0.747353,-1.16886,0.0330838,0.118443,0.238417,0.0183278,-1,0.239016,1.24999
1711373261823,-0.603846,-1.18405,0.743801,-0.808835,1.33919,0.162159,0.21049,0.00305099,-1,-0.000218689,1.24999
1711373261923,-0.473597,-0.477637,0.751787,-0.129041,2.81737,0.191593,-0.184626,-0.0059622,-1,-0.241974,1.24999
1711373262023,-0.377503,0.268608,0.764245,0.191977,3.83925,-0.259927,-0.00518578,-0.00902819,1,-0.247226,1.24999
1711373262123,-0.326429,0.991568,0.777859,0.26082,4.41391,-0.0288034,-0.261236,-0.00357282,1,-0.109342,1.24999
1711373262223,-0.158708,1.50446,0.777406,0.633196,4.17678,0.00481867,-0.265585,-0.00743899,1,-0.237317,1.24999
1711373262323,0.034794,1.87289,0.766883,0.936423,3.61071,-0.0182588,-0.265508,-0.0105583,1,-0.255976,1.24999
1711373262423,0.138784,2.10153,0.759337,0.869646,2.86672,-0.0278367,-0.264832,-0.0123725,1,-0.260894,1.24999
1711373262523,0.281351,2.14232,0.747513,0.941141,1.89782,-0.0452119,-0.26245,-0.0186644,1,-0.279843,1.24999
1711373262623,0.0243068,1.94123,0.753302,-0.147803,0.600101,-0.0152591,-0.265753,-0.00685186,1,-0.160599,1.24999
1711373262723,-0.027429,1.30766,0.746845,-0.236861,-1.4207,-0.0381833,-0.262086,0.00348814,-1,0.214697,1.24999
1711373262823,0.0769968,0.514803,0.744692,0.150886,-3.10323,-0.0839435,0.246221,0.00634004,1,0.221574,1.24999
1711373262923,0.229605,-0.377663,0.748924,0.523985,-4.42695,0.149088,-0.213037,0.00710897,1,0.222581,1.24999
1711373263023,0.253494,-1.32628,0.760072,0.391802,-5.40035,0.0146399,0.26524,0.00516175,1,0.178119,1.24999
1711373263123,0.216518,-1.65703,0.786262,0.136035,-4.24588,0.0108181,0.265903,0.005685,1,0.201297,1.24999
1711373263223,0.225638,-1.72798,0.823077,0.113924,-2.82669,0.00820421,0.266056,0.00615981,1,0.208677,1.24999
1711373263323,0.233118,-1.53904,0.876277,0.0958741,-1.21923,0.0108174,0.26578,0.00648234,1,0.212694,1.24999
1711373263423,0.199505,-1.43572,0.938975,-0.0309376,-0.47105,0.0197931,0.265111,0.00959034,1,0.250832,1.24999
1711373263523,0.260288,-1.34213,1.04014,0.154465,-0.025287,0.0126154,0.265381,0.00461105,1,0.145859,1.24999
1711373263623,0.349393,-1.19572,1.1625,0.347655,0.398831,0.00226436,0.265305,-0.00348639,1,-0.201246,1.24999
1711373263723,0.329503,-0.992012,1.27051,0.17269,0.975989,0.0321277,0.262219,-0.0160288,1,-0.283127,1.24999
1711373263823,0.271177,-0.863617,1.3763,-0.0457074,1.25334,0.10472,0.240946,-0.00805176,1,-0.199917,1.24999
1711373263923,0.278789,-0.832146,1.49404,-0.00039521,0.989524,0.128189,0.229085,-0.00705352,1,-0.214852,1.24999
1711373264023,0.327552,-0.781086,1.5996,0.139448,0.752028,0.163083,0.206159,-0.00907927,1,-0.244677,1.24999
1711373264123,0.405418,-0.739171,1.70425,0.305964,0.581046,0.169745,0.201446,-0.0174493,1,-0.280501,1.24999
1711373264223,0.45638,-0.762076,1.80408,0.336392,0.293235,0.0994612,0.24296,-0.00632096,-1,-0.0438476,1.24999
