path_vector_x, path_vector_y
1707737401527,0.0492956,-0.0188464,-0.399152,0.0169669,-0.0064052,0.225749,0.0342453,0.0253221,0.0302293,0.0321348
1707737401626,0.0513026,-0.0194758,-0.398913,0.0212238,-0.00673729,0.225612,0.0348808,0.0281103,0.035355,0.0278827
1707737401727,0.0532079,-0.0203732,-0.401231,0.0207255,-0.00966875,0.225531,0.0356785,0.0314974,0.0259703,0.033871
1707737401827,0.0555541,-0.0211008,-0.401346,0.0223132,-0.00726065,0.22536,0.0364351,0.0342765,0.0347887,0.0277912
1707737401926,0.0576368,-0.0217987,-0.399117,0.02201,-0.00646149,0.225213,0.0371483,0.0369567,0.0360086,0.0268013
1707737402026,0.0598983,-0.0228353,-0.400728,0.0247476,-0.010693,0.225097,0.0381105,0.0399557,0.0303053,0.0299903
1707737402127,0.0618734,-0.023544,-0.403558,0.0218791,-0.00791087,0.224958,0.0388351,0.0427487,0.0343309,0.0279302
1707737402227,0.0642347,-0.0242894,-0.40026,0.0252409,-0.00825577,0.224767,0.0396466,0.0452506,0.0373739,0.0250186
1707737402326,0.066297,-0.0250429,-0.400368,0.0216465,-0.00779367,0.224443,0.0420883,0.0479557,0.0356108,0.0270516
1707737402427,0.0686051,-0.0257557,-0.399196,0.0233371,-0.00891434,0.224242,0.0429011,0.0506882,0.0345,0.0273242
1707737402527,0.0709584,-0.0265526,-0.401314,0.024569,-0.00769565,0.224042,0.0437876,0.0531741,0.729275,0.0248593
1707737402627,0.0731283,-0.0272096,-0.39956,0.0245779,-0.00611787,0.223838,0.0445644,0.0553603,0.77752,0.0218623
1707737402727,0.0754875,-0.0281284,-0.403004,0.0238017,-0.00812562,0.223644,0.0455569,0.0579078,0.657435,0.0254745
1707737402826,0.0788069,-0.028768,-0.401191,0.0327835,-0.00848445,0.223057,0.0482405,0.0596987,0.750325,0.0179089
1707737402927,0.0810026,-0.0295565,-0.402159,0.0253858,-0.00777111,0.222847,0.0491561,0.0619943,0.650896,0.0229566
1707737403026,0.0832912,-0.0305017,-0.401888,0.0258602,-0.00975636,0.222641,0.0502075,0.0644726,0.585894,0.0247828
1707737403126,0.085052,-0.0309501,-0.399807,0.0188029,-0.00469162,0.222431,0.0508349,0.0670245,0.570146,0.0255185
1707737403227,0.087216,-0.0314471,-0.398494,0.0231095,-0.00363555,0.221946,0.0533125,0.0690103,0.641269,0.0198582
1707737403327,0.089286,-0.0322911,-0.400559,0.0226369,-0.00846322,0.221737,0.0542967,0.0715389,0.526969,0.0252863
1707737403427,0.0916033,-0.0329062,-0.392438,0.0243502,-0.00639045,0.22144,0.0551824,0.0737649,0.54838,0.0222599
1707737403527,0.0944892,-0.0339879,-0.386425,0.0305437,-0.010984,0.22111,0.0565255,0.0758579,0.540559,0.0209301
1707737403627,0.098191,-0.033792,-0.349617,0.0399775,0.00185618,0.219931,0.0607058,0.0759453,0.837407,0.00087421
1707737403727,0.102237,-0.0331446,-0.295659,0.0439888,0.00516961,0.218262,0.0664924,0.0756839,0.918054,-0.00261377
1707737403827,0.106453,-0.032089,-0.229819,0.0477455,0.0109689,0.216361,0.0721187,0.0731746,1,-0.00641971
1707737403927,0.112,-0.0317113,-0.160289,0.0502111,0.00878526,0.214117,0.0786929,0.067179,1,-0.00367044
1707737404027,0.118387,-0.0308695,-0.0802155,0.0667877,0.0107177,0.211426,0.085325,0.0511286,1,-0.00859636
1707737404127,0.126115,-0.0294673,0.0198653,0.075984,0.0145838,0.207646,0.093987,0.024629,1,-0.0115098
1707737404226,0.133711,-0.0266555,0.126881,0.0761225,0.02666,0.202295,0.105502,0.0235428,0.116773,-0.0108625
1707737404326,0.14177,-0.0226848,0.23404,0.0882891,0.0415999,0.196039,0.116603,0.0219746,0.134378,-0.0156821
1707737404426,0.149863,-0.018828,0.306659,0.0889145,0.0418359,0.189753,0.12624,0.0207395,0.130398,-0.0123503
1707737404527,0.159058,-0.0148052,0.336273,0.0984519,0.0430407,0.182374,0.136511,0.0187668,0.14367,-0.0197269
1707737404627,0.168416,-0.0112153,0.353591,0.100575,0.0402514,0.174984,0.14563,0.016418,0.136397,-0.0234881
1707737404726,0.176967,-0.00771545,0.373089,0.0932707,0.0382212,0.167241,0.154673,0.0142231,0.122258,-0.0219496
1707737404827,0.184254,-0.00422277,0.393728,0.0817475,0.0374912,0.160467,0.161396,0.0122262,0.123415,-0.0199686
1707737404926,0.191136,-0.00122647,0.410365,0.0739902,0.0306639,0.15342,0.168382,0.010819,0.104205,-0.014072
1707737405027,0.197552,0.00234743,0.432677,0.0707562,0.036674,0.146167,0.174762,0.00897248,0.111295,-0.0184653
1707737405126,0.204572,0.003856,0.443022,0.0766907,0.0155425,0.140325,0.179362,0.00772634,0.101778,-0.0124615
1707737405227,0.210954,0.00824753,0.456246,0.0711325,0.0365971,0.132194,0.185197,0.00523261,0.108176,-0.0249373
1707737405327,0.216286,0.0104617,0.470507,0.0586488,0.0289216,0.125642,0.190184,0.0037562,0.0948741,-0.0147641
1707737405427,0.221092,0.018457,0.48428,0.0500717,0.0648869,0.11526,0.196087,5.56748e-06,0.114368,-0.0375063
1707737405527,0.225493,0.0211873,0.503841,0.0483695,0.0377338,0.108767,0.20008,-0.00188941,0.0902932,-0.0189498
1707737405627,0.229873,0.0239591,0.520789,0.0490245,0.0319308,0.102046,0.203962,-0.0036263,0.0905219,-0.0173688
1707737405727,0.233802,0.0266185,0.537773,0.0422776,0.0274001,0.0969364,0.20592,-0.00468933,0.0812419,-0.0106303
1707737405827,0.237509,0.0274323,0.554944,0.0404417,0.0147805,0.0933834,0.20728,-0.00481203,0.0733843,-0.00122696
1707737405927,0.241271,0.0302033,0.572208,0.0389648,0.0262202,0.086724,0.210636,-0.00567334,0.0773059,-0.00861312
1707737406026,0.245238,0.0325294,0.593739,0.0398031,0.0228614,0.0811785,0.212656,-0.00638778,0.074321,-0.00714441
1707737406127,0.249174,0.0355369,0.613619,0.0410393,0.0290515,0.073993,0.215721,-0.00785203,0.08835,-0.0146426
1707737406227,0.25272,0.0403655,0.614588,0.039971,0.0380179,0.0669409,0.217317,-0.0101001,0.0866187,-0.0224806
1707737406326,0.256622,0.0436401,0.635302,0.039364,0.0352935,0.0594301,0.219909,-0.0122262,0.0856836,-0.021261
1707737406427,0.260136,0.0468059,0.654606,0.0381096,0.033693,0.0538026,0.220794,-0.0141962,0.0844415,-0.0197004
1707737406526,0.263298,0.0494329,0.665246,0.0334333,0.0303587,0.0469182,0.223207,-0.0155572,0.0722929,-0.0136094
1707737406626,0.265845,0.0513628,0.682136,0.0292773,0.0227808,0.043944,0.222919,-0.0160303,0.0648341,-0.00473118
1707737406727,0.267784,0.0529799,0.703097,0.0214823,0.0172816,0.0400291,0.223964,-0.0155259,0.0600592,0.00504443
1707737406827,0.269875,0.0538774,0.71212,0.0218858,0.00836935,0.0376296,0.224087,-0.0142969,0.0509505,0.0122894
1707737406927,0.271414,0.0556973,0.719259,0.0174192,0.0181747,0.0341149,0.224809,-0.0135809,0.0556242,0.00716041
1707737407027,0.272848,0.0567399,0.726362,0.0141466,0.0131157,0.0307773,0.22591,-0.0122322,0.0500197,0.0134871
1707737407127,0.273926,0.0578072,0.733044,0.0126739,0.011927,0.0294756,0.225587,-0.0107027,0.0491954,0.0152946
1707737407227,0.275126,0.0585422,0.736205,0.0132542,0.00765183,0.028075,0.225483,-0.00884728,0.0444589,0.0185544
1707737407327,0.275704,0.0596567,0.744213,0.00757968,0.0108366,0.0256637,0.226253,-0.00684087,0.0431485,0.0200641
1707737407426,0.276668,0.0605304,0.748362,0.00980345,0.00919092,0.0245095,0.225995,-0.0048663,0.0429789,0.0197456
1707737407527,0.277816,0.0620442,0.754504,0.0114811,0.0117534,0.0214166,0.226641,-0.00325868,0.0473551,0.0160762
1707737407627,0.278928,0.0631637,0.760119,0.0112661,0.0115743,0.0200758,0.226266,-0.00161359,0.0458278,0.0164509
1707737407727,0.279819,0.0642237,0.766719,0.00999517,0.0110199,0.0173066,0.227062,0.000145228,0.0458349,0.0175882
1707737407827,0.280989,0.0654811,0.770696,0.0118842,0.0122328,0.0158888,0.22661,0.00166395,0.046946,0.0151872
1707737407927,0.282047,0.0666728,0.780812,0.0116863,0.012466,0.0129191,0.227321,0.00318378,0.0471103,0.0151984
1707737408026,0.283252,0.0671096,0.779963,0.0127279,0.00899123,0.011564,0.227311,0.00488128,0.0461828,0.0169749
1707737408127,0.284232,0.0681483,0.786398,0.0107031,0.0106141,0.0103875,0.226925,0.0065955,0.0452507,0.0171422
1707737408227,0.285306,0.069168,0.79082,0.0106285,0.0112308,0.0074275,0.227667,0.00824524,0.0458529,0.0164974
1707737408326,0.286246,0.070259,0.796476,0.00988832,0.0109787,0.00629415,0.227235,0.00996336,0.0451039,0.0171812
1707737408426,0.287066,0.0712878,0.800122,0.00832332,0.0101126,0.00360836,0.227883,0.011852,0.0437807,0.0188868
1707737408526,0.287959,0.0722962,0.806451,0.00996413,0.0109372,0.00254096,0.227479,0.0135595,0.0452736,0.0170745
1707737408626,0.288624,0.0733008,0.81049,0.00710064,0.0105764,2.50898e-05,0.228075,0.0154799,0.0433806,0.0192041
1707737408727,0.289356,0.074215,0.816374,0.00800425,0.00996759,-0.000857282,0.227692,0.017395,0.0433086,0.0191512
1707737408826,0.289763,0.0758797,0.830271,0.00475954,0.0128532,-0.00318886,0.227875,0.0193311,0.041911,0.0193608
1707737408927,0.290182,0.0770374,0.83495,0.00435546,0.0119257,-0.00377116,0.227323,0.0213723,0.0409784,0.0204125
1707737409026,0.289971,0.0780475,0.840449,-0.00198912,0.0121402,-0.00538709,0.227753,0.0238243,0.0365868,0.0245195
1707737409126,0.287963,0.0803931,0.845751,-0.0198266,0.0237017,-0.00532087,0.227264,0.0265113,0.0306249,0.0268703
1707737409226,0.286165,0.0820543,0.852161,-0.0167796,0.0168334,-0.00538392,0.227146,0.0295319,0.0301406,0.0302063
1707737409327,0.286739,0.0819194,0.858437,0.00102411,0.00367255,-0.00596872,0.22729,0.0325204,0.0335695,0.0298845
1707737409427,0.28673,0.0825183,0.859904,0.00107706,0.00460666,-0.00776695,0.227945,0.0354081,0.034929,0.0288776
1707737409527,0.287012,0.0826946,0.857485,0.0022439,0.00463773,-0.0080868,0.227884,0.0382022,0.0359046,0.0279408
1707737409627,0.287378,0.0831101,0.861019,0.00434387,0.00421727,-0.0085272,0.227707,0.0409048,0.0366613,0.0270258
1707737409727,0.288292,0.0843742,0.865713,0.00808274,0.0120007,-0.00965357,0.227148,0.0427008,0.0439436,0.0179601
1707737409826,0.289573,0.086157,0.867698,0.0119388,0.0183261,-0.0129528,0.227284,0.0436632,0.0507383,0.00962377
1707737409926,0.291422,0.0884832,0.869008,0.0185664,0.0241007,-0.0168895,0.227144,0.0436457,0.0590532,-0.000175357
1707737410026,0.293531,0.0916008,0.877753,0.0218454,0.033571,-0.0211676,0.226572,0.0425651,0.0666992,-0.0108057
1707737410126,0.295966,0.0946485,0.889433,0.0238458,0.0303088,-0.0257035,0.226001,0.0416393,0.0659369,-0.00925735
1707737410227,0.298226,0.0980714,0.905311,0.022678,0.0347531,-0.0317841,0.225912,0.0404968,0.0648657,-0.0114258
1707737410327,0.300848,0.101552,0.915022,0.0278033,0.03834,-0.0364077,0.224986,0.0386387,0.0728449,-0.0185804
1707737410427,0.303477,0.105785,0.926895,0.0287284,0.0431505,-0.0410432,0.223678,0.0364252,0.0716802,-0.0221349
1707737410527,0.306134,0.109748,0.941859,0.028835,0.0427113,-0.0472553,0.223009,0.0343069,0.0714307,-0.0211831
1707737410627,0.308825,0.114143,0.956233,0.0295193,0.0470992,-0.0517173,0.221544,0.0318146,0.072943,-0.0249236
1707737410727,0.311503,0.118616,0.974301,0.0291955,0.0477003,-0.0577207,0.220456,0.0294851,0.0704023,-0.0232944
1707737410827,0.314396,0.122736,0.983919,0.0309957,0.0487611,-0.0619875,0.219046,0.0269301,0.0727985,-0.0255502
1707737410927,0.316466,0.126551,1.00337,0.0239437,0.0404531,-0.0671578,0.218073,0.025502,0.0653975,-0.0142811
1707737411027,0.31863,0.130042,1.01125,0.0238511,0.0384065,-0.070583,0.216895,0.0242989,0.0637557,-0.012031
1707737411127,0.319953,0.127026,1.02839,0.0148509,-0.0418312,-0.0677807,0.217426,0.0301054,0.0218381,0.0580647
1707737411227,0.322359,0.138727,1.03425,0.020754,0.0512544,-0.0785444,0.214147,0.0281263,0.065801,-0.0197905
1707737411326,0.323864,0.141102,1.04899,0.0158117,0.0384398,-0.0795796,0.213302,0.027542,0.0562847,-0.00584347
1707737411427,0.325457,0.143732,1.05409,0.01501,0.0328845,-0.0822178,0.212451,0.027497,0.0524784,-0.000449313
1707737411526,0.327207,0.146666,1.06422,0.017957,0.0302367,-0.0848776,0.211493,0.0276451,0.0518794,0.00148026
1707737411627,0.328787,0.150055,1.07482,0.0172282,0.0326611,-0.0874155,0.21043,0.0276894,0.0522628,0.000443061
1707737411727,0.330162,0.153288,1.08324,0.0150424,0.032756,-0.089775,0.209432,0.0278174,0.051444,0.00128033
1707737411826,0.331487,0.156781,1.09983,0.0136376,0.0397368,-0.0920625,0.20839,0.0274788,0.0542706,-0.0033857
1707737411926,0.33263,0.158533,1.10433,0.0118654,0.0254195,-0.0940907,0.207746,0.0283003,0.0473886,0.00821444
1707737412027,0.33426,0.160773,1.10728,0.0157562,0.0212623,-0.0947739,0.207187,0.0293628,0.0472278,0.0106253
1707737412126,0.335654,0.164086,1.12071,0.0142948,0.0283448,-0.0968739,0.206232,0.0300043,0.049086,0.00641503
1707737412227,0.336983,0.168585,1.1373,0.013155,0.0459427,-0.100384,0.204776,0.0295252,0.0539528,-0.00479114
1707737412327,0.338671,0.171654,1.1475,0.0175299,0.0365975,-0.102347,0.203858,0.0299558,0.0486795,0.00430582
1707737412427,0.340266,0.174601,1.15418,0.0177397,0.032924,-0.102796,0.203403,0.03063,0.047908,0.00674244
1707737412526,0.341877,0.17718,1.15676,0.0176926,0.0249173,-0.104564,0.202613,0.0318321,0.0456402,0.0120209
1707737412627,0.342933,0.180918,1.17812,0.0124964,0.038119,-0.106204,0.20174,0.0324286,0.046961,0.00596518
1707737412727,0.344342,0.185119,1.18652,0.0149784,0.0447893,-0.109144,0.200309,0.0326281,0.0493749,0.00199444
1707737412827,0.346258,0.188703,1.18954,0.0193849,0.0382962,-0.109354,0.200083,0.0333296,0.0471365,0.00701549
1707737412927,0.347775,0.19267,1.1991,0.0166314,0.0409191,-0.11203,0.198677,0.0340054,0.0464659,0.00675827
1707737413027,0.349518,0.196486,1.20097,0.0186958,0.0402253,-0.11332,0.197944,0.0346401,0.0473162,0.00634652
1707737413126,0.350656,0.197858,1.237,0.0151783,0.0239389,-0.113347,0.197927,0.0364236,0.0415533,0.0178354
1707737413227,0.351986,0.202188,1.24049,0.0146165,0.0410815,-0.114732,0.197127,0.037332,0.044922,0.00908373
1707737413327,0.353439,0.20645,1.24069,0.0143175,0.0448425,-0.116224,0.196238,0.037888,0.0466969,0.00555985
1707737413427,0.354946,0.210622,1.24484,0.0146684,0.0426148,-0.117825,0.195262,0.03824,0.0494712,0.00352017
1707737413527,0.356336,0.214902,1.25571,0.0153023,0.0447625,-0.11952,0.194187,0.0383607,0.0512294,0.0012069
1707737413627,0.357383,0.219204,1.25669,0.0127674,0.0443991,-0.122626,0.192524,0.038351,0.0521124,-9.72881e-05
1707737413727,0.358485,0.223291,1.26096,0.0120531,0.0440879,-0.124462,0.191343,0.0382412,0.0528398,-0.00109785
1707737413827,0.359373,0.227376,1.26824,0.0103621,0.0446879,-0.126328,0.190092,0.0381886,0.0510478,-0.000525968
1707737413926,0.360796,0.231117,1.27068,0.0141788,0.0402478,-0.128393,0.188791,0.0382776,0.0513193,0.000890032
1707737414027,0.361479,0.234711,1.27717,0.00908895,0.0378576,-0.130316,0.187512,0.0384682,0.0502717,0.00190579
1707737414127,0.362563,0.238508,1.28284,0.0105276,0.0388059,-0.132446,0.186084,0.0384754,0.051732,7.21898e-05
1707737414227,0.363712,0.24188,1.29901,0.0122653,0.0377552,-0.133145,0.185039,0.0384879,0.0520933,0.000125115
1707737414327,0.364449,0.245495,1.29665,0.00999448,0.0364469,-0.135261,0.183537,0.0384827,0.0518414,-5.22867e-05
1707737414426,0.365015,0.249032,1.30105,0.00693017,0.0359293,-0.13736,0.182019,0.0384627,0.0515515,-0.000200177
1707737414526,0.366238,0.252227,1.30788,0.0107505,0.0354714,-0.139747,0.180472,0.0383312,0.0532758,-0.0013147
1707737414627,0.366406,0.255759,1.31472,0.00204486,0.0349146,-0.141783,0.178893,0.0383154,0.0511421,-0.000157753
1707737414727,0.367227,0.259347,1.32577,0.00793073,0.0351667,-0.144161,0.177136,0.0381069,0.0537266,-0.00208566
1707737414827,0.368344,0.262638,1.33434,0.0098331,0.0377821,-0.146706,0.17538,0.0376707,0.0533723,-0.00436175
1707737414926,0.369146,0.266186,1.34547,0.00974776,0.0354029,-0.14756,0.173688,0.037377,0.052155,-0.00293704
1707737415027,0.369479,0.270044,1.35393,0.00470499,0.0380993,-0.14988,0.17166,0.0368732,0.0524665,-0.00503736
1707737415127,0.369556,0.280213,1.36646,-0.001245,0.114553,-0.156352,0.166075,0.0293473,0.0920535,-0.0752589
1707737415227,0.370096,0.283976,1.37619,0.00455377,0.0543787,-0.158908,0.163778,0.0268938,0.0661811,-0.0245354
1707737415327,0.370681,0.28791,1.38562,0.00521148,0.0447686,-0.161557,0.161286,0.0251811,0.0625135,-0.017127
1707737415426,0.371109,0.288248,1.36661,0.00445494,0.0301203,-0.16186,0.160982,0.0247197,0.0547725,-0.00461429
1707737415527,0.37248,0.291097,1.38364,0.00624664,0.0278996,-0.164873,0.158849,0.0244373,0.0527121,-0.00282385
1707737415627,0.372964,0.295483,1.39296,0.00537143,0.0430723,-0.167618,0.155911,0.0226434,0.0595006,-0.0179386
1707737415727,0.373437,0.299412,1.40218,0.00504567,0.0411938,-0.170317,0.153165,0.020929,0.0592123,-0.0171447
1707737415826,0.373893,0.303512,1.41244,0.00480792,0.0443855,-0.173054,0.150212,0.0188022,0.0607703,-0.0212674
1707737415926,0.374124,0.306962,1.4286,0.00205893,0.0375791,-0.173711,0.147673,0.0174093,0.0572228,-0.0139291
1707737416026,0.374317,0.310983,1.44044,0.00218894,0.0411769,-0.176275,0.144666,0.0155642,0.0595801,-0.0184514
1707737416126,0.374649,0.314705,1.44593,0.00322666,0.0400245,-0.178897,0.141761,0.0136798,0.0599874,-0.0188436
1707737416227,0.374711,0.318135,1.45275,0.00230186,0.0369068,-0.181306,0.139103,0.0120909,0.0549192,-0.0158893
1707737416326,0.37492,0.321736,1.46397,0.00184478,0.0388619,-0.183842,0.136196,0.010214,0.059656,-0.0187688
1707737416427,0.374979,0.325348,1.47348,0.000247029,0.0387283,-0.186278,0.133266,0.008342,0.059358,-0.0187199
1707737416527,0.375007,0.328566,1.48531,0.000372626,0.0358877,-0.188643,0.130621,0.00672723,0.0584612,-0.0161477
1707737416627,0.375251,0.333048,1.48556,0.00121264,0.039595,-0.191294,0.126739,0.00450896,0.0608852,-0.0221827
1707737416727,0.37476,0.335315,1.50749,-0.00165271,0.034733,-0.191198,0.124898,0.00300499,0.0539492,-0.0150397
1707737416827,0.374733,0.338848,1.51907,-0.00168152,0.0389562,-0.193526,0.12184,0.000979124,0.0562009,-0.0202587
1707737416926,0.374911,0.343021,1.52489,-2.13753e-05,0.0488502,-0.196034,0.118049,-0.00235169,0.0615448,-0.0333081
1707737417026,0.374728,0.344823,1.54347,-0.00181577,0.0217664,-0.196056,0.116412,-0.00249387,0.0512598,-0.00142181
1707737417126,0.374561,0.347639,1.55098,-0.00141573,0.0276551,-0.198185,0.113959,-0.00337332,0.0520273,-0.00879453
1707737417226,0.373947,0.349965,1.56218,-0.00680472,0.0235268,-0.19997,0.112123,-0.00353686,0.0503306,-0.00163541
1707737417327,0.373705,0.352317,1.56952,-0.00315453,0.0254012,-0.199955,0.109922,-0.00409117,0.0530597,-0.00554306
1707737417426,0.373513,0.35429,1.57724,-0.00192663,0.0208539,-0.201991,0.108237,-0.00421071,0.0492195,-0.00119542
1707737417527,0.373568,0.356052,1.58404,-0.00134708,0.0175134,-0.202118,0.106466,-0.00398834,0.0478253,0.00222368
1707737417626,0.373291,0.357638,1.59158,-0.00194768,0.016475,-0.204072,0.105178,-0.00359677,0.0492722,0.00391571
1707737417727,0.37301,0.358598,1.59702,-0.00598747,0.0107792,-0.203925,0.104328,-0.0023957,0.0426719,0.0120107
1707737417826,0.373026,0.359454,1.60413,-0.00131068,0.0087504,-0.203969,0.10346,-0.00114625,0.0437615,0.0124945
1707737417926,0.372958,0.360071,1.61108,-0.00207807,0.00633285,-0.203946,0.102862,0.000430232,0.042101,0.0157648
1707737418027,0.372841,0.360326,1.61874,-0.00131658,0.00352251,-0.203877,0.10265,0.00232573,0.0409038,0.018955
1707737418126,0.372654,0.360391,1.62452,-0.00249363,0.00058565,-0.203756,0.102658,0.00463391,0.0390294,0.0230818
1707737418226,0.372826,0.360293,1.63105,0.00227601,-0.000874412,-0.203866,0.10269,0.00693653,0.0400876,0.0230261
1707737418327,0.373068,0.360336,1.63377,0.0035325,0.00116472,-0.204029,0.10255,0.00896311,0.0417189,0.0202659
1707737418427,0.372384,0.360169,1.64342,-0.00449554,-0.00101646,-0.203568,0.10299,0.0116128,0.0367648,0.0264969
1707737418527,0.372226,0.36002,1.64952,-0.00269474,-0.00189265,-0.203458,0.103204,0.014312,0.0366948,0.0269922
1707737418627,0.371986,0.36054,1.64995,-0.00293142,0.00330981,-0.205392,0.102959,0.0164415,0.0403419,0.0212947
1707737418727,0.371659,0.36077,1.65843,-0.0046808,0.00193963,-0.205183,0.102857,0.0188158,0.0380709,0.0237427
1707737418827,0.371432,0.362117,1.6652,-0.0026238,0.012563,-0.205079,0.101585,0.0199084,0.0446332,0.0109267
1707737418927,0.371297,0.365124,1.66022,-0.00239809,0.0227283,-0.207157,0.0987587,0.0197853,0.0530233,-0.00123162
1707737419026,0.370926,0.367251,1.6653,-0.0033276,0.0211936,-0.206952,0.0967168,0.019801,0.0493067,0.000157189
1707737419126,0.37035,0.369391,1.67355,-0.00615465,0.0210897,-0.208697,0.0949234,0.0199347,0.04822,0.00133688
1707737419226,0.36991,0.372065,1.68135,-0.0058725,0.0252935,-0.20842,0.0923025,0.0196074,0.0537629,-0.00327296
1707737419327,0.369272,0.374876,1.69133,-0.00703269,0.0296938,-0.210099,0.0898043,0.0187328,0.0527011,-0.00874625
1707737419427,0.368605,0.378012,1.69974,-0.00718711,0.0326556,-0.211738,0.0869497,0.0174877,0.0545575,-0.0124506
1707737419526,0.367795,0.381315,1.71017,-0.00800096,0.0337775,-0.213258,0.0839471,0.0161159,0.0550901,-0.0137178
1707737419626,0.366738,0.383791,1.72962,-0.0116168,0.0268817,-0.214631,0.0819024,0.0157556,0.0510951,-0.00360353
1707737419727,0.3657,0.387002,1.74216,-0.0113229,0.0330751,-0.215972,0.0790405,0.014745,0.0584703,-0.0101055
1707737419827,0.365365,0.390166,1.75857,-0.0036644,0.0334453,-0.215582,0.0757433,0.0133005,0.0575789,-0.0144454
1707737419927,0.364362,0.393343,1.76898,-0.00938968,0.0338198,-0.216892,0.0728695,0.011991,0.0554407,-0.013095
1707737420026,0.363452,0.396652,1.77858,-0.0109802,0.0339632,-0.218222,0.0697955,0.0106909,0.0550634,-0.0130009
1707737420126,0.36245,0.399887,1.78962,-0.0109024,0.0349253,-0.219474,0.0668185,0.0092611,0.0559516,-0.0142978
1707737420226,0.360975,0.402681,1.80068,-0.0126998,0.0307419,-0.220467,0.0644817,0.00836807,0.0529102,-0.00893035
1707737420327,0.360095,0.405836,1.80898,-0.00892083,0.0322851,-0.219582,0.0613153,0.00705845,0.0529189,-0.0130962
1707737420427,0.358964,0.408731,1.81882,-0.0107751,0.0301115,-0.220726,0.0587188,0.00616317,0.0545519,-0.00895273
1707737420527,0.357965,0.411236,1.82777,-0.00978405,0.0258894,-0.221981,0.0564934,0.00568591,0.0515859,-0.00477266
