path_vector_x, path_vector_y
1707934858194,-0.0579071,-0.461869,2.03177,0.0524094,-0.0860397,-0.18762,-0.35167,-0.206379,0.0825299,-0.0986761
1707934858294,-0.051896,-0.471074,2.02069,0.0605379,-0.0978855,-0.17341,-0.35989,-0.215802,0.162154,-0.0942342
1707934858394,-0.0468804,-0.480262,2.00144,0.0572707,-0.0986688,-0.163378,-0.362535,-0.224839,0.198404,-0.0903703
1707934858494,-0.0414615,-0.490481,2.01195,0.0574447,-0.107317,-0.139339,-0.374161,-0.233181,0.245269,-0.08342
1707934858594,-0.0356689,-0.501048,2.00916,0.0624318,-0.112568,-0.113293,-0.38296,-0.24096,0.269505,-0.0777862
1707934858694,-0.0298994,-0.512057,1.99934,0.0636803,-0.115465,-0.0849959,-0.388931,-0.247711,0.306169,-0.0675079
1707934858794,-0.0239885,-0.524027,2.00483,0.0638364,-0.127236,-0.0368521,-0.396852,-0.253304,0.334642,-0.0559331
1707934858894,-0.0184714,-0.537294,2.01438,0.0584643,-0.134858,0.0258719,-0.397478,-0.25739,0.360323,-0.0408603
1707934858994,-0.0118099,-0.55044,2.03395,0.0686367,-0.140855,0.11191,-0.382069,-0.259309,0.381298,-0.0191854
1707934859094,-0.00520421,-0.564638,2.0493,0.0714748,-0.151416,0.201985,-0.343189,-0.259135,0.385583,0.00173775
1707934859194,0.00157741,-0.578802,2.06267,0.0703241,-0.152935,0.25499,-0.304684,-0.257447,0.380362,0.0168792
1707934859294,0.00966622,-0.593704,2.08376,0.0831076,-0.158013,0.299634,-0.262013,-0.254641,0.372821,0.0280626
1707934859394,0.0169686,-0.607777,2.09871,0.0819641,-0.156978,0.329254,-0.226434,-0.251175,0.368369,0.0346591
1707934859494,0.0248621,-0.621858,2.1189,0.0845068,-0.154155,0.350383,-0.19291,-0.24727,0.366531,0.0390427
1707934859594,0.0322239,-0.634956,2.13269,0.0811481,-0.145195,0.362328,-0.163922,-0.242573,0.357029,0.0469699
1707934859694,0.0410294,-0.648951,2.1658,0.092991,-0.15155,0.385836,-0.114723,-0.237025,0.342967,0.0554854
1707934859794,0.0497391,-0.662854,2.19577,0.0955263,-0.150491,0.39687,-0.0653169,-0.230219,0.309101,0.0680609
1707934859894,0.0586808,-0.676778,2.21512,0.0972854,-0.149346,0.403703,-0.0015772,-0.222655,0.284129,0.0756392
1707934859994,0.0682731,-0.690419,2.2391,0.102768,-0.148484,0.398193,0.0762986,-0.214271,0.24481,0.0838383
1707934860094,0.0784525,-0.70376,2.26048,0.109222,-0.146777,0.373783,0.161475,-0.204703,0.135673,0.0956812
1707934860194,0.0889125,-0.716668,2.28518,0.112601,-0.141647,0.332638,0.238572,-0.194876,0.0904941,0.0982693
1707934860294,0.0993458,-0.728478,2.30734,0.111927,-0.130341,0.286536,0.295155,-0.184904,0.0380112,0.0997253
1707934860394,0.109902,-0.739902,2.32265,0.112358,-0.125594,0.228361,0.320297,-0.174904,-0.00511864,0.0999955
1707934860494,0.120279,-0.750645,2.34201,0.11269,-0.118172,0.19257,0.348545,-0.165241,-0.147175,0.0966301
1707934860594,0.129667,-0.760566,2.34885,0.104458,-0.108836,0.16565,0.36903,-0.155632,-0.167517,0.0960926
1707934860694,0.138531,-0.76987,2.35412,0.0962241,-0.102276,0.134095,0.372593,-0.145637,-0.0204115,0.0999495
1707934860794,0.147377,-0.777907,2.34437,0.0958194,-0.0891044,0.116282,0.384609,-0.136985,-0.344322,0.0865182
1707934860894,0.154663,-0.785567,2.34396,0.083009,-0.0835665,0.0961317,0.384935,-0.126985,0.00690132,0.0999955
1707934860994,0.161728,-0.79228,2.34338,0.0779843,-0.0741746,0.086496,0.394648,-0.118123,-0.364856,0.0886194
1707934861094,0.167566,-0.79822,2.34326,0.0675152,-0.0661615,0.0730079,0.393818,-0.109015,-0.349473,0.0910818
1707934861194,0.172821,-0.803165,2.32528,0.0587904,-0.0553481,0.0617488,0.392625,-0.0990994,0.118695,0.0991593
1707934861294,0.177089,-0.807171,2.30236,0.0487092,-0.0477248,0.0599231,0.401215,-0.0892933,0.197756,0.0980609
1707934861394,0.180523,-0.810603,2.29753,0.038298,-0.042267,0.0532193,0.40039,-0.0796804,0.0838081,0.0961283
1707934861494,0.183441,-0.813701,2.29676,0.0321171,-0.035751,0.047801,0.399791,-0.071607,-0.0749854,0.0807347
1707934861594,0.1855,-0.815907,2.30452,0.0236775,-0.0288309,0.0441121,0.399372,-0.0646194,0.104568,0.0698758
1707934861694,0.187118,-0.816889,2.29145,0.0176644,-0.0163226,0.0411126,0.398556,-0.0584759,0.281731,0.0614353
1707934861794,0.188155,-0.818186,2.30066,0.0119229,-0.0141576,0.0393722,0.398462,-0.0529794,0.44439,0.0549646
1707934861894,0.188464,-0.818693,2.3119,0.00608728,-0.00655811,0.0388868,0.398509,-0.0482347,0.673579,0.0474474
1707934861994,0.18848,-0.81806,2.31525,0.00219683,0.0050005,0.0387078,0.398091,-0.0441549,0.831085,0.0407981
1707934862094,0.188284,-0.818289,2.34916,-0.000409268,0.00126444,0.0391441,0.398412,-0.0403778,0.940286,0.037771
1707934862194,0.187181,-0.818711,2.39463,-0.00909698,-0.0034178,0.0414033,0.399658,-0.0377092,1.12371,0.0266855
1707934862294,0.185599,-0.819424,2.47152,-0.0164086,-0.00750673,0.0446783,0.401489,-0.0362622,1.36286,0.0144704
1707934862394,0.183805,-0.82085,2.57229,-0.0194157,-0.0133522,0.0423781,0.394926,-0.0357319,1.2201,0.00530232
1707934862494,0.181932,-0.823745,2.70696,-0.020808,-0.0282811,0.04668,0.39836,-0.035824,1.22486,-0.000920953
1707934862594,0.180894,-0.82736,2.8505,-0.0130234,-0.0377217,0.0494329,0.401349,-0.0359955,1.49454,-0.00171523
1707934862694,0.180582,-0.830645,2.99721,-0.0040245,-0.0356568,0.0446304,0.394761,-0.0357854,1.35455,0.00210151
1707934862794,0.180467,-0.834173,-3.13895,-0.00203233,-0.0381503,0.045576,0.396882,-0.03637,1.3876,-0.0058463
1707934862894,0.180871,-0.837509,-2.98737,0.00237114,-0.0363888,0.0454896,0.398382,-0.0361415,1.10092,0.00228563
1707934862994,0.181313,-0.840683,-2.83647,0.00359516,-0.0357147,0.0452965,0.399697,-0.0366269,1.1052,-0.00485433
1707934863094,0.181975,-0.843384,-2.70075,0.00604824,-0.0279341,0.0446142,0.400551,-0.039148,1.25564,-0.0252107
1707934863194,0.182987,-0.845306,-2.58443,0.0101212,-0.0212733,0.0431637,0.400727,-0.0418649,1.21595,-0.0271695
1707934863294,0.184414,-0.847038,-2.46778,0.0137092,-0.0185017,0.0409652,0.400488,-0.0448661,1.19389,-0.0300117
1707934863394,0.185878,-0.847573,-2.33358,0.014715,-0.00701753,0.0384939,0.399638,-0.0480234,1.06134,-0.0315729
1707934863494,0.187437,-0.848418,-2.21547,0.016287,-0.00767708,0.0359515,0.398867,-0.0519866,1.02009,-0.0396318
1707934863594,0.189977,-0.848894,-2.09928,0.0255191,-0.00598859,0.0316745,0.397161,-0.0558735,1.08911,-0.0388698
1707934863694,0.191701,-0.848388,-1.99404,0.0188506,0.00417138,0.0339767,0.40363,-0.0605482,0.768453,-0.046747
1707934863794,0.193296,-0.847784,-1.89454,0.0163601,0.00601682,0.0311057,0.402131,-0.0656418,0.576646,-0.0509357
1707934863894,0.194164,-0.846202,-1.78969,0.00990104,0.0147036,0.0292552,0.400689,-0.0716757,0.272446,-0.0603385
1707934863994,0.195398,-0.844652,-1.71952,0.0119479,0.0163862,0.0267735,0.398941,-0.0770727,0.27185,-0.0539706
1707934864094,0.195388,-0.842562,-1.66916,0.000454405,0.0218741,0.0262789,0.397859,-0.0825076,0.0171919,-0.0543491
1707934864194,0.194067,-0.840067,-1.64262,-0.0120842,0.026683,0.0279515,0.397585,-0.0878921,-0.214001,-0.0538449
1707934864294,0.19366,-0.837224,-1.62908,-0.00546105,0.0306406,0.0279601,0.396352,-0.0928296,-0.0963027,-0.0493747
1707934864394,0.193702,-0.833848,-1.6303,-0.00017416,0.036087,0.032621,0.402893,-0.0978655,-0.0362591,-0.0503594
1707934864494,0.193881,-0.830285,-1.63228,0.00131007,0.0379563,0.0314465,0.400782,-0.104487,-0.112873,-0.0662149
1707934864594,0.194519,-0.826573,-1.62628,0.00489049,0.0397341,0.0293557,0.398074,-0.109281,0.0336737,-0.0479407
1707934864694,0.194521,-0.821983,-1.61247,0.000301974,0.0479599,0.0339627,0.404078,-0.113832,-0.0425681,-0.0455082
1707934864794,0.194525,-0.818246,-1.61392,0.00145317,0.0441646,0.0330406,0.40182,-0.120461,-0.13118,-0.0662878
1707934864894,0.194658,-0.813541,-1.60676,0.000931565,0.049997,0.0315885,0.398672,-0.127017,-0.149,-0.0655629
1707934864994,0.194857,-0.809076,-1.59938,0.00177321,0.0486295,0.0360841,0.404702,-0.131382,-0.0330521,-0.0436478
1707934865094,0.195803,-0.804212,-1.59685,0.0114561,0.0527923,0.0329537,0.400496,-0.137833,-0.0314671,-0.0645092
1707934865194,0.196059,-0.799361,-1.58601,0.00516019,0.0528359,0.0311268,0.396655,-0.141626,0.00965256,-0.0379328
1707934865294,0.195814,-0.794425,-1.58391,-0.0027991,0.0544038,0.0366389,0.402909,-0.145253,-0.0859046,-0.0362695
1707934865394,0.195524,-0.789468,-1.57298,-0.000591123,0.0539222,0.0359548,0.399294,-0.151467,-0.185963,-0.0621414
1707934865494,0.195713,-0.785161,-1.56936,0.000476861,0.0485412,0.0343673,0.395428,-0.155076,-0.0515394,-0.0360873
1707934865594,0.195979,-0.780268,-1.56254,0.00139313,0.049913,0.039141,0.401287,-0.161153,-0.158074,-0.0607678
1707934865694,0.196694,-0.775376,-1.55615,0.00568581,0.0512408,0.0361955,0.396009,-0.164326,0.000141299,-0.0317334
1707934865794,0.19756,-0.770433,-1.55021,0.00908441,0.0526628,0.0397427,0.401171,-0.170156,-0.0812656,-0.0582997
1707934865894,0.198467,-0.765712,-1.54303,0.0100915,0.0517751,0.0363049,0.395371,-0.173492,0.0252688,-0.0333643
1707934865994,0.199467,-0.760724,-1.53462,0.0108524,0.0553092,0.0396073,0.400299,-0.17901,-0.0695598,-0.0551816
1707934866094,0.200099,-0.756285,-1.53325,0.00897753,0.051083,0.0368136,0.394625,-0.181969,0.0148134,-0.029584
1707934866194,0.201152,-0.751659,-1.53081,0.0133406,0.0613937,0.0401758,0.399856,-0.187125,-0.0567087,-0.0515605
1707934866294,0.203159,-0.746736,-1.52917,0.0194483,0.0562046,0.0410656,0.403524,-0.193521,-0.0218406,-0.0639587
1707934866394,0.203431,-0.74109,-1.52325,0.00472169,0.0602814,0.0387881,0.39619,-0.198126,-0.138635,-0.0460507
1707934866494,0.20307,-0.734862,-1.52698,-0.00228528,0.0651006,0.0456994,0.401123,-0.202558,-0.238739,-0.044317
1707934866594,0.202955,-0.72708,-1.53062,-0.000452706,0.0809591,0.0519707,0.403504,-0.206261,-0.276558,-0.037036
1707934866694,0.202717,-0.719642,-1.53713,-0.00207423,0.0817367,0.0508964,0.392429,-0.208665,-0.293537,-0.0240427
1707934866794,0.20282,-0.711281,-1.55052,0.00138743,0.0905477,0.0571068,0.392399,-0.210206,-0.306447,-0.0154099
1707934866894,0.202075,-0.702741,-1.56561,-0.00695514,0.0945697,0.0666331,0.39265,-0.210679,-0.460143,-0.00472465
1707934866994,0.201463,-0.692121,-1.58867,-0.00605337,0.112903,0.0763713,0.387341,-0.214415,-0.440275,-0.0373656
1707934867094,0.20138,-0.679975,-1.63646,-0.00209428,0.131076,0.0949905,0.392756,-0.211302,-0.443209,0.031131
1707934867194,0.200533,-0.667324,-1.68502,-0.00963449,0.137057,0.108673,0.377737,-0.212783,-0.468041,-0.0148035
1707934867294,0.200323,-0.654404,-1.72816,-0.00414303,0.139722,0.131952,0.375987,-0.213786,-0.467589,-0.010038
1707934867394,0.200618,-0.640312,-1.77878,-0.000187959,0.148318,0.154757,0.365645,-0.213622,-0.467693,0.00164778
1707934867494,0.201571,-0.625174,-1.82332,0.00856341,0.161863,0.186091,0.367331,-0.212354,-0.46434,0.0126781
1707934867594,0.203904,-0.609526,-1.88308,0.0221196,0.15862,0.19851,0.339536,-0.209589,-0.452548,0.0276534
1707934867694,0.207346,-0.594211,-1.93634,0.033845,0.165003,0.213778,0.332584,-0.205397,-0.433178,0.0419207
1707934867794,0.211106,-0.578969,-1.99202,0.0402023,0.165434,0.224781,0.324481,-0.211192,-0.396747,-0.0579596
1707934867894,0.215943,-0.563846,-2.04501,0.0508564,0.164796,0.228092,0.31632,-0.203649,-0.310833,0.0754364
1707934867994,0.222042,-0.549147,-2.09012,0.065419,0.160699,0.232554,0.333472,-0.212747,0.11799,-0.0909826
1707934868094,0.229146,-0.535363,-2.12605,0.0757237,0.152188,0.222199,0.332467,-0.219011,0.366406,-0.062638
1707934868194,0.237732,-0.522449,-2.14722,0.0907748,0.14385,0.203959,0.335974,-0.222088,0.43444,-0.0307736
1707934868294,0.246614,-0.508917,-2.13927,0.0946209,0.147043,0.191086,0.357605,-0.224078,0.441273,-0.0198926
1707934868394,0.254695,-0.494696,-2.1235,0.0901648,0.152448,0.173451,0.351579,-0.225576,0.441232,-0.0149896
1707934868494,0.263597,-0.480829,-2.10313,0.0950008,0.15152,0.159029,0.367049,-0.225657,0.443294,-0.000803621
1707934868594,0.271992,-0.466287,-2.06884,0.0909075,0.158388,0.147229,0.375526,-0.224102,0.437762,0.0155469
1707934868694,0.281035,-0.451701,-2.03212,0.0970424,0.158369,0.132988,0.379716,-0.220542,0.41698,0.0356063
1707934868794,0.289799,-0.436078,-1.99053,0.0957917,0.168101,0.121907,0.37425,-0.228023,0.291343,-0.0748147
1707934868894,0.298382,-0.419764,-1.94209,0.0927453,0.175504,0.123841,0.37738,-0.230248,-0.21151,-0.0222489
1707934868994,0.306103,-0.403209,-1.9033,0.0869999,0.179345,0.135639,0.371516,-0.227859,-0.421745,0.0238838
1707934869094,0.313365,-0.386128,-1.88895,0.0799184,0.184225,0.168811,0.366759,-0.226198,-0.432769,0.0166127
1707934869194,0.317148,-0.375502,-1.88551,0.0679739,0.176637,0.188679,0.348622,-0.226247,-0.442085,-0.00049144
1707934869294,0.325055,-0.350209,-1.89039,0.0699799,0.223226,0.263654,0.294861,-0.222509,-0.409954,0.0373799
1707934869394,0.329611,-0.335121,-1.93902,0.0544981,0.17704,0.316478,0.249896,-0.218544,-0.412576,0.0396534
1707934869494,0.334213,-0.320594,-1.97785,0.0519704,0.16019,0.351639,0.195122,-0.21277,-0.373599,0.0577378
1707934869594,0.338094,-0.306491,-2.01662,0.0447853,0.154221,0.36993,0.136794,-0.205849,-0.339223,0.0692138
1707934869694,0.341441,-0.292929,-2.05113,0.0370575,0.140591,0.385941,0.0838326,-0.198804,-0.344762,0.0704516
1707934869794,0.347021,-0.279941,-2.0928,0.0551147,0.140406,0.405282,0.0404508,-0.191905,-0.364127,0.0689906
1707934869894,0.352098,-0.267756,-2.12722,0.0563092,0.133184,0.396726,-0.000998804,-0.185094,-0.381576,0.0681023
1707934869994,0.357865,-0.256745,-2.16314,0.0620434,0.122488,0.400472,-0.031459,-0.17649,-0.275298,0.0860435
1707934870094,0.363052,-0.246242,-2.19827,0.0588498,0.116382,0.393002,-0.0593138,-0.168028,-0.301937,0.0846185
1707934870194,0.368335,-0.236804,-2.23479,0.0574321,0.105523,0.38708,-0.0812276,-0.162604,-0.499969,0.0542449
1707934870294,0.373611,-0.227449,-2.27311,0.0571993,0.102162,0.393197,-0.097418,-0.1555,-0.432848,0.0710372
1707934870394,0.378579,-0.219122,-2.32432,0.0557353,0.0915564,0.378418,-0.115157,-0.1473,-0.368103,0.0819975
1707934870494,0.384488,-0.210153,-2.36593,0.0660208,0.0977108,0.383412,-0.126482,-0.14138,-0.547127,0.0592024
1707934870594,0.390873,-0.202599,-2.40702,0.0681418,0.0851978,0.378489,-0.136876,-0.134539,-0.515871,0.0684153
1707934870694,0.396713,-0.195657,-2.45425,0.0644811,0.0760365,0.37604,-0.144666,-0.128523,-0.593782,0.0601509
1707934870794,0.402845,-0.19017,-2.50237,0.067223,0.0605603,0.375384,-0.149111,-0.124779,-0.621377,0.037441
1707934870894,0.408204,-0.184782,-2.55547,0.0594396,0.0581889,0.366151,-0.156459,-0.121748,-0.621588,0.030315
1707934870994,0.413203,-0.180041,-2.62035,0.0571026,0.0525239,0.369435,-0.157882,-0.120263,-0.580017,0.0148492
1707934871094,0.419229,-0.174758,-2.66293,0.0651223,0.059391,0.369813,-0.159943,-0.122441,-0.600163,-0.0217851
1707934871194,0.425303,-0.170677,-2.71957,0.0660962,0.0472357,0.361593,-0.164368,-0.126678,-0.443511,-0.0423702
1707934871294,0.431889,-0.167005,-2.77453,0.0704637,0.0417095,0.363465,-0.163302,-0.128074,-0.342267,-0.0139567
1707934871394,0.438746,-0.163401,-2.82772,0.0757319,0.0400893,0.365022,-0.161671,-0.13019,-0.259914,-0.0211638
1707934871494,0.446837,-0.159735,-2.86505,0.0837296,0.0397094,0.364114,-0.160159,-0.137857,-0.0716596,-0.0766695
1707934871594,0.455167,-0.15646,-2.89952,0.0901391,0.037108,0.363438,-0.157614,-0.146513,0.0598329,-0.0865559
1707934871694,0.46446,-0.153374,-2.92602,0.100235,0.0347783,0.371849,-0.148319,-0.150593,0.0847009,-0.0408002
1707934871794,0.4749,-0.150714,-2.94136,0.109851,0.0300628,0.378799,-0.13738,-0.15945,0.308288,-0.0885699
1707934871894,0.485037,-0.147996,-2.95409,0.109441,0.0290613,0.375864,-0.132462,-0.164737,0.30125,-0.0528735
1707934871994,0.495312,-0.145432,-2.95638,0.110107,0.0271927,0.383666,-0.118615,-0.172657,0.370602,-0.0792001
1707934872094,0.505662,-0.142537,-2.95768,0.112217,0.0309434,0.380158,-0.11243,-0.18026,0.376224,-0.0760295
1707934872194,0.514142,-0.141093,-2.97561,0.0979715,0.0204814,0.38259,-0.101791,-0.187567,0.378744,-0.0730675
1707934872294,0.523528,-0.138315,-2.96373,0.102125,0.0286373,0.391879,-0.0836166,-0.193203,0.440402,-0.0563598
1707934872394,0.533516,-0.135672,-2.94085,0.108719,0.028223,0.389323,-0.0739607,-0.198788,0.429338,-0.0558515
1707934872495,0.544328,-0.132595,-2.90877,0.115086,0.0332022,0.394819,-0.0537036,-0.203958,0.430598,-0.0517013
1707934872594,0.555644,-0.129203,-2.86808,0.121254,0.0382322,0.398241,-0.0321321,-0.208921,0.425671,-0.0496229
1707934872694,0.567797,-0.125671,-2.82942,0.12991,0.0396583,0.399022,-0.00878709,-0.213896,0.415197,-0.0497555
1707934872794,0.57975,-0.122044,-2.78734,0.129596,0.0391156,0.398956,0.0171713,-0.21864,0.411571,-0.0474352
1707934872894,0.592627,-0.117845,-2.73842,0.138607,0.0447943,0.394693,0.0441935,-0.223114,0.40903,-0.0447465
1707934872994,0.605854,-0.1131,-2.68796,0.143956,0.0501837,0.386847,0.0727195,-0.224533,0.44367,-0.0141826
1707934873094,0.619193,-0.107289,-2.63699,0.144751,0.0611664,0.382402,0.118486,-0.226705,0.434736,-0.0217211
1707934873194,0.633039,-0.100581,-2.58293,0.148604,0.0709755,0.363667,0.148114,-0.229482,0.423755,-0.0277685
1707934873294,0.646759,-0.0929664,-2.52651,0.148756,0.081887,0.34519,0.197827,-0.22888,0.434976,0.00601452
1707934873394,0.660335,-0.0841089,-2.47879,0.149099,0.0935827,0.317234,0.24797,-0.229975,0.434283,-0.0109496
1707934873494,0.674114,-0.0744461,-2.42851,0.148762,0.104588,0.275438,0.277194,-0.22997,0.43483,4.97387e-05
1707934873594,0.687125,-0.0636238,-2.37831,0.142667,0.116191,0.226998,0.32579,-0.228241,0.428287,0.0172946
1707934873694,0.699757,-0.051935,-2.32909,0.138507,0.124096,0.165737,0.371107,-0.225794,0.424815,0.0244694
1707934873794,0.711346,-0.0399507,-2.28006,0.12779,0.129129,0.0997123,0.388079,-0.221313,0.395944,0.0448032
1707934873894,0.722544,-0.0270501,-2.21867,0.125012,0.138895,0.0278621,0.395137,-0.214988,0.349978,0.0632515
1707934873994,0.733115,-0.0142922,-2.17282,0.115479,0.138693,-0.044873,0.396337,-0.20835,0.347876,0.0663821
1707934874094,0.743094,-0.00193449,-2.12766,0.109419,0.13651,-0.114565,0.39278,-0.201396,0.344893,0.0695439
1707934874194,0.75252,0.0114633,-2.08894,0.103685,0.148597,-0.168879,0.35932,-0.194249,0.347307,0.0714672
1707934874294,0.761222,0.0242445,-2.04801,0.0970969,0.140486,-0.214423,0.328786,-0.184886,0.180828,0.0936279
1707934874394,0.768701,0.0347258,-2.03305,0.0838199,0.111798,-0.251801,0.309848,-0.177663,0.374062,0.0722292
1707934874494,0.775747,0.0497961,-1.9896,0.0800923,0.148466,-0.282522,0.273309,-0.168195,0.18117,0.0946783
1707934874594,0.781978,0.0613043,-1.96612,0.0707989,0.13104,-0.309397,0.252999,-0.158757,0.196429,0.0943847
1707934874694,0.786785,0.0732745,-1.94196,0.055925,0.129761,-0.331294,0.232764,-0.149422,0.225805,0.0933537
1707934874794,0.791442,0.0858076,-1.90849,0.0516599,0.13024,-0.340126,0.199754,-0.140118,0.245431,0.0930329
1707934874894,0.796208,0.0951978,-1.88748,0.0466623,0.120458,-0.359977,0.190045,-0.13097,0.288201,0.0914838
1707934874994,0.800089,0.104951,-1.85455,0.0424448,0.105364,-0.367173,0.169427,-0.122092,0.351419,0.0887788
1707934875094,0.803575,0.114056,-1.83247,0.037047,0.0987865,-0.373659,0.15205,-0.112299,0.16567,0.097933
1707934875194,0.806483,0.122562,-1.79477,0.0342212,0.0951726,-0.379506,0.137366,-0.102605,0.218624,0.0969394
1707934875294,0.808613,0.130282,-1.76957,0.0244423,0.0863058,-0.384911,0.125489,-0.0944927,0.569918,0.0811204
1707934875394,0.810158,0.137246,-1.74207,0.0186941,0.0768893,-0.390151,0.115958,-0.0867659,0.671792,0.0772681
1707934875494,0.812099,0.143792,-1.70548,0.0216522,0.0678389,-0.386169,0.0998623,-0.0777557,0.499933,0.0901023
1707934875594,0.813422,0.148946,-1.65164,0.0161984,0.059082,-0.392386,0.0953716,-0.069349,0.696474,0.084067
1707934875694,0.81462,0.15388,-1.59269,0.013627,0.0545384,-0.389039,0.0840139,-0.0635155,1.17121,0.058335
1707934875794,0.81641,0.158248,-1.52902,0.019099,0.0469585,-0.395962,0.0815685,-0.0567014,1.15232,0.0681408
1707934875894,0.818423,0.162998,-1.43219,0.0215885,0.0503905,-0.393238,0.0713375,-0.0503369,1.36032,0.0636449
1707934875994,0.821017,0.167781,-1.30653,0.0216576,0.0546827,-0.399969,0.0682444,-0.0472789,1.89144,0.0305805
1707934876094,0.823757,0.172939,-1.16851,0.0275577,0.0553566,-0.397291,0.0579668,-0.0417263,1.66336,0.0555254
1707934876194,0.826023,0.178098,-0.984618,0.0255137,0.0569621,-0.394297,0.0480816,-0.0416478,1.99994,0.000784918
1707934876294,0.829683,0.184099,-0.786989,0.0403797,0.0654813,-0.400233,0.0433424,-0.0387681,1.91528,0.0287972
1707934876394,0.830653,0.190393,-0.574519,0.0148372,0.0680441,-0.404118,0.0375679,-0.0422103,1.87778,-0.0344214
1707934876494,0.830306,0.195733,-0.369708,0.000308764,0.0592374,-0.399465,0.0277169,-0.045056,1.90166,-0.028457
1707934876594,0.82745,0.198743,-0.166684,-0.0283179,0.03358,-0.403844,0.0271312,-0.0494665,1.0166,-0.0441054
1707934876694,0.824615,0.199841,0.0212068,-0.0333345,0.0130967,-0.401257,0.0243997,-0.0559064,0.0728337,-0.0643988
1707934876794,0.820119,0.201902,0.198102,-0.0403853,0.0192729,-0.405465,0.0250293,-0.0617358,0.119201,-0.0582946
1707934876894,0.817249,0.203358,0.248791,-0.0342437,0.0161369,-0.402417,0.0215588,-0.068174,-0.0951125,-0.0643816
1707934876994,0.812895,0.202315,0.255437,-0.0401822,-0.0043173,-0.400564,0.0222758,-0.073829,-0.540703,-0.0565507
1707934877094,0.807581,0.200519,0.249222,-0.0548391,-0.0156505,-0.398621,0.024189,-0.0770112,-0.503601,-0.0318217
1707934877194,0.803332,0.199939,0.242069,-0.0477871,-0.00475579,-0.396094,0.024093,-0.0804882,-0.252069,-0.03477
1707934877294,0.800065,0.198475,0.227892,-0.037536,-0.0124594,-0.404686,0.0322099,-0.0838475,-0.371033,-0.0335926
1707934877394,0.796392,0.197164,0.217442,-0.0343603,-0.00992269,-0.403309,0.0339367,-0.0878323,-0.376914,-0.0398486
1707934877494,0.792259,0.19592,0.196081,-0.0427521,-0.0117487,-0.401401,0.0354557,-0.0932102,-0.594128,-0.053779
1707934877594,0.78877,0.194261,0.173472,-0.0400881,-0.0148881,-0.400309,0.0381059,-0.0985287,-0.606702,-0.0531849
1707934877694,0.785679,0.192555,0.134873,-0.0353423,-0.0189368,-0.399515,0.0410614,-0.103905,-0.619204,-0.0537617
1707934877794,0.782245,0.190546,0.0753922,-0.0327254,-0.00994776,-0.398677,0.0447304,-0.109655,-0.415,-0.0575035
1707934877894,0.777123,0.187226,0.010883,-0.0574632,-0.0327724,-0.397616,0.0512636,-0.114872,-0.778028,-0.0521668
1707934877994,0.772527,0.185668,-0.0521168,-0.0518445,-0.0203665,-0.394885,0.0539937,-0.121003,-0.608739,-0.0613116
1707934878094,0.767825,0.184104,-0.119468,-0.0511999,-0.0179308,-0.39177,0.0568506,-0.123243,-0.358976,-0.0223978
1707934878194,0.763134,0.183353,-0.19578,-0.0515019,-0.00958364,-0.399208,0.0656081,-0.129972,-0.389242,-0.0672906
1707934878294,0.758675,0.182313,-0.275828,-0.0525997,-0.011536,-0.395479,0.0675895,-0.136961,-0.383382,-0.069894
1707934878394,0.752778,0.182354,-0.328934,-0.0621958,-0.00045286,-0.400614,0.0746723,-0.138959,-0.160914,-0.0199771
1707934878494,0.746427,0.183276,-0.371475,-0.0685701,0.00780438,-0.39145,0.0710371,-0.145134,-0.161736,-0.061753
1707934878594,0.739326,0.185075,-0.401348,-0.0747855,0.0177597,-0.392359,0.0731601,-0.149729,-0.0417557,-0.0459491
1707934878694,0.731718,0.187804,-0.427445,-0.0824727,0.0273243,-0.390913,0.0723948,-0.155053,0.0353436,-0.0532361
1707934878794,0.723723,0.191524,-0.442167,-0.0859845,0.0384841,-0.401048,0.0771859,-0.16045,0.166189,-0.0539722
1707934878894,0.715584,0.196442,-0.448292,-0.0879415,0.0499387,-0.394941,0.0690462,-0.160295,0.344378,0.00155446
1707934878994,0.706676,0.201362,-0.448434,-0.0948774,0.052786,-0.401469,0.0692161,-0.164134,0.33426,-0.0383912
1707934879094,0.697213,0.206611,-0.444166,-0.101202,0.0564073,-0.390807,0.0589576,-0.173209,0.255831,-0.0907568
1707934879194,0.687898,0.211601,-0.438584,-0.101984,0.0547041,-0.395663,0.0579644,-0.169871,0.342087,0.0333799
1707934879294,0.678779,0.215719,-0.429269,-0.0995744,0.0466052,-0.401991,0.059585,-0.175919,0.222032,-0.0604795
1707934879394,0.67001,0.220629,-0.414775,-0.0969179,0.0527867,-0.390768,0.0494104,-0.184623,0.279898,-0.0870372
1707934879494,0.660623,0.226796,-0.395702,-0.102177,0.0655111,-0.392371,0.0429179,-0.188126,0.487145,-0.0350336
1707934879594,0.65065,0.234433,-0.376622,-0.108943,0.0787825,-0.40702,0.0387282,-0.194251,0.420203,-0.0612444
1707934879694,0.639164,0.238663,-0.334337,-0.122266,0.0529625,-0.405844,0.0373393,-0.197865,0.230475,-0.0361416
1707934879794,0.627869,0.243048,-0.291767,-0.123234,0.049643,-0.40403,0.0350119,-0.200931,0.178044,-0.0306635
1707934879894,0.616311,0.24799,-0.244676,-0.124747,0.0534129,-0.399638,0.0300815,-0.210753,0.0937215,-0.0982109
