path_vector_x, path_vector_y
1707390839491,0.572601,2.42669,1.48685,-0.00413848,-0.0721628,-0.0142817,-0.0435687,-0.125074,0.00292482,0.00559231
1707390839591,0.57212,2.41921,1.48486,-0.00539481,-0.0794441,-0.0143215,-0.0435581,-0.133197,0.00285213,0.00706352
1707390839691,0.57169,2.41279,1.48592,-0.00445281,-0.0670324,-0.0143554,-0.0435491,-0.1412,0.00276109,0.00456899
1707390839792,0.571064,2.40266,1.48497,-0.00585556,-0.0950491,-0.0144106,-0.0435344,-0.149154,0.00313521,0.0102071
1707390839891,0.570514,2.39378,1.48588,-0.00608963,-0.0973239,-0.0144593,-0.0435214,-0.156818,0.00314381,0.010672
1707390839991,0.570111,2.38603,1.48492,-0.0041468,-0.0805071,-0.0145038,-0.0435096,-0.164419,0.00318382,0.00727476
1707390840091,0.569357,2.37366,1.48408,-0.00652298,-0.114677,-0.0145731,-0.043491,-0.171872,0.0031834,0.0142537
1707390840191,0.568923,2.36271,1.48113,-0.00515295,-0.118864,-0.0145791,-0.0434615,-0.17917,0.00362271,0.0150756
1707390840291,0.568262,2.35058,1.48243,-0.00675211,-0.129599,-0.01465,-0.0434423,-0.186307,0.00389722,0.0171584
1707390840392,0.567907,2.3378,1.47771,-0.00456022,-0.137151,-0.0147326,-0.0434201,-0.193345,0.00469064,0.0186225
1707390840491,0.567254,2.32426,1.4743,-0.00694504,-0.145357,-0.0148155,-0.0433975,-0.200071,0.00448926,0.0202902
1707390840591,0.566509,2.31007,1.47221,-0.00756997,-0.153227,-0.0149021,-0.0433738,-0.206687,0.00461821,0.0218792
1707390840692,0.565668,2.29494,1.47186,-0.00916845,-0.164179,-0.0149949,-0.0433482,-0.213179,0.00410227,0.0242495
1707390840791,0.564763,2.27923,1.47364,-0.0100707,-0.17112,-0.0150284,-0.0433097,-0.219353,0.00404822,0.0256789
1707390840891,0.563926,2.26261,1.47273,-0.00964689,-0.182638,-0.0151348,-0.04328,-0.225393,0.00507719,0.0278245
1707390840991,0.562773,2.24621,1.4709,-0.0121591,-0.180128,-0.0152343,-0.0432519,-0.231231,0.00455824,0.0273582
1707390841091,0.562242,2.22939,1.47257,-0.0076215,-0.182167,-0.0153526,-0.0432188,-0.23686,0.00556636,0.0277253
1707390841191,0.561241,2.21205,1.46898,-0.0100008,-0.185266,-0.0154006,-0.0431747,-0.242276,0.00466885,0.0285477
1707390841291,0.560414,2.19382,1.47037,-0.00996952,-0.195692,-0.015527,-0.0431386,-0.247474,0.00557325,0.030486
1707390841391,0.559484,2.17906,1.46614,-0.00915783,-0.15652,-0.0156251,-0.0431101,-0.252449,0.00480641,0.0226012
1707390841491,0.558092,2.15632,1.46322,-0.0142797,-0.21281,-0.0157801,-0.043065,-0.257197,0.00546718,0.033972
1707390841592,0.556547,2.13686,1.46154,-0.0163251,-0.212471,-0.015839,-0.0430156,-0.261757,0.00439558,0.0341503
1707390841691,0.55472,2.11703,1.46054,-0.019148,-0.215041,-0.0159651,-0.0429777,-0.265995,0.00465327,0.034519
1707390841791,0.552196,2.09674,1.46432,-0.0252744,-0.219546,-0.0160815,-0.0429419,-0.270036,0.00345569,0.0355304
1707390841892,0.550182,2.08013,1.46903,-0.0215729,-0.174848,-0.01618,-0.0429115,-0.273872,0.00282152,0.0265336
1707390841991,0.547106,2.05427,1.47112,-0.0281367,-0.239999,-0.0163384,-0.0428625,-0.277387,0.00236617,0.0399826
1707390842091,0.544944,2.03263,1.47493,-0.0251843,-0.236828,-0.0164118,-0.0428055,-0.28069,0.00283109,0.0393314
1707390842191,0.542825,2.01063,1.48033,-0.0240841,-0.237816,-0.0165651,-0.0427577,-0.28374,0.00389005,0.0393095
1707390842291,0.541062,1.98804,1.48284,-0.0207309,-0.244255,-0.0167368,-0.0427042,-0.286534,0.00470393,0.0406184
1707390842391,0.538634,1.96524,1.48617,-0.0236443,-0.245829,-0.0168226,-0.0426409,-0.289071,0.00311479,0.0412353
1707390842491,0.535973,1.94176,1.49359,-0.0281059,-0.253732,-0.0169885,-0.0425873,-0.291348,0.0031273,0.0426752
1707390842591,0.533894,1.91801,1.49956,-0.0216444,-0.254081,-0.0171768,-0.0425268,-0.293362,0.00438728,0.0427443
1707390842691,0.531873,1.89426,1.50275,-0.0208402,-0.25621,-0.017293,-0.0424516,-0.295113,0.00347791,0.0434581
1707390842791,0.530509,1.87022,1.50338,-0.0160566,-0.260915,-0.0175133,-0.0423802,-0.296598,0.00580286,0.0441776
1707390842891,0.52888,1.84596,1.50526,-0.0171646,-0.26415,-0.0177355,-0.0423072,-0.297816,0.00453446,0.0451304
1707390842991,0.527293,1.82136,1.50594,-0.0168615,-0.267698,-0.0178864,-0.0422179,-0.298766,0.00589893,0.0456525
1707390843091,0.526167,1.80142,1.50577,-0.0124607,-0.210091,-0.0180848,-0.0421515,-0.299447,0.00554944,0.0339906
1707390843191,0.5248,1.77137,1.50691,-0.0124492,-0.279385,-0.0183168,-0.0420327,-0.299858,0.00736946,0.0481053
1707390843291,0.524098,1.75112,1.50349,-0.00774928,-0.214858,-0.0185428,-0.0419557,-0.3,0.0060875,0.0351963
1707390843391,0.523066,1.72496,1.50222,-0.0100503,-0.24457,-0.0187517,-0.0418415,-0.299872,0.00746534,0.041096
1707390843491,0.522169,1.70342,1.49796,-0.0104197,-0.232006,-0.0190017,-0.0417539,-0.299474,0.00630624,0.0387705
1707390843591,0.521615,1.68433,1.49533,-0.00678289,-0.212014,-0.0191451,-0.0416598,-0.298806,0.0077658,0.0345033
1707390843691,0.520924,1.6682,1.49141,-0.00708062,-0.180912,-0.0193406,-0.0415897,-0.297869,0.00701052,0.0281927
1707390843791,0.520337,1.65592,1.48978,-0.007209,-0.141508,-0.0194904,-0.0415355,-0.296665,0.00521797,0.0203416
1707390843891,0.520401,1.64717,1.48445,-0.000183537,-0.102659,-0.0195193,-0.0414806,-0.295193,0.00589134,0.0123403
1707390843991,0.520718,1.64062,1.48085,0.00352962,-0.074593,-0.0196199,-0.0414448,-0.293456,0.00635249,0.0064982
1707390844091,0.520881,1.63586,1.47637,0.00292193,-0.0557484,-0.0196914,-0.0414192,-0.291455,0.00564167,0.00266015
1707390844192,0.521194,1.6329,1.47546,0.00290544,-0.0386688,-0.0197424,-0.0414011,-0.289167,0.00508125,-0.000805138
1707390844292,0.521586,1.63166,1.47585,0.00385495,-0.0172036,-0.0197718,-0.041391,-0.286641,0.00449797,-0.0051487
1707390844392,0.521823,1.63128,1.47298,0.00372943,-0.00306429,-0.0197843,-0.0413869,-0.283856,0.00404229,-0.00804101
1707390844492,0.522329,1.63116,1.47277,0.00453113,-0.00193223,-0.0198011,-0.0413815,-0.280817,0.0041875,-0.00828069
1707390844591,0.523078,1.63267,1.47235,0.00781143,0.0138203,-0.0198023,-0.0413822,-0.277558,0.00444207,-0.0115293
1707390844691,0.524065,1.63368,1.46781,0.0108372,0.0137153,-0.0198177,-0.041378,-0.274018,0.00511326,-0.0115758
1707390844791,0.524806,1.63486,1.46912,0.00785065,0.0123997,-0.0198231,-0.0413772,-0.270232,0.00449684,-0.0112623
1707390844891,0.524944,1.63596,1.46767,0.00361291,0.0119896,-0.0198118,-0.0413815,-0.266202,0.00353694,-0.0111296
1707390844991,0.525229,1.63718,1.46788,0.00275604,0.0112101,-0.0198031,-0.0413851,-0.261933,0.00336853,-0.0109592
1707390845092,0.525255,1.63742,1.46622,0.00123992,0.0039478,-0.0198004,-0.0413861,-0.257382,0.00323198,-0.00946593
1707390845191,0.525374,1.63784,1.46387,0.000912846,0.00434436,-0.0197981,-0.0413871,-0.252692,0.00312328,-0.00954971
1707390845291,0.525507,1.63781,1.46416,0.00162565,0.000319291,-0.0198025,-0.0413857,-0.247728,0.00341281,-0.00873953
1707390845391,0.52558,1.63756,1.46362,0.000972605,-0.00167102,-0.0198082,-0.0413837,-0.242541,0.00332456,-0.00832684
1707390845491,0.525666,1.63696,1.46486,0.000900195,-0.00595423,-0.0198192,-0.0413798,-0.237135,0.00345387,-0.00744938
1707390845592,0.525684,1.63627,1.46543,-9.20361e-05,-0.00962085,-0.0198295,-0.0413761,-0.23146,0.00335054,-0.00668679
1707390845692,0.525665,1.63543,1.46566,-0.000378805,-0.0122292,-0.0198407,-0.041372,-0.225631,0.00337059,-0.00615047
1707390845791,0.525707,1.63472,1.46707,0.00118909,-0.00833721,-0.0197577,-0.0413571,-0.21966,0.00359684,-0.00695444
1707390845891,0.525724,1.63362,1.46658,0.000651922,-0.0112791,-0.0197736,-0.0413513,-0.213432,0.00356647,-0.00634904
1707390845991,0.525597,1.63219,1.4653,-0.000712445,-0.0149453,-0.01979,-0.0413451,-0.207012,0.00336873,-0.00558741
1707390846092,0.525734,1.63131,1.46476,0.00163949,-0.00926556,-0.0198065,-0.0413393,-0.200339,0.00371405,-0.00677558
1707390846191,0.525549,1.62972,1.46166,-0.000403175,-0.0137138,-0.0198235,-0.0413327,-0.19362,0.00338816,-0.00585318
1707390846291,0.52561,1.62888,1.4625,6.58053e-06,-0.011078,-0.0198373,-0.0413278,-0.186659,0.00340304,-0.00639144
1707390846391,0.525581,1.62779,1.46215,-0.000876027,-0.0135677,-0.0198518,-0.0413224,-0.17953,0.0032885,-0.00587324
1707390846491,0.525662,1.62703,1.46402,0.000123802,-0.00896594,-0.0198651,-0.0413177,-0.17224,0.00337836,-0.0068162
1707390846591,0.525735,1.62703,1.46561,0.00079426,-0.00240508,-0.0198673,-0.041317,-0.164795,0.00333366,-0.00815521
1707390846691,0.525698,1.62673,1.46545,0.000316127,-0.00166238,-0.0198704,-0.0413157,-0.157201,0.00320454,-0.00830073
1707390846792,0.525578,1.62617,1.46474,-0.00140498,-0.00672851,-0.0198748,-0.0413139,-0.149388,0.00297844,-0.00724912
1707390846891,0.525756,1.6265,1.46578,0.0010664,0.00154901,-0.0198754,-0.041314,-0.141597,0.00327403,-0.00896286
1707390846991,0.525662,1.62602,1.46428,-0.000434868,-0.00333308,-0.0198795,-0.0413124,-0.1336,0.00308357,-0.0079541
1707390847091,0.525693,1.62585,1.46453,0.000342573,-0.00235462,-0.0198828,-0.0413112,-0.125483,0.00322697,-0.00816241
1707390847191,0.525699,1.62561,1.46387,-0.00024413,-0.00476575,-0.0198864,-0.0413099,-0.117253,0.00316884,-0.00766582
1707390847292,0.525652,1.62534,1.46434,-0.000422103,-0.00410169,-0.0198888,-0.0413089,-0.108833,0.00311292,-0.00779708
1707390847391,0.525606,1.62497,1.464,-0.00046882,-0.00405791,-0.0198928,-0.0413074,-0.100483,0.00311823,-0.00781045
1707390847491,0.525663,1.62481,1.46662,0.000447089,-0.0013204,-0.0198967,-0.041306,-0.0919592,0.00324423,-0.00836817
1707390847591,0.525614,1.62426,1.46617,-0.000369735,-0.00360612,-0.0199031,-0.0413036,-0.0833523,0.00314314,-0.00789589
1707390847691,0.525569,1.62344,1.46336,-0.000621157,-0.0077682,-0.0199135,-0.0412997,-0.0746705,0.00321844,-0.00705781
1707390847791,0.525642,1.62319,1.46344,0.00101509,-0.00204854,-0.0199192,-0.0412977,-0.0659214,0.00337387,-0.00823721
1707390847892,0.525628,1.6228,1.46174,4.64636e-05,-0.00387053,-0.0199244,-0.0412958,-0.0570247,0.00321403,-0.00786067
1707390847991,0.525546,1.623,1.46369,-0.000435209,0.00125622,-0.019919,-0.0412976,-0.0482533,0.00293661,-0.00888687
1707390848091,0.525601,1.6233,1.46302,0.000602332,0.00322045,-0.0199164,-0.0412987,-0.0393501,0.00308763,-0.00930047
1707390848191,0.525571,1.62386,1.46428,-0.000957894,0.00317222,-0.0199076,-0.0413019,-0.0304115,0.00275529,-0.0092671
1707390848291,0.525666,1.62445,1.46285,0.000392169,0.00605863,-0.0199019,-0.0413041,-0.0214455,0.00293376,-0.00987375
