path_vector_x, path_vector_y
1710921454806,-0.208377,0.435149,3.07688,0.000461563,0.000175364,0.257926,-0.152231,-1.89802,-0.0726041,-0.26657,-0.521168,57.2804,-76.4176,-5.40486,-3.28347,1.43545
1710921454906,-0.20846,0.435106,3.07719,0.000113999,-0.000440753,0.257971,-0.152153,-1.92474,-0.0708881,-0.26721,-0.521068,57.4247,-76.7916,-5.41094,-3.2877,1.43541
1710921455006,-0.208138,0.435188,3.08006,0.00315142,0.000611672,0.257816,-0.152421,-1.95097,-0.0725166,-0.262357,-0.521568,57.614,-77.2881,-5.41904,-3.29334,1.43536
1710921455106,-0.208544,0.435193,3.07566,-0.00279403,0.000736868,0.257957,-0.152178,-1.97786,-0.068237,-0.268843,-0.520796,57.7529,-77.6586,-5.42512,-3.29758,1.43533
1710921455206,-0.208336,0.435171,3.07723,0.000934529,0.000361931,0.257904,-0.15227,-2.00444,-0.0690975,-0.265823,-0.521216,57.7529,-77.6586,-5.42512,-3.29758,1.43533
1710921455306,-0.208387,0.435101,3.07873,-0.000558342,-0.00054392,0.257951,-0.152188,-2.03123,-0.0670176,-0.267904,-0.521212,57.9351,-78.1505,-5.43322,-3.30322,1.43529
1710921455406,-0.208373,0.435185,3.07735,0.000111732,0.000550095,0.257908,-0.152262,-2.05791,-0.0671667,-0.266839,-0.521128,58.1131,-78.6395,-5.44132,-3.30886,1.43526
1710921455506,-0.208581,0.435219,3.07489,-0.00125298,0.000611408,0.257957,-0.152179,-2.08473,-0.065318,-0.268201,-0.520692,58.2435,-79.0045,-5.4474,-3.31309,1.43523
1710921455606,-0.208646,0.435192,3.07545,-0.00121502,-0.000122149,0.257989,-0.152122,-2.1116,-0.0640089,-0.268688,-0.520605,58.3716,-79.368,-5.45348,-3.31732,1.43521
1710921455706,-0.208626,0.435219,3.07545,-0.000148754,0.000342969,0.257971,-0.152154,-2.13836,-0.064058,-0.267557,-0.520607,58.4973,-79.7299,-5.45955,-3.32155,1.43519
1710921455806,-0.208672,0.435211,3.07531,-0.00042087,0.000240524,0.257989,-0.152123,-2.16516,-0.0630488,-0.267981,-0.520531,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921455906,-0.208468,0.435196,3.07734,0.000843084,0.000289056,0.257932,-0.152221,-2.19176,-0.063022,-0.265976,-0.520935,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921456006,-0.208484,0.435161,3.07755,0.000310794,-0.000248093,0.257953,-0.152184,-2.21844,-0.0616643,-0.266828,-0.520951,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921456106,-0.208484,0.435161,3.07755,0.000310794,-0.000248093,0.257953,-0.152184,-2.24512,-0.0609226,-0.266828,-0.520951,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921456206,-0.208484,0.435161,3.07755,0.000310794,-0.000248093,0.257953,-0.152184,-2.2718,-0.0601985,-0.266828,-0.520951,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921456306,-0.208484,0.435161,3.07755,0.000310794,-0.000248093,0.257953,-0.152184,-2.29849,-0.0594915,-0.266828,-0.520951,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921456406,-0.208484,0.435161,3.07755,0.000310794,-0.000248093,0.257953,-0.152184,-2.32517,-0.0588009,-0.266828,-0.520951,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921456506,-0.208484,0.435161,3.07755,0.000310794,-0.000248093,0.257953,-0.152184,-2.35185,-0.0581261,-0.266828,-0.520951,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921456606,-0.208484,0.435161,3.07755,0.000310794,-0.000248093,0.257953,-0.152184,-2.37853,-0.0574666,-0.266828,-0.520951,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921456706,-0.208484,0.435161,3.07755,0.000310794,-0.000248093,0.257953,-0.152184,-2.40522,-0.0568219,-0.266828,-0.520951,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921456806,-0.208484,0.435161,3.07755,0.000310794,-0.000248093,0.257953,-0.152184,-2.4319,-0.0561916,-0.266828,-0.520951,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921456906,-0.208786,0.435253,3.07447,-0.00109069,0.00111165,0.258005,-0.152095,-2.45868,-0.0555764,-0.26783,-0.520263,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921457006,-0.208547,0.435143,3.07586,0.00102446,-0.000339835,0.257981,-0.152136,-2.4853,-0.0549085,-0.266168,-0.520857,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921457106,-0.208591,0.435193,3.07656,-0.000245523,0.000437088,0.257972,-0.152152,-2.51205,-0.0545833,-0.267507,-0.520707,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921457206,-0.208818,0.435223,3.0748,-0.000944904,0.00044518,0.258029,-0.152054,-2.53887,-0.053484,-0.268233,-0.520241,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921457306,-0.208687,0.435154,3.07549,0.00123647,-0.000638986,0.258019,-0.152071,-2.56548,-0.0529615,-0.266062,-0.520578,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921457406,-0.208622,0.435196,3.07661,0.000963234,0.000754678,0.25798,-0.152138,-2.59206,-0.0534305,-0.26582,-0.520645,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921457506,-0.208845,0.435215,3.07479,-0.000810836,0.000743606,0.25804,-0.152034,-2.61886,-0.052055,-0.267944,-0.520201,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921457606,-0.208633,0.435226,3.07755,0.00115761,0.000790838,0.25797,-0.152156,-2.6454,-0.0525203,-0.265415,-0.520586,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921457706,-0.20865,0.435112,3.0778,0.000307239,-0.000427648,0.258026,-0.152057,-2.67209,-0.0509451,-0.266919,-0.520704,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921457806,-0.208725,0.435099,3.07832,0.000188692,-0.000626752,0.258056,-0.152007,-2.6988,-0.0503063,-0.267091,-0.520577,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921457906,-0.208674,0.435229,3.07729,0.000626105,0.00172708,0.257981,-0.152137,-2.72539,-0.0513977,-0.265881,-0.520503,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921458006,-0.208627,0.435225,3.07746,0.000955213,0.00129577,0.257968,-0.152159,-2.75194,-0.0507305,-0.265542,-0.520597,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921458106,-0.208947,0.435179,3.07334,-0.00192556,0.000137251,0.258089,-0.151949,-2.77887,-0.0480784,-0.269248,-0.520056,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921458206,-0.208905,0.435216,3.07491,0.00060429,0.00127212,0.258059,-0.152002,-2.80551,-0.0493481,-0.266442,-0.520086,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921458306,-0.208749,0.435108,3.07837,0.00247972,-0.000520847,0.258059,-0.152001,-2.83191,-0.0485667,-0.264033,-0.520522,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921458406,-0.208688,0.435202,3.07674,0.00111717,0.00100731,0.257997,-0.152108,-2.85847,-0.048599,-0.26554,-0.520512,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921458506,-0.208966,0.435217,3.07451,-0.00122922,0.000563466,0.258078,-0.151969,-2.88531,-0.0468978,-0.268382,-0.519971,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921458606,-0.208856,0.435059,3.07725,0.000195331,-0.00101528,0.258115,-0.151904,-2.91205,-0.0462168,-0.267398,-0.520384,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921458706,-0.208865,0.435046,3.0759,-0.000491476,-0.000753461,0.258123,-0.151889,-2.93889,-0.0456511,-0.268412,-0.520385,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921458806,-0.208877,0.435104,3.07861,-0.000891941,-0.000392626,0.258101,-0.151928,-2.96573,-0.0456053,-0.268396,-0.520286,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921458906,-0.208844,0.435128,3.07505,-8.9987e-05,0.000169298,0.25808,-0.151965,-2.99249,-0.0454191,-0.267681,-0.520316,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921459006,-0.208927,0.435036,3.07611,-0.00212633,-0.00112193,0.258148,-0.151847,-3.01949,-0.0437068,-0.269988,-0.520281,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921459106,-0.208769,0.435225,3.07737,0.000917334,0.00196581,0.258012,-0.152083,-3.04604,-0.0461356,-0.265441,-0.520331,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921459206,-0.208881,0.435076,3.07507,-0.000243807,-0.000160141,0.258115,-0.151904,-3.07284,-0.0439765,-0.26801,-0.520314,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921459306,-0.208929,0.435041,3.07726,-0.00133753,-0.000974775,0.258146,-0.15185,-3.09977,-0.0430223,-0.269301,-0.520269,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921459406,-0.208865,0.43511,3.07468,-0.00034028,-0.000158374,0.258094,-0.15194,-3.12659,-0.0431707,-0.268171,-0.520301,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921459506,-0.208844,0.435097,3.07553,0.000268001,5.04636e-05,0.258094,-0.151941,-3.1533,-0.0431307,-0.267193,-0.520356,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921459606,-0.208889,0.435134,3.07557,-1.06706e-05,0.000714954,0.258091,-0.151946,-3.18004,-0.043077,-0.267353,-0.520224,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921459706,-0.208846,0.43517,3.07595,0.000650513,0.00101008,0.258061,-0.151997,-3.20667,-0.0430748,-0.266317,-0.520258,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921459806,-0.208954,0.435048,3.07709,-0.000855744,-0.000801685,0.258151,-0.151842,-3.23355,-0.0414325,-0.268773,-0.520214,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921459906,-0.20886,0.435163,3.0754,0.000833901,0.00148781,0.258069,-0.151984,-3.26015,-0.0426129,-0.266015,-0.52024,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921460006,-0.208982,0.43503,3.07612,-0.00125833,-0.00121279,0.258168,-0.151812,-3.28711,-0.0403522,-0.269572,-0.520185,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921460106,-0.208863,0.435153,3.07546,0.00063464,0.000760702,0.258074,-0.151975,-3.31376,-0.0414892,-0.26649,-0.520247,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921460206,-0.208794,0.435226,3.07699,0.00127052,0.00132189,0.25802,-0.15207,-3.34028,-0.0417403,-0.265229,-0.520281,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921460306,-0.209028,0.435238,3.07551,-0.00130957,0.00100814,0.258088,-0.151952,-3.36708,-0.0403835,-0.267963,-0.519826,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921460406,-0.208903,0.435205,3.07721,0.000628645,0.000987545,0.258063,-0.151994,-3.39369,-0.0407639,-0.266183,-0.520105,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921460506,-0.208957,0.435088,3.0751,0.000206369,3.44031e-05,0.258133,-0.151872,-3.42043,-0.0396604,-0.267371,-0.520155,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921460606,-0.208898,0.435158,3.07675,0.000559967,0.000832037,0.258083,-0.151959,-3.44707,-0.0399883,-0.2664,-0.520175,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921460706,-0.208932,0.435161,3.07597,0.000382417,0.000875174,0.258092,-0.151944,-3.47375,-0.0395993,-0.266735,-0.520107,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921460806,-0.208994,0.435049,3.07651,-0.000302211,-0.000343669,0.258163,-0.151821,-3.50054,-0.0385427,-0.267992,-0.520139,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921460906,-0.208903,0.435147,3.07586,0.00121912,0.00122135,0.258089,-0.151948,-3.5271,-0.039333,-0.265541,-0.520179,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921461006,-0.208966,0.4351,3.07448,0.00101365,0.000406705,0.258131,-0.151876,-3.55373,-0.0384649,-0.266279,-0.520123,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921461106,-0.208977,0.435089,3.07501,0.000264922,-5.35508e-05,0.25814,-0.151861,-3.58046,-0.037833,-0.267338,-0.520117,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921461206,-0.208998,0.435138,3.07546,0.000937831,0.00080685,0.258124,-0.151889,-3.60707,-0.0381491,-0.26612,-0.520014,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921461306,-0.208932,0.435226,3.07753,0.000952729,0.00137136,0.258063,-0.151994,-3.63363,-0.0383264,-0.265595,-0.520022,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921461406,-0.208992,0.435135,3.0754,7.55485e-05,0.000368839,0.258123,-0.15189,-3.66037,-0.0372043,-0.267395,-0.520028,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921461506,-0.208987,0.435073,3.07745,0.000257751,-0.000390464,0.25815,-0.151843,-3.68708,-0.0367402,-0.26713,-0.520119,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921461606,-0.209036,0.435063,3.07725,0.000325826,-0.000515578,0.25817,-0.151809,-3.7138,-0.0364034,-0.267123,-0.52004,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921461706,-0.209033,0.435135,3.07546,0.000609557,0.00108064,0.258136,-0.151868,-3.74044,-0.0368397,-0.266481,-0.519952,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921461806,-0.209226,0.435159,3.07425,-0.000947665,0.000840032,0.258187,-0.15178,-3.76726,-0.0359646,-0.268148,-0.519557,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921461906,-0.209367,0.435288,3.07436,-0.00183506,0.00198418,0.258174,-0.151804,-3.79403,-0.0359242,-0.267739,-0.519124,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921462006,-0.209334,0.435363,3.07192,-0.00077787,0.000487626,0.258129,-0.151881,-3.82089,-0.0352271,-0.268583,-0.519088,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921462106,-0.209287,0.435389,3.07297,0.000668809,0.000574446,0.258102,-0.151928,-3.84758,-0.0354264,-0.266866,-0.519142,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921462206,-0.209136,0.435061,3.07657,0.000366617,-0.00149866,0.258202,-0.151752,-3.87433,-0.0343798,-0.267487,-0.519854,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921462306,-0.209263,0.435144,3.0736,-0.000612266,0.000446002,0.258205,-0.151748,-3.90116,-0.0346088,-0.268367,-0.519507,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921462406,-0.209064,0.435152,3.0755,0.00139858,0.000600186,0.258138,-0.151864,-3.92772,-0.0350011,-0.265583,-0.519872,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921462506,-0.209295,0.435172,3.07392,-0.00268235,0.000427922,0.258203,-0.151752,-3.95467,-0.0335748,-0.269462,-0.519411,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921462606,-0.209271,0.435158,3.0739,-0.000770046,-0.000164939,0.258201,-0.151754,-3.98156,-0.0336477,-0.268875,-0.519472,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921462706,-0.209314,0.435151,3.07332,-0.000495248,9.22037e-05,0.258218,-0.151725,-4.00841,-0.0335444,-0.268592,-0.519401,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921462806,-0.209255,0.435234,3.07562,0.000533221,0.00108346,0.258162,-0.151824,-4.03507,-0.0341183,-0.266583,-0.519405,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921462906,-0.209359,0.435389,3.07222,-0.000648573,0.00199306,0.258126,-0.151887,-4.06181,-0.0337439,-0.267321,-0.519006,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921463006,-0.209115,0.43515,3.07562,0.00047495,-0.000717487,0.258155,-0.151835,-4.08852,-0.0328835,-0.267192,-0.519777,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921463106,-0.209351,0.435154,3.07351,-0.00182735,-0.000107331,0.258229,-0.151707,-4.11547,-0.0322448,-0.269481,-0.519327,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921463206,-0.209311,0.435159,3.07421,-0.000152058,0.000458461,0.258214,-0.151732,-4.14226,-0.03273,-0.267908,-0.519397,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921463306,-0.209338,0.435102,3.07322,-0.000217816,4.0791e-05,0.258248,-0.151672,-4.16909,-0.0322499,-0.268282,-0.51942,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921463406,-0.209422,0.43539,3.07255,-0.000855141,0.00394997,0.258146,-0.151853,-4.19568,-0.033321,-0.265898,-0.518888,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921463506,-0.209406,0.435353,3.07283,-0.000463593,0.000560424,0.258157,-0.151833,-4.22251,-0.03201,-0.268258,-0.518966,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921463606,-0.209122,0.435146,3.07554,0.00132045,-0.000463292,0.258159,-0.151828,-4.24911,-0.0318751,-0.266017,-0.51977,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921463706,-0.209324,0.43518,3.0743,-0.000688609,0.000224617,0.258208,-0.151743,-4.27596,-0.0314996,-0.268487,-0.519346,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921463806,-0.209433,0.43533,3.07296,-0.00145728,0.00254185,0.258176,-0.1518,-4.30269,-0.0318551,-0.267295,-0.518944,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921463906,-0.209348,0.435488,3.07525,-7.16634e-05,0.00122078,0.258077,-0.151972,-4.3294,-0.0317294,-0.267136,-0.518897,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921464006,-0.209424,0.435367,3.07262,-0.000973232,-0.000659364,0.258156,-0.151834,-4.35635,-0.0304486,-0.269477,-0.518913,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921464106,-0.209357,0.435502,3.07519,0.000239924,0.000884035,0.258074,-0.151977,-4.38305,-0.0312728,-0.267014,-0.518862,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921464206,-0.209438,0.435391,3.07271,-0.000730268,-0.000548715,0.25815,-0.151845,-4.40996,-0.0301682,-0.269108,-0.518856,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921464306,-0.209147,0.435154,3.07533,0.00163521,-0.00174332,0.258164,-0.15182,-4.43656,-0.030047,-0.266017,-0.519712,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921464406,-0.209321,0.435188,3.07405,-0.00033671,0.00021695,0.258204,-0.151751,-4.46339,-0.0302297,-0.268236,-0.51934,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921464506,-0.209127,0.435204,3.07651,0.00234123,0.000764837,0.258135,-0.15187,-4.4898,-0.0308696,-0.264151,-0.519684,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921464606,-0.209383,0.435105,3.07378,-0.000610105,-0.000285566,0.258261,-0.15165,-4.51668,-0.0295906,-0.268832,-0.519331,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921464706,-0.209355,0.435226,3.07526,0.000352287,0.00130568,0.258198,-0.151762,-4.54337,-0.0303019,-0.266835,-0.519227,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921464806,-0.209215,0.435146,3.07545,0.00209394,-0.000132186,0.258189,-0.151776,-4.56986,-0.0298578,-0.264938,-0.519594,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921464906,-0.20925,0.435096,3.07561,0.000283368,-0.000242357,0.258223,-0.151717,-4.5966,-0.029353,-0.267364,-0.519594,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921465006,-0.209544,0.435332,3.07236,-0.00192901,0.00154445,0.258211,-0.151739,-4.62344,-0.0291448,-0.268427,-0.518733,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921465106,-0.2093,0.435101,3.07538,0.00132342,-0.000931453,0.258236,-0.151693,-4.65007,-0.0288938,-0.266244,-0.519494,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921465206,-0.209491,0.435162,3.0734,-0.00222551,0.000447384,0.258271,-0.151634,-4.677,-0.0284169,-0.269331,-0.519055,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921465306,-0.2095,0.435155,3.07353,-0.000725475,0.00018573,0.258277,-0.151623,-4.70387,-0.0285257,-0.268702,-0.519047,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921465406,-0.209355,0.435188,3.0743,0.00130521,0.00113454,0.258215,-0.151731,-4.73045,-0.0291171,-0.265778,-0.519276,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921465506,-0.209462,0.435473,3.07488,-0.000435442,0.00258448,0.258121,-0.151896,-4.75708,-0.0291721,-0.266377,-0.518702,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921465606,-0.209434,0.435502,3.07522,0.000414519,0.00182472,0.258099,-0.151934,-4.78373,-0.028992,-0.266418,-0.518718,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921465706,-0.209554,0.435403,3.07282,-0.00091695,-0.000475203,0.258182,-0.151789,-4.81066,-0.0276306,-0.269312,-0.518622,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921465806,-0.209282,0.435168,3.07545,0.00117937,-0.00211549,0.2582,-0.151757,-4.83733,-0.0273323,-0.266747,-0.51944,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921465906,-0.209214,0.435218,3.0771,0.000792597,0.000100067,0.258156,-0.151833,-4.86396,-0.028037,-0.26633,-0.519503,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921466006,-0.209484,0.435174,3.07417,-0.00146228,0.000249969,0.258263,-0.151647,-4.89086,-0.0273229,-0.268958,-0.519052,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921466106,-0.209375,0.435186,3.07533,0.000441188,-0.000244193,0.258222,-0.151719,-4.91758,-0.0274337,-0.267194,-0.519241,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921466206,-0.209426,0.435168,3.07365,0.000477876,0.000284179,0.258247,-0.151676,-4.9443,-0.0273795,-0.267234,-0.51917,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921466306,-0.209514,0.43516,3.07377,-0.000380408,0.000232245,0.258279,-0.15162,-4.97114,-0.027082,-0.268392,-0.519015,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921466406,-0.209544,0.435175,3.07377,-0.000873382,9.75648e-05,0.258282,-0.151614,-4.99802,-0.0267892,-0.268821,-0.518939,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921466506,-0.209461,0.435252,3.07581,0.000295549,0.000895105,0.25822,-0.151723,-5.02472,-0.0272525,-0.266977,-0.518994,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921466606,-0.209549,0.435149,3.07317,-0.000744125,-0.000412524,0.258296,-0.151591,-5.05164,-0.0263316,-0.269157,-0.518962,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921466706,-0.209463,0.435233,3.07558,-0.000863349,0.00104319,0.25823,-0.151706,-5.07842,-0.0267648,-0.267805,-0.519015,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921466806,-0.209534,0.435175,3.07345,-0.000368395,0.000163093,0.258279,-0.15162,-5.10526,-0.0263275,-0.26844,-0.518957,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921466906,-0.209449,0.435263,3.07633,0.000532861,0.000873106,0.258211,-0.151738,-5.13192,-0.0267355,-0.266594,-0.519002,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921467006,-0.209491,0.435498,3.07554,0.000102382,0.00137764,0.25812,-0.151899,-5.15861,-0.0266865,-0.266915,-0.518617,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921467106,-0.209354,0.435142,3.07542,0.00190289,-0.00368352,0.258235,-0.151696,-5.18524,-0.0250399,-0.266301,-0.519338,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921467206,-0.209479,0.435232,3.07585,-3.28352e-05,0.000442438,0.258235,-0.151697,-5.212,-0.0260663,-0.267553,-0.518986,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921467306,-0.20949,0.435241,3.07591,0.000244521,0.000621884,0.258235,-0.151697,-5.23871,-0.0260346,-0.267125,-0.518953,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921467406,-0.209582,0.43517,3.07348,-0.00102631,-0.000422397,0.258297,-0.151589,-5.26565,-0.0252164,-0.26935,-0.518874,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921467506,-0.209513,0.435244,3.07569,0.000359943,0.000745843,0.258241,-0.151686,-5.29234,-0.0258131,-0.266972,-0.518907,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921467606,-0.209331,0.435154,3.07607,0.00242923,0.000221293,0.258223,-0.151718,-5.31878,-0.0258152,-0.264335,-0.519367,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921467706,-0.209591,0.435481,3.07482,-0.00276276,0.00361097,0.25816,-0.151829,-5.34547,-0.0257407,-0.266938,-0.518451,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921467806,-0.209292,0.435239,3.07749,0.00131538,-0.000237965,0.258172,-0.151806,-5.37204,-0.0253449,-0.265704,-0.519328,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921467906,-0.209565,0.435104,3.07277,-0.00278461,-0.00096559,0.258321,-0.151546,-5.39912,-0.0240296,-0.270807,-0.518992,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921468006,-0.209516,0.435136,3.07364,-0.000349793,-0.000132135,0.258291,-0.1516,-5.42597,-0.0246753,-0.268488,-0.519042,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921468106,-0.209493,0.435262,3.076,0.000453536,0.00135763,0.258226,-0.151712,-5.45263,-0.0252813,-0.26661,-0.51892,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921468206,-0.209534,0.435218,3.07523,-4.86197e-06,0.000222529,0.258259,-0.151654,-5.4794,-0.0246819,-0.267688,-0.5189,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921468306,-0.209617,0.435178,3.07342,-0.00169928,0.000297971,0.258304,-0.151576,-5.50632,-0.0241697,-0.269185,-0.518798,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921468406,-0.209529,0.43525,3.07619,0.000594816,0.00123911,0.258243,-0.151682,-5.53296,-0.0248965,-0.266449,-0.518869,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921468506,-0.209594,0.435498,3.07501,-0.000578333,0.00236207,0.258153,-0.151841,-5.55963,-0.0248489,-0.26664,-0.518421,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921468606,-0.209326,0.435239,3.07768,0.00208511,-0.000626521,0.258183,-0.151788,-5.58611,-0.0243505,-0.264792,-0.519264,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921468706,-0.209401,0.435143,3.07677,-0.000366773,-0.000901324,0.25825,-0.15167,-5.61294,-0.0237678,-0.268289,-0.519249,58.6618,-80.2103,-5.46766,-3.3272,1.43517
1710921468806,-0.209308,0.435197,3.07726,0.000438847,-2.32115e-05,0.258196,-0.151765,-5.63962,-0.0240739,-0.266847,-0.519354,58.6618,-80.2103,-5.46766,-3.3272,1.43517
