path_vector_x, path_vector_y
1707829237007,-0.533109,0.107956,-1.97762,-0.228551,-0.561878,-0.201545,-0.342324,0.0606423,1,0.0864334
1707829237107,-0.548509,0.0565892,-1.87205,-0.17807,-0.554512,-0.152109,-0.371631,0.00612526,1,0.11041
1707829237207,-0.560612,0.00837276,-1.76341,-0.140704,-0.525868,-0.0991026,-0.389418,-0.00825885,0.604958,-0.143841
1707829237307,-0.568251,-0.0391353,-1.6565,-0.0929296,-0.518591,-0.0465892,-0.396501,0.00262331,0.719717,0.108822
1707829237407,-0.569154,-0.0784008,-1.5584,-0.0259527,-0.440123,-0.00701108,-0.400602,0.0132491,0.553577,0.106258
1707829237507,-0.566125,-0.115576,-1.48733,0.0243479,-0.408105,0.0257084,-0.397507,0.0249161,0.465333,0.11667
1707829237607,-0.563295,-0.141583,-1.43434,0.0265699,-0.302413,0.050263,-0.393893,0.0223283,0.310372,-0.0258782
1707829237707,-0.559421,-0.164166,-1.37388,0.0396049,-0.255045,0.0698592,-0.388672,0.0217094,0.247116,-0.00618899
1707829237807,-0.555063,-0.182824,-1.34361,0.0467172,-0.211613,0.0901691,-0.391964,0.0244543,0.19837,0.0274489
1707829237907,-0.551072,-0.197833,-1.32144,0.0460435,-0.171341,0.102036,-0.387031,0.0282437,0.15457,0.0378942
1707829238007,-0.547446,-0.209209,-1.30661,0.0403347,-0.131368,0.109865,-0.382578,0.03295,0.116652,0.0470626
1707829238107,-0.543446,-0.218413,-1.28658,0.0432135,-0.105165,0.117155,-0.383088,0.0383644,0.0727289,0.0541442
1707829238207,-0.541149,-0.225887,-1.27691,0.0267425,-0.0864248,0.123252,-0.380071,0.0442579,0.0834208,0.0589346
1707829238307,-0.539585,-0.231778,-1.26918,0.0182375,-0.0704941,0.131409,-0.380911,0.0506081,0.079773,0.0635019
1707829238407,-0.537278,-0.234703,-1.26259,0.0220309,-0.0408857,0.13162,-0.381045,0.0585998,0.505853,0.0799172
1707829238507,-0.535869,-0.238136,-1.25176,0.0160189,-0.0364654,0.134216,-0.38008,0.0664811,0.527678,0.0788136
1707829238607,-0.534953,-0.241294,-1.22926,0.00969105,-0.0363256,0.131926,-0.372178,0.0740652,0.643112,0.0758403
1707829238707,-0.532159,-0.243382,-1.18064,0.0271982,-0.0259249,0.13096,-0.37421,0.0809684,-0.256753,0.0690321
1707829238807,-0.528516,-0.246386,-1.11384,0.0362146,-0.0344242,0.127864,-0.373725,0.0889724,-0.293057,0.0800403
1707829238907,-0.524666,-0.251031,-1.07148,0.0415526,-0.0492689,0.130661,-0.376694,0.0926805,-0.21423,0.0370813
1707829239007,-0.521059,-0.257933,-1.07549,0.0390369,-0.0718871,0.134342,-0.374135,0.0991635,0.382209,0.0648294
1707829239107,-0.517486,-0.266198,-1.08812,0.0401901,-0.0850442,0.144906,-0.375485,0.107654,0.677927,0.0849089
1707829239207,-0.513171,-0.274012,-1.07131,0.0456773,-0.0837069,0.14727,-0.370245,0.10989,0.388511,0.0223519
1707829239307,-0.50769,-0.281102,-1.02774,0.0595245,-0.0800408,0.146759,-0.366274,0.117994,0.220294,0.0810406
1707829239407,-0.501653,-0.289496,-0.985535,0.0635772,-0.0954219,0.151919,-0.365955,0.126486,0.413512,0.0849214
1707829239507,-0.494596,-0.298305,-0.954413,0.0715513,-0.097003,0.154845,-0.364012,0.134804,0.323857,0.0831844
1707829239607,-0.48661,-0.307733,-0.923806,0.0842954,-0.101264,0.162916,-0.366664,0.142916,0.229222,0.0811202
1707829239707,-0.477403,-0.317486,-0.886113,0.0990235,-0.106341,0.161224,-0.361037,0.150324,0.153597,0.0740802
1707829239807,-0.468607,-0.327197,-0.862437,0.0981369,-0.105792,0.168366,-0.361611,0.157485,0.194618,0.071611
1707829239907,-0.459613,-0.336905,-0.83244,0.0991029,-0.106309,0.175615,-0.361424,0.165126,0.230524,0.0764065
1707829240007,-0.449396,-0.347116,-0.814362,0.108819,-0.111467,0.180363,-0.359039,0.172445,0.247508,0.0731932
1707829240107,-0.438555,-0.35701,-0.780377,0.116559,-0.109873,0.18407,-0.356459,0.179394,0.208796,0.069485
1707829240207,-0.42607,-0.367488,-0.762412,0.134062,-0.113143,0.184205,-0.35135,0.185752,0.160373,0.0635823
1707829240307,-0.413061,-0.378082,-0.729259,0.140737,-0.114992,0.191577,-0.350311,0.191996,0.197848,0.062435
1707829240407,-0.399792,-0.389535,-0.684281,0.143944,-0.123563,0.199237,-0.346365,0.198811,0.327872,0.0681544
1707829240507,-0.38441,-0.399783,-0.661238,0.160235,-0.117308,0.202113,-0.342941,0.204439,0.22774,0.0562782
1707829240607,-0.368855,-0.41063,-0.639761,0.169492,-0.115468,0.213709,-0.341442,0.212099,0.254985,0.0765991
1707829240707,-0.351931,-0.421748,-0.6085,0.181061,-0.119085,0.214518,-0.333499,0.224976,0.357176,0.128771
1707829240807,-0.334263,-0.433082,-0.576368,0.191607,-0.121724,0.222733,-0.327576,0.23275,0.364552,0.0777378
1707829240907,-0.314851,-0.443628,-0.54398,0.208004,-0.115105,0.235842,-0.324126,0.240215,0.324732,0.0746569
1707829241007,-0.294609,-0.454061,-0.503021,0.218485,-0.113667,0.239333,-0.315708,0.247524,0.366609,0.0730898
1707829241107,-0.272991,-0.463635,-0.465204,0.234183,-0.106439,0.248679,-0.309369,0.254194,0.354544,0.0667017
1707829241207,-0.250503,-0.472375,-0.424725,0.242479,-0.0976412,0.256555,-0.30212,0.260291,0.347936,0.060963
1707829241307,-0.22707,-0.480893,-0.382089,0.25429,-0.0935622,0.271567,-0.294568,0.276923,0.474876,0.166323
1707829241407,-0.202965,-0.48918,-0.339442,0.261607,-0.091234,0.277137,-0.283489,0.282885,0.427074,0.0596179
1707829241507,-0.177428,-0.496,-0.29059,0.276953,-0.0774178,0.288094,-0.273257,0.295866,0.459987,0.129808
1707829241607,-0.149884,-0.501842,-0.244692,0.295381,-0.0669666,0.303144,-0.261778,0.308616,0.483314,0.127503
1707829241707,-0.120123,-0.507622,-0.198199,0.320859,-0.0641248,0.313726,-0.246843,0.321979,0.565792,0.133626
1707829241807,-0.09003,-0.510339,-0.14237,0.328244,-0.0361874,0.322461,-0.233326,0.331834,0.467307,0.0985528
1707829241907,-0.0584199,-0.511254,-0.0983139,0.340117,-0.0165671,0.335365,-0.218043,0.340161,0.466595,0.0832689
1707829242007,-0.0257253,-0.510128,-0.037474,0.356131,0.0089357,0.344699,-0.201936,0.348164,0.458428,0.0800361
1707829242107,0.00745901,-0.507998,0.0162131,0.360615,0.0200732,0.352383,-0.183813,0.356518,0.505417,0.0835357
1707829242207,0.0419155,-0.504036,0.0700769,0.372595,0.0402905,0.363692,-0.162264,0.364563,0.541191,0.0804542
1707829242307,0.077114,-0.498624,0.12794,0.384915,0.0534035,0.372005,-0.138785,0.389648,0.764748,0.250851
1707829242407,0.114037,-0.491247,0.180237,0.39372,0.0650207,0.382036,-0.110615,0.401136,0.694108,0.114872
1707829242507,0.152519,-0.480149,0.253994,0.41289,0.10911,0.391777,-0.0792301,0.416003,0.740242,0.14867
1707829242607,0.189744,-0.465626,0.338137,0.406564,0.150528,0.398879,-0.0476612,0.421133,0.615224,0.051307
1707829242707,0.227759,-0.449471,0.415291,0.413306,0.169067,0.401151,-0.0135563,0.428328,0.716045,0.0719441
1707829242807,0.264443,-0.427861,0.492511,0.400139,0.224475,0.398436,0.0162513,0.458282,0.861037,0.29954
1707829242907,0.30011,-0.403878,0.566746,0.393381,0.251609,0.397432,0.052934,0.474633,0.759091,0.163517
1707829243007,0.335114,-0.375688,0.643057,0.38224,0.301099,0.390088,0.0870428,0.477328,0.651549,0.0269484
1707829243107,0.369026,-0.34377,0.729757,0.372133,0.339365,0.380942,0.125978,0.507577,0.926883,0.302486
1707829243207,0.401448,-0.308916,0.808984,0.35355,0.375215,0.366072,0.164452,0.525887,0.843866,0.183107
1707829243307,0.432903,-0.269966,0.892835,0.344859,0.415356,0.343842,0.199522,0.532934,0.835356,0.0704612
1707829243407,0.460784,-0.22678,0.980923,0.306309,0.464063,0.318886,0.237622,0.558273,0.998572,0.253396
1707829243507,0.484279,-0.179172,1.07079,0.266532,0.507363,0.289915,0.277487,0.574366,0.942515,0.160926
1707829243607,0.506633,-0.128177,1.16722,0.243608,0.547378,0.250443,0.313946,0.580691,1,0.0977795
1707829243707,0.521415,-0.0730449,1.27048,0.175892,0.591359,0.209283,0.340554,0.578305,1,0.12191
1707829243807,0.531622,-0.0163827,1.38115,0.123412,0.612379,0.162643,0.363242,0.546882,1,0.0975785
1707829243907,0.536387,0.0435139,1.48902,0.0654493,0.64337,0.108807,0.384378,0.439198,1,0.124989
1707829244007,0.535071,0.104,1.59782,-0.000239837,0.654326,0.0502705,0.398854,0.301863,1,-0.134667
1707829244107,0.527127,0.163214,1.7127,-0.0720811,0.646137,-0.00631442,0.4003,0.123829,1,0.184865
1707829244207,0.512304,0.220627,1.81282,-0.146609,0.62307,-0.0623054,0.396165,0.0221669,1,-0.0662421
1707829244307,0.49394,0.27215,1.92294,-0.187833,0.567469,-0.111163,0.381728,0.0263328,0.685711,0.0416591
1707829244407,0.47491,0.318165,2.02637,-0.200941,0.511294,-0.162064,0.365104,0.0198291,0.63685,-0.0650366
1707829244507,0.453269,0.357134,2.12013,-0.227373,0.435216,-0.199173,0.343659,0.00838633,0.516866,-0.114428
1707829244607,0.432408,0.387627,2.18289,-0.223578,0.348993,-0.227165,0.324689,2.40016e-05,0.41611,-0.0836233
1707829244707,0.414547,0.412309,2.24195,-0.199745,0.28147,-0.257758,0.310079,-0.00916217,0.343264,-0.0918617
1707829244807,0.397744,0.433292,2.29039,-0.184847,0.235684,-0.276041,0.291093,-0.00450205,0.344372,0.0466012
1707829244907,0.384131,0.447833,2.29848,-0.152301,0.169626,-0.28578,0.276802,0.000377965,0.24463,0.0488002
1707829245007,0.372119,0.459706,2.33082,-0.142627,0.140318,-0.300201,0.267786,-0.000731427,0.17296,-0.0110939
1707829245107,0.361485,0.469314,2.36429,-0.120953,0.112133,-0.309564,0.25923,0.00562512,0.164099,0.0635654
1707829245207,0.352258,0.478353,2.38838,-0.104649,0.100164,-0.313761,0.247627,0.011785,0.159028,0.0615987
1707829245307,0.343328,0.48481,2.41876,-0.0998677,0.0783325,-0.31876,0.24193,0.0144456,0.0967452,0.0266066
1707829245407,0.336031,0.490506,2.44418,-0.0822854,0.064445,-0.318809,0.234322,0.0218431,0.0989653,0.0739742
1707829245507,0.329639,0.495688,2.45591,-0.0698717,0.0590624,-0.330639,0.231029,0.0293371,0.100386,0.0749399
1707829245607,0.32382,0.499853,2.47685,-0.0617708,0.04833,-0.334641,0.226715,0.0370844,0.0814249,0.077473
1707829245707,0.319396,0.503375,2.48613,-0.0497176,0.0397857,-0.332867,0.22084,0.0406094,0.0555788,0.0352504
1707829245807,0.315145,0.504425,2.4864,-0.0496786,0.0139212,-0.331412,0.221103,0.0464817,-0.00642339,0.058723
1707829245907,0.312462,0.507353,2.49375,-0.0338223,0.0272548,-0.33412,0.216628,0.0526392,0.0463765,0.0615747
1707829246007,0.308929,0.50943,2.499,-0.0373848,0.024876,-0.334608,0.214208,0.0604173,0.833913,0.0777808
1707829246107,0.305518,0.510494,2.5038,-0.0376942,0.00977214,-0.335378,0.214281,0.0667291,-0.0612333,0.0631189
1707829246207,0.301816,0.512252,2.52406,-0.0393143,0.0172276,-0.33545,0.212541,0.0746613,0.321645,0.079321
1707829246307,0.29734,0.512885,2.56143,-0.0481419,0.00748172,-0.333447,0.213521,0.0826083,-0.193391,0.0794705
1707829246407,0.292621,0.516482,2.59036,-0.0499926,0.039302,-0.340644,0.209629,0.0865962,0.719654,0.0398788
1707829246507,0.286272,0.519845,2.61099,-0.0661614,0.0359017,-0.343659,0.206028,0.0899757,0.448186,0.0337948
1707829246607,0.279735,0.523731,2.63304,-0.0692114,0.0425768,-0.346298,0.200881,0.0930282,0.628097,0.030525
1707829246707,0.271972,0.525626,2.6774,-0.0827608,0.0218717,-0.345662,0.200421,0.0957976,-0.0877332,0.0276947
1707829246807,0.26373,0.527687,2.73619,-0.0882962,0.0244828,-0.343816,0.199263,0.102291,0.05284,0.0649371
1707829246907,0.254874,0.528937,2.77042,-0.0948757,0.0181147,-0.349948,0.201673,0.109484,-0.126545,0.0719276
1707829247007,0.244804,0.533336,2.78691,-0.106626,0.0446569,-0.353498,0.19581,0.118189,0.548242,0.0870486
1707829247107,0.233392,0.536411,2.79761,-0.121494,0.0344532,-0.353458,0.192569,0.124099,0.233289,0.0591023
1707829247207,0.222284,0.539162,2.8139,-0.120318,0.027718,-0.354227,0.189572,0.12976,0.125424,0.0566041
1707829247307,0.21084,0.542361,2.8588,-0.122709,0.0343812,-0.354311,0.184952,0.141531,0.369943,0.117714
1707829247407,0.199187,0.544103,2.87982,-0.124798,0.0211741,-0.353588,0.183233,0.146532,0.0558015,0.0500058
1707829247507,0.186363,0.546409,2.90861,-0.137435,0.0234107,-0.359755,0.180273,0.151343,0.115833,0.0481139
1707829247607,0.172923,0.548012,2.93718,-0.14452,0.0185212,-0.35447,0.177482,0.154474,0.0612909,0.0313116
1707829247707,0.158688,0.550893,2.95404,-0.152698,0.0292555,-0.357344,0.171475,0.15769,0.295526,0.0321597
1707829247807,0.144057,0.553859,2.97067,-0.158437,0.031093,-0.369022,0.164318,0.161032,0.383932,0.0334167
1707829247907,0.127434,0.556204,3.00087,-0.177189,0.0295181,-0.365819,0.157393,0.172169,0.515968,0.111372
1707829248007,0.111674,0.557674,3.03713,-0.17786,0.0170372,-0.374188,0.151011,0.174439,0.28172,0.0226967
1707829248107,0.0938719,0.558542,3.08195,-0.190717,0.01055,-0.367594,0.145367,0.175843,0.273258,0.0140457
1707829248207,0.0746321,0.558155,3.12631,-0.204565,-0.00104557,-0.375911,0.139293,0.185729,0.299442,0.0988616
1707829248307,0.0556686,0.557568,-3.12319,-0.207095,-0.00619796,-0.375301,0.133178,0.195593,0.301809,0.0986336
1707829248407,0.035633,0.556671,-3.08345,-0.217012,-0.00964872,-0.381151,0.124574,0.205672,0.36432,0.100794
1707829248507,0.0140423,0.554431,-3.05202,-0.230609,-0.0235385,-0.38233,0.116923,0.215193,0.326862,0.0952087
1707829248607,-0.00772296,0.551647,-3.01785,-0.233694,-0.0297988,-0.38265,0.108589,0.224544,0.347614,0.0935099
1707829248707,-0.0296796,0.546873,-2.98121,-0.237877,-0.0481953,-0.389836,0.0997369,0.234743,0.291616,0.101988
1707829248807,-0.0506473,0.541516,-2.94602,-0.226804,-0.0543719,-0.389813,0.0928542,0.242029,0.24884,0.0728634
1707829248907,-0.0752119,0.531505,-2.92115,-0.26366,-0.110755,-0.386477,0.0900792,0.248545,0.0639922,0.0651542
1707829249007,-0.0983602,0.528371,-2.87051,-0.256121,-0.0568107,-0.390892,0.071682,0.259875,0.520474,0.113306
1707829249107,-0.123021,0.520969,-2.84485,-0.264274,-0.0785426,-0.39631,0.0554584,0.273579,0.518999,0.137037
1707829249207,-0.148061,0.508309,-2.79671,-0.271452,-0.139476,-0.395957,0.0469626,0.284479,0.261139,0.109004
1707829249307,-0.173525,0.498147,-2.77767,-0.273986,-0.120171,-0.39591,0.0311445,0.297046,0.476606,0.125663
1707829249407,-0.199429,0.485905,-2.73012,-0.281045,-0.131384,-0.399374,0.0118525,0.309918,0.540613,0.128719
1707829249507,-0.225838,0.469512,-2.68797,-0.284932,-0.166058,-0.397146,-0.00210332,0.315836,0.445621,0.0591822
1707829249607,-0.251703,0.453185,-2.64467,-0.281008,-0.179071,-0.400571,-0.0247886,0.321898,0.473681,0.0606222
1707829249707,-0.277265,0.435626,-2.58336,-0.279467,-0.188517,-0.39584,-0.0420372,0.328366,0.533662,0.0646777
1707829249807,-0.303013,0.416743,-2.52605,-0.278957,-0.203057,-0.393553,-0.0655449,0.343393,0.655755,0.150275
1707829249907,-0.326747,0.395697,-2.46433,-0.262764,-0.228424,-0.390447,-0.0876009,0.357411,0.578156,0.140176
1707829250007,-0.352266,0.373607,-2.40105,-0.272922,-0.23921,-0.38169,-0.110251,0.373662,0.694239,0.162508
1707829250107,-0.374836,0.346451,-2.33254,-0.248719,-0.287669,-0.375118,-0.13197,0.387734,0.57525,0.140721
1707829250207,-0.395854,0.322078,-2.25584,-0.23105,-0.25495,-0.365951,-0.154897,0.403562,0.610139,0.15828
1707829250307,-0.416202,0.288476,-2.19127,-0.2227,-0.347811,-0.357699,-0.182824,0.409258,0.506566,0.0569597
1707829250407,-0.43557,0.252335,-2.13463,-0.212951,-0.389524,-0.342321,-0.200266,0.4143,0.561945,0.0504253
1707829250507,-0.452977,0.216057,-2.06651,-0.192401,-0.402801,-0.326832,-0.227171,0.434684,0.720524,0.203838
1707829250607,-0.469523,0.177257,-2.00665,-0.184363,-0.420109,-0.306915,-0.258654,0.455709,0.809389,0.210243
1707829250707,-0.483106,0.135805,-1.93075,-0.153087,-0.448973,-0.283314,-0.277654,0.465118,0.696535,0.0940933
1707829250807,-0.493639,0.092301,-1.86077,-0.123786,-0.470888,-0.256361,-0.308441,0.492702,0.898979,0.275838
1707829250907,-0.501688,0.0460732,-1.76838,-0.0917746,-0.496515,-0.225705,-0.325763,0.52249,0.928334,0.297884
1707829251007,-0.503923,-0.00263598,-1.67727,-0.0306288,-0.528331,-0.191594,-0.350666,0.531221,0.714697,0.0873087
1707829251107,-0.506609,-0.0516434,-1.57614,-0.0135402,-0.538141,-0.150301,-0.368136,0.543246,0.835523,0.120255
1707829251207,-0.499617,-0.103549,-1.48451,0.0611994,-0.559206,-0.107698,-0.386673,0.576282,0.983056,0.330359
1707829251307,-0.490046,-0.156452,-1.40957,0.095245,-0.572799,-0.0629176,-0.392479,0.593196,0.936422,0.169141
1707829251407,-0.474491,-0.209893,-1.32209,0.159552,-0.578541,-0.0135059,-0.396615,0.598835,1,0.23906
1707829251507,-0.452894,-0.264223,-1.22287,0.219591,-0.591348,0.0417636,-0.396142,0.530815,1,0.275614
1707829251607,-0.425425,-0.317482,-1.10663,0.283983,-0.587774,0.0978973,-0.386326,0.455129,1,-0.0387887
1707829251707,-0.393201,-0.367836,-0.995638,0.338582,-0.553656,0.156307,-0.36937,0.307501,1,0.00447547
1707829251807,-0.357397,-0.414314,-0.886768,0.384955,-0.513109,0.210198,-0.341724,0.131893,1,0.031311
1707829251907,-0.317945,-0.453602,-0.780488,0.420729,-0.440585,0.25507,-0.310139,0.0262134,1,0.0292864
1707829252007,-0.277008,-0.488577,-0.6712,0.435307,-0.386106,0.293692,-0.271627,0.0327083,0.69508,0.0649483
1707829252107,-0.235969,-0.516465,-0.570903,0.443353,-0.312812,0.326048,-0.233831,0.0270225,0.580938,-0.0568579
1707829252207,-0.197107,-0.538166,-0.476814,0.419894,-0.250941,0.346458,-0.196774,0.0242183,0.544825,-0.0280413
1707829252307,-0.164075,-0.55451,-0.415767,0.37027,-0.188556,0.362691,-0.163117,0.0231541,0.467871,-0.0106421
1707829252407,-0.136497,-0.565171,-0.366096,0.311409,-0.129807,0.372567,-0.137326,0.0176234,0.337944,-0.0553071
1707829252507,-0.1133,-0.572478,-0.318981,0.262435,-0.0864929,0.383318,-0.116404,0.0269848,0.303513,0.0936135
1707829252607,-0.0961225,-0.577439,-0.28252,0.19807,-0.0593065,0.389386,-0.10022,0.0273255,0.194528,0.00340683
1707829252707,-0.0833439,-0.580945,-0.257867,0.147864,-0.0427429,0.386774,-0.0884259,0.0295811,0.152476,0.0225567
1707829252807,-0.0746334,-0.581937,-0.245153,0.103534,-0.0212145,0.394044,-0.0823323,0.0336811,0.0871998,0.0409993
1707829252907,-0.0684172,-0.583207,-0.225954,0.0745748,-0.014763,0.388169,-0.0778277,0.0388043,0.064118,0.0512323
1707829253007,-0.0629442,-0.58434,-0.209591,0.0620299,-0.0123359,0.39395,-0.072174,0.0468223,0.0643364,0.0801796
1707829253107,-0.0581171,-0.585544,-0.200486,0.0548164,-0.0148382,0.391595,-0.0676526,0.0527935,0.0622221,0.0597128
1707829253207,-0.0550242,-0.585983,-0.190879,0.0392713,-0.00648041,0.393533,-0.0649891,0.060853,0.744471,0.0805944
1707829253307,-0.0527144,-0.58648,-0.179384,0.0288289,-0.00609846,0.39746,-0.0621154,0.0678793,0.481051,0.0702634
1707829253407,-0.0498463,-0.58562,-0.162669,0.0318587,0.00713183,0.389969,-0.0642494,0.0744059,-0.127358,0.0652657
1707829253507,-0.0463989,-0.584518,-0.12129,0.0390309,0.0162617,0.390689,-0.0652993,0.0802874,-0.456947,0.0588153
1707829253607,-0.042266,-0.58311,-0.0903229,0.0479677,0.0145386,0.38954,-0.0670296,0.0857367,-0.334441,0.0544926
1707829253707,-0.03692,-0.584473,-0.101497,0.0565552,-0.0109055,0.395625,-0.0599759,0.0942258,0.68069,0.0848917
1707829253807,-0.0306027,-0.585829,-0.113792,0.0645509,-0.0161185,0.399161,-0.0526778,0.0996467,0.75905,0.0542086
1707829253907,-0.0236352,-0.586066,-0.0950989,0.0731301,-0.00336925,0.400769,-0.0479216,0.105068,0.439398,0.054214
1707829254007,-0.0181533,-0.584968,-0.0345899,0.0604812,0.0101523,0.39624,-0.048484,0.113616,0.0568844,0.0854809
1707829254107,-0.0100736,-0.58322,0.0184759,0.0822138,0.0162678,0.394497,-0.0483012,0.118277,-0.0500732,0.0466069
1707829254207,-0.00053365,-0.582396,0.0452529,0.102788,0.0096383,0.398767,-0.0431274,0.127472,0.324797,0.0919481
1707829254307,0.0106374,-0.581794,0.0554602,0.118408,0.00760016,0.39888,-0.036881,0.136984,0.485576,0.0951224
1707829254407,0.0216436,-0.580544,0.0761377,0.118859,0.0112129,0.399122,-0.0317127,0.146381,0.423653,0.0939758
1707829254507,0.0330637,-0.57891,0.115139,0.123059,0.0180214,0.398101,-0.0269791,0.155597,0.324317,0.0921533
1707829254607,0.0449667,-0.576171,0.161492,0.128709,0.0278312,0.395387,-0.0244473,0.159425,0.147426,0.0382854
1707829254707,0.0572617,-0.572521,0.206232,0.132591,0.0381445,0.400398,-0.0202505,0.167423,0.0892772,0.0799777
1707829254807,0.0711442,-0.56865,0.241415,0.14825,0.0413005,0.401071,-0.0156929,0.177591,0.196594,0.101682
1707829254907,0.0870953,-0.563016,0.259482,0.164998,0.0485889,0.395676,-0.0145207,0.179842,0.186035,0.0225025
1707829255007,0.10311,-0.559997,0.277674,0.175918,0.0328365,0.399833,-0.00211337,0.191635,0.59735,0.117935
1707829255107,0.119407,-0.555021,0.29797,0.178215,0.0525697,0.40194,0.00689553,0.19387,0.331258,0.0223449
1707829255207,0.136721,-0.548383,0.340222,0.186647,0.0689288,0.400371,0.0131811,0.206974,0.37135,0.131049
1707829255307,0.153794,-0.540049,0.384595,0.184894,0.0865103,0.397957,0.0166927,0.219292,0.220503,0.123177
1707829255407,0.171132,-0.531507,0.428518,0.189712,0.0878373,0.402197,0.0260703,0.219115,0.210877,-0.00177606
1707829255507,0.189104,-0.52125,0.457186,0.195529,0.110466,0.395443,0.0277583,0.221644,0.158868,0.0252908
1707829255607,0.207745,-0.510188,0.487211,0.203849,0.120765,0.4011,0.0398989,0.229257,0.255748,0.0761327
1707829255707,0.226674,-0.498584,0.524497,0.204727,0.126991,0.397398,0.047027,0.240323,0.325808,0.110658
1707829255807,0.24619,-0.485675,0.547387,0.211697,0.13818,0.397636,0.0587436,0.247885,0.349277,0.0756286
1707829255907,0.266561,-0.471572,0.580973,0.218799,0.149498,0.394192,0.0696515,0.255491,0.411154,0.076051
1707829256007,0.287058,-0.455594,0.621071,0.221494,0.170942,0.388098,0.07814,0.262181,0.407257,0.0669052
1707829256107,0.307863,-0.438788,0.65405,0.224141,0.179102,0.385565,0.0933243,0.268967,0.483312,0.0678582
1707829256207,0.328045,-0.420929,0.711019,0.220703,0.190821,0.381722,0.108263,0.275523,0.496455,0.0655648
1707829256307,0.347265,-0.401787,0.756821,0.210457,0.211586,0.37694,0.122281,0.280258,0.434181,0.0473474
1707829256407,0.36649,-0.380087,0.811424,0.207956,0.230963,0.373231,0.139799,0.284894,0.452874,0.0463596
1707829256507,0.384787,-0.35747,0.858839,0.201018,0.245709,0.367924,0.157322,0.289174,0.472454,0.0428001
1707829256607,0.403291,-0.33391,0.910646,0.200033,0.256524,0.359313,0.174786,0.293789,0.543359,0.0461522
1707829256707,0.419747,-0.307941,0.962703,0.18287,0.277762,0.349959,0.188325,0.30772,0.589745,0.139308
1707829256807,0.435508,-0.281015,1.02061,0.172761,0.29074,0.341226,0.209298,0.314768,0.531889,0.0704769
1707829256907,0.446667,-0.258171,1.06895,0.121678,0.24043,0.333194,0.224048,0.321255,0.361775,0.0648705
1707829257007,0.45675,-0.234562,1.11795,0.151883,0.34148,0.322536,0.229721,0.326789,0.528841,0.05534
1707829257107,0.473067,-0.191595,1.20478,0.157362,0.407545,0.304514,0.259883,0.342246,0.787235,0.154571
1707829257207,0.483227,-0.159396,1.24086,0.118397,0.364111,0.288137,0.273322,0.356335,0.666457,0.140891
1707829257307,0.492687,-0.125778,1.30718,0.103466,0.367353,0.269043,0.292639,0.37103,0.687769,0.146949
1707829257407,0.498459,-0.0871928,1.34826,0.0655419,0.408816,0.248926,0.308284,0.395877,0.7766,0.248471
1707829257507,0.504671,-0.0517163,1.44377,0.0583431,0.400317,0.223741,0.331758,0.407502,0.670516,0.116245
1707829257607,0.507195,-0.0123491,1.50174,0.0316168,0.424787,0.197949,0.345213,0.417521,0.690329,0.100198
1707829257707,0.50533,0.0285664,1.57219,-0.0115897,0.441109,0.170701,0.360317,0.426894,0.670648,0.0937293
1707829257807,0.500426,0.0704986,1.64253,-0.0454727,0.452742,0.142028,0.370782,0.437396,0.701804,0.105017
1707829257907,0.491942,0.113194,1.71232,-0.084563,0.463135,0.109268,0.383369,0.451099,0.757443,0.137035
1707829258007,0.480658,0.156394,1.78191,-0.116748,0.468854,0.0742363,0.391256,0.466016,0.812529,0.149166
1707829258107,0.465573,0.199792,1.86022,-0.157533,0.473029,0.033791,0.399968,0.470004,0.745406,0.0398753
1707829258207,0.447953,0.243345,1.94355,-0.187493,0.474466,-0.00435606,0.39745,0.491412,1,0.237067
1707829258307,0.425578,0.285825,2.03362,-0.234364,0.463233,-0.0466587,0.395195,0.507927,0.934416,0.165152
1707829258407,0.400551,0.328839,2.13247,-0.264541,0.467796,-0.0915457,0.38553,0.498136,1,0.206873
1707829258507,0.368773,0.369397,2.23217,-0.333929,0.444674,-0.137187,0.373602,0.502131,0.942071,0.0399539
1707829258607,0.332694,0.405972,2.34272,-0.381388,0.406221,-0.180875,0.357529,0.493919,1,0.207771
1707829258707,0.291929,0.439506,2.44828,-0.433173,0.368216,-0.220402,0.335177,0.501123,0.970381,0.0720383
1707829258807,0.246254,0.46787,2.53856,-0.486531,0.317255,-0.253216,0.309488,0.479231,1,0.263454
1707829258907,0.197356,0.49222,2.63918,-0.526672,0.270923,-0.282244,0.279341,0.474903,0.919517,-0.0432821
1707829259007,0.145941,0.51305,2.74869,-0.552846,0.23371,-0.317045,0.244019,0.403011,1,0.203794
1707829259107,0.0948358,0.530868,2.85192,-0.565957,0.229083,-0.346105,0.201329,0.247786,1,0.158389
1707829259207,0.0420962,0.541508,2.96535,-0.572156,0.133234,-0.369441,0.15868,0.108034,1,0.168315
1707829259307,-0.00922878,0.544757,3.0768,-0.557886,0.0513278,-0.383483,0.119992,0.0252834,1,0.133383
1707829259407,-0.0577067,0.543989,-3.09989,-0.527324,0.00249491,-0.392548,0.081541,0.0398411,0.491939,0.145577
1707829259507,-0.102745,0.540446,-2.99395,-0.491723,-0.0322858,-0.398035,0.0429561,0.0567496,0.477001,0.169085
1707829259607,-0.142523,0.533889,-2.91759,-0.440099,-0.061148,-0.403307,0.00680664,0.0082149,1,-0.0270008
