path_vector_x, path_vector_y
1707392844327,-0.362102,0.424968,2.80377,0.00174619,-0.000611873,-0.0455004,-0.129069,-0.0248697,0.02742,0.00164453
1707392844427,-0.361959,0.424948,2.80365,0.00162785,-0.000334655,-0.0455975,-0.129073,-0.0247239,0.0274637,0.00145784
1707392844527,-0.361843,0.424892,2.80361,0.00125309,-0.000529892,-0.0456853,-0.129062,-0.0245983,0.0274007,0.00125564
1707392844627,-0.361726,0.424842,2.80366,0.00124892,-0.000538337,-0.0457727,-0.129054,-0.0244709,0.0274026,0.00127457
1707392844727,-0.36163,0.424825,2.80344,0.00101425,-0.000322809,-0.0458385,-0.129055,-0.0243697,0.0274236,0.00101144
1707392844827,-0.361567,0.424803,2.80359,0.000727621,-0.000266763,-0.0458844,-0.129052,-0.024292,0.0274105,0.000776828
1707392844927,-0.361548,0.424777,2.80335,0.000171846,-0.000298603,-0.0459035,-0.129044,-0.0242571,0.0273566,0.000348994
1707392845027,-0.361537,0.42477,2.80347,-6.755e-06,-0.000208999,-0.0459119,-0.129043,-0.0242393,0.0273567,0.000177824
1707392845127,-0.361526,0.424794,2.80324,0.000186409,0.000146837,-0.0459129,-0.129052,-0.024221,0.0274365,0.000183866
1707392845227,-0.361579,0.424795,2.80337,-0.000489205,3.48287e-05,-0.0458791,-0.129048,-0.0242517,0.0273555,-0.000307009
1707392845327,-0.361624,0.424831,2.80353,-0.000524187,0.000221654,-0.0458411,-0.129058,-0.0242928,0.0273837,-0.000411353
1707392845427,-0.361749,0.424867,2.80351,-0.00130247,0.000365749,-0.0457522,-0.129061,-0.0244026,0.0273348,-0.0010982
1707392845527,-0.361852,0.424904,2.80354,-0.00125706,0.000399417,-0.0456772,-0.129065,-0.0245115,0.0273401,-0.00108918
1707392845627,-0.362,0.424958,2.80352,-0.00153593,0.000495795,-0.0455687,-0.129073,-0.0246483,0.0273257,-0.00136753
1707392845727,-0.362214,0.425015,2.80342,-0.00225232,0.000513543,-0.0454172,-0.129076,-0.0248454,0.0272885,-0.00197115
1707392845827,-0.362321,0.425041,2.8036,-0.0015667,0.000285033,-0.0453417,-0.129077,-0.0249805,0.0272901,-0.00135057
1707392845927,-0.362558,0.425131,2.80368,-0.00217242,0.00071755,-0.0451675,-0.12909,-0.0251843,0.0274708,-0.0020388
1707392846027,-0.362801,0.425218,2.80312,-0.00247562,0.000915076,-0.0449905,-0.129101,-0.0254248,0.0274975,-0.00240476
1707392846127,-0.362963,0.425273,2.80299,-0.00164396,0.000658654,-0.044873,-0.129107,-0.025592,0.0274499,-0.00167138
1707392846227,-0.363233,0.425383,2.80315,-0.00240987,0.0010204,-0.0446726,-0.129123,-0.0258372,0.0275037,-0.00245253
1707392846327,-0.363465,0.425427,2.80318,-0.00246044,0.000625016,-0.0448594,-0.130391,-0.0260757,0.02766,-0.00238445
1707392846427,-0.363644,0.425501,2.80323,-0.00211333,0.000788084,-0.0447272,-0.130402,-0.0262954,0.0276994,-0.00219735
1707392846527,-0.363796,0.425572,2.80322,-0.00167334,0.00082047,-0.0446129,-0.130414,-0.0264838,0.0277124,-0.0018845
1707392846627,-0.363889,0.425682,2.80307,-0.000857397,0.00112568,-0.0445271,-0.130444,-0.026622,0.0278047,-0.0013814
1707392846727,-0.364126,0.425684,2.80319,-0.00201987,0.00034124,-0.0443753,-0.130425,-0.0268236,0.0275758,-0.00201575
1707392846827,-0.364225,0.425698,2.80337,-0.00121437,0.0001827,-0.0443086,-0.130422,-0.0269559,0.0275441,-0.00132388
1707392846927,-0.364308,0.425705,2.80332,-0.000885297,0.000182912,-0.044254,-0.130418,-0.0270635,0.0275485,-0.00107565
1707392847027,-0.364375,0.425698,2.80372,-0.000685944,4.71632e-05,-0.044213,-0.13041,-0.0271497,0.0275274,-0.000862291
1707392847127,-0.364355,0.425708,2.80357,-0.000173346,0.000175801,-0.0442234,-0.130415,-0.0272007,0.0275647,-0.000509716
1707392847227,-0.364303,0.425694,2.80352,0.000229476,-4.60839e-05,-0.0442598,-0.130414,-0.0272108,0.027541,-0.000101231
1707392847327,-0.364264,0.425681,2.80346,0.000474497,-5.74092e-05,-0.0442878,-0.130413,-0.0272008,0.0275474,0.000100107
1707392847427,-0.364276,0.425657,2.80371,-0.000113806,-0.000227319,-0.0442861,-0.130404,-0.02723,0.027501,-0.000291398
1707392847527,-0.364191,0.42565,2.80389,0.000735567,-0.000254311,-0.0443421,-0.130408,-0.0271895,0.0275241,0.000404373
1707392847627,-0.364183,0.425636,2.80372,0.000471602,-0.000197277,-0.0443504,-0.130404,-0.0271724,0.0275263,0.000171339
1707392847727,-0.364208,0.425635,2.80368,-6.46683e-05,-0.000235479,-0.0443343,-0.130402,-0.0271965,0.0275038,-0.000241247
1707392847827,-0.364209,0.425622,2.80398,-0.000346283,-0.000248138,-0.0443368,-0.130398,-0.0272415,0.0274934,-0.000449463
1707392847927,-0.36421,0.425622,2.80403,-0.000249576,-0.00025313,-0.0443362,-0.130397,-0.0272785,0.0274951,-0.000370163
1707392848027,-0.364209,0.425646,2.80378,-0.000319458,8.00872e-05,-0.0443311,-0.130406,-0.0273346,0.0275503,-0.000561592
1707392848127,-0.364219,0.425663,2.80382,-0.000337665,0.000268971,-0.0443212,-0.130411,-0.0273996,0.0275817,-0.000649775
1707392848227,-0.364269,0.425628,2.80402,-0.000346874,-0.000196305,-0.0442975,-0.130395,-0.0274472,0.0274989,-0.000476071
1707392848327,-0.364275,0.425649,2.80396,-0.000241292,-2.83292e-05,-0.0442886,-0.130401,-0.0274933,0.0275306,-0.000461013
1707392848427,-0.364323,0.425681,2.8039,-0.000233539,0.000272939,-0.0442501,-0.130408,-0.0275513,0.02758,-0.000580017
1707392848527,-0.36441,0.425686,2.80392,-0.000606134,2.25904e-05,-0.044193,-0.130403,-0.0276301,0.027523,-0.000787738
1707392848627,-0.364452,0.425727,2.80386,-0.000626142,0.000473341,-0.0441567,-0.130413,-0.0277284,0.0275562,-0.000982928
1707392848727,-0.364496,0.425757,2.80373,-0.000574659,0.00042763,-0.0441211,-0.13042,-0.0278219,0.027552,-0.000935518
1707392848827,-0.364594,0.425736,2.80368,-0.000917833,-9.90775e-05,-0.0440635,-0.130404,-0.0279233,0.027425,-0.00101367
1707392848927,-0.364629,0.425763,2.80397,-0.000933917,5.229e-05,-0.0440347,-0.130411,-0.0280315,0.0274482,-0.00108213
1707392849027,-0.364652,0.425774,2.80379,-0.000502902,0.000168416,-0.0440176,-0.130413,-0.0281112,0.027507,-0.000797138
1707392849127,-0.364672,0.425789,2.80387,-0.000247762,0.000115308,-0.044001,-0.130416,-0.028169,0.0275217,-0.000577883
1707392849227,-0.364685,0.425813,2.80389,-0.000365628,0.000136418,-0.0439872,-0.130423,-0.0282371,0.0275145,-0.000680858
1707392849327,-0.364755,0.425827,2.80384,-0.000888164,1.37605e-05,-0.0439388,-0.130422,-0.0283425,0.0274414,-0.00105368
1707392849427,-0.364808,0.425845,2.80384,-0.000636138,0.000323982,-0.043901,-0.130424,-0.0284407,0.0275146,-0.000982371
1707392849527,-0.364838,0.425907,2.80382,-0.000353241,0.000669356,-0.043867,-0.130442,-0.0285308,0.0275999,-0.000901233
1707392849627,-0.364969,0.425903,2.80389,-0.00105611,0.000418732,-0.0437841,-0.13043,-0.0286677,0.0274837,-0.0013686
1707392849727,-0.365088,0.42594,2.80401,-0.00125917,0.000427306,-0.0436988,-0.130432,-0.0288221,0.0274605,-0.00154369
1707392849827,-0.365173,0.425975,2.80388,-0.000987293,0.000187454,-0.0436361,-0.130437,-0.0289475,0.0274427,-0.00125425
1707392849927,-0.365315,0.426046,2.80374,-0.00139163,0.000620488,-0.0435282,-0.130449,-0.0291236,0.0274704,-0.00176147
1707392850027,-0.365394,0.426071,2.80395,-0.000967052,0.000346962,-0.0434717,-0.130451,-0.0292565,0.0274623,-0.0013291
1707392850127,-0.365472,0.426102,2.80399,-0.000864254,0.00028433,-0.0434149,-0.130455,-0.02938,0.0274585,-0.00123452
1707392850227,-0.365549,0.426137,2.80378,-0.000774907,0.000311296,-0.043357,-0.13046,-0.0294992,0.0274682,-0.0011918
1707392850327,-0.365566,0.426152,2.80379,-0.000217659,0.000220651,-0.0433431,-0.130463,-0.0295715,0.0275065,-0.000723548
1707392850427,-0.365575,0.426149,2.80385,-7.4315e-05,2.99079e-05,-0.0433376,-0.130462,-0.0296253,0.0274881,-0.000537578
1707392850527,-0.365585,0.426143,2.80394,-4.80773e-05,-8.51425e-05,-0.0433329,-0.130459,-0.0296724,0.0274708,-0.000471422
1707392850627,-0.365629,0.426147,2.80386,-0.00031381,-8.49959e-05,-0.0433039,-0.130456,-0.0297411,0.0274429,-0.000686891
1707392850727,-0.365582,0.426179,2.80364,1.40717e-05,0.000155472,-0.0433263,-0.130471,-0.0297936,0.0275183,-0.000525057
1707392850827,-0.365573,0.426184,2.80371,2.05446e-06,0.000130477,-0.043331,-0.130474,-0.0298458,0.0275138,-0.000522148
1707392850927,-0.365581,0.42617,2.80368,5.50805e-06,-0.000106342,-0.043329,-0.130468,-0.0298888,0.0274738,-0.000429897
1707392851027,-0.365558,0.42619,2.8037,0.000134989,2.71249e-05,-0.0433392,-0.130477,-0.0299266,0.0275107,-0.000377638
1707392851127,-0.365562,0.426193,2.80367,0.000211226,-1.99783e-05,-0.0433357,-0.130478,-0.0299568,0.0275101,-0.00030164
1707392851227,-0.365584,0.426206,2.80362,-8.30268e-05,0.00016697,-0.0433183,-0.13048,-0.0300176,0.027512,-0.00060795
1707392851327,-0.365617,0.426213,2.8036,-0.000286507,0.000111638,-0.0432957,-0.13048,-0.0300927,0.0274816,-0.000750986
1707392851427,-0.365652,0.426204,2.80343,-0.000330683,-0.000114727,-0.0432757,-0.130474,-0.0301634,0.0274374,-0.000707035
1707392851527,-0.365701,0.426242,2.80326,-0.000421679,0.000244107,-0.0432349,-0.130482,-0.0302562,0.0274864,-0.000928294
1707392851627,-0.365784,0.42626,2.80336,-0.000718257,0.00026767,-0.0431774,-0.130481,-0.0303739,0.0274575,-0.00117709
1707392851727,-0.36585,0.426292,2.80321,-0.000772574,0.000354529,-0.0431279,-0.130486,-0.0305005,0.0274639,-0.00126646
1707392851827,-0.365918,0.426278,2.80353,-0.000518414,-1.62795e-05,-0.043088,-0.130476,-0.030593,0.0274232,-0.000924168
1707392851927,-0.365992,0.426296,2.80342,-0.000650278,2.77381e-05,-0.0430362,-0.130475,-0.0306986,0.0274139,-0.00105678
