path_vector_x, path_vector_y
1707749609464,-0.155886,0.483045,-2.89152,-0.312718,-0.0920937,-0.224367,-0.0237977,0.265528,0.541602,0.00255413
1707749609564,-0.183892,0.471883,-2.83894,-0.305071,-0.116823,-0.222116,-0.035056,0.265643,0.510018,0.00115458
1707749609664,-0.211008,0.460304,-2.7821,-0.298207,-0.12326,-0.219372,-0.0472538,0.264274,0.498799,-0.013698
1707749609764,-0.2375,0.447613,-2.72293,-0.288592,-0.136583,-0.216963,-0.0618312,0.263167,0.510084,-0.0110683
1707749609864,-0.263835,0.433644,-2.66282,-0.286796,-0.147471,-0.212317,-0.0744771,0.266102,0.68113,0.0293542
1707749609964,-0.28994,0.419292,-2.60176,-0.283736,-0.155989,-0.206534,-0.0879877,0.265218,0.598362,-0.00884092
1707749610064,-0.313674,0.40185,-2.5343,-0.262202,-0.183709,-0.200948,-0.0992925,0.26424,0.521305,-0.00977889
1707749610164,-0.336603,0.383076,-2.4668,-0.251446,-0.201135,-0.195095,-0.112618,0.265214,0.57244,0.00973509
1707749610264,-0.357891,0.362566,-2.4006,-0.234792,-0.219889,-0.18838,-0.122775,0.263861,0.475294,-0.0135295
1707749610364,-0.377592,0.340911,-2.34534,-0.217831,-0.232863,-0.181355,-0.132446,0.262499,0.459294,-0.0136134
1707749610464,-0.396731,0.318439,-2.29169,-0.20957,-0.241523,-0.173304,-0.142155,0.263491,0.558179,0.00991262
1707749610564,-0.414699,0.294835,-2.23905,-0.197566,-0.253943,-0.164599,-0.153741,0.262507,0.512135,-0.00983239
1707749610664,-0.431024,0.270309,-2.18526,-0.18134,-0.263479,-0.155459,-0.162439,0.26409,0.587335,0.0158232
1707749610764,-0.446505,0.244911,-2.12943,-0.170866,-0.274817,-0.145403,-0.17082,0.265482,0.611708,0.0139179
1707749610864,-0.459719,0.218474,-2.06735,-0.148905,-0.28478,-0.135524,-0.178228,0.264488,0.503901,-0.00993251
1707749610964,-0.471155,0.191545,-2.00022,-0.128155,-0.289511,-0.124852,-0.187419,0.263614,0.484602,-0.00874534
1707749611064,-0.481388,0.164613,-1.93828,-0.111042,-0.293049,-0.11389,-0.194205,0.264358,0.532531,0.00744633
1707749611164,-0.489638,0.137043,-1.87885,-0.0939342,-0.299537,-0.102954,-0.200172,0.26437,0.503807,0.000113379
1707749611264,-0.495583,0.109651,-1.82519,-0.0670874,-0.298408,-0.0932401,-0.203492,0.26439,0.452928,0.00020362
1707749611364,-0.500979,0.0810196,-1.77982,-0.0612557,-0.307333,-0.0815987,-0.208171,0.267208,0.597531,0.0281838
1707749611464,-0.504115,0.0521484,-1.72256,-0.0395598,-0.312332,-0.0691083,-0.214112,0.270062,0.576756,0.0285336
1707749611564,-0.506096,0.0229312,-1.66581,-0.0223761,-0.317072,-0.0570268,-0.2173,0.269654,0.486436,-0.00407722
1707749611664,-0.50545,-0.00669079,-1.59915,0.0015452,-0.320422,-0.0457067,-0.219436,0.269304,0.466612,-0.00350217
1707749611764,-0.50394,-0.0358577,-1.53723,0.0131173,-0.319939,-0.0335009,-0.2213,0.269278,0.498651,-0.000260103
1707749611864,-0.500662,-0.0650602,-1.47963,0.0330614,-0.316907,-0.0196859,-0.224157,0.272383,0.579979,0.0310503
1707749611964,-0.495657,-0.0941521,-1.43112,0.052973,-0.316563,-0.00739448,-0.224406,0.272239,0.489286,-0.00143761
1707749612064,-0.489401,-0.123075,-1.3769,0.065882,-0.314588,0.00531085,-0.223936,0.27281,0.530968,0.00571098
1707749612164,-0.482858,-0.145826,-1.33143,0.0657322,-0.24182,0.0165982,-0.224265,0.274215,0.398468,0.0140437
1707749612264,-0.470862,-0.178889,-1.26941,0.109915,-0.31156,0.0313345,-0.222541,0.274582,0.525249,0.00367203
1707749612364,-0.459338,-0.206266,-1.21287,0.12423,-0.299936,0.0434566,-0.219878,0.275007,0.518948,0.00425171
1707749612464,-0.447418,-0.234218,-1.16057,0.130955,-0.302263,0.0589672,-0.216984,0.276519,0.626598,0.0151249
1707749612564,-0.433352,-0.261029,-1.10466,0.149055,-0.293822,0.0715389,-0.212309,0.275333,0.54314,-0.0118647
1707749612664,-0.417744,-0.287232,-1.03945,0.166652,-0.285642,0.0861258,-0.207605,0.275949,0.595562,0.00616095
1707749612764,-0.400105,-0.312905,-0.979677,0.189125,-0.280129,0.100102,-0.201709,0.276522,0.608055,0.00573059
1707749612864,-0.38021,-0.337309,-0.917293,0.210389,-0.267336,0.110729,-0.194553,0.278801,0.653879,0.0227873
1707749612964,-0.358445,-0.36017,-0.856278,0.232506,-0.251195,0.122791,-0.187453,0.28109,0.631393,0.0228868
1707749613064,-0.335349,-0.381571,-0.793702,0.247414,-0.235897,0.134406,-0.179642,0.281452,0.561017,0.00362527
1707749613164,-0.311378,-0.40195,-0.72417,0.259736,-0.223126,0.145983,-0.170747,0.282015,0.578366,0.00563065
1707749613264,-0.285883,-0.41979,-0.650641,0.274705,-0.198702,0.156403,-0.161891,0.282456,0.53761,0.00440451
1707749613364,-0.259128,-0.436013,-0.58487,0.288122,-0.179607,0.166103,-0.152442,0.281305,0.477085,-0.0115046
1707749613464,-0.231756,-0.450221,-0.526116,0.296872,-0.157646,0.172966,-0.14296,0.280075,0.461689,-0.0122977
1707749613564,-0.203045,-0.462682,-0.47477,0.307711,-0.140079,0.181227,-0.132825,0.280215,0.506824,0.00139872
1707749613664,-0.17434,-0.474358,-0.422057,0.312329,-0.130471,0.189664,-0.121268,0.280416,0.552541,0.00200625
1707749613764,-0.144952,-0.484635,-0.369488,0.346958,-0.124003,0.197464,-0.10885,0.280148,0.620218,-0.00267693
1707749613864,-0.115184,-0.493463,-0.313544,0.329015,-0.101372,0.204678,-0.095586,0.282266,0.665446,0.0211794
1707749613964,-0.0853997,-0.5019,-0.244735,0.325794,-0.0920932,0.209544,-0.0815559,0.281718,0.614252,-0.00548246
1707749614064,-0.0544493,-0.505892,-0.171638,0.334195,-0.0489955,0.21456,-0.0685863,0.280712,0.511079,-0.010059
1707749614164,-0.022787,-0.507647,-0.109202,0.343774,-0.0246272,0.218414,-0.0556319,0.279689,0.511772,-0.0102318
1707749614264,0.00851827,-0.505769,-0.0434332,0.341603,0.0133958,0.221341,-0.0440565,0.278603,0.439656,-0.0108627
1707749614364,0.0398941,-0.50449,0.0124897,0.342546,0.0140039,0.223893,-0.0298733,0.281042,0.624221,0.0243909
1707749614464,0.0715707,-0.503109,0.0591125,0.345131,0.0138064,0.223864,-0.0153599,0.283347,0.715757,0.0230566
1707749614564,0.10252,-0.498062,0.11744,0.339686,0.04372,0.224667,-0.000923869,0.282608,0.577439,-0.00739634
1707749614664,0.133216,-0.491772,0.184346,0.334019,0.067497,0.224532,0.0141955,0.282426,0.582401,-0.00181418
1707749614764,0.163091,-0.481215,0.256236,0.326515,0.104375,0.223486,0.0269491,0.282317,0.52338,-0.00109425
1707749614864,0.192939,-0.470363,0.306386,0.325589,0.116221,0.221357,0.0412084,0.282088,0.569655,-0.00228635
1707749614964,0.222487,-0.458301,0.337271,0.322475,0.127707,0.21809,0.0559915,0.28136,0.61172,-0.00728155
1707749615064,0.252489,-0.446062,0.376349,0.323901,0.132367,0.213122,0.0723007,0.282316,0.768147,0.0095628
1707749615164,0.281344,-0.432818,0.428,0.31474,0.141469,0.207137,0.0888069,0.279603,0.661385,-0.027137
1707749615264,0.309458,-0.41868,0.500305,0.306541,0.150814,0.199311,0.103325,0.277049,0.694824,-0.0255315
1707749615364,0.335252,-0.406408,0.557024,0.283961,0.13516,0.190994,0.119323,0.276218,0.752411,-0.00831284
1707749615464,0.361818,-0.389244,0.581363,0.285242,0.181157,0.181398,0.13246,0.272245,0.652263,-0.0397293
1707749615564,0.38163,-0.372179,0.581863,0.223459,0.179853,0.17388,0.142517,0.268967,0.502514,-0.0327784
1707749615664,0.394897,-0.361807,0.583709,0.158521,0.120682,0.168109,0.149318,0.267645,0.395124,-0.013221
1707749615764,0.404455,-0.357765,0.589442,0.111348,0.058104,0.16332,0.154888,0.268161,0.325838,0.00515398
1707749615864,0.410324,-0.357629,0.587228,0.0683504,0.0119248,0.160239,0.157788,0.27038,0.236678,0.0221899
1707749615964,0.410528,-0.357359,0.581579,0.0124037,0.00171742,0.160179,0.157696,0.274391,0.0697119,0.0401133
1707749616064,0.407124,-0.358611,0.580201,-0.0293895,-0.0122789,0.161893,0.155833,0.279826,-0.0483994,0.0543541
1707749616164,0.400985,-0.362156,0.577888,-0.0605623,-0.0372334,0.164829,0.152696,0.286433,-0.118285,0.0660615
1707749616264,0.393582,-0.367662,0.568144,-0.0762687,-0.0558408,0.168209,0.148402,0.293341,-0.157864,0.0690877
1707749616364,0.385508,-0.373069,0.559584,-0.0840689,-0.0574343,0.17171,0.145844,0.300798,-0.158083,0.0745665
1707749616464,0.392318,-0.369451,0.553958,0.0496582,0.026236,0.168587,0.149114,0.303469,0.138522,0.0267065
1707749616564,0.406418,-0.361974,0.547092,0.124969,0.0611067,0.162032,0.155505,0.303193,0.315854,-0.00275584
1707749616664,0.412933,-0.355568,0.552311,0.0864136,0.0752349,0.158996,0.159101,0.303918,0.200369,0.00724674
1707749616764,0.424185,-0.348715,0.553635,0.109148,0.0703963,0.153725,0.163298,0.303606,0.259571,-0.00311791
1707749616864,0.427154,-0.346575,0.551681,0.0429064,0.0274762,0.151864,0.166333,0.30609,0.127866,0.0248435
1707749616964,0.42496,-0.347971,0.552523,-0.010839,-0.00822535,0.153071,0.16485,0.310894,0.0173667,0.0480398
1707749617064,0.422944,-0.349055,0.552344,-0.0173174,-0.00966904,0.154227,0.163241,0.315931,-2.70033e-05,0.0503706
1707749617164,0.423213,-0.348934,0.55152,6.52522e-05,-0.000327537,0.154123,0.163233,0.320268,0.0372446,0.0433626
1707749617264,0.423826,-0.348552,0.552236,0.00503221,0.00312515,0.153902,0.163168,0.324386,0.0460949,0.0411866
1707749617364,0.423748,-0.3486,0.552024,-0.000261814,-7.95991e-05,0.15393,0.163176,0.328729,0.0353457,0.0434323
1707749617464,0.423434,-0.348756,0.551909,-0.00273907,-0.0012676,0.154048,0.163192,0.333167,0.0292676,0.0443776
1707749617564,0.423409,-0.34881,0.552382,-0.000753443,-0.000691834,0.154052,0.163211,0.337534,0.0333989,0.0436653
1707749617664,0.423304,-0.348819,0.551806,-0.000988305,-0.000332959,0.154097,0.163198,0.341906,0.0322592,0.0437183
1707749617764,0.423128,-0.348934,0.551789,-0.00199825,-0.00124384,0.154161,0.163219,0.34632,0.0298976,0.0441451
1707749617864,0.423061,-0.348977,0.551689,-0.000796881,-0.000648706,0.154185,0.163227,0.350692,0.0322236,0.0437158
1707749617964,0.423177,-0.348876,0.551929,0.000992961,0.000833774,0.154146,0.163202,0.354988,0.0350539,0.0429641
1707749618064,0.423381,-0.348832,0.553084,0.00216729,0.000538814,0.154062,0.163216,0.359247,0.0373816,0.0425883
1707749618164,0.423493,-0.348764,0.553066,0.00155433,0.000431637,0.154021,0.163205,0.363527,0.0356022,0.0427972
1707749618264,0.423517,-0.348734,0.553003,0.000554371,0.00030571,0.154015,0.163196,0.367841,0.032996,0.0431437
1707749618364,0.423421,-0.34885,0.553055,-0.000675497,-0.000985502,0.154042,0.163231,0.372208,0.0304991,0.0436689
1707749618464,0.423232,-0.348831,0.555953,-0.0018848,-7.84652e-05,0.154128,0.163191,0.376613,0.0266534,0.0440516
1707749618564,0.42331,-0.348827,0.555705,0.000230835,0.000434198,0.154094,0.163203,0.380942,0.0307545,0.0432896
1707749618664,0.42355,-0.348628,0.555383,0.00223864,0.00221831,0.154013,0.163155,0.385179,0.0334234,0.0423667
1707749618764,0.423584,-0.34864,0.555419,0.000716373,0.000713823,0.153997,0.163166,0.389484,0.0308574,0.0430531
1707749618864,0.423707,-0.348599,0.555652,0.00107327,0.000806759,0.153948,0.163169,0.393775,0.0311346,0.0429069
1707749618964,0.423806,-0.348555,0.555357,0.000961726,0.000563918,0.153911,0.163165,0.39807,0.0307381,0.0429575
1707749619064,0.423842,-0.348537,0.555498,0.000510163,0.000371356,0.153897,0.163164,0.402385,0.0296482,0.0431408
1707749619164,0.423861,-0.348534,0.555762,0.000175673,5.15753e-05,0.153889,0.163165,0.406714,0.0288363,0.0432929
1707749619264,0.423898,-0.348511,0.555247,0.00018518,0.000130601,0.153876,0.163161,0.411041,0.0285687,0.0432745
1707749619364,0.423939,-0.348498,0.555076,0.000349517,9.49545e-05,0.15386,0.163163,0.415362,0.0285988,0.0432113
1707749619464,0.423985,-0.348487,0.555932,0.000275155,0.000127686,0.153447,0.164907,0.419698,0.0288852,0.0433605
1707749619564,0.424007,-0.348455,0.556189,0.000273078,0.000276048,0.153441,0.164897,0.424033,0.0284914,0.0433505
1707749619664,0.424027,-0.348446,0.555806,-1.93624e-06,0.000343069,0.153433,0.164896,0.428378,0.0277378,0.0434418
1707749619764,0.42407,-0.348423,0.556175,0.000192353,0.000257616,0.153416,0.164894,0.432715,0.02779,0.0433774
1707749619864,0.424052,-0.348418,0.555228,-0.000118548,4.12399e-05,0.153425,0.164889,0.437065,0.0271645,0.0435002
1707749619964,0.424133,-0.348385,0.555036,0.000359892,0.000357626,0.153392,0.164888,0.441394,0.0275946,0.0432887
1707749620064,0.424146,-0.348388,0.555759,7.4914e-05,0.000118056,0.153386,0.164892,0.445736,0.026879,0.0434219
1707749620164,0.424157,-0.348351,0.554777,-2.21781e-05,0.000383908,0.153385,0.164878,0.450079,0.0264425,0.0434237
1707749620264,0.424235,-0.348367,0.555993,0.000389666,0.000112518,0.153348,0.164897,0.454409,0.0268629,0.0433023
1707749620364,0.424217,-0.348356,0.555842,0.000227934,2.94705e-05,0.153357,0.16489,0.458746,0.026388,0.0433681
1707749620464,0.424224,-0.348355,0.555781,-0.000723477,0.00415181,0.153355,0.164891,0.463085,0.0230392,0.0433907
1707749620564,0.424372,-0.34915,0.551188,0.00117628,-0.00878822,0.15359,0.163517,0.467439,0.0305428,0.043543
1707749620664,0.424388,-0.349176,0.551691,5.46003e-05,-0.00183966,0.153579,0.163531,0.471782,0.0259109,0.0434253
1707749620764,0.424412,-0.349132,0.551517,0.000194283,-0.000166935,0.153575,0.163516,0.476105,0.0252869,0.0432367
1707749620864,0.424314,-0.348298,0.556194,-0.000654059,0.00601381,0.153321,0.164882,0.480427,0.0215847,0.0432104
1707749620964,0.424488,-0.349134,0.551851,0.00112368,-0.00455271,0.153542,0.163529,0.48475,0.0277869,0.0432346
1707749621064,0.424368,-0.348284,0.556062,-0.000953254,0.00915608,0.153298,0.164884,0.489056,0.0196265,0.0430612
1707749621164,0.424517,-0.349127,0.552007,0.00142082,-0.00565211,0.15353,0.163531,0.493377,0.0281115,0.0432112
1707749621264,0.424526,-0.349143,0.552137,0.000383367,-0.0013053,0.153524,0.163539,0.497703,0.0248184,0.0432574
1707749621364,0.424582,-0.349115,0.551696,0.00074815,-0.000157527,0.153504,0.163536,0.502005,0.0247782,0.0430205
1707749621464,0.424466,-0.348257,0.555763,0.00011466,0.00372148,0.153257,0.164889,0.506314,0.0224552,0.0430927
1707749621564,0.424525,-0.349066,0.551816,-0.000246324,-0.00490418,0.153534,0.163506,0.510692,0.0245231,0.043774
1707749621664,0.424422,-0.348229,0.555768,-0.000126398,0.00264556,0.15328,0.16487,0.515019,0.022085,0.0432717
1707749621764,0.424525,-0.349062,0.551738,0.00085733,-0.00921923,0.153535,0.163504,0.519389,0.0271114,0.0437011
1707749621864,0.424591,-0.349058,0.551222,0.000444433,-0.00157613,0.153507,0.163513,0.523713,0.0238217,0.0432398
1707749621964,0.424581,-0.349078,0.552047,0.000868312,-0.00435305,0.153509,0.16352,0.528044,0.0250565,0.043313
1707749622064,0.424396,-0.348194,0.555566,-0.00109631,0.00550168,0.153297,0.164851,0.532384,0.0190654,0.0433991
1707749622164,0.424592,-0.349072,0.552164,0.00112514,-0.00513937,0.153505,0.163519,0.536712,0.0252426,0.0432804
1707749622264,0.424392,-0.34839,0.5567,-0.00103924,0.00348824,0.153274,0.164933,0.541068,0.0194434,0.0435591
1707749622364,0.424443,-0.348189,0.555826,-0.00143219,0.00812255,0.153276,0.164857,0.545399,0.0172857,0.0433094
1707749622464,0.424492,-0.348169,0.555251,0.000288938,0.00212752,0.153256,0.164857,0.549714,0.0214458,0.0431475
1707749622564,0.424442,-0.348177,0.554782,-0.00141386,0.00474575,0.153278,0.164852,0.55407,0.0182012,0.0435659
1707749622664,0.424456,-0.348176,0.555768,-0.000559986,0.00130609,0.153272,0.164854,0.558424,0.0202055,0.0435374
1707749622764,0.424652,-0.349061,0.552038,0.00177263,-0.00769555,0.153074,0.165251,0.562759,0.0263066,0.0433502
1707749622864,0.424458,-0.348175,0.555532,-0.000818206,0.00228774,0.153271,0.164854,0.567114,0.0192686,0.0435507
1707749622964,0.424493,-0.348182,0.55611,-3.54574e-06,0.000518339,0.153254,0.164862,0.571454,0.0206835,0.0433971
1707749623064,0.424525,-0.348179,0.556308,0.000457468,4.08035e-05,0.153241,0.164866,0.57578,0.0212526,0.0432657
1707749623164,0.424515,-0.348165,0.556612,6.07413e-05,0.000221677,0.153246,0.164858,0.580121,0.0205072,0.0434016
1707749623264,0.424555,-0.348153,0.555654,-8.79505e-05,0.00396656,0.15323,0.16486,0.584434,0.0191061,0.0431371
1707749623364,0.424697,-0.349022,0.552322,0.00191616,-0.00933274,0.153059,0.165243,0.588777,0.0257727,0.0434306
1707749623464,0.424677,-0.349036,0.552427,0.00100155,-0.00623422,0.153066,0.165245,0.59313,0.0235469,0.0435267
1707749623564,0.424538,-0.34815,0.556441,-0.000726836,0.0047817,0.153238,0.164856,0.597462,0.0175964,0.0433166
1707749623664,0.424563,-0.348146,0.555696,0.000149924,0.00118509,0.153227,0.164858,0.60179,0.0196791,0.0432788
1707749623764,0.424511,-0.348131,0.555739,-0.000515997,0.000591092,0.153252,0.164844,0.606147,0.0188691,0.0435742
1707749623864,0.424497,-0.348114,0.555789,-0.000591179,0.000589789,0.153261,0.164834,0.610507,0.0186349,0.0436033
1707749623964,0.424511,-0.348128,0.555688,-0.000444969,0.000227983,0.153253,0.164842,0.614865,0.0187927,0.0435769
1707749624064,0.424592,-0.348142,0.556578,0.000395511,-1.78709e-05,0.153215,0.164861,0.619195,0.0197319,0.0432999
1707749624164,0.424549,-0.348126,0.555454,-0.000265163,0.000278402,0.153236,0.164848,0.623545,0.0187131,0.0434957
