path_vector_x, path_vector_y
1711025480227,-0.957014,-0.123546,1.61199,-0.0241829,-0.55046,0.0821808,-0.222311,-5.42342,-0.00118946,0.29993,1.61682,-0.846159,-0.425181,0.185054,-0.453804,1.78895
1711025480327,-0.955807,-0.17484,1.69504,0.00905027,-0.522692,0.069132,-0.187991,-5.39343,0.0011975,0.29993,2.11808,-0.862429,-0.463899,0.0677184,-0.386966,1.84504
1711025480427,-0.947583,-0.231429,1.78777,0.0706754,-0.543246,0.0570351,-0.159289,-5.36344,0.00142838,0.299901,2.71973,-0.735826,-0.50897,0.409031,-0.35929,1.96404
1711025480527,-0.932673,-0.287818,1.87482,0.139424,-0.557042,0.0465298,-0.138704,-5.33344,-3.04366e-05,0.3,3.33659,-0.676643,-0.540066,0.45165,-0.304695,2.05317
1711025480627,-0.912582,-0.343276,1.96461,0.182554,-0.530075,0.0364597,-0.124122,-5.30345,-0.00134144,0.299915,3.94959,-0.658821,-0.572291,0.34009,-0.272282,2.14137
1711025480727,-0.887712,-0.396911,2.04791,0.227699,-0.51222,0.0253003,-0.115229,-5.27359,-0.00558513,0.298534,4.48664,-0.657825,-0.603973,0.217785,-0.259276,2.23238
1711025480827,-0.859475,-0.449618,2.13131,0.27412,-0.522728,0.00957994,-0.109564,-5.24415,-0.0109259,0.294415,4.96579,-0.6685,-0.642523,0.103932,-0.267518,2.301
1711025480927,-0.825221,-0.498769,2.20741,0.329145,-0.496271,-0.020522,-0.110081,-5.21642,-0.0218036,0.277355,4.92732,-0.651844,-0.695333,0.0999986,-0.305102,2.38233
1711025481027,-0.788994,-0.545369,2.28486,0.354974,-0.469676,-0.0735427,-0.0985034,-5.18773,-0.0168141,0.286892,4.37302,-0.602396,-0.748203,0.181086,-0.329546,2.47496
1711025481127,-0.749184,-0.589359,2.36496,0.393098,-0.441297,-0.115833,-0.0957807,-5.15793,0.00674219,0.297954,3.6626,-0.551097,-0.761589,0.235092,-0.244828,2.53483
1711025481227,-0.706122,-0.629247,2.44295,0.422534,-0.40672,-0.0368845,-0.0514494,-5.17705,0.0448207,-0.191193,4.32535,-0.427971,-0.745003,0.484091,-0.0950365,2.62703
1711025481327,-0.65678,-0.668488,2.53044,0.497034,-0.400977,0.269028,-0.0412687,-5.18346,0.0566103,-0.0640877,1.15756,-0.369155,-0.725672,0.542868,-0.00278992,2.70365
1711025481427,-0.612566,-0.696992,2.59913,0.468309,-0.315227,0.299389,-0.00763321,-5.16121,0.0388289,0.222466,0.750228,-0.34408,-0.737087,0.481844,-0.0358333,2.78337
1711025481527,-0.562557,-0.724677,2.67588,0.474028,-0.272205,0.29924,0.00983341,-5.13985,0.0407998,0.213676,0.54765,-0.35533,-0.745799,0.372436,-0.0592098,2.85076
1711025481627,-0.511316,-0.749758,2.75615,0.502614,-0.253109,0.293929,0.0511566,-5.11941,0.0427346,0.204338,0.426836,-0.196865,-0.810534,0.679544,-0.218169,2.94337
1711025481727,-0.458227,-0.768366,2.81795,0.52638,-0.201492,0.279207,0.100631,-5.09741,0.0398279,0.220061,0.34674,-0.204054,-0.813379,0.553889,-0.194833,2.99202
1711025481827,-0.405097,-0.785582,2.871,0.528955,-0.177032,0.254243,0.149933,-5.0741,0.0370602,0.233051,0.29291,-0.0842929,-0.818482,0.675327,-0.135474,3.0738
1711025481927,-0.351445,-0.802135,2.91859,0.536337,-0.155681,0.223334,0.191194,-5.04967,0.0343154,0.2443,0.254675,-0.0973099,-0.812938,0.447039,-0.0820311,3.10884
1711025482027,-0.293387,-0.810249,2.93333,0.586708,-0.0997426,0.202176,0.212985,-5.02338,0.0285945,0.262965,0.224386,-0.0640832,-0.804673,0.407716,-0.0340642,3.13577
1711025482127,-0.244967,-0.821656,2.94047,0.520336,-0.115033,0.179095,0.232495,-4.99766,0.030763,0.257136,0.205818,-0.0439074,-0.801718,0.341989,-0.0147686,-3.1381
1711025482227,-0.190916,-0.828637,2.94211,0.53543,-0.0723979,0.16165,0.245,-4.97093,0.0272371,0.26734,0.189669,0.0383597,-0.810165,0.503864,-0.0407385,3.13845
1711025482327,-0.136185,-0.835499,2.94918,0.5429,-0.0758003,0.145289,0.255194,-4.944,0.026595,0.2693,0.177208,0.0969351,-0.81242,0.519836,-0.030273,3.13776
1711025482427,-0.0802636,-0.846034,2.97489,0.532713,-0.0925324,0.126759,0.265139,-4.91754,0.0286145,0.264549,0.167605,0.174905,-0.802962,0.699188,0.00548015,-3.12956
1711025482527,-0.0232987,-0.852814,3.00321,0.561131,-0.0713419,0.112753,0.271652,-4.89073,0.0273502,0.268162,0.160135,0.241234,-0.79189,0.727458,0.0402098,-3.09718
1711025482627,0.0349651,-0.859463,3.04222,0.579734,-0.0660188,0.0998646,0.276928,-4.86404,0.0280112,0.266894,0.154496,0.295004,-0.776352,0.712263,0.079438,-3.06056
1711025482727,0.100281,-0.862817,3.08519,0.66171,-0.0384653,0.0888605,0.28091,-4.8367,0.025421,0.273333,0.150068,0.338296,-0.751909,0.658674,0.137513,-3.01795
1711025482827,0.157944,-0.865091,3.12581,0.612754,-0.0262706,0.0800336,0.283769,-4.81009,0.0286272,0.266136,0.147589,0.409166,-0.746333,0.720219,0.115157,-2.97398
1711025482927,0.222534,-0.865541,-3.10783,0.637644,-0.00635451,0.071548,0.286239,-4.78357,0.0291493,0.265219,0.146168,0.486866,-0.74146,0.776696,0.098575,-2.92748
1711025483027,0.287952,-0.863096,-3.06406,0.648993,0.0202056,0.0644977,0.288086,-4.75707,0.0294016,0.264989,0.146035,0.56663,-0.720666,0.832853,0.136625,-2.88029
1711025483127,0.353856,-0.856046,-3.02543,0.65585,0.063085,0.0593083,0.289321,-4.73029,0.0284175,0.267816,0.147144,0.533508,-0.700282,0.493102,0.165155,-2.85034
1711025483227,0.430058,-0.843624,-2.9892,0.781278,0.121671,0.0549024,0.290287,-4.70242,0.0234699,0.278702,0.149946,0.646684,-0.673891,0.610779,0.185352,-2.80115
1711025483327,0.485651,-0.835091,-2.94953,0.623369,0.0984036,0.0511664,0.29105,-4.67621,0.0310419,0.262092,0.152996,0.690509,-0.644276,0.543328,0.197797,-2.76022
1711025483427,0.553939,-0.822768,-2.88416,0.687262,0.12559,0.0470176,0.291836,-4.64998,0.0311462,0.262273,0.157956,0.742633,-0.630431,0.52145,0.158761,-2.71138
1711025483527,0.610809,-0.804945,-2.8232,0.626839,0.177715,0.046303,0.291946,-4.62383,0.0316032,0.261542,0.163304,0.802389,-0.59565,0.544184,0.194778,-2.65235
1711025483627,0.660528,-0.791431,-2.75317,0.538199,0.147514,0.0446216,0.292233,-4.6003,0.0402459,0.235309,0.168829,0.746781,-0.567096,0.170861,0.20333,-2.61855
1711025483727,0.706729,-0.774917,-2.68043,0.47062,0.16439,0.0444551,0.292245,-4.57837,0.0445122,0.219247,0.174885,0.903836,-0.516932,0.550741,0.278168,-2.49823
1711025483827,0.744365,-0.759419,-2.59397,0.392985,0.15583,0.0451017,0.292118,-4.56026,0.0522318,0.181146,0.180542,0.943112,-0.472996,0.479955,0.299551,-2.40609
1711025483927,0.777031,-0.740995,-2.5114,0.331144,0.179351,0.0478748,0.291599,-4.54579,0.0522601,0.144695,0.186183,0.917191,-0.432194,0.219464,0.30198,-2.34869
1711025484027,0.80464,-0.721325,-2.43051,0.280665,0.188865,0.0525247,0.290691,-4.53788,0.0419613,0.0790647,0.191589,1.07246,-0.396686,0.580593,0.277541,-2.23441
1711025484127,0.823561,-0.705162,-2.35123,0.204386,0.166979,0.0575099,0.289647,-4.53912,0.0320949,-0.0123963,0.195706,1.07968,-0.361938,0.387623,0.252639,-2.15372
1711025484227,0.840522,-0.68885,-2.26614,0.173501,0.162795,0.0634748,0.288294,-4.54456,0.0237169,-0.054375,0.199716,1.06317,-0.335839,0.192728,0.217369,-2.07548
1711025484327,0.854393,-0.673309,-2.18213,0.137483,0.151399,0.0704062,0.286579,-4.55431,0.0142195,-0.0974744,0.203294,1.06724,-0.32641,0.177249,0.215882,-2.06941
1711025484427,0.864045,-0.660625,-2.09673,0.100603,0.124562,0.0770402,0.284786,-4.56871,0.0073158,-0.144,0.205999,1.06875,-0.279607,0.10945,0.23853,-1.90253
1711025484527,0.871558,-0.653752,-2.01119,0.0790991,0.0772947,0.0802109,0.283879,-4.58806,0.0104198,-0.193506,0.207996,1.0426,-0.213765,-0.00479774,0.384647,-1.83622
1711025484627,0.877279,-0.650825,-1.92622,0.0595659,0.0360225,0.0809192,0.283677,-4.6121,0.01187,-0.240409,0.209411,1.02579,-0.264924,-0.0497559,0.0888654,-1.72843
1711025484727,0.88146,-0.652208,-1.84954,0.0439049,-0.00717225,0.0786149,0.284351,-4.64108,0.0142755,-0.289877,0.210243,1.00841,-0.191174,-0.0905096,0.299229,-1.66601
1711025484827,0.881994,-0.657265,-1.82703,0.00991044,-0.0454322,0.0745953,0.285478,-4.67063,0.0112262,-0.295441,0.210049,1.0017,-0.227462,-0.084961,0.137504,-1.60988
1711025484927,0.880642,-0.668344,-1.8039,-0.00696089,-0.103153,0.0670241,0.287448,-4.6999,0.014048,-0.292737,0.209081,1.05327,-0.317808,0.0915328,-0.17165,-1.59382
1711025485027,0.879554,-0.687278,-1.78771,-0.0126082,-0.176591,0.0553965,0.290104,-4.72872,0.0177082,-0.288224,0.207718,1.05493,-0.358575,0.0724908,-0.263403,-1.58161
1711025485127,0.873755,-0.709358,-1.78144,-0.0506257,-0.212463,0.0447905,0.292142,-4.75807,0.0131661,-0.293469,0.20523,1.07743,-0.388659,0.0990207,-0.275212,-1.57761
1711025485227,0.869367,-0.73466,-1.7785,-0.0429544,-0.246501,0.0342289,0.293818,-4.78722,0.0149162,-0.291484,0.202939,1.08411,-0.416428,0.0876178,-0.297355,-1.57792
1711025485327,0.864575,-0.762074,-1.77394,-0.049445,-0.271455,0.0247227,0.295027,-4.81648,0.0138775,-0.292552,0.200542,1.09139,-0.449099,0.0626571,-0.293061,-1.57627
1711025485427,0.859042,-0.796256,-1.76644,-0.0548081,-0.341657,0.0149549,0.295979,-4.84573,0.013819,-0.292523,0.197763,1.10308,-0.445735,0.0918249,-0.237998,-1.57455
1711025485527,0.853697,-0.829909,-1.76424,-0.0556568,-0.344356,0.007123,0.296532,-4.87508,0.0128264,-0.293491,0.195171,1.07721,-0.53877,-0.0138929,-0.459519,-1.56821
1711025485627,0.847089,-0.871407,-1.75425,-0.0662488,-0.402761,-0.000700792,0.296899,-4.90456,0.0114203,-0.294789,0.192132,1.06859,-0.606464,-0.0486573,-0.557738,-1.56523
1711025485727,0.839342,-0.920988,-1.74742,-0.0754306,-0.474638,-0.00809241,0.297079,-4.93412,0.0103462,-0.295677,0.188741,1.07642,-0.653871,-0.0100636,-0.560249,-1.55876
1711025485827,0.833145,-0.966068,-1.73406,-0.062175,-0.462839,-0.013509,0.297109,-4.96371,0.0100036,-0.295912,0.185974,1.08264,-0.686949,0.00129326,-0.454198,-1.54587
1711025485927,0.827523,-1.0196,-1.72321,-0.06051,-0.522315,-0.0188086,0.297053,-4.99334,0.0094668,-0.296297,0.183137,1.09879,-0.732963,0.0500282,-0.482881,-1.53387
1711025486027,0.817035,-1.07776,-1.70861,-0.0949919,-0.569782,-0.0230801,0.296959,-5.0232,0.00589005,-0.298555,0.179662,1.08909,-0.794419,-0.0116654,-0.553706,-1.5237
1711025486127,0.810648,-1.1404,-1.71308,-0.0633943,-0.575215,-0.0270135,0.296821,-5.05292,0.0081604,-0.297186,0.176828,1.10405,-0.857098,0.0394237,-0.607286,-1.51766
1711025486227,0.803097,-1.20526,-1.71036,-0.0746773,-0.615717,-0.0301918,0.296683,-5.0827,0.00710564,-0.297844,0.173992,1.10294,-0.925982,0.0116206,-0.661737,-1.5195
1711025486328,0.793331,-1.27866,-1.7329,-0.127848,-0.99114,-0.032955,0.296549,-5.11251,0.00672142,-0.298048,0.170905,1.16814,-0.93263,0.19871,-0.429371,-1.52185
1711025486427,0.783733,-1.34164,-1.78433,-0.102286,-0.682515,-0.0347736,0.296458,-5.14211,0.00950704,-0.296036,0.168348,1.16541,-1.02884,0.139055,-0.502476,-1.54195
1711025486527,0.767909,-1.40918,-1.85636,-0.149655,-0.673187,-0.0360693,0.296408,-5.17162,0.0104942,-0.295107,0.165314,1.17321,-1.11529,0.14853,-0.520051,-1.61289
1711025486627,0.747042,-1.4746,-1.93209,-0.194743,-0.640487,-0.0367847,0.296406,-5.20102,0.0115772,-0.293965,0.1622,1.16971,-1.21759,0.116936,-0.678144,-1.6781
1711025486727,0.722098,-1.53783,-2.01737,-0.242091,-0.630399,-0.0370698,0.296441,-5.23022,0.0132306,-0.292001,0.159174,1.15378,-1.33071,0.045343,-0.709519,-1.78445
1711025486827,0.690559,-1.59573,-2.10102,-0.281103,-0.549177,-0.0368282,0.296526,-5.25931,0.0140359,-0.290879,0.15619,1.05321,-1.45338,-0.260798,-0.785841,-1.9014
1711025486927,0.656559,-1.64916,-2.18585,-0.327024,-0.533536,-0.036332,0.296632,-5.28819,0.0154135,-0.28884,0.15359,1.00684,-1.50787,-0.323318,-0.62712,-1.99018
1711025487027,0.618639,-1.69976,-2.27179,-0.372933,-0.507362,-0.0355856,0.29676,-5.31688,0.0165808,-0.2869,0.151315,0.980038,-1.58019,-0.28854,-0.590415,-2.07511
1711025487127,0.576222,-1.74537,-2.35737,-0.413841,-0.465879,-0.0345605,0.296909,-5.3454,0.0175202,-0.285171,0.149444,0.946818,-1.64262,-0.281069,-0.531216,-2.16486
1711025487227,0.531482,-1.78794,-2.42854,-0.441958,-0.429369,-0.0333945,0.297067,-5.37373,0.0184238,-0.283375,0.148116,0.930631,-1.68564,-0.254193,-0.51367,-2.19902
1711025487327,0.48522,-1.82721,-2.46711,-0.460928,-0.398375,-0.0321235,0.297226,-5.4021,0.0181911,-0.283627,0.147399,0.809441,-1.73958,-0.553455,-0.542428,-2.28884
1711025487427,0.440286,-1.86694,-2.48447,-0.452804,-0.395318,-0.0309064,0.297376,-5.43023,0.019285,-0.28133,0.147337,0.794181,-1.75291,-0.435592,-0.429983,-2.31366
1711025487527,0.39118,-1.90375,-2.50127,-0.482865,-0.373087,-0.0294866,0.297536,-5.45868,0.0175372,-0.284484,0.147989,0.79085,-1.76881,-0.332272,-0.36713,-2.32239
1711025487627,0.340938,-1.94174,-2.50428,-0.497906,-0.381127,-0.0280268,0.297694,-5.4872,0.0170155,-0.285259,0.149492,0.765118,-1.8072,-0.332364,-0.388271,-2.32635
1711025487727,0.287691,-1.98191,-2.52052,-0.533444,-0.389273,-0.0264565,0.297856,-5.51586,0.0161693,-0.28658,0.152093,0.702876,-1.8629,-0.450566,-0.465785,-2.3356
1711025487827,0.229162,-2.02007,-2.54998,-0.574027,-0.382791,-0.0246314,0.298027,-5.54465,0.0153211,-0.287851,0.156222,0.723269,-1.87319,-0.315675,-0.42989,-2.34224
1711025487927,0.170681,-2.06012,-2.59701,-0.579361,-0.397549,-0.0227782,0.298191,-5.57297,0.0178635,-0.283178,0.161983,0.676624,-1.93104,-0.341054,-0.481874,-2.37884
1711025488027,0.104525,-2.09427,-2.65947,-0.648171,-0.347063,-0.0204978,0.298367,-5.60162,0.0159483,-0.286532,0.170601,0.608315,-1.98493,-0.420455,-0.510521,-2.42828
1711025488127,0.0327892,-2.12695,-2.74167,-0.704553,-0.330525,-0.0178701,0.298546,-5.63006,0.0170644,-0.284364,0.183234,0.537837,-2.04638,-0.495633,-0.55069,-2.50537
1711025488227,-0.0440619,-2.1563,-2.84144,-0.728919,-0.283719,-0.0148306,0.298719,-5.65807,0.0190402,-0.280194,0.20173,0.448211,-2.10067,-0.611786,-0.564148,-2.58144
1711025488327,-0.126077,-2.17978,-2.95443,-0.770725,-0.230853,-0.0112579,0.298878,-5.68568,0.0207498,-0.276073,0.229301,0.310425,-2.15285,-0.834031,-0.567254,-2.70121
1711025488427,-0.212219,-2.19288,-3.06769,-0.840513,-0.145233,-0.0070226,0.299003,-5.71336,0.0203461,-0.276799,0.271079,0.187658,-2.17139,-0.860624,-0.399597,-2.86884
1711025488527,-0.308208,-2.19391,3.07751,-0.961295,-0.0419319,-0.00156091,0.299066,-5.74114,0.0198361,-0.27777,0.343021,0.150841,-2.18574,-0.853037,-0.38701,-2.88357
1711025488627,-0.39072,-2.18348,2.96022,-0.842081,0.0823056,0.00394312,0.299018,-5.76859,0.0210701,-0.274531,0.441964,-0.0615936,-2.21891,-1.09189,-0.323112,-3.12884
1711025488727,-0.477406,-2.15989,2.81686,-0.858908,0.214193,0.0107876,0.298802,-5.7961,0.0207718,-0.275031,0.611648,-0.177692,-2.24882,-1.15598,-0.329971,3.01731
1711025488827,-0.559593,-2.12467,2.67143,-0.823574,0.328938,0.0185727,0.298345,-5.82336,0.021604,-0.272618,0.878642,-0.284668,-2.2268,-1.15188,-0.164501,2.87524
1711025488927,-0.635041,-2.07784,2.52352,-0.731748,0.426817,0.0239605,0.262345,-5.85314,-0.0062279,-0.2978,1.26917,-0.346501,-2.20472,-1.02132,-0.0454606,2.73066
1711025489027,-0.700831,-2.02232,2.38394,-0.66647,0.534777,0.0260316,0.213286,-5.883,-0.0048075,-0.298677,1.77805,-0.435534,-2.16469,-0.986806,0.0968066,2.58994
1711025489127,-0.756105,-1.95763,2.23976,-0.564581,0.63046,0.0267824,0.174336,-5.91297,-0.0025589,-0.299622,2.37844,-0.503585,-2.10722,-0.925701,0.256002,2.44874
1711025489227,-0.802105,-1.88758,2.10829,-0.476062,0.688811,0.0268421,0.144414,-5.94297,0.00010075,-0.299999,3.04934,-0.58367,-2.02887,-0.893761,0.432856,2.31478
1711025489327,-0.839591,-1.81352,1.97377,-0.38689,0.734859,0.0266093,0.121675,-5.97292,0.00267022,-0.29958,3.7665,-0.640268,-1.93725,-0.823738,0.610836,2.17684
1711025489427,-0.869211,-1.72903,1.82323,-0.299915,0.800523,0.0263418,0.103862,-6.00276,0.00517789,-0.298402,4.5291,-0.704271,-1.86189,-0.661947,0.597187,2.04354
1711025489527,-0.884495,-1.64816,1.68031,-0.181474,0.825823,0.0262919,0.0928686,-6.03252,0.00633184,-0.297583,5.12642,-0.717563,-1.76512,-0.402667,0.655935,1.90176
1711025489627,-0.887458,-1.56651,1.53655,-0.0518903,0.869824,0.0265762,0.0863541,-6.06228,0.00631823,-0.297569,5.53221,-0.726745,-1.65794,-0.22895,0.713518,1.76183
1711025489727,-0.879119,-1.49228,1.41074,0.063833,0.791934,0.0272793,0.0841547,-6.09206,0.00592791,-0.29784,5.66006,-0.837252,-1.54812,-0.448804,0.748898,1.64747
1711025489827,-0.860303,-1.41335,1.28144,0.169636,0.786947,0.0286834,0.0855412,-6.12188,0.00538162,-0.298203,5.51872,-0.707881,-1.47655,0.0987619,0.681154,1.49183
1711025489927,-0.82912,-1.33831,1.14644,0.274581,0.724634,0.0314026,0.0937138,-6.15184,0.00271657,-0.299539,4.94318,-0.661979,-1.41611,0.241356,0.559937,1.35878
1711025490027,-0.789837,-1.26752,1.0189,0.373414,0.706516,0.0362449,0.110818,-6.18179,-0.00262521,-0.299565,4.03669,-0.72976,-1.29537,-0.0480906,0.694803,1.25114
1711025490127,-0.743027,-1.20128,0.894231,0.434618,0.641403,0.0451141,0.14376,-6.20844,-0.0222985,-0.266456,2.90378,-0.616615,-1.26497,0.291055,0.527686,1.10262
1711025490227,-0.688554,-1.1413,0.77231,0.527397,0.602401,0.06069,0.202329,-6.21062,-0.0481941,-0.0217561,1.79379,-0.548271,-1.18117,0.421388,0.56567,0.979742
1711025490327,-0.618464,-1.08784,0.648917,0.663479,0.540221,0.0816711,0.283519,-6.23801,-0.0196744,-0.273988,0.953407,-0.484964,-1.09298,0.495831,0.609859,0.857736
1711025490427,-0.556568,-1.04693,0.533144,0.64805,0.444457,0.082335,0.283177,-6.2673,-0.0104693,-0.292805,0.613448,-0.434343,-1.08789,0.477691,0.394836,0.741213
1711025490527,-0.486061,-1.01284,0.430333,0.693951,0.354613,0.0838831,0.282587,-6.2961,-0.0133691,-0.288062,0.425424,-0.364379,-1.10448,0.571549,0.235963,0.629166
1711025490627,-0.418948,-0.981343,0.372842,0.655426,0.315097,0.0878364,0.281195,-6.32501,-0.0127304,-0.289095,0.327185,-0.319321,-1.0714,0.581933,0.274498,0.539657
1711025490727,-0.353065,-0.956247,0.352691,0.657736,0.256584,0.0915262,0.279885,-6.35303,-0.0169343,-0.280228,0.267986,-0.331818,-1.01751,0.378136,0.362705,0.484659
1711025490827,-0.285715,-0.93249,0.3511,0.683207,0.251761,0.0958182,0.278324,-6.38108,-0.0167433,-0.280509,0.228221,-0.171351,-0.956833,0.692055,0.416525,0.506229
1711025490927,-0.233121,-0.911376,0.354705,0.56594,0.220499,0.101388,0.276205,-6.40832,-0.0197286,-0.272308,0.206064,-0.0559847,-0.940044,0.876214,0.358109,0.527496
1711025491027,-0.18685,-0.893877,0.36181,0.492823,0.1935,0.106447,0.274195,-6.43419,-0.0237003,-0.258714,0.191164,-0.035682,-0.939622,0.811787,0.305786,0.527572
1711025491127,-0.144669,-0.874895,0.374864,0.432905,0.188885,0.113698,0.27114,-6.45509,-0.021042,-0.209054,0.180267,0.0462282,-0.916333,0.835203,0.288206,0.545781
1711025491227,-0.106745,-0.861217,0.349624,0.386254,0.14641,0.118539,0.269007,-6.47165,-0.0253711,-0.165586,0.1724,0.0656434,-0.928743,0.66752,0.171913,0.556185
1711025491327,-0.0734774,-0.847404,0.302852,0.342175,0.136709,0.124531,0.266228,-6.4837,-0.0221453,-0.120482,0.166612,0.124204,-0.920126,0.659167,0.13856,0.537342
1711025491427,-0.0432228,-0.836796,0.26373,0.30949,0.109184,0.1288,0.264174,-6.49329,-0.0251575,-0.0958936,0.162204,0.161851,-0.844266,0.512365,0.287272,0.472843
1711025491527,-0.0160656,-0.829445,0.211168,0.276516,0.080378,0.130774,0.263215,-6.50138,-0.0293771,-0.0808694,0.158861,0.168416,-0.853429,0.392461,0.176453,0.446444
1711025491627,0.00837443,-0.822731,0.138082,0.249425,0.0685907,0.132687,0.26227,-6.50837,-0.029957,-0.0699411,0.156255,0.209052,-0.804585,0.356045,0.246166,0.35412
1711025491727,0.0289245,-0.819058,0.114175,0.212359,0.0397014,0.132437,0.262424,-6.51396,-0.0356172,-0.0559512,0.154367,0.168099,-0.809604,0.121704,0.161658,0.300126
1711025491827,0.0463857,-0.818888,0.112846,0.179586,0.0112867,0.12945,0.263954,-6.51811,-0.0414462,-0.0415006,0.152981,0.151031,-0.801024,0.0376126,0.141998,0.280023
1711025491927,0.061856,-0.812271,0.108942,0.153033,0.057982,0.132724,0.262315,-6.5154,-0.028977,0.0271294,0.151789,0.170606,-0.795286,0.0914193,0.122794,0.283599
1711025492027,0.0771134,-0.800533,0.0974734,0.154287,0.103736,0.14138,0.257735,-6.50802,-0.0161695,0.0738055,0.15067,0.228835,-0.776025,0.247638,0.141585,0.28552
1711025492127,0.0866819,-0.79327,0.0974427,0.109078,0.0765765,0.14708,0.254536,-6.49685,-0.0204245,0.111678,0.150034,0.230205,-0.778766,0.18334,0.0937537,0.281745
1711025492227,0.0928582,-0.793582,0.10004,0.0678986,0.00727594,0.145529,0.255437,-6.48729,-0.0375218,0.0956401,0.149703,0.280713,-0.77932,0.297029,0.0659615,0.287742
1711025492327,0.0966626,-0.797322,0.105993,0.039851,-0.0284407,0.140784,0.258092,-6.47815,-0.0440477,0.0913602,0.149545,0.292464,-0.778718,0.252857,0.049815,0.294496
1711025492427,0.0988001,-0.799852,0.100202,0.0230399,-0.0233677,0.137735,0.259742,-6.46694,-0.0429539,0.112117,0.149462,0.261671,-0.789477,0.0790697,0.0015794,0.29778
1711025492527,0.0974602,-0.799609,0.105327,-0.00524146,-0.00055535,0.138272,0.259454,-6.44989,-0.0376019,0.1705,0.149528,0.200261,-0.792299,-0.156692,-0.00856758,0.296719
1711025492627,0.0949011,-0.797857,0.0988377,-0.0212623,0.0148006,0.140598,0.258191,-6.42953,-0.0331006,0.203639,0.149642,0.172921,-0.802949,-0.190758,-0.0401414,0.298328
1711025492727,0.0897556,-0.797618,0.111352,-0.0455044,0.0045227,0.141809,0.257516,-6.40801,-0.0325202,0.215132,0.149914,0.140189,-0.801353,-0.224526,-0.0194262,0.297698
1711025492827,0.0841124,-0.797589,0.109834,-0.054883,0.000582708,0.143083,0.256803,-6.38632,-0.0323368,0.216938,0.150227,0.0987865,-0.820164,-0.275974,-0.0747296,0.298181
1711025492927,0.0795676,-0.79829,0.112906,-0.0463985,-0.00649605,0.143285,0.256684,-6.36592,-0.034443,0.204,0.150498,0.0726667,-0.839131,-0.255533,-0.107418,0.298707
1711025493027,0.0916757,-0.79788,0.106139,0.0956638,0.00485504,0.141196,0.257858,-6.36014,-0.0403344,0.0578561,0.149813,0.118284,-0.811575,-0.0049628,0.0255469,0.297019
1711025493127,0.0978134,-0.796449,0.100487,0.0568169,0.0111604,0.141437,0.257734,-6.34922,-0.0372267,0.109126,0.149476,0.15743,-0.793573,0.127983,0.0736027,0.295557
1711025493227,0.103704,-0.795813,0.102726,0.0539974,0.00393298,0.140824,0.258077,-6.33866,-0.0391676,0.10558,0.149176,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025493327,0.110046,-0.795076,0.10399,0.0598106,0.00585473,0.140341,0.258352,-6.32861,-0.0389396,0.100529,0.148868,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025493427,0.110946,-0.795184,0.101879,0.0153496,0.000464223,0.14003,0.258522,-6.31383,-0.0388313,0.147814,0.148828,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025493528,0.108778,-0.795426,0.102708,-0.0140556,-0.00171816,0.140249,0.2584,-6.29586,-0.0380432,0.179735,0.14893,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025493628,0.107908,-0.79533,0.104621,-0.00796824,0.000894422,0.140528,0.258247,-6.27816,-0.0379207,0.176995,0.14897,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025493728,0.108977,-0.795096,0.10467,0.00730938,0.00203831,0.140549,0.258237,-6.26217,-0.0383055,0.159846,0.148918,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025493828,0.109559,-0.794991,0.10349,0.00524642,0.00114444,0.140534,0.258246,-6.24605,-0.0385942,0.161227,0.14889,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025493928,0.109701,-0.795411,0.0984915,0.00155748,-0.00285725,0.140069,0.2585,-6.23,-0.0397972,0.160455,0.148887,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025494028,0.109519,-0.795421,0.098743,-0.000854051,-0.000824702,0.140097,0.258484,-6.21349,-0.0392592,0.16519,0.148896,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025494128,0.109681,-0.795374,0.0977607,0.000892607,-1.1573e-05,0.14011,0.258477,-6.19713,-0.0392359,0.163599,0.148888,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025494228,0.109747,-0.795387,0.0974896,0.000640774,-0.000295178,0.140083,0.258492,-6.18077,-0.0394161,0.163558,0.148885,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025494328,0.109588,-0.795366,0.0978452,-0.000792188,-6.57344e-05,0.140139,0.258461,-6.16421,-0.0393901,0.165602,0.148892,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025494428,0.109068,-0.79533,0.104465,-0.00371101,1.04799e-05,0.140287,0.25838,-6.14712,-0.0391678,0.170883,0.148916,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025494527,0.108913,-0.795336,0.104785,-0.00192901,-0.000137488,0.140314,0.258365,-6.13025,-0.0393744,0.168741,0.148923,0.177209,-0.776141,0.143197,0.104242,0.294353
1711025494627,0.108824,-0.795352,0.104619,-0.00115638,-0.000111901,0.140316,0.258364,-6.11347,-0.0395103,0.167807,0.148927,0.177209,-0.776141,0.143197,0.104242,0.294353
