path_vector_x, path_vector_y
1712051236044,2.02832,-0.742202,2.80504,-0.00641901,-0.00190717,-0.234949,0.125443,0.920891,-0.0506725,0.257666,-2.01909,-4.32154,-0.315973,0.000829629,0.000829629
1712051236143,2.02533,-0.741112,2.80557,-0.0121393,0.00330706,-0.234911,0.12551,0.945945,-0.0459779,0.250536,-2.01895,-4.3214,-0.318457,0.00157054,0.00157054
1712051236243,2.02411,-0.740866,2.80505,-0.00922568,0.000472231,-0.234886,0.125557,0.971367,-0.0466164,0.254218,-2.01887,-4.32132,-0.318268,0.00133061,0.00133061
1712051236344,2.0285,-0.746658,2.80457,0.00872967,-0.0170582,-0.234725,0.125863,0.999049,-0.0572936,0.276827,-2.01881,-4.32125,-0.318517,0.00155215,0.00155215
1712051236444,2.03364,-0.751443,2.80435,0.0204327,-0.0240117,-0.23464,0.126028,1.02807,-0.0585127,0.290164,-2.01879,-4.32124,-0.318525,0.000980651,0.000980651
1712051236543,2.03631,-0.75072,2.80504,0.0202516,-0.0111952,-0.23476,0.125806,1.05666,-0.0437742,0.285973,-2.0188,-4.32125,-0.316524,5.5301e-05,5.5301e-05
1712051236644,2.03572,-0.751235,2.80511,0.0152518,-0.0112146,-0.234715,0.125889,1.08478,-0.0445824,0.281189,-2.01885,-4.3213,-0.316035,-0.000572296,-0.000572296
1712051236744,2.03525,-0.750137,2.80491,0.0114221,-0.00590971,-0.234757,0.125811,1.11237,-0.0395457,0.275893,-2.01883,-4.32127,-0.315973,-0.000444856,-0.000444856
1712051236843,2.03372,-0.750722,2.80433,0.00466778,-0.00695308,-0.234679,0.125954,1.13935,-0.0419518,0.269776,-2.01876,-4.32121,-0.318255,-5.87508e-05,-5.87508e-05
1712051236944,2.03307,-0.748843,2.80508,0.00181534,0.000289699,-0.234755,0.125811,1.16583,-0.0352994,0.264773,-2.01886,-4.32131,-0.316146,-0.00120641,-0.00120641
1712051237043,2.03152,-0.745066,2.80542,-0.00358422,0.0127116,-0.234901,0.125536,1.1914,-0.0249279,0.255761,-2.0189,-4.32135,-0.316148,-0.000897839,-0.000897839
1712051237144,2.0316,-0.739472,2.80618,-0.00279095,0.0292686,-0.235191,0.124991,1.21654,-0.00915031,0.251412,-2.01883,-4.32127,-0.318024,0.000449133,0.000449133
1712051237244,2.03065,-0.736667,2.80591,-0.00547772,0.0341339,-0.235305,0.124773,1.24128,-0.00536026,0.247362,-2.01887,-4.32132,-0.31806,-5.24468e-05,-5.24468e-05
1712051237343,2.02808,-0.734523,2.80627,-0.0131602,0.0360926,-0.235336,0.124713,1.26522,-0.00604105,0.239423,-2.01899,-4.32144,-0.315918,-0.000995214,-0.000995214
1712051237444,2.02797,-0.735983,2.80595,-0.0115396,0.0258571,-0.235257,0.124861,1.28964,-0.0140113,0.244151,-2.01895,-4.3214,-0.317869,-0.000126638,-0.000126638
1712051237543,2.02681,-0.736963,2.80589,-0.0136466,0.0187463,-0.235171,0.125023,1.31407,-0.0203252,0.244339,-2.01904,-4.32149,-0.316412,-0.000650914,-0.000650914
1712051237643,2.02462,-0.736,2.80557,-0.0188198,0.0191122,-0.235153,0.125055,1.338,-0.021175,0.239289,-2.01908,-4.32153,-0.316137,-0.000623402,-0.000623402
1712051237744,2.0271,-0.738048,2.80536,-0.00782453,0.00948624,-0.235124,0.125112,1.36328,-0.0251368,0.252796,-2.019,-4.32144,-0.318313,0.00090918,0.00090918
1712051237843,2.02996,-0.74287,2.80489,0.00280561,-0.00785015,-0.234965,0.125414,1.39011,-0.0351322,0.268346,-2.01902,-4.32147,-0.317583,-0.000124175,-0.000124175
1712051237943,2.03063,-0.742226,2.80551,0.00457685,-0.00454639,-0.235019,0.125313,1.41701,-0.0314892,0.26899,-2.01909,-4.32154,-0.316138,-0.000778422,-0.000778422
1712051238043,2.02964,-0.739917,2.80594,0.000641406,0.00375308,-0.235107,0.125146,1.44328,-0.0257726,0.262647,-2.01884,-4.32129,-0.315603,0.00129008,0.00129008
1712051238143,2.0264,-0.737281,2.80607,-0.010143,0.011891,-0.235142,0.125077,1.46826,-0.0222797,0.249813,-2.01908,-4.32153,-0.318017,-0.00119126,-0.00119126
1712051238244,2.02778,-0.739992,2.80555,-0.00407504,0.00116028,-0.235046,0.125261,1.49415,-0.0280155,0.258951,-2.01909,-4.32154,-0.31576,-0.000770171,-0.000770171
1712051238344,2.0307,-0.740542,2.80525,0.00617243,-0.000830148,-0.235108,0.125146,1.52109,-0.026088,0.269388,-2.01911,-4.32155,-0.316,-0.000295641,-0.000295641
1712051238443,2.03306,-0.742569,2.80497,0.0130376,-0.00739283,-0.235077,0.125207,1.54889,-0.0283783,0.278,-2.01909,-4.32154,-0.316209,-0.000509151,-0.000509151
1712051238544,2.03308,-0.740232,2.80587,0.0111418,0.0014263,-0.235197,0.12498,1.57624,-0.0223577,0.27343,-2.01905,-4.3215,-0.317976,0.000302395,0.000302395
1712051238643,2.03396,-0.740008,2.80532,0.0100317,-0.000417453,-0.235236,0.124908,1.60353,-0.0233313,0.27298,-2.0189,-4.32134,-0.316119,0.00204371,0.00204371
1712051238743,2.03543,-0.744515,2.80524,0.0102245,-0.0133699,-0.235051,0.125259,1.63125,-0.031615,0.27717,-2.01912,-4.32157,-0.316028,-0.00105282,-0.00105282
1712051238843,2.03486,-0.744341,2.80601,0.00416212,-0.00598847,-0.235042,0.125275,1.65815,-0.0279211,0.269032,-2.01898,-4.32142,-0.314567,0.00014419,0.00014419
1712051238943,2.03442,-0.742802,2.80545,0.0019434,-0.000461916,-0.235107,0.125151,1.68468,-0.024314,0.26523,-2.01908,-4.32152,-0.316059,-0.000137952,-0.000137952
1712051239044,2.03505,-0.74205,2.80552,0.00288808,0.0028477,-0.235165,0.125043,1.71119,-0.0215824,0.26511,-2.01908,-4.32153,-0.316132,-0.000125317,-0.000125317
1712051239144,2.0331,-0.739325,2.80595,-0.0046686,0.00940683,-0.235244,0.124891,1.73677,-0.0189196,0.255854,-2.01905,-4.3215,-0.317992,1.2966e-05,1.2966e-05
1712051239243,2.03129,-0.740908,2.8051,-0.00716777,-0.000325124,-0.235108,0.125148,1.76242,-0.0251448,0.256506,-2.01903,-4.32148,-0.318327,0.000341921,0.000341921
1712051239343,2.02934,-0.74072,2.80611,-0.0109917,0.00246644,-0.235057,0.125241,1.78762,-0.0241734,0.251921,-2.01906,-4.3215,-0.315734,-0.000135998,-0.000135998
1712051239443,2.02708,-0.736767,2.80608,-0.0123185,0.0122261,-0.23519,0.124988,1.81238,-0.0182142,0.247647,-2.01908,-4.32153,-0.315735,-0.000633642,-0.000633642
1712051239544,2.03195,-0.737908,2.80563,0.00711515,0.00478616,-0.235282,0.124819,1.83924,-0.0178956,0.268569,-2.01896,-4.32141,-0.314656,0.000746128,0.000746128
1712051239643,2.03091,-0.738222,2.80558,0.00263406,0.00303062,-0.235234,0.124909,1.86572,-0.0196464,0.264829,-2.01901,-4.32145,-0.318219,0.000318836,0.000318836
1712051239744,2.03261,-0.739175,2.8053,0.00783536,-0.000567979,-0.235237,0.124904,1.89281,-0.0202549,0.270932,-2.01901,-4.32146,-0.317884,0.000112266,0.000112266
1712051239844,2.03475,-0.739755,2.80587,0.013723,-0.00239657,-0.235273,0.124838,1.92053,-0.0198009,0.277114,-2.01898,-4.32143,-0.31799,0.000947336,0.000947336
1712051239944,2.03212,-0.738664,2.80592,0.00298618,0.00156396,-0.235248,0.124883,1.94709,-0.019578,0.265616,-2.01907,-4.32152,-0.316039,-0.000537786,-0.000537786
1712051240044,2.03009,-0.736531,2.80626,-0.00415387,0.00836698,-0.235295,0.124792,1.97275,-0.0170696,0.256675,-2.01905,-4.3215,-0.316216,-0.000337478,-0.000337478
1712051240144,2.0298,-0.736097,2.80603,-0.00448449,0.00854667,-0.235308,0.124767,1.99839,-0.0167732,0.256315,-2.01899,-4.32144,-0.318138,0.000602797,0.000602797
1712051240243,2.02845,-0.735,2.80614,-0.00829378,0.0108841,-0.235323,0.124738,2.02358,-0.0160743,0.251949,-2.019,-4.32145,-0.318337,0.000412339,0.000412339
1712051240344,2.03189,-0.735433,2.80545,0.0043079,0.00782089,-0.235406,0.124583,2.05008,-0.0148409,0.264983,-2.01907,-4.32151,-0.316738,-0.000345819,-0.000345819
1712051240443,2.03435,-0.736307,2.80596,0.0117812,0.00376538,-0.235437,0.124527,2.07742,-0.0153335,0.27338,-2.01891,-4.32136,-0.314126,0.00133343,0.00133343
1712051240543,2.0358,-0.740404,2.80547,0.0148059,-0.0103214,-0.235273,0.124841,2.10548,-0.0217975,0.280647,-2.01904,-4.32148,-0.315967,-0.000281143,-0.000281143
1712051240643,2.03587,-0.739535,2.80633,0.0128002,-0.00590467,-0.235319,0.124753,2.13321,-0.0197418,0.277327,-2.01903,-4.32148,-0.316257,3.7255e-05,3.7255e-05
1712051240743,2.03672,-0.737525,2.80617,0.0137052,0.00161285,-0.235448,0.124509,2.1608,-0.0154618,0.275887,-2.01896,-4.32141,-0.318629,0.000318746,0.000318746
1712051240843,2.03974,-0.737805,2.80606,0.0216181,0.000446057,-0.235526,0.124364,2.18919,-0.0143047,0.283832,-2.01895,-4.3214,-0.317566,0.000798452,0.000798452
1712051240943,2.04066,-0.73738,2.80574,0.0214096,0.00178446,-0.235576,0.124271,2.21751,-0.0134249,0.283239,-2.01899,-4.32143,-0.318216,0.000310109,0.000310109
1712051241044,2.041,-0.736183,2.80611,0.0193242,0.00546565,-0.235647,0.124135,2.24552,-0.0118545,0.280107,-2.01902,-4.32147,-0.316255,-3.86452e-05,-3.86452e-05
1712051241144,2.04252,-0.736383,2.80636,0.0214234,0.0039847,-0.235683,0.124069,2.27378,-0.0120338,0.282578,-2.01904,-4.32149,-0.316217,-0.000460893,-0.000460893
1712051241244,2.0446,-0.738714,2.80548,0.0250777,-0.00430282,-0.235627,0.124176,2.30265,-0.0150306,0.288672,-2.01901,-4.32146,-0.316342,-0.00034673,-0.00034673
1712051241343,2.0403,-0.738276,2.80553,0.00712536,-0.00221225,-0.235519,0.124378,2.32973,-0.0170572,0.270853,-2.01902,-4.32147,-0.316223,-0.000397669,-0.000397669
1712051241443,2.03823,-0.736238,2.80602,-0.000761021,0.0048431,-0.23556,0.124299,2.35584,-0.0150215,0.261111,-2.01901,-4.32146,-0.316351,-0.000534474,-0.000534474
1712051241544,2.03631,-0.73454,2.80632,-0.00698113,0.00972327,-0.235588,0.124243,2.38121,-0.0137183,0.253645,-2.01898,-4.32143,-0.318233,0.000135671,0.000135671
1712051241644,2.03556,-0.73906,2.8055,-0.00840495,-0.00665327,-0.235334,0.124724,2.40694,-0.0211846,0.257367,-2.01892,-4.32137,-0.318203,0.000973096,0.000973096
1712051241743,2.03592,-0.742616,2.80587,-0.00337367,-0.012279,-0.235163,0.125047,2.43333,-0.0227835,0.263855,-2.01899,-4.32143,-0.316865,-0.000172585,-0.000172585
1712051241844,2.03935,-0.741355,2.8057,0.00832606,-0.00414251,-0.235333,0.12473,2.46058,-0.0169616,0.272537,-2.01903,-4.32148,-0.315931,-0.000650276,-0.000650276
1712051241944,2.03871,-0.738092,2.80594,0.00119981,0.00811231,-0.23548,0.124451,2.48678,-0.0125717,0.261936,-2.01898,-4.32143,-0.316385,0.00016459,0.00016459
1712051242044,2.03697,-0.733497,2.80638,-0.00268522,0.0177225,-0.235661,0.124104,2.5123,-0.00887433,0.255264,-2.01902,-4.32146,-0.316409,-0.000352054,-0.000352054
1712051242143,2.04034,-0.735387,2.80523,0.00844141,0.00349856,-0.235667,0.124096,2.53934,-0.012878,0.270373,-2.019,-4.32145,-0.316581,-7.80959e-05,-7.80959e-05
1712051242244,2.04022,-0.735863,2.80607,0.00312565,0.00316276,-0.235639,0.124149,2.56588,-0.0138153,0.26537,-2.01896,-4.32141,-0.31665,0.000478785,0.000478785
1712051242343,2.04008,-0.731599,2.80684,0.00317213,0.0136733,-0.235852,0.123743,2.59209,-0.00925434,0.262169,-2.01894,-4.32139,-0.316632,2.49294e-05,2.49294e-05
1712051242444,2.04325,-0.730029,2.80646,0.0106869,0.0125468,-0.236027,0.12341,2.61907,-0.00829969,0.269754,-2.01899,-4.32144,-0.316686,-0.00039612,-0.00039612
1712051242543,2.04119,-0.730352,2.80609,-0.00102521,0.00636063,-0.235949,0.123559,2.64512,-0.012482,0.260503,-2.01898,-4.32142,-0.316281,-9.78994e-05,-9.78994e-05
1712051242644,2.04086,-0.733247,2.80596,0.000603383,-0.00526568,-0.235792,0.123859,2.67169,-0.0168575,0.265656,-2.01896,-4.3214,-0.316416,-0.000471245,-0.000471245
1712051242744,2.0404,-0.735396,2.80632,-0.00100925,-0.0115673,-0.235669,0.124093,2.69829,-0.0195439,0.266033,-2.01889,-4.32134,-0.318426,0.000250488,0.000250488
1712051242844,2.04027,-0.738006,2.80584,-0.00129468,-0.0184465,-0.235532,0.124354,2.72508,-0.0221358,0.267896,-2.0189,-4.32135,-0.318336,0.000619415,0.000619415
1712051242943,2.04265,-0.738633,2.80551,0.00674701,-0.0177492,-0.235572,0.124279,2.75262,-0.0204243,0.275384,-2.01889,-4.32134,-0.318352,0.000701437,0.000701437
1712051243043,2.0409,-0.738234,2.80615,-3.16078e-05,-0.013769,-0.235539,0.12434,2.77938,-0.0197541,0.267622,-2.01889,-4.32134,-0.318721,0.000491306,0.000491306
1712051243144,2.03812,-0.737016,2.8063,-0.0091945,-0.00768534,-0.235517,0.12438,2.80507,-0.0185871,0.256957,-2.01896,-4.32141,-0.316785,-0.000333109,-0.000333109
1712051243243,2.03775,-0.736083,2.8064,-0.00905258,-0.00345331,-0.235553,0.124311,2.83065,-0.0167905,0.255776,-2.01895,-4.3214,-0.316484,-1.7466e-05,-1.7466e-05
1712051243344,2.03885,-0.736805,2.80575,-0.00406731,-0.00531636,-0.23555,0.124318,2.85677,-0.0165825,0.261146,-2.01893,-4.32138,-0.316681,2.58564e-05,2.58564e-05
1712051243443,2.04054,-0.741598,2.80555,0.00214287,-0.0203405,-0.235357,0.124686,2.88394,-0.0212334,0.271729,-2.01895,-4.3214,-0.316716,-0.000236399,-0.000236399
1712051243543,2.03965,-0.739659,2.80615,-0.00112419,-0.0108873,-0.235429,0.124549,2.9105,-0.018033,0.265641,-2.01896,-4.3214,-0.316619,-0.000117505,-0.000117505
1712051243643,2.03717,-0.73716,2.80626,-0.00913519,-0.00100887,-0.23548,0.124448,2.936,-0.0153501,0.254915,-2.01894,-4.32139,-0.316424,0.000254549,0.000254549
1712051243743,2.03261,-0.736522,2.80599,-0.0228026,0.00124858,-0.235373,0.124647,2.96011,-0.0162925,0.241139,-2.01891,-4.32136,-0.316285,0.000226169,0.000226169
1712051243843,2.0311,-0.735168,2.80619,-0.0243948,0.0055289,-0.235396,0.124603,2.98394,-0.0148489,0.238278,-2.01894,-4.32138,-0.316629,-0.000558262,-0.000558262
1712051243943,2.03375,-0.738305,2.80551,-0.0119838,-0.00565061,-0.235317,0.124755,3.0093,-0.0170371,0.25363,-2.01892,-4.32137,-0.316379,-0.000242704,-0.000242704
1712051244044,2.03404,-0.737146,2.80581,-0.00922482,-0.000978305,-0.235385,0.124626,3.03478,-0.0148756,0.254808,-2.01892,-4.32137,-0.316311,0.000222027,0.000222027
1712051244144,2.03131,-0.733503,2.80627,-0.0168492,0.0111903,-0.235487,0.124428,3.05915,-0.0114831,0.243736,-2.01895,-4.32139,-0.316261,-0.000281049,-0.000281049
1712051244243,2.03309,-0.731331,2.80591,-0.00843553,0.016681,-0.235653,0.124115,3.08417,-0.00827547,0.250111,-2.01889,-4.32134,-0.318281,0.00046637,0.00046637
1712051244344,2.03537,-0.731527,2.80546,0.000355054,0.0135327,-0.235713,0.124004,3.11012,-0.0080841,0.259515,-2.01893,-4.32138,-0.31654,-5.28948e-05,-5.28948e-05
1712051244443,2.0359,-0.7338,2.80544,0.00205218,0.00400093,-0.235613,0.124195,3.13653,-0.011095,0.264095,-2.01893,-4.32138,-0.3165,-6.56443e-05,-6.56443e-05
1712051244543,2.03784,-0.735295,2.8059,0.00812297,-0.00153491,-0.235596,0.12423,3.16369,-0.0121494,0.271601,-2.01885,-4.3213,-0.319083,0.000454287,0.000454287
1712051244643,2.03875,-0.734285,2.80637,0.00991138,0.00203017,-0.235675,0.12408,3.19091,-0.0106237,0.2722,-2.01891,-4.32136,-0.316069,-0.000245562,-0.000245562
1712051244743,2.03578,-0.7342,2.80611,-0.0013826,0.00200641,-0.235589,0.124241,3.21705,-0.0119665,0.261411,-2.01885,-4.3213,-0.318487,0.000776058,0.000776058
1712051244844,2.03162,-0.73274,2.80658,-0.0122534,0.00596048,-0.235536,0.124336,3.24202,-0.0119742,0.249762,-2.01884,-4.32129,-0.318487,0.000742533,0.000742533
1712051244943,2.03078,-0.731287,2.80629,-0.00931452,0.00736196,-0.235585,0.124243,3.26724,-0.0110158,0.252155,-2.01891,-4.32136,-0.316883,-0.000227464,-0.000227464
1712051245044,2.03288,-0.73597,2.8055,0.000970652,-0.0110234,-0.235409,0.124578,3.29401,-0.0156674,0.267707,-2.01888,-4.32133,-0.316286,3.58912e-05,3.58912e-05
