path_vector_x, path_vector_y
1709040351532,-0.300318,-0.379019,0.745981,0.185571,0.171948,-0.270851,-0.127632,-0.686874,0.0668797,-0.185072
1709040351632,-0.280147,-0.358668,0.766219,0.198998,0.198283,-0.26682,-0.135999,-0.706397,0.0793824,-0.195228
1709040351733,-0.258388,-0.33495,0.762213,0.213661,0.230404,-0.262221,-0.144784,-0.726775,0.0937515,-0.203784
1709040351832,-0.235858,-0.311531,0.768581,0.223315,0.235721,-0.258282,-0.151758,-0.747043,0.0761803,-0.202675
1709040351932,-0.214351,-0.28519,0.785527,0.217183,0.257478,-0.254324,-0.158339,-0.767372,0.0693213,-0.203295
1709040352032,-0.191948,-0.261138,0.805109,0.22444,0.242108,-0.251411,-0.162929,-0.787284,0.0457627,-0.199115
1709040352132,-0.167677,-0.236641,0.777285,0.236327,0.246223,-0.248371,-0.16751,-0.807518,0.0638596,-0.202345
1709040352232,-0.142824,-0.213472,0.711943,0.244866,0.226594,-0.244608,-0.17292,-0.827116,0.0823713,-0.195972
1709040352332,-0.12261,-0.196079,0.658522,0.218149,0.18129,-0.241074,-0.177779,-0.844722,0.0816115,-0.176067
1709040352432,-0.102951,-0.181798,0.606062,0.197046,0.15237,-0.237711,-0.182232,-0.860828,0.0838865,-0.161055
1709040352532,-0.084477,-0.170527,0.533037,0.183095,0.115521,-0.234448,-0.1864,-0.875412,0.0822205,-0.145841
1709040352632,-0.0659597,-0.160731,0.431814,0.181528,0.0937482,-0.230904,-0.190768,-0.888703,0.0940926,-0.132914
1709040352732,-0.0487026,-0.155621,0.369305,0.172915,0.0577453,-0.22764,-0.19462,-0.900934,0.0846309,-0.12231
1709040352832,-0.0336523,-0.151357,0.32615,0.152418,0.0441677,-0.224992,-0.197622,-0.912525,0.0737327,-0.115902
1709040352932,-0.0198363,-0.147592,0.293259,0.13894,0.0347886,-0.223016,-0.199768,-0.923887,0.0627831,-0.113627
1709040353032,-0.00713203,-0.145431,0.238165,0.128216,0.0230446,-0.2222,-0.200556,-0.935241,0.0504845,-0.113536
1709040353132,0.00415706,-0.144739,0.174145,0.11613,0.00956125,-0.222622,-0.199927,-0.946887,0.0353375,-0.116457
1709040353232,0.0146519,-0.144684,0.130169,0.105823,0.00363333,-0.224075,-0.198086,-0.958863,0.0252038,-0.119759
1709040353332,0.0244444,-0.143419,0.109452,0.0974641,0.0104854,-0.225362,-0.196394,-0.970562,0.0292649,-0.116994
1709040353432,0.0324296,-0.142758,0.0980881,0.0817115,0.00627777,-0.226988,-0.194286,-0.982016,0.0249845,-0.114541
1709040353532,0.0394385,-0.140594,0.091162,0.0709478,0.0225479,-0.227591,-0.193392,-0.992092,0.0468638,-0.100763
1709040353632,0.0483695,-0.134508,0.0752165,0.0830825,0.0509396,-0.226093,-0.194974,-1.00104,0.0767076,-0.0895178
1709040353732,0.0575914,-0.130975,0.0728023,0.0880578,0.0350819,-0.226806,-0.193863,-1.01156,0.0504053,-0.105136
1709040353832,0.0616522,-0.132821,0.083271,0.0494004,-0.0116305,-0.229889,-0.189956,-1.02298,0.0053039,-0.114247
1709040353932,0.0627249,-0.13571,0.0811787,0.0176359,-0.0266366,-0.23263,-0.186441,-1.0334,0.00183712,-0.104224
1709040354032,0.0627982,-0.136227,0.073492,0.00488904,-0.00792251,-0.233065,-0.185877,-1.04167,0.0351961,-0.0826548
1709040354132,0.0625014,-0.135418,0.0745611,-0.0019777,0.00760974,-0.232304,-0.186868,-1.04838,0.0599361,-0.0670671
1709040354232,0.06051,-0.134036,0.0596691,-0.01835,0.0116056,-0.230363,-0.189396,-1.05355,0.0752854,-0.0517306
1709040354332,0.057141,-0.13363,0.0493608,-0.034291,0.00685305,-0.22866,-0.191616,-1.05792,0.0775038,-0.0436505
1709040354432,0.0537636,-0.134943,0.0634482,-0.0354245,-0.00864334,-0.228424,-0.192001,-1.06343,0.0576053,-0.055138
1709040354532,0.0491905,-0.13548,0.0698321,-0.0425633,-0.00615023,-0.227101,-0.19374,-1.0684,0.0627497,-0.0497417
1709040354632,0.0536056,-0.135265,0.0265053,0.0504216,0.00098712,-0.22861,-0.191777,-1.07869,0.0290805,-0.102884
1709040354732,0.0670543,-0.135694,0.0180688,0.0983846,-0.00154657,-0.234498,-0.183868,-1.09318,-0.0102089,-0.144935
1709040354832,0.0738262,-0.135292,0.0267547,0.0810198,0.000733581,-0.237344,-0.179819,-1.1065,-0.00353095,-0.133158
1709040354932,0.0803203,-0.134165,0.0280992,0.0688582,0.00950636,-0.239552,-0.176533,-1.11841,0.0118952,-0.119077
1709040355032,0.0862136,-0.134249,0.0194784,0.0555342,0.0047566,-0.242561,-0.172007,-1.1298,0.0118675,-0.113929
1709040355132,0.0855182,-0.134205,0.0204515,0.00386366,0.000252432,-0.242175,-0.172596,-1.13746,0.0421439,-0.0765454
1709040355232,0.0835987,-0.134278,0.0187366,-0.0120488,-0.00110746,-0.241286,-0.17395,-1.14393,0.051408,-0.0647536
1709040355332,0.0831708,-0.134235,0.0188772,-0.00482619,0.000172812,-0.241041,-0.174317,-1.15087,0.0479851,-0.0693585
1709040355432,0.0830508,-0.13447,0.0290956,-0.00188087,-0.0026168,-0.241181,-0.17412,-1.15831,0.0413962,-0.074415
1709040355532,0.0835424,-0.13469,0.0240568,0.00355905,-0.00237125,-0.241604,-0.173493,-1.16614,0.0379426,-0.078354
1709040355632,0.0836499,-0.13499,0.0218691,0.00237628,-0.00337937,-0.241908,-0.173049,-1.17396,0.0371959,-0.0782079
1709040355732,0.0835086,-0.135035,0.0214748,-0.000881806,-0.00189969,-0.241877,-0.173099,-1.18141,0.0410503,-0.0744638
1709040355832,0.0840066,-0.134784,0.0301682,0.00277209,0.00161278,-0.241909,-0.173035,-1.18891,0.0422816,-0.0750133
1709040355932,0.0829979,-0.134126,0.019921,-0.00499516,0.0037723,-0.240865,-0.174574,-1.19555,0.0507936,-0.0663813
1709040356032,0.0831116,-0.134178,0.0185826,-0.00160044,0.00169734,-0.240964,-0.174429,-1.20262,0.0457862,-0.0706436
