path_vector_x, path_vector_y
1707743252679,0.178085,-0.224128,-0.189709,0.13656,-0.0265436,0.373218,0.142352,0.350732,0.902307,-0.131906
1707743252779,0.187103,-0.225237,-0.190102,0.0986775,-0.0145263,0.364956,0.160235,0.342298,0.646193,-0.0843444
1707743252879,0.198572,-0.22759,-0.188045,0.0977109,-0.0186809,0.353487,0.184682,0.332844,0.651835,-0.0945338
1707743252979,0.201594,-0.227809,-0.188084,0.0365158,-0.00563392,0.350349,0.190138,0.333138,0.341797,0.00293767
1707743253079,0.198413,-0.227451,-0.187952,-0.0169324,0.00261963,0.353681,0.184367,0.342099,0.0590145,0.0896108
1707743253179,0.195526,-0.226895,-0.188099,-0.0216548,0.00391625,0.356667,0.178381,0.351877,0.0275836,0.0977738
1707743253279,0.195729,-0.226626,-0.188711,-0.000960693,0.00136129,0.356481,0.178055,0.358404,0.130519,0.0652775
1707743253379,0.196896,-0.22685,-0.188499,0.00695241,-0.00115915,0.355422,0.182524,0.363591,0.171692,0.0518646
1707743253479,0.196737,-0.226789,-0.188319,-0.000371589,0.000244247,0.355604,0.182333,0.36996,0.133032,0.0636918
1707743253579,0.196387,-0.226716,-0.188645,-0.00211721,0.000269427,0.355999,0.18201,0.376607,0.122685,0.0664692
1707743253679,0.196613,-0.226775,-0.188712,0.00154498,-0.000808409,0.355742,0.182238,0.382646,0.138649,0.0603914
1707743253779,0.196717,-0.226765,-0.188403,0.000730265,-0.000104162,0.355629,0.182282,0.388834,0.13177,0.0618774
1707743253879,0.196654,-0.22674,-0.188919,-0.000366457,3.14951e-05,0.355703,0.182204,0.395194,0.124778,0.0636078
1707743253979,0.196662,-0.226735,-0.1888,9.02963e-05,-2.7433e-05,0.355695,0.182202,0.401483,0.124779,0.0628871
1707743254079,0.196723,-0.226771,-0.188977,0.000491683,-0.000460171,0.355622,0.182295,0.407693,0.125199,0.0620957
1707743254179,0.196791,-0.226765,-0.188992,0.000706113,-0.000218393,0.355548,0.182325,0.413876,0.123841,0.0618292
1707743254279,0.197071,-0.22682,-0.188767,0.00221641,-0.000584373,0.355235,0.182577,0.419807,0.12869,0.0593157
1707743254379,0.197413,-0.226872,-0.188483,0.00276085,-0.00045816,0.354855,0.182858,0.425652,0.128915,0.0584463
1707743254479,0.19787,-0.226828,-0.190043,0.00340477,-6.59662e-05,0.354363,0.183049,0.431391,0.129414,0.0573956
1707743254579,0.198163,-0.226944,-0.189259,0.00267837,-0.00120023,0.354028,0.183405,0.437202,0.12637,0.0581041
1707743254679,0.198354,-0.227021,-0.19101,0.00136093,-0.000696107,0.353809,0.183639,0.443218,0.119309,0.0601641
1707743254779,0.19818,-0.22742,-0.190085,-0.0015432,-0.0019177,0.353939,0.184184,0.449648,0.108404,0.0643016
1707743254879,0.19812,-0.227384,-0.190356,-0.000507562,-0.000426741,0.354009,0.184092,0.455968,0.108844,0.0631999
1707743254979,0.198154,-0.22742,-0.189558,-3.68281e-05,-0.000561423,0.353967,0.18417,0.462214,0.109145,0.0624548
1707743255079,0.198201,-0.227429,-0.189963,-7.09341e-05,-0.000353891,0.353915,0.18421,0.468468,0.107363,0.0625449
1707743255179,0.198195,-0.227404,-0.18995,0.000272387,-7.13934e-05,0.353925,0.184168,0.47468,0.106797,0.062112
1707743255279,0.198171,-0.227402,-0.189721,-8.74077e-05,-6.44178e-06,0.353952,0.184149,0.48095,0.104021,0.0627076
1707743255379,0.198193,-0.227411,-0.18953,0.000240616,-5.2816e-05,0.353925,0.184178,0.487169,0.103843,0.0621881
1707743255479,0.198214,-0.227436,-0.189766,-4.85618e-05,-0.000269137,0.353899,0.18423,0.493424,0.101824,0.0625445
1707743255579,0.198232,-0.227445,-0.189966,-4.01805e-05,-0.000133748,0.353879,0.184254,0.49968,0.100441,0.0625618
1707743255679,0.198239,-0.227442,-0.189213,-0.000204547,-0.000247813,0.353871,0.184254,0.505961,0.098667,0.0628137
1707743255779,0.198248,-0.227438,-0.189332,-0.000304877,-3.68815e-05,0.353862,0.184252,0.512264,0.0968904,0.0630316
1707743255879,0.198272,-0.227462,-0.189604,-2.37364e-05,-0.00036197,0.353832,0.184305,0.518511,0.0970218,0.0624672
1707743255979,0.198288,-0.227473,-0.189023,7.07696e-05,-0.000399813,0.353813,0.184331,0.524744,0.0961367,0.0623328
1707743256079,0.198267,-0.227453,-0.189413,-0.000236066,-5.05976e-05,0.353839,0.184287,0.531035,0.0936774,0.0629108
1707743256179,0.19828,-0.227456,-0.189287,-0.000198094,-0.000171613,0.353825,0.1843,0.537317,0.0928034,0.0628147
1707743256279,0.198293,-0.227446,-0.189453,2.66326e-05,-0.000127592,0.353812,0.184291,0.543564,0.0923865,0.0624714
1707743256379,0.198325,-0.227482,-0.18995,0.000360815,-0.000577643,0.353772,0.184367,0.549741,0.0928955,0.0617692
1707743256479,0.198333,-0.227484,-0.189263,0.000373684,-0.000437569,0.353763,0.184374,0.555924,0.0916729,0.0618285
1707743256579,0.1983,-0.227466,-0.18971,-0.000259059,-0.00019229,0.353801,0.184327,0.562211,0.0885422,0.0628757
1707743256679,0.198323,-0.227472,-0.189362,0.000101786,-0.000330548,0.353776,0.18435,0.56844,0.0887287,0.062283
1707743256779,0.198334,-0.227473,-0.189351,0.000133429,-0.000253913,0.353764,0.184358,0.574665,0.0877747,0.0622574
1707743256879,0.198366,-0.227483,-0.189459,0.000496262,-0.000346858,0.353727,0.184391,0.580831,0.0879892,0.0616516
1707743256979,0.198351,-0.227462,-0.189241,3.45178e-05,-6.05536e-05,0.353747,0.184349,0.587078,0.0854158,0.0624771
1707743257079,0.198341,-0.227471,-0.189349,-0.000337858,-0.000212985,0.353756,0.184359,0.593378,0.0836082,0.0629985
1707743257179,0.198355,-0.227488,-0.189129,-9.86907e-05,-0.000354309,0.353738,0.184394,0.599637,0.0835141,0.0625877
1707743257279,0.198374,-0.227485,-0.188897,6.96332e-05,-0.000226581,0.353718,0.1844,0.605875,0.0829685,0.0623772
1707743257379,0.198398,-0.227473,-0.189464,0.000410753,-0.000116611,0.353694,0.184394,0.61206,0.0830077,0.0618535
1707743257479,0.198392,-0.227479,-0.189082,8.29337e-05,-0.00014982,0.3537,0.184401,0.618297,0.0812687,0.0623694
1707743257579,0.198392,-0.227479,-0.189006,-0.00021992,-0.000231743,0.353699,0.184401,0.624578,0.0796972,0.062814
1707743257679,0.198434,-0.227484,-0.189645,0.000410572,-0.000262441,0.353653,0.184432,0.630757,0.0806794,0.0617868
1707743257779,0.198398,-0.227497,-0.189125,-0.00010641,-0.000405309,0.353691,0.184433,0.637014,0.0785987,0.0625721
1707743257879,0.198446,-0.227478,-0.189332,0.000401329,-0.00017925,0.353641,0.18443,0.643198,0.0789755,0.0618422
1707743257979,0.198392,-0.227469,-0.189256,-0.000361276,-0.000145405,0.353701,0.184385,0.649503,0.0761893,0.0630498
1707743258079,0.198441,-0.227476,-0.189391,0.000230614,-0.000147719,0.353646,0.184423,0.655715,0.0769947,0.062115
1707743258179,0.198436,-0.227506,-0.188665,9.58021e-05,-0.000483377,0.353648,0.184469,0.66194,0.076153,0.0622469
1707743258279,0.198422,-0.227472,-0.189336,-0.000202069,-7.26793e-05,0.353669,0.184406,0.668221,0.0743843,0.0628167
1707743258379,0.198444,-0.227479,-0.188892,0.000113218,-0.000136204,0.353644,0.18443,0.674454,0.0744901,0.0623244
1707743258479,0.198455,-0.22747,-0.189392,-7.87486e-05,-3.21931e-05,0.353632,0.184422,0.680717,0.0732838,0.0626289
1707743258579,0.198474,-0.227492,-0.189151,0.000329006,-0.0003936,0.353609,0.184468,0.686905,0.0738964,0.0618843
1707743258679,0.198442,-0.227465,-0.189344,-0.000192389,-2.84696e-05,0.353647,0.184407,0.693186,0.0716681,0.0628117
1707743258779,0.198437,-0.227476,-0.189384,-0.000454181,-0.000144908,0.353651,0.184421,0.699504,0.0704901,0.0631763
1707743258879,0.198459,-0.227469,-0.189095,-0.000177251,-7.8349e-05,0.353628,0.184423,0.705782,0.0704346,0.0627797
1707743258979,0.198483,-0.227482,-0.189376,8.86701e-05,-0.000152949,0.3536,0.184458,0.712014,0.0705293,0.0623232
1707743259079,0.198478,-0.227495,-0.189447,-0.000270228,-0.00029744,0.353604,0.184475,0.718297,0.0691952,0.0628267
1707743259179,0.198477,-0.227485,-0.189278,-0.000341144,-7.32696e-05,0.353606,0.184459,0.724599,0.0682315,0.0630201
1707743259279,0.198508,-0.227491,-0.189483,7.64765e-05,-0.000229712,0.353572,0.184487,0.730829,0.0687444,0.0623046
1707743259379,0.198503,-0.227482,-0.189173,-5.85851e-05,-9.96192e-05,0.353579,0.184469,0.737087,0.0677194,0.062574
1707743259479,0.198508,-0.227501,-0.189198,-4.65323e-06,-0.000409042,0.35357,0.184502,0.743325,0.0675119,0.062384
1707743259579,0.198499,-0.227485,-0.189036,-0.000141467,-0.000145172,0.353583,0.184472,0.749594,0.0664185,0.0626945
1707743259679,0.19851,-0.227486,-0.189205,-7.85316e-05,-0.000136332,0.35357,0.18448,0.755853,0.0660122,0.062589
1707743259779,0.198495,-0.227487,-0.189133,-0.000477551,-0.000117488,0.353586,0.184473,0.762175,0.0645631,0.0632191
1707743259879,0.19852,-0.227501,-0.189385,3.7944e-05,-0.00025813,0.353557,0.184509,0.768411,0.0652886,0.0623559
1707743259979,0.198553,-0.227498,-0.189479,0.000248231,-0.000225673,0.353522,0.184523,0.774614,0.0652013,0.0620294
