path_vector_x, path_vector_y
1711018619080,0.517216,0.714512,-3.0515,0.0444725,0.00609652,-0.283973,0.0949033,-6.34451,0.01361,0.287187,0.158319,0.585309,0.78907,0.205161,0.00577635,-2.99774
1711018619180,0.520672,0.715237,-3.06313,0.0360959,0.00690405,-0.284747,0.0927135,-6.31566,0.012982,0.288472,0.158612,0.573904,0.801684,0.20521,0.0112481,-3.00852
1711018619280,0.521263,0.720829,-3.07909,0.00843592,0.0553309,-0.287149,0.0854515,-6.2857,-0.00234796,0.299633,0.158537,0.594174,0.808282,0.171901,0.0256054,-3.02162
1711018619380,0.516345,0.733748,-3.09959,-0.0388119,0.112473,-0.290275,0.0747426,-6.25793,-0.0163762,0.277661,0.157811,0.561506,0.831368,0.191696,0.0132736,-3.03798
1711018619480,0.51521,0.73552,-3.11942,-0.010029,0.0239488,-0.290635,0.0734154,-6.22954,0.00653757,0.283879,0.157674,0.518749,0.824718,0.218942,0.0251268,-3.05236
1711018619580,0.519446,0.723997,-3.13557,0.030003,-0.0895365,-0.28806,0.082492,-6.20728,0.0322719,0.222673,0.158302,0.5014,0.804807,0.223927,0.0565806,-3.06697
1711018619680,0.522753,0.713861,3.13824,0.0309417,-0.0917195,-0.284246,0.0941473,-6.18727,0.036016,0.200051,0.158832,0.516619,0.805824,0.194938,0.0700821,-3.08057
1711018619780,0.525262,0.7129,3.13681,0.0265129,-0.0214015,-0.283888,0.0951528,-6.15997,0.0200855,0.273049,0.159083,0.536156,0.783354,0.165636,0.108997,-3.09201
1711018619880,0.528035,0.717222,3.12896,0.0278211,0.0289403,-0.285995,0.0890291,-6.12999,0.00194361,0.299761,0.159237,0.578847,0.759433,0.111673,0.143061,-3.10246
1711018619980,0.531821,0.719166,3.1271,0.0364945,0.0185436,-0.287206,0.0852894,-6.10015,0.00505617,0.298395,0.159541,0.595641,0.77194,0.0843719,0.13248,-3.1097
1711018620080,0.536393,0.71811,3.12946,0.0439737,-0.00457035,-0.28725,0.0851646,-6.07099,0.011548,0.291612,0.159996,0.61522,0.782383,0.0548865,0.120843,-3.10851
1711018620180,0.541326,0.717678,3.12997,0.0476886,-0.00215684,-0.287264,0.0851223,-6.04169,0.0106501,0.29295,0.160477,0.586419,0.792881,0.0759131,0.108681,-3.10766
1711018620280,0.545765,0.717508,3.12504,0.0450725,-0.000195887,-0.287577,0.0841252,-6.01234,0.0102318,0.293562,0.160911,0.594779,0.790402,0.0619743,0.116048,-3.10675
1711018620380,0.542162,0.718076,3.11968,-0.0382082,0.00430172,-0.287406,0.0846665,-5.98735,0.0130715,0.249857,0.160548,0.594056,0.79085,0.0579796,0.118764,-3.11024
1711018620480,0.523842,0.718404,3.1138,-0.159391,0.00195832,-0.286382,0.0878519,-5.97571,0.0209528,0.116392,0.158825,0.559909,0.787999,0.0866791,0.121793,-3.11138
1711018620580,0.515435,0.718361,3.11592,-0.0994719,-0.00161918,-0.285475,0.0905608,-5.95772,0.0191445,0.179913,0.158074,0.525129,0.776749,0.117842,0.134581,-3.11069
1711018620680,0.505816,0.717654,3.11948,-0.0951667,-0.00219329,-0.284448,0.0935367,-5.93954,0.0202067,0.181807,0.157254,0.57104,0.767727,0.0688396,0.148858,-3.11414
1711018620780,0.503362,0.717681,3.11847,-0.0323716,-0.000495415,-0.284142,0.0943946,-5.91445,0.0164862,0.250949,0.157045,0.620989,0.767789,0.0273016,0.154615,-3.11507
1711018620880,0.506057,0.718446,3.11873,0.0167293,0.00880735,-0.284858,0.0923572,-5.885,0.0096814,0.294485,0.157258,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018620980,0.507596,0.717569,3.11813,0.01432,-0.000728594,-0.284586,0.0931463,-5.85609,0.0135984,0.289129,0.157409,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018621081,0.507723,0.717588,3.11813,0.00272326,-1.04623e-06,-0.284606,0.0930878,-5.82731,0.0145027,0.287727,0.157419,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018621181,0.507113,0.717602,3.11751,-0.00430311,0.00017307,-0.284557,0.0932274,-5.7991,0.0149782,0.282086,0.157367,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018621280,0.506957,0.717604,3.11788,-0.00179559,-4.86143e-05,-0.284543,0.0932665,-5.77063,0.0150316,0.284689,0.157353,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018621381,0.507287,0.71758,3.11779,0.002176,-0.000639295,-0.284563,0.093211,-5.74192,0.015037,0.287177,0.157382,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018621481,0.507137,0.717583,3.11737,-0.000981696,-0.000120647,-0.28455,0.0932475,-5.71336,0.0151391,0.285597,0.157369,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018621581,0.506964,0.717597,3.11747,-0.00148915,5.97493e-05,-0.284541,0.0932746,-5.68485,0.0151757,0.285105,0.157354,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018621681,0.507016,0.717583,3.1178,0.000295091,-0.000341113,-0.284539,0.0932798,-5.65616,0.0153414,0.286849,0.157359,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018621781,0.506772,0.718492,3.1122,-0.00184345,0.00631285,-0.284954,0.0920812,-5.62735,0.0122343,0.288135,0.157318,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018621881,0.506667,0.718464,3.11224,-0.00146789,0.00109623,-0.28493,0.0921502,-5.59871,0.0144977,0.28637,0.15731,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018621981,0.506654,0.718471,3.11227,-0.000322317,-6.93422e-05,-0.284932,0.092144,-5.57,0.0150058,0.287133,0.157308,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018622081,0.5066,0.718456,3.11256,-0.000529679,-0.000283235,-0.28492,0.0921803,-5.54132,0.0152074,0.286783,0.157304,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018622181,0.506643,0.718455,3.11272,0.000263742,-0.000396735,-0.284924,0.0921692,-5.51256,0.0152979,0.287588,0.157308,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018622281,0.506485,0.718453,3.11299,-0.0011618,-0.000501403,-0.284907,0.0922179,-5.48397,0.0155235,0.285958,0.157294,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018622381,0.506286,0.718401,3.11301,-0.00157975,-0.00100083,-0.284861,0.0923488,-5.45544,0.0158691,0.285253,0.157278,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018622481,0.506087,0.718285,3.11537,-0.00154495,-0.0014329,-0.284785,0.0925693,-5.42696,0.0163037,0.284828,0.157264,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018622581,0.50573,0.718401,3.11505,-0.00262288,-2.68109e-05,-0.284801,0.0925221,-5.39853,0.0158007,0.284303,0.157231,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018622681,0.505673,0.718508,3.11451,-0.00086316,0.000804126,-0.284845,0.0923935,-5.36986,0.0153709,0.286645,0.157224,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018622781,0.505795,0.718444,3.11414,-3.30902e-05,-0.00037539,-0.284829,0.0924423,-5.34116,0.015921,0.287065,0.157236,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018622881,0.505876,0.718426,3.11486,-0.000230932,-0.000338139,-0.284829,0.0924411,-5.31248,0.0160389,0.286806,0.157243,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018622981,0.505717,0.718439,3.11503,-0.00137325,-0.000648035,-0.284818,0.0924739,-5.28393,0.0163416,0.285412,0.157229,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018623081,0.505748,0.718479,3.11502,-0.000655397,0.000148484,-0.28484,0.0924095,-5.25528,0.0160193,0.286547,0.157231,0.651614,0.770766,0.0044092,0.154006,-3.11466
1711018623181,0.505743,0.718511,3.1165,-0.000901793,0.000287248,-0.284855,0.0923671,-5.22666,0.0161297,0.286227,0.15723,0.651614,0.770766,0.0044092,0.154006,-3.11466
