path_vector_x, path_vector_y
1710917814940,0.787443,-0.167999,0.149006,0.00276197,0.000141542,0.178622,-0.235266,-4.7916,0.0538329,0.139334,0.223627,0.872576,-0.321638,0.0293236,-0.00653158,0.0220518
1710917815039,0.787439,-0.168072,0.148023,0.000648609,-0.000284433,0.178639,-0.235252,-4.77745,0.0539588,0.141561,0.22362,0.877259,-0.321935,-0.0119063,-0.0255748,0.0214268
1710917815140,0.787481,-0.168055,0.147986,0.000441668,-0.000260145,0.17864,-0.235251,-4.76327,0.0541333,0.141737,0.223633,0.875697,-0.324169,0.0140188,0.00362933,0.0209734
1710917815240,0.787528,-0.168101,0.147267,0.000564343,-0.000563901,0.178658,-0.235237,-4.74908,0.0541915,0.141964,0.223642,0.877836,-0.325755,-0.000789664,-0.0128466,0.0206902
1710917815340,0.787553,-0.168038,0.14789,0.000219764,0.000645015,0.178646,-0.235246,-4.73492,0.0546823,0.141581,0.223655,0.876922,-0.321889,0.0124608,0.02572,0.0205687
1710917815439,0.787606,-0.1681,0.147238,0.000251604,-2.96153e-06,0.178668,-0.235229,-4.72072,0.0546649,0.142015,0.223664,0.878759,-0.317832,0.0157811,-0.0215598,0.0211876
1710917815539,0.787647,-0.16793,0.150286,0.000404016,0.00215857,0.178633,-0.235257,-4.7067,0.0554424,0.140159,0.223691,0.880256,-0.316956,0.00379231,0.0522447,0.0210389
1710917815640,0.787705,-0.167966,0.149459,0.000668405,0.000623925,0.17865,-0.235244,-4.69262,0.055194,0.140808,0.223704,0.8812,-0.316693,0.000962788,-0.0444468,0.021751
1710917815740,0.787727,-0.167961,0.14952,0.000290787,0.00127811,0.178652,-0.235242,-4.67854,0.0555397,0.140841,0.223711,0.876978,-0.321183,-0.004759,-0.0123813,0.0222925
1710917815840,0.787726,-0.167972,0.14952,-2.70092e-06,0.000743528,0.178654,-0.23524,-4.66441,0.0555903,0.141312,0.223709,0.872205,-0.32153,0.00206045,0.045384,0.0217504
1710917815940,0.787652,-0.168075,0.150804,-0.000880867,-0.000188036,0.178669,-0.235228,-4.65019,0.0556109,0.142121,0.223679,0.867252,-0.326402,-0.0250991,0.0379383,0.0224329
1710917816040,0.787695,-0.168097,0.151454,-4.21817e-05,-0.000113992,0.17868,-0.235219,-4.63607,0.055775,0.141229,0.223689,0.863122,-0.326967,0.0226651,0.00308639,0.0226088
1710917816140,0.787816,-0.168088,0.151461,0.00152054,0.00010868,0.178694,-0.235208,-4.62209,0.0559191,0.139837,0.223724,0.861952,-0.326476,-0.018941,0.0102588,0.0227304
1710917816240,0.787806,-0.168099,0.150049,0.000695239,-0.00047787,0.178696,-0.235207,-4.60797,0.0559417,0.141142,0.22372,0.87069,-0.325986,0.0227516,-0.0304138,0.0226087
1710917816340,0.787898,-0.168092,0.148575,0.000697622,-0.000821515,0.178707,-0.235198,-4.59381,0.0559807,0.141676,0.223747,0.868931,-0.326216,0.0367269,-0.0149958,0.0218505
1710917816440,0.787883,-0.167909,0.150396,-7.04658e-05,0.000759863,0.178661,-0.235236,-4.57969,0.0566493,0.141141,0.223759,0.87098,-0.324558,0.00382804,-0.0260721,0.0224504
1710917816540,0.787798,-0.168064,0.150991,-0.000562563,-0.000556214,0.178686,-0.235215,-4.56549,0.0565346,0.141978,0.223721,0.875973,-0.322324,0.0185127,-0.0193938,0.0226134
1710917816640,0.787866,-0.168054,0.150901,0.00053921,-3.72048e-05,0.178693,-0.235209,-4.55141,0.0567804,0.140866,0.223741,0.870825,-0.324784,-0.0394208,0.0304453,0.0223689
