path_vector_x, path_vector_y
1708588598458,0.0928838,-0.010014,1.28916,0.00523115,0.000274705,-0.136012,-0.265973,-0.0733147,-0.172711,-0.0590292
1708588598558,0.0931999,-0.0110961,1.28628,0.00375035,-0.00921411,-0.136984,-0.265462,-0.0788375,-0.295484,-0.0552274
1708588598658,0.0932385,-0.0127952,1.28219,0.00146989,-0.0155808,-0.138567,-0.264631,-0.084095,-0.358933,-0.0525752
1708588598758,0.0929066,-0.0151439,1.27763,-0.0020443,-0.0230045,-0.140654,-0.263528,-0.0890339,-0.426162,-0.0493892
1708588598859,0.0927117,-0.0175684,1.26508,-0.00214015,-0.0250289,-0.142865,-0.26233,-0.0939117,-0.422991,-0.0487775
1708588598958,0.0927471,-0.0200095,1.2526,-0.000236293,-0.0249396,-0.145028,-0.26113,-0.0988146,-0.402923,-0.0490291
1708588599058,0.0936077,-0.0228883,1.24171,0.008361,-0.0292806,-0.147607,-0.259646,-0.103579,-0.452064,-0.0476477
1708588599159,0.0943826,-0.0258904,1.22683,0.00744485,-0.0321325,-0.150371,-0.258018,-0.108239,-0.464279,-0.0465987
1708588599258,0.0937417,-0.0291623,1.20418,-0.00260148,-0.0334393,-0.153216,-0.256338,-0.112878,-0.426037,-0.0463845
1708588599358,0.0939419,-0.0325654,1.16859,8.84558e-05,-0.0347502,-0.156283,-0.254453,-0.117584,-0.422412,-0.0470631
1708588599458,0.0931676,-0.0360425,1.12937,-0.00679239,-0.0393837,-0.159275,-0.252588,-0.122248,-0.418591,-0.0466405
1708588599558,0.0929053,-0.040417,1.08666,-0.00365984,-0.0470118,-0.163075,-0.250127,-0.126844,-0.475155,-0.0459587
1708588599658,0.0927575,-0.0452129,1.04033,-0.0028903,-0.0502573,-0.167289,-0.247292,-0.131533,-0.483805,-0.0468916
1708588599759,0.0919675,-0.0501783,0.98762,-0.00765965,-0.0518227,-0.171521,-0.244352,-0.136373,-0.454908,-0.0483947
1708588599858,0.0901408,-0.0555492,0.931153,-0.0166555,-0.056617,-0.175799,-0.241293,-0.141283,-0.436482,-0.049102
1708588599959,0.0873235,-0.0611496,0.865973,-0.0269244,-0.0583535,-0.179928,-0.238255,-0.146331,-0.382499,-0.0504854
1708588600058,0.083825,-0.0673531,0.814968,-0.0346545,-0.0619976,-0.184282,-0.234939,-0.151418,-0.359262,-0.0508668
1708588600158,0.0790044,-0.0739638,0.773814,-0.046321,-0.0669926,-0.188568,-0.231578,-0.156422,-0.340843,-0.0500449
1708588600258,0.0732464,-0.0805255,0.733069,-0.0589338,-0.0703832,-0.192477,-0.228425,-0.161322,-0.306443,-0.0489981
1708588600359,0.0667891,-0.0870305,0.692238,-0.0681702,-0.0704962,-0.196077,-0.225442,-0.166167,-0.266335,-0.0484484
1708588600458,0.0598876,-0.0936834,0.655945,-0.0704166,-0.0678399,-0.199605,-0.222422,-0.17102,-0.223759,-0.0485324
1708588600558,0.0527942,-0.100584,0.626902,-0.0699053,-0.0700445,-0.203216,-0.219215,-0.175932,-0.228291,-0.0491123
1708588600658,0.0442032,-0.107202,0.591933,-0.0835092,-0.0683316,-0.20623,-0.216502,-0.180633,-0.180028,-0.0470162
1708588600759,0.0353026,-0.113388,0.55689,-0.0896275,-0.0658918,-0.208932,-0.214012,-0.185245,-0.145103,-0.0461225
1708588600858,0.0258715,-0.120317,0.525064,-0.0947647,-0.0695366,-0.211981,-0.211092,-0.189814,-0.147494,-0.0456865
1708588600958,0.0159057,-0.127174,0.493672,-0.100735,-0.0697287,-0.214878,-0.208237,-0.194295,-0.133021,-0.0448105
1708588601058,0.00502722,-0.134822,0.473669,-0.110483,-0.0777407,-0.217998,-0.205056,-0.198652,-0.1535,-0.0435731
1708588601158,-0.00602591,-0.141677,0.450061,-0.117878,-0.0755428,-0.220677,-0.202251,-0.202865,-0.133398,-0.0421299
1708588601258,-0.0179475,-0.148201,0.43072,-0.122086,-0.0680084,-0.223178,-0.199566,-0.206965,-0.103189,-0.0409944
1708588601358,-0.0301595,-0.154478,0.407788,-0.130455,-0.0675559,-0.225598,-0.196891,-0.210956,-0.100365,-0.0399149
1708588601458,-0.0425788,-0.16057,0.387025,-0.127419,-0.0630777,-0.227981,-0.194181,-0.215004,-0.0891799,-0.0404779
1708588601559,-0.055542,-0.166822,0.366045,-0.13063,-0.062997,-0.230443,-0.191296,-0.219032,-0.0905338,-0.040281
1708588601658,-0.0691342,-0.172731,0.345837,-0.136216,-0.0602822,-0.232906,-0.18832,-0.223012,-0.0884116,-0.0397987
1708588601759,-0.0841729,-0.17779,0.324882,-0.149361,-0.0517013,-0.235423,-0.18518,-0.226783,-0.0720766,-0.0377076
1708588601858,-0.100367,-0.182134,0.309739,-0.162485,-0.047296,-0.237591,-0.182395,-0.230095,-0.0367492,-0.0331208
1708588601959,-0.115712,-0.187435,0.273616,-0.161597,-0.0541867,-0.239282,-0.180156,-0.233165,-0.0133543,-0.0307046
1708588602058,-0.132112,-0.193552,0.262703,-0.165433,-0.0605017,-0.240639,-0.178315,-0.235925,0.00371573,-0.0275926
1708588602159,-0.149421,-0.199188,0.262255,-0.172593,-0.0602555,-0.241439,-0.177189,-0.23825,0.0356516,-0.0232583
1708588602258,-0.166318,-0.205382,0.264633,-0.172765,-0.0654749,-0.241926,-0.176475,-0.24039,0.0474678,-0.0213921
1708588602358,-0.182479,-0.210172,0.240996,-0.164955,-0.0532007,-0.241616,-0.176826,-0.242256,0.101965,-0.0186657
1708588602458,-0.200595,-0.216197,0.24756,-0.175774,-0.0551379,-0.241155,-0.177372,-0.243563,0.135766,-0.0130717
1708588602558,-0.218633,-0.221674,0.250156,-0.188565,-0.0599941,-0.239974,-0.178859,-0.244338,0.158484,-0.00774343
1708588602658,-0.236378,-0.227037,0.246798,-0.165663,-0.0518495,-0.238451,-0.180768,-0.245364,0.179034,-0.0102637
1708588602758,-0.255069,-0.232675,0.258489,-0.185749,-0.0564789,-0.236379,-0.183331,-0.245588,0.216019,-0.00224006
1708588602858,-0.27408,-0.238142,0.276505,-0.192415,-0.0546948,-0.233716,-0.186557,-0.245201,0.268014,0.0038679
1708588602958,-0.293855,-0.24316,0.29665,-0.2098,-0.0538577,-0.230003,-0.190919,-0.243804,0.340126,0.0139732
1708588603058,-0.314088,-0.248165,0.317906,-0.206508,-0.0511191,-0.225479,-0.19602,-0.242183,0.374661,0.0162133
1708588603158,-0.333113,-0.253247,0.341654,-0.194361,-0.0533493,-0.221237,-0.200607,-0.241058,0.353174,0.0112464
1708588603258,-0.352489,-0.259647,0.374102,-0.195839,-0.0627208,-0.217708,-0.204293,-0.24037,0.313759,0.00687651
1708588603359,-0.371264,-0.266335,0.412329,-0.193277,-0.0689099,-0.214561,-0.207487,-0.240168,0.280577,0.00201993
1708588603459,-0.390035,-0.275074,0.450101,-0.188616,-0.0858585,-0.213565,-0.208512,-0.2411,0.156315,-0.00931458
1708588603558,-0.408563,-0.283667,0.479531,-0.187698,-0.0867918,-0.212454,-0.209646,-0.242185,0.148575,-0.0108557
1708588603658,-0.426701,-0.292964,0.503557,-0.192022,-0.0966081,-0.212213,-0.209936,-0.243509,0.0983096,-0.0132327
1708588603758,-0.444839,-0.302499,0.533349,-0.182841,-0.0936025,-0.212315,-0.209901,-0.245131,0.0893052,-0.0162189
1708588603858,-0.463023,-0.312867,0.554102,-0.184416,-0.107968,-0.213211,-0.209098,-0.247114,-0.00157806,-0.0198314
1708588603958,-0.479646,-0.322509,0.582852,-0.180246,-0.103565,-0.214071,-0.208322,-0.249136,0.0106458,-0.0202197
1708588604058,-0.495749,-0.331804,0.595983,-0.165367,-0.094748,-0.214883,-0.207591,-0.251454,0.0193561,-0.0231855
1708588604158,-0.510943,-0.341913,0.60725,-0.16419,-0.105897,-0.216865,-0.205667,-0.253947,-0.0558794,-0.024927
1708588604258,-0.525097,-0.351286,0.610873,-0.147496,-0.096986,-0.218666,-0.203891,-0.256772,-0.0534105,-0.0282552
1708588604359,-0.538918,-0.361207,0.617007,-0.143014,-0.101289,-0.221006,-0.20151,-0.259704,-0.0914377,-0.0293196
1708588604458,-0.552361,-0.371058,0.620121,-0.138999,-0.100381,-0.223263,-0.199158,-0.262675,-0.0944796,-0.029703
1708588604558,-0.56655,-0.381671,0.617975,-0.140898,-0.105434,-0.225803,-0.196441,-0.265568,-0.109454,-0.0289351
1708588604658,-0.580764,-0.392683,0.612469,-0.144755,-0.109768,-0.228315,-0.193676,-0.268324,-0.110153,-0.027557
1708588604758,-0.595133,-0.40421,0.601253,-0.146116,-0.117978,-0.231036,-0.190586,-0.271016,-0.13652,-0.0269189
1708588604858,-0.609982,-0.415767,0.588886,-0.1584,-0.124175,-0.233147,-0.188143,-0.273385,-0.112719,-0.0236912
1708588604958,-0.625191,-0.428246,0.576236,-0.15607,-0.126574,-0.235427,-0.185423,-0.275749,-0.109815,-0.0236412
1708588605059,-0.640685,-0.440659,0.563417,-0.165908,-0.133712,-0.23711,-0.183388,-0.277821,-0.0875935,-0.0207226
1708588605159,-0.656689,-0.45336,0.547999,-0.163342,-0.129402,-0.238317,-0.181927,-0.279879,-0.0456394,-0.0205751
1708588605258,-0.674202,-0.465463,0.539799,-0.17636,-0.124246,-0.237941,-0.182531,-0.281501,0.0501537,-0.0162204
1708588605358,-0.692,-0.478103,0.530745,-0.190219,-0.134292,-0.237089,-0.183748,-0.282602,0.0962194,-0.0110136
1708588605458,-0.710847,-0.490289,0.530003,-0.174228,-0.113162,-0.234616,-0.187039,-0.283843,0.182691,-0.0124103
1708588605559,-0.729998,-0.502393,0.523438,-0.189438,-0.121412,-0.230739,-0.191966,-0.284139,0.281709,-0.00295302
1708588605659,-0.749609,-0.514492,0.533602,-0.197534,-0.122251,-0.224693,-0.199174,-0.283295,0.430371,0.00843587
1708588605758,-0.770091,-0.526745,0.54823,-0.207259,-0.124732,-0.214704,-0.20994,-0.280154,0.662665,0.0314095
1708588605858,-0.789939,-0.539293,0.567273,-0.203246,-0.129502,-0.199487,-0.223867,-0.273182,0.932798,0.0697246
1708588605958,-0.810099,-0.552166,0.614607,-0.204537,-0.131831,-0.174054,-0.242229,-0.255497,1,0.105603
1708588606058,-0.830823,-0.564393,0.685874,-0.212026,-0.128411,-0.133837,-0.26319,-0.229521,1,0.131152
1708588606158,-0.850829,-0.578284,0.783023,-0.204262,-0.141063,-0.0813163,-0.279635,-0.19072,1,0.153526
1708588606258,-0.868922,-0.59381,0.894582,-0.184988,-0.156238,-0.0236279,-0.286369,-0.134513,1,0.171585
1708588606358,-0.887304,-0.60913,1.00736,-0.188107,-0.155356,0.0368281,-0.28262,-0.0662777,1,0.186224
1708588606459,-0.901984,-0.625187,1.1054,-0.146843,-0.168475,0.0884575,-0.269226,-0.0138196,1,0.203859
1708588606558,-0.907495,-0.642308,1.19988,-0.0766784,-0.169977,0.122123,-0.252834,0.00178338,1,0.213402
1708588606658,-0.917463,-0.654245,1.30038,-0.0971297,-0.125289,0.154376,-0.234279,0.00500967,-1,0.20325
1708588606758,-0.924163,-0.66665,1.40235,-0.0757889,-0.13491,0.179519,-0.214827,0.00587701,-1,0.206118
1708588606858,-0.927939,-0.676227,1.47728,-0.0455216,-0.100162,0.195547,-0.199556,0.00568186,-1,0.169014
1708588606959,-0.927463,-0.683139,1.46386,0.000137789,-0.0739092,0.203066,-0.19049,0.00645931,-1,0.0930003
1708588607058,-0.92537,-0.686159,1.4024,0.0146276,-0.036785,0.204447,-0.187854,0.0068423,-1,0.0220283
1708588607158,-0.923793,-0.686449,1.33904,0.0175977,-0.00915425,0.203216,-0.188667,0.00399798,-0.758328,-0.0284433
1708588607259,-0.920686,-0.686014,1.27391,0.0292176,0.00253193,0.199545,-0.19171,-0.00218422,-0.403386,-0.0618219
1708588607358,-0.917823,-0.68628,1.19888,0.0314735,-0.00469594,0.196933,-0.193531,-0.00706882,0.523555,-0.0488461
1708588607458,-0.915411,-0.685337,1.13848,0.0238201,0.00341754,0.193197,-0.19674,-0.012603,0.607786,-0.0553421
1708588607559,-0.913797,-0.684213,1.12255,0.0160863,0.00944566,0.189988,-0.199579,-0.0184583,0.673986,-0.0585521
1708588607658,-0.912285,-0.682338,1.15031,0.0177056,0.0188516,0.185799,-0.20338,-0.0266123,0.476079,-0.0815408
1708588607758,-0.910699,-0.680798,1.18746,0.0161136,0.0177625,0.181892,-0.206717,-0.0345305,0.428363,-0.0791812
1708588607858,-0.910223,-0.679063,1.20428,0.00691695,0.017403,0.178916,-0.209456,-0.0413897,0.568488,-0.0685929
1708588607958,-0.909653,-0.677427,1.21358,0.00613305,0.0167319,0.175936,-0.212089,-0.0481019,0.564365,-0.0671214
1708588608058,-0.9094,-0.674942,1.22979,0.00247453,0.0238594,0.172087,-0.215572,-0.0558436,0.481152,-0.0774173
1708588608159,-0.909725,-0.672836,1.26692,-0.00276252,0.0208166,0.169455,-0.218079,-0.0625215,0.52749,-0.0667791
1708588608258,-0.910291,-0.671508,1.30745,-0.00710919,0.014826,0.168268,-0.219363,-0.0677618,0.606774,-0.0524031
1708588608358,-0.911434,-0.670118,1.34848,-0.011996,0.0149053,0.167763,-0.220276,-0.072643,0.622611,-0.0488117
1708588608459,-0.912468,-0.669921,1.40622,-0.00982685,0.00318921,0.168825,-0.219756,-0.0759988,0.6897,-0.0335577
1708588608558,-0.914014,-0.670084,1.46612,-0.0145404,-0.00149741,0.171042,-0.218397,-0.0784403,0.797797,-0.0244156
1708588608658,-0.916138,-0.670806,1.53469,-0.0202392,-0.00764929,0.174726,-0.215878,-0.0798274,0.959082,-0.0138711
1708588608759,-0.918364,-0.672505,1.62351,-0.0235679,-0.0161858,0.179749,-0.211993,-0.0709111,1,-0.00490765
1708588608858,-0.920934,-0.674767,1.72926,-0.0276792,-0.0237225,0.185758,-0.207039,-0.0473178,1,-0.000650917
1708588608959,-0.923709,-0.677791,1.84287,-0.0278022,-0.0303861,0.192724,-0.200809,-0.0205591,1,-0.00240155
1708588609059,-0.926933,-0.683201,1.96776,-0.0265579,-0.0540815,0.202594,-0.190823,-0.00639471,1,0.0116427
1708588609159,-0.929076,-0.686327,2.07145,-0.0246002,-0.0405589,0.20828,-0.184706,-0.0030918,1,-0.0129911
1708588609259,-0.931089,-0.690935,2.17969,-0.0204311,-0.0449513,0.215193,-0.176445,-0.00201914,1,-0.0193087
1708588609359,-0.930842,-0.694188,2.29061,-0.00186426,-0.0326734,0.218393,-0.171832,-0.00374249,1,-0.0357388
1708588609459,-0.931836,-0.697325,2.39793,-0.0115105,-0.0329479,0.222451,-0.166356,-0.00486038,1,-0.0442376
1708588609558,-0.934356,-0.70094,2.48923,-0.021611,-0.0382349,0.227998,-0.158956,-0.00487271,1,-0.0511143
1708588609659,-0.935953,-0.704753,2.5751,-0.0166732,-0.0396279,0.23274,-0.151889,-0.00543861,1,-0.0550221
1708588609758,-0.93713,-0.70896,2.6765,-0.0122952,-0.0408536,0.237258,-0.144497,-0.00647534,1,-0.0599501
1708588609858,-0.938393,-0.712087,2.7858,-0.0117314,-0.0330585,0.240698,-0.138697,-0.00987467,1,-0.0659697
1708588609958,-0.937501,-0.71608,2.9038,0.00180556,-0.0358489,0.24341,-0.13291,-0.0152289,1,-0.0649832
1708588610058,-0.938436,-0.718081,3.00856,-0.00788419,-0.0240423,0.245519,-0.129071,-0.0222189,0.645794,-0.0699009
1708588610158,-0.938909,-0.720413,3.1236,-0.00555987,-0.0211718,0.24754,-0.125011,-0.0291214,0.363611,-0.069024
1708588610258,-0.939752,-0.721525,-3.06754,-0.00787481,-0.0125251,0.248801,-0.122689,-0.0355785,-0.0342188,-0.0645718
1708588610358,-0.941244,-0.72178,-3.01941,-0.0145551,-0.0026582,0.249753,-0.121357,-0.0416222,-0.360724,-0.0604365
1708588610458,-0.943384,-0.722592,-2.9943,-0.0231611,-0.00865943,0.251398,-0.11875,-0.0488596,-0.0978104,-0.0723741
1708588610558,-0.945189,-0.722245,-3.00353,-0.0179162,0.00119321,0.252056,-0.118208,-0.0547928,-0.467757,-0.059332
1708588610658,-0.946549,-0.722038,-3.01256,-0.0158497,0.000239597,0.252586,-0.117715,-0.0606802,-0.405857,-0.0588742
1708588610758,-0.947927,-0.72057,-3.02345,-0.015245,0.0138528,0.252282,-0.119198,-0.0653685,-0.73932,-0.046883
1708588610858,-0.948408,-0.720137,-3.03608,-0.00754117,0.00520097,0.252231,-0.119585,-0.0702635,-0.517551,-0.04895
1708588610958,-0.948403,-0.719155,-3.06099,-0.00100584,0.0106148,0.251571,-0.12112,-0.0743003,-0.649128,-0.0403675
1708588611058,-0.948262,-0.719279,-3.08445,0.00116203,0.00363178,0.251584,-0.121012,-0.0788206,-0.456496,-0.0452032
1708588611159,-0.947502,-0.718326,-3.12376,0.00617232,0.00897882,0.250549,-0.122967,-0.082697,-0.569183,-0.0387642
1708588611259,-0.946806,-0.717449,3.11676,0.00645261,0.00796644,0.249578,-0.12477,-0.0867705,-0.507624,-0.040735
1708588611358,-0.945698,-0.716781,3.07302,0.0108858,0.00782179,0.248517,-0.126511,-0.0906885,-0.49979,-0.0391796
1708588611459,-0.944812,-0.715435,3.01373,0.00996033,0.0103147,0.247058,-0.129182,-0.0947393,-0.502807,-0.040508
1708588611558,-0.943396,-0.714778,2.95054,0.018995,0.00729416,0.245776,-0.131129,-0.0985776,-0.474722,-0.0383833
1708588611658,-0.942132,-0.713342,2.88248,0.0185043,0.0113241,0.24395,-0.134212,-0.102555,-0.513079,-0.0397736
1708588611759,-0.939618,-0.71275,2.81385,0.0234565,0.00391622,0.241986,-0.136821,-0.106667,-0.378982,-0.0411157
1708588611859,-0.936946,-0.711094,2.74773,0.0272917,0.0146181,0.238962,-0.141257,-0.110641,-0.586166,-0.0397436
1708588611958,-0.933792,-0.711308,2.69381,0.0284904,0.000768916,0.237128,-0.143084,-0.114833,-0.315089,-0.0419219
1708588612059,-0.929406,-0.711288,2.63472,0.0383858,-0.000867563,0.234234,-0.14615,-0.118734,-0.351149,-0.0390124
1708588612159,-0.923407,-0.711273,2.58518,0.0496113,0.000498913,0.230168,-0.15034,-0.122331,-0.460522,-0.0359711
1708588612259,-0.918432,-0.71177,2.54596,0.064345,-0.00430814,0.227235,-0.152971,-0.125471,-0.486081,-0.031399
1708588612359,-0.909723,-0.715382,2.50413,0.0755564,-0.0289355,0.225246,-0.152664,-0.127916,-0.0902768,-0.0244418
1708588612458,-0.902593,-0.71858,2.46323,0.0654537,-0.0288614,0.224374,-0.151537,-0.13073,0.0501437,-0.0281451
1708588612559,-0.895914,-0.723031,2.43483,0.0663617,-0.0438518,0.225804,-0.147277,-0.132864,0.383914,-0.0213415
1708588612658,-0.889925,-0.728489,2.42705,0.0633919,-0.053011,0.229312,-0.14001,-0.134392,0.639923,-0.0152771
1708588612758,-0.88423,-0.733901,2.43415,0.0593335,-0.0546834,0.23326,-0.131951,-0.135671,0.757729,-0.0127957
1708588612858,-0.878945,-0.738888,2.45771,0.0601154,-0.0507066,0.237135,-0.12387,-0.137106,0.737753,-0.0143481
1708588612959,-0.873919,-0.743439,2.48755,0.0508636,-0.04665,0.240778,-0.115988,-0.138903,0.743826,-0.0179649
1708588613058,-0.870227,-0.748267,2.52723,0.040526,-0.048278,0.24495,-0.106633,-0.140787,0.825665,-0.0188423
1708588613158,-0.865947,-0.752617,2.57693,0.0429021,-0.0468828,0.248493,-0.0980387,-0.142937,0.810694,-0.0215028
1708588613258,-0.861404,-0.757986,2.63452,0.0490219,-0.0528871,0.252739,-0.0868286,-0.144931,0.919313,-0.0199337
1708588613359,-0.854961,-0.763941,2.70637,0.0626148,-0.0590964,0.257132,-0.0739476,-0.141271,1,-0.0194707
1708588613459,-0.847737,-0.771272,2.78584,0.075042,-0.0779393,0.261983,-0.0572368,-0.0992163,1,-0.0151538
1708588613559,-0.840381,-0.778075,2.8752,0.0759976,-0.0659697,0.265854,-0.041013,-0.0565935,1,-0.0265341
1708588613659,-0.832819,-0.780466,2.97795,0.0760638,-0.030344,0.267798,-0.0340677,-0.0366053,1,-0.045517
1708588613758,-0.825569,-0.783304,3.07702,0.075454,-0.0313809,0.269855,-0.0256921,-0.0214042,1,-0.0541229
1708588613858,-0.818241,-0.785084,-3.11492,0.073117,-0.0188554,0.271687,-0.0191925,-0.0203729,1,-0.0600127
1708588613958,-0.812142,-0.785592,-3.08322,0.0623678,-0.0064738,0.273115,-0.0156202,-0.0263076,0.705872,-0.0593472
1708588614058,-0.808692,-0.78559,-3.06554,0.0372168,-0.000925546,0.273929,-0.0141125,-0.0320438,0.236613,-0.0573621
1708588614158,-0.807524,-0.785943,-3.04533,0.0154369,-0.00278637,0.274241,-0.01282,-0.0376917,0.112652,-0.0564789
1708588614258,-0.808383,-0.786758,-3.02149,-0.00414775,-0.00843383,0.274099,-0.0114507,-0.0433716,0.179172,-0.0567986
1708588614359,-0.810016,-0.786595,-3.02746,-0.0158626,-0.000522576,0.273706,-0.0125155,-0.0486751,-0.287072,-0.0530357
1708588614458,-0.811578,-0.787223,-3.02094,-0.0164516,-0.00494985,0.273404,-0.011818,-0.054139,-0.0855437,-0.054639
1708588614558,-0.812793,-0.787717,-3.02131,-0.0136491,-0.00438558,0.273178,-0.0112777,-0.0596089,-0.0767996,-0.0546993
1708588614658,-0.813871,-0.78795,-3.02295,-0.0118124,-0.00291458,0.272966,-0.0112257,-0.0650407,-0.111345,-0.0543176
1708588614758,-0.81409,-0.78829,-3.02216,-0.00273878,-0.00301775,0.272948,-0.0105796,-0.0705302,-0.0408983,-0.0548947
1708588614858,-0.813999,-0.788285,-3.0234,0.000570689,-0.000171516,0.272967,-0.0105518,-0.075936,-0.112068,-0.0540578
1708588614958,-0.812617,-0.788801,-3.01589,0.0111316,-0.00618128,0.273296,-0.00884814,-0.0816293,0.136004,-0.0569339
1708588615059,-0.810658,-0.788024,-3.02523,0.0177468,0.00328744,0.273669,-0.00970287,-0.0870532,-0.103043,-0.054239
1708588615158,-0.808411,-0.787876,-3.01745,0.0215769,0.00126458,0.274165,-0.00905301,-0.092601,-0.023913,-0.0554777
1708588615258,-0.806232,-0.787293,-3.02124,0.0249505,0.00702438,0.274638,-0.00930057,-0.0980177,-0.14508,-0.0541674
1708588615358,-0.802751,-0.786525,-3.01858,0.0359105,0.00967504,0.275443,-0.0093037,-0.103516,-0.141048,-0.0549802
1708588615458,-0.801049,-0.78649,-3.02116,0.0238212,0.00510292,0.275864,-0.00854362,-0.109066,-0.0825357,-0.0555004
1708588615558,-0.798241,-0.786102,-3.02126,0.0247692,0.00253263,0.276562,-0.00791874,-0.114744,-0.0144385,-0.0567832
1708588615658,-0.795955,-0.785712,-3.01736,0.0263429,0.00351625,0.277145,-0.00757936,-0.120441,-0.0248311,-0.056969
1708588615758,-0.793364,-0.785538,-3.01764,0.0260706,0.0020118,0.277818,-0.00653582,-0.126208,0.00808669,-0.0576667
1708588615858,-0.791054,-0.785333,-3.01974,0.0233954,0.00166,0.278426,-0.0057138,-0.131974,0.00757698,-0.0576584
1708588615958,-0.787878,-0.784822,-3.02256,0.0308787,0.00461989,0.279275,-0.00499356,-0.137793,-0.0077463,-0.0581993
1708588616058,-0.784595,-0.784288,-3.01917,0.0340508,0.00681356,0.280165,-0.00421859,-0.143638,-0.0263354,-0.0584486
1708588616158,-0.781798,-0.784333,-3.02313,0.0298111,0.00162691,0.280897,-0.00248553,-0.149556,0.0432891,-0.0591774
1708588616258,-0.77826,-0.784631,-3.01358,0.0355373,-0.00399699,0.281785,0.000170394,-0.155667,0.146773,-0.0611123
1708588616358,-0.775435,-0.783751,-3.0185,0.0311182,0.00383838,0.282574,0.000122829,-0.161589,0.018146,-0.0592133
1708588616458,-0.772288,-0.783299,-3.01484,0.0291956,0.00472266,0.283405,0.00107561,-0.167483,-0.000199572,-0.0589426
1708588616558,-0.769166,-0.78253,-3.01675,0.0272416,0.00628926,0.284246,0.0014955,-0.173341,-0.0245569,-0.0585814
1708588616658,-0.766189,-0.782024,-3.01802,0.0271605,0.00525506,0.285016,0.00226853,-0.179219,-0.00949795,-0.0587838
1708588616758,-0.762085,-0.78165,-3.01165,0.0403185,0.00311617,0.285997,0.00402367,-0.18525,0.058858,-0.0603081
1708588616859,-0.75814,-0.781353,-3.01603,0.0405347,0.00297905,0.286881,0.00583397,-0.191248,0.0608195,-0.0599821
1708588616958,-0.753053,-0.781058,-3.0066,0.050789,0.00284788,0.287935,0.00821578,-0.197274,0.0872732,-0.0602521
1708588617058,-0.747999,-0.781669,-2.99796,0.054918,-0.00486281,0.288715,0.01213,-0.203305,0.169885,-0.0603179
1708588617158,-0.742466,-0.781195,-2.99583,0.0569447,0.001807,0.289668,0.0142352,-0.209187,0.100767,-0.0588147
1708588617258,-0.73625,-0.780209,-2.98646,0.0609802,0.00872508,0.290707,0.0156931,-0.214918,0.0370866,-0.0573102
1708588617358,-0.729127,-0.77847,-2.97353,0.0699822,0.0154495,0.291879,0.0161596,-0.220446,-0.00977488,-0.0552782
1708588617458,-0.720243,-0.777427,-2.96333,0.0864039,0.0178249,0.292892,0.0183605,-0.225686,-0.00706712,-0.0524045
