path_vector_x, path_vector_y
1711622889952,-0.753837,0.174248,-1.25358,0.0704304,-0.192364,0.0368903,-0.262589,0.260994,-0.312382,0.0399832
1711622890053,-0.744929,0.148787,-1.15744,0.0691141,-0.189225,0.0246917,-0.264425,0.252073,-0.557352,0.0297024
1711622890152,-0.746103,0.122874,-1.09222,0.0435256,-0.186393,0.0329405,-0.263521,0.249085,-0.614113,0.0571263
1711622890253,-0.737804,0.0520756,-1.05909,0.0519862,-0.296233,0.0436339,-0.262169,0.249954,-0.602205,-0.0177872
1711622890352,-0.773875,0.0336627,-1.07054,-0.0623799,-0.270631,0.117124,-0.236839,0.263995,-0.072196,0.0428561
1711622890453,-0.74729,-0.00281349,-1.10072,0.0347184,-0.35042,0.0836472,-0.251785,0.262363,-0.263151,-0.0474017
1711622890552,-0.720097,-0.0395063,-1.14283,0.119255,-0.418955,0.0631378,-0.258315,0.261221,-0.331745,-0.152326
1711622890652,-0.689193,-0.0888432,-1.19384,0.203362,-0.51894,0.0646889,-0.258096,0.263787,-0.232377,-0.273339
1711622890753,-0.698554,-0.135097,-1.25481,0.141962,-0.593752,0.0937632,-0.248829,0.265647,0.0786372,-0.229795
1711622890852,-0.698651,-0.162934,-1.31459,0.120347,-0.596559,0.112067,-0.240946,0.261481,0.315669,-0.217549
1711622890952,-0.69732,-0.200873,-1.3775,0.106687,-0.632289,0.139088,-0.225995,0.248504,0.620558,-0.219491
1711622891053,-0.674178,-0.225143,-1.44379,0.167062,-0.617543,0.129359,-0.232155,0.24667,0.659409,-0.255806
1711622891153,-0.655325,-0.233769,-1.51313,0.204222,-0.553382,0.118728,-0.238031,0.244478,0.698737,-0.28434
1711622891253,-0.67523,-0.251714,-1.58232,0.107897,-0.529596,0.152056,-0.217526,0.209403,1,-0.250928
1711622891352,-0.696479,-0.307794,-1.64904,0.0215832,-0.635239,0.222849,-0.140336,0.0788093,1,-0.276175
1711622891453,-0.712535,-0.353314,-1.71622,-0.0346433,-0.690185,0.251955,-0.0738208,0.0210755,1,-0.2933
1711622891553,-0.716773,-0.370871,-1.78675,-0.0434347,-0.644603,0.256927,-0.0538152,-0.00142301,1,-0.297531
1711622891653,-0.711114,-0.374776,-1.85696,-0.018241,-0.560801,0.256498,-0.0558352,-0.0107918,1,-0.29913
1711622891753,-0.72072,-0.404294,-1.9364,-0.043992,-0.496578,0.26153,-0.0234955,-0.0424851,1,-0.299993
1711622891853,-0.77036,-0.417261,-2.00862,-0.153526,-0.34748,0.262844,0.0115648,-0.0784348,1,-0.296396
1711622891952,-0.788941,-0.43168,-2.06408,-0.168591,-0.298316,0.262158,0.0252729,-0.1003,1,-0.294863
1711622892053,-0.795939,-0.45384,-2.1231,-0.147051,-0.284331,0.260925,0.0372495,-0.12484,1,-0.297603
1711622892152,-0.760394,-0.424335,-2.13594,-0.00941361,-0.109169,0.262794,0.01139,-0.104494,1,-0.27584
1711622892252,-0.766488,-0.412036,-2.10892,-0.0247771,-0.0429195,0.262932,0.00710297,-0.0951186,1,-0.219828
1711622892352,-0.748773,-0.39862,-2.04528,0.0231546,0.000375249,0.262602,-0.00959608,-0.0702424,1,-0.0883966
1711622892452,-0.780194,-0.411485,-1.96445,-0.065803,-0.0366719,0.262876,0.0123186,-0.0707043,1,-0.186221
1711622892552,-0.800004,-0.440078,-1.87596,-0.0921223,-0.0971804,0.261557,0.0321826,-0.0683568,1,-0.219198
1711622892652,-0.828321,-0.4693,-1.78992,-0.14904,-0.156987,0.259192,0.0498225,-0.0650226,1,-0.225744
1711622892752,-0.850602,-0.473272,-1.72775,-0.149485,-0.112662,0.258471,0.0543805,-0.0572016,1,-0.186703
1711622892853,-0.839228,-0.45488,-1.68548,-0.0778111,-0.0321943,0.259887,0.0461643,-0.0448414,1,-0.120431
1711622892953,-0.814426,-0.43231,-1.63137,0.00955622,0.0312152,0.261629,0.0323565,-0.027857,1,-0.00103746
1711622893053,-0.808323,-0.417126,-1.57594,0.0186543,0.0529587,0.262369,0.0241774,-0.0146004,1,0.0564384
1711622893152,-0.796214,-0.408481,-1.5129,0.0395619,0.0519073,0.262794,0.0164804,-0.000710052,1,0.0864326
1711622893253,-0.795557,-0.388092,-1.43952,0.0249328,0.0803157,0.263113,0.00622866,0.0162039,1,0.154162
1711622893352,-0.788268,-0.355967,-1.3777,0.0380293,0.149146,0.262564,-0.0139407,0.037685,1,0.26398
1711622893452,-0.808347,-0.357002,-1.33104,-0.0339406,0.123358,0.263116,-0.00423793,0.0392388,1,0.209591
1711622893552,-0.794374,-0.369621,-1.29841,0.0172652,0.0632068,0.263045,-0.00373247,0.0442022,1,0.169387
1711622893652,-0.792106,-0.378925,-1.27048,0.0221608,0.0230211,0.263099,0.000158725,0.0463528,1,0.113359
1711622893752,-0.796391,-0.36999,-1.2491,0.00469389,0.0490562,0.263081,-0.00266958,0.0516878,1,0.156534
1711622893853,-0.802622,-0.376227,-1.2285,-0.0165731,0.0211109,0.263177,0.00302163,0.0515159,1,0.114781
1711622893952,-0.803309,-0.355076,-1.20714,-0.0163561,0.0877523,0.262984,-0.00734999,0.061938,1,0.217173
1711622894052,-0.7322,-0.369039,-1.18317,0.22078,0.0285069,0.259198,-0.0417202,0.0913923,1,0.254333
1711622894153,-0.710906,-0.385245,-1.16154,0.257942,-0.0292548,0.258284,-0.0468793,0.100174,1,0.193148
1711622894253,-0.735603,-0.381846,-1.14387,0.137741,-0.0136481,0.260932,-0.0294862,0.0898018,1,0.142739
1711622894352,-0.785862,-0.385689,-1.12722,-0.0487902,-0.0242856,0.26307,0.00106517,0.0705302,1,0.0761793
1711622894452,-0.80634,-0.386871,-1.10873,-0.109056,-0.0245443,0.263118,0.00956886,0.068016,1,0.0713185
1711622894552,-0.81503,-0.387436,-1.09423,-0.121377,-0.0227277,0.263076,0.0127295,0.0684692,1,0.0768228
1711622894652,-0.829226,-0.392982,-1.086,-0.150022,-0.03762,0.262842,0.0193758,0.0654113,1,0.063768
1711622894753,-0.794749,-0.39043,-1.08577,-0.0137351,-0.0235555,0.263097,0.00708924,0.0739607,1,0.086806
1711622894852,-0.794595,-0.379619,-1.08261,-0.00914534,0.0129627,0.263125,0.00154472,0.0785338,1,0.140374
1711622894952,-0.839386,-0.376044,-1.09099,-0.115613,0.0185523,0.263142,0.0149845,0.0675127,1,0.123822
1711622895052,-0.847235,-0.375677,-1.10672,-0.107744,0.0158776,0.263099,0.0169248,0.0633903,1,0.117816
1711622895153,-0.850134,-0.390544,-1.11701,-0.0757777,-0.0243992,0.262684,0.0235936,0.0571816,1,0.0697709
1711622895253,-0.838158,-0.407814,-1.12108,-0.0199759,-0.0555171,0.262251,0.027744,0.0537903,1,0.0223931
1711622895353,-0.82174,-0.403529,-1.12391,0.0255637,-0.0229814,0.262627,0.0218812,0.0571059,1,0.0591116
1711622895453,-0.823073,-0.416777,-1.12684,0.0110382,-0.0451877,0.262142,0.0278765,0.0527259,1,0.026443
1711622895553,-0.817563,-0.427427,-1.12796,0.0187212,-0.053019,0.261792,0.0310353,0.0505158,1,0.011155
1711622895653,-0.821291,-0.428317,-1.12859,0.00124182,-0.034472,0.261681,0.0322794,0.0496205,1,0.0377768
1711622895752,-0.814681,-0.430299,-1.12855,0.0188095,-0.0303445,0.261717,0.0315671,0.0500766,1,0.039987
1711622895852,-0.811648,-0.418918,-1.12942,0.0181943,0.00913985,0.262249,0.0258794,0.0535695,1,0.0974359
1711622895953,-0.819098,-0.420947,-1.12993,-0.0074435,0.00139711,0.262042,0.028663,0.0516998,1,0.089182
1711622896053,-0.812194,-0.421051,-1.12976,0.0135525,0.00125055,0.262157,0.0269592,0.0528176,1,0.0867005
1711622896153,-0.808379,-0.427306,-1.13008,0.0169474,-0.0135542,0.26197,0.0287023,0.0516457,1,0.0647917
1711622896253,-0.809086,-0.429459,-1.13022,0.00827385,-0.0129507,0.261864,0.0298227,0.0509058,1,0.0660788
1711622896353,-0.815778,-0.425815,-1.13036,-0.0116352,0.00150229,0.261896,0.0299196,0.0508248,1,0.0888454
1711622896452,-0.813249,-0.427774,-1.13022,-0.00168825,-0.00397485,0.261858,0.0301401,0.0507059,1,0.079524
1711622896553,-0.80522,-0.43171,-1.12987,0.0211894,-0.0135534,0.261839,0.0298264,0.0509604,1,0.0629447
1711622896652,-0.80772,-0.425137,-1.12995,0.0097598,0.0101738,0.262072,0.0275785,0.0523868,1,0.0985832
1711622896753,-0.803949,-0.419039,-1.13058,0.0207407,0.0287726,0.262371,0.0238003,0.0547118,1,0.12525
1711622896853,-0.805057,-0.422364,-1.13079,0.0139741,0.0134836,0.262229,0.025618,0.053504,1,0.104081
1711622896953,-0.818395,-0.423492,-1.13056,-0.0321425,0.00773744,0.261948,0.0295761,0.0510114,1,0.101346
1711622897053,-0.822466,-0.423956,-1.12999,-0.0407584,0.00504528,0.261855,0.030738,0.0503684,1,0.0976475
1711622897153,-0.824512,-0.424699,-1.12978,-0.041395,0.00183726,0.261785,0.0315182,0.0499079,1,0.0928766
1711622897252,-0.82248,-0.421788,-1.12985,-0.02848,0.0111685,0.261948,0.029835,0.0509656,1,0.10516
1711622897353,-0.807868,-0.420542,-1.13014,0.0240171,0.013606,0.262251,0.0255734,0.0536442,1,0.102603
1711622897452,-0.819126,-0.419781,-1.12826,-0.016741,0.014076,0.262089,0.0281743,0.0522929,1,0.108435
1711622897553,-0.819331,-0.426056,-1.12623,-0.0149085,-0.00874346,0.26182,0.0308797,0.0509042,1,0.07645
1711622897653,-0.810631,-0.426327,-1.12502,0.0160416,-0.00832607,0.261969,0.0288563,0.0523979,1,0.0728976
1711622897753,-0.808743,-0.434812,-1.12528,0.0198663,-0.0350812,0.261626,0.0320623,0.0503047,1,0.0337729
1711622897853,-0.821129,-0.433438,-1.12519,-0.0239919,-0.0252846,0.261441,0.0343659,0.0488616,1,0.0542749
1711622897953,-0.834991,-0.429578,-1.12529,-0.0486632,-0.0058717,0.261364,0.0357299,0.0479894,1,0.0809807
1711622898052,-0.833363,-0.435639,-1.1251,-0.0312281,-0.0210593,0.261091,0.0377868,0.0467243,1,0.0592454
1711622898153,-0.825386,-0.441963,-1.12467,-0.000572672,-0.0280051,0.260917,0.0387141,0.046208,1,0.0417931
1711622898252,-0.813001,-0.440454,-1.12486,0.0292773,-0.0134884,0.261258,0.035462,0.048218,1,0.0567237
1711622898353,-0.811219,-0.443493,-1.12489,0.0224001,-0.015542,0.261137,0.036342,0.0476569,1,0.0546503
1711622898453,-0.815628,-0.436259,-1.12535,0.00321569,0.00804552,0.261414,0.0343014,0.0488732,1,0.091456
1711622898553,-0.821698,-0.437652,-1.12469,-0.0148997,0.00208792,0.26122,0.0362113,0.0477789,1,0.086163
1711622898652,-0.820104,-0.426761,-1.12451,-0.00551495,0.0279099,0.261774,0.0313572,0.0508885,1,0.122118
1711622898753,-0.823261,-0.429983,-1.12449,-0.0111153,0.00983632,0.261566,0.0334124,0.0495851,1,0.0979553
1711622898852,-0.836908,-0.43777,-1.12514,-0.0400877,-0.012333,0.260911,0.0392905,0.0457752,1,0.0700512
1711622898953,-0.832817,-0.439525,-1.12373,-0.0155355,-0.0115845,0.260897,0.0392044,0.0460586,1,0.0665645
1711622899052,-0.828624,-0.443431,-1.12403,-4.34744e-05,-0.0164294,0.26077,0.0399289,0.0455518,1,0.0556306
1711622899153,-0.823786,-0.443788,-1.12504,0.0113475,-0.0109355,0.260851,0.039123,0.0458894,1,0.0603519
1711622899253,-0.829644,-0.434204,-1.12532,-0.00849909,0.0192738,0.261236,0.0364785,0.0475094,1,0.106406
1711622899353,-0.839796,-0.429986,-1.12552,-0.0300755,0.0223909,0.261255,0.0368348,0.0472571,1,0.11527
1711622899452,-0.836675,-0.428131,-1.1251,-0.0132496,0.0216845,0.261403,0.0355014,0.0481673,1,0.11155
1711622899553,-0.829396,-0.431475,-1.12498,0.00902106,0.00575,0.261377,0.0353406,0.0482838,1,0.0860828
1711622899652,-0.825565,-0.430066,-1.12478,0.0172559,0.00823039,0.261518,0.0339539,0.0491943,1,0.0888846
1711622899752,-0.823555,-0.434239,-1.12489,0.0212995,-0.00677663,0.261354,0.0352228,0.04837,1,0.0673211
1711622899853,-0.811974,-0.430033,-1.12537,0.0563256,0.00812126,0.261782,0.0307933,0.0511003,1,0.0843432
1711622899952,-0.810061,-0.426402,-1.12608,0.0541892,0.018885,0.261976,0.0287445,0.0522906,1,0.101295
1711622900053,-0.815573,-0.430796,-1.12583,0.0278717,0.00155015,0.261677,0.0319903,0.0502617,1,0.0799788
1711622900152,-0.818491,-0.433862,-1.1253,0.0140593,-0.00880206,0.261474,0.0339483,0.0491069,1,0.067534
1711622900252,-0.812215,-0.434846,-1.12565,0.0326623,-0.0107293,0.261553,0.0329142,0.0497026,1,0.0621097
1711622900353,-0.819883,-0.434672,-1.12552,0.00245811,-0.00854297,0.261406,0.0345947,0.0486624,1,0.0697509
1711622900453,-0.82002,-0.433488,-1.12536,0.00163509,-0.00335425,0.261461,0.0341384,0.0489781,1,0.077135
1711622900552,-0.826291,-0.431855,-1.12572,-0.0193051,0.00253775,0.261418,0.0348359,0.0484786,1,0.0888006
1711622900653,-0.826995,-0.441163,-1.12532,-0.0187333,-0.0285618,0.260927,0.0387134,0.0461015,1,0.0453695
1711622900752,-0.828284,-0.440073,-1.12513,-0.0201758,-0.0206797,0.260959,0.0385362,0.0462446,1,0.0561181
1711622900852,-0.819818,-0.435284,-1.12462,0.0107891,-0.00177223,0.261377,0.0348323,0.048661,1,0.076659
1711622900952,-0.821546,-0.429884,-1.1252,0.00301359,0.0142359,0.261604,0.0329869,0.0497358,1,0.100776
1711622901053,-0.8322,-0.43253,-1.12551,-0.0239544,0.00268605,0.261271,0.036336,0.0475695,1,0.0889386
1711622901153,-0.828557,-0.441666,-1.12487,-0.00619497,-0.0202654,0.260868,0.0392192,0.0458589,1,0.0526828
1711622901252,-0.827536,-0.444424,-1.12439,-0.00152727,-0.019314,0.260737,0.040114,0.0453751,1,0.0520139
