path_vector_x, path_vector_y
1710917135648,-0.0971156,0.0836731,0.104818,0.00338501,0.000668113,0.186371,-0.19846,-3.0156,0.0712389,0.162972,-3.3641,-0.0639955,0.0469919,-0.030992,0.024545,0.383407
1710917135748,-0.0971074,0.0836752,0.103794,0.00047147,0.000312381,0.186376,-0.198455,-2.99908,0.071688,0.165215,-3.36427,-0.0666585,0.0511784,0.0285837,0.0401042,0.382912
1710917135848,-0.0972306,0.0836583,0.103802,-0.00112301,0.00052645,0.186333,-0.198483,-2.98234,0.0719141,0.167439,-3.3621,-0.0706678,0.0451681,-0.0186258,-0.0733226,0.383124
1710917135948,-0.0972781,0.0835848,0.10453,-0.000879287,-0.000366818,0.186135,-0.198701,-2.96591,0.0729674,0.16425,-3.3592,-0.0565118,0.0495517,0.0036503,-0.00827227,0.383587
1710917136048,-0.0971701,0.0836588,0.103971,0.00022661,0.000739192,0.186333,-0.198494,-2.94925,0.0726452,0.166607,-3.36293,-0.0611113,0.0520308,-0.0115442,-0.102598,0.38348
1710917136148,-0.0971478,0.0836262,0.104534,-0.000301893,0.00031448,0.186244,-0.198599,-2.93268,0.073361,0.16572,-3.36223,-0.0630766,0.0474017,-0.0152801,-0.0784256,0.383699
1710917136248,-0.097164,0.083656,0.104037,-0.000235645,0.000550393,0.186325,-0.198503,-2.91603,0.0735759,0.166524,-3.36292,-0.052934,0.053831,-0.0308755,-0.0702487,0.384426
1710917136348,-0.0971403,0.0836151,0.104618,0.00011564,0.000226819,0.186214,-0.198635,-2.89953,0.0742794,0.164982,-3.36199,-0.0621131,0.0518398,0.00214014,0.00972082,0.383694
1710917136448,-0.0971466,0.0835966,0.104728,-0.000286264,-2.2614e-05,0.186164,-0.198691,-2.88307,0.0748664,0.164607,-3.36134,-0.0608553,0.05025,0.00170591,-0.0826068,0.384238
1710917136548,-0.0971422,0.0835824,0.104526,-0.000487798,-0.000117666,0.186126,-0.198735,-2.86661,0.0753487,0.164546,-3.36097,-0.0612096,0.0490136,-0.0205486,0.026382,0.384123
1710917136648,-0.0970669,0.0836145,0.104503,0.000545073,0.000224926,0.186211,-0.198651,-2.85016,0.0755739,0.164549,-3.36296,-0.0686661,0.0527115,-0.00575655,-0.00310821,0.383725
1710917136748,-0.097038,0.0836198,0.104728,0.000588816,0.000472447,0.186225,-0.19864,-2.83364,0.0758668,0.165178,-3.36351,-0.0686661,0.0527115,-0.00575655,-0.00310821,0.383725
1710917136848,-0.0970709,0.0836259,0.104004,-0.000396559,0.000376179,0.186242,-0.198615,-2.81703,0.0762867,0.166105,-3.36326,-0.0686661,0.0527115,-0.00575655,-0.00310821,0.383725
1710917136949,-0.0970012,0.0836289,0.104938,0.000361257,0.000446813,0.186248,-0.198619,-2.8005,0.0767737,0.165322,-3.36429,-0.0686661,0.0527115,-0.00575655,-0.00310821,0.383725
1710917137049,-0.0969182,0.0836066,0.104633,0.000852851,6.36259e-05,0.186186,-0.198705,-2.78413,0.0774969,0.163707,-3.36472,-0.0686661,0.0527115,-0.00575655,-0.00310821,0.383725
1710917137148,-0.0968981,0.0836337,0.104753,0.000772469,0.000411789,0.186259,-0.198625,-2.76764,0.077709,0.164841,-3.36582,-0.0686661,0.0527115,-0.00575655,-0.00310821,0.383725
1710917137249,-0.0969227,0.0836156,0.103506,0.000425044,-5.23458e-05,0.18621,-0.198676,-2.75123,0.0784009,0.164093,-3.36494,-0.0686661,0.0527115,-0.00575655,-0.00310821,0.383725
1710917137349,-0.0968896,0.0836203,0.104024,0.000695022,0.000427128,0.186222,-0.198668,-2.73473,0.0785962,0.165083,-3.36552,-0.0686661,0.0527115,-0.00575655,-0.00310821,0.383725
1710917137448,-0.096919,0.0836177,0.104912,-0.000431068,0.000290197,0.186216,-0.198671,-2.71816,0.0791755,0.165667,-3.36505,-0.0686661,0.0527115,-0.00575655,-0.00310821,0.383725
1710917137548,-0.0968743,0.0836155,0.103685,6.49836e-05,0.000220596,0.186209,-0.198686,-2.70164,0.0796514,0.165208,-3.36558,-0.0686661,0.0527115,-0.00575655,-0.00310821,0.383725
1710917137649,-0.0968286,0.0836459,0.103855,-0.000122762,0.000558985,0.18629,-0.198602,-2.685,0.0798913,0.166424,-3.36713,-0.0686661,0.0527115,-0.00575655,-0.00310821,0.383725
1710917137748,-0.0968043,0.083643,0.104038,0.000202023,0.000402461,0.186281,-0.198615,-2.66844,0.0805179,0.165588,-3.36737,-0.0686661,0.0527115,-0.00575655,-0.00310821,0.383725
1710917137849,-0.0967429,0.0836221,0.10342,0.00112053,7.33566e-06,0.186223,-0.198692,-2.65208,0.0813021,0.163566,-3.36755,-0.0686661,0.0527115,-0.00575655,-0.00310821,0.383725
