path_vector_x, path_vector_y
1712044683567,0,0,2.02355,0,0,-0.1496,-0.206508,0.619204,0.356229,-0.120261,-0.734544,-0.389665,3.00517,-0.00211892,6.98861e-05
1712044683667,0,0,2.02353,0,0,-0.1496,-0.206508,0.607177,0.363145,-0.120264,-0.735071,-0.389685,3.00521,-0.00424966,-1.51617e-06
1712044683767,0,0,2.02352,0,0,-0.1496,-0.206508,0.595151,0.370335,-0.120267,-0.73563,-0.389618,3.00441,-0.00503391,0.000269146
1712044683867,0,0,2.02352,0,0,-0.1496,-0.206508,0.583124,0.377819,-0.120267,-0.736211,-0.38948,3.00435,-0.00484799,0.00119348
1712044683967,0,0,2.0235,0,0,-0.1496,-0.206508,0.571097,0.385608,-0.120271,-0.736553,-0.389562,3.00279,-0.00278737,-0.00123526
1712044684067,0,0,2.02348,0,0,-0.1496,-0.206508,0.559069,0.393725,-0.120275,-0.737031,-0.389536,3.00407,-0.00369235,0.000166354
1712044684167,0,0,2.02347,0,0,-0.1496,-0.206508,0.547042,0.402191,-0.120279,-0.737344,-0.38952,3.00434,-0.00268604,0.000131591
1712044684267,0,0,2.02345,0,0,-0.1496,-0.206508,0.535013,0.411031,-0.120282,-0.737454,-0.389477,3.00558,-0.0011939,0.000409236
1712044684367,0,0,2.02345,0,0,-0.1496,-0.206508,0.522985,0.420272,-0.120282,-0.737465,-0.389592,3.00763,-7.19423e-05,-0.000239977
1712044684467,0,0,2.02343,0,0,-0.1496,-0.206508,0.510956,0.429933,-0.120287,-0.737163,-0.389569,3.0075,0.00201329,3.52038e-05
1712044684567,0,0,2.00349,0,0,-0.1496,-0.206508,0.498482,0.435272,-0.124747,-0.736514,-0.389473,3.00298,0.00534341,0.00107483
1712044684667,0,0,2.01771,0,0,-0.1496,-0.206508,0.486325,0.44968,-0.121571,-0.736174,-0.389309,3.00266,0.00358034,0.00123218
1712044684767,0,0,2.01346,0,0,-0.1496,-0.206508,0.474072,0.459853,-0.122523,-0.735511,-0.389403,3.00444,0.00587868,-0.000904192
1712044684867,0,0,2.01209,0,0,-0.1496,-0.206508,0.461789,0.471384,-0.122829,-0.735168,-0.389384,3.00469,0.00394101,-0.000136456
1712044684967,0,0,2.00769,0,0,-0.1496,-0.206508,0.449408,0.482747,-0.123811,-0.73469,-0.389399,3.00426,0.00401714,-3.96585e-05
1712044685067,0,0,2.0098,0,0,-0.1496,-0.206508,0.437074,0.496626,-0.123341,-0.734381,-0.389416,3.00473,0.00287003,-9.40887e-05
1712044685167,0,0,2.00974,0,0,-0.1496,-0.206508,0.424739,0.510625,-0.123354,-0.734179,-0.389388,3.00482,0.00165477,0.00035756
1712044685267,0,0,2.0097,0,0,-0.1496,-0.206508,0.412402,0.525442,-0.123363,-0.73414,-0.389376,3.00485,0.000458286,-0.000121461
1712044685367,0,0,2.0097,0,0,-0.1496,-0.206508,0.400066,0.54116,-0.123363,-0.734192,-0.389258,3.0048,-0.0003788,0.00073807
1712044685467,0,0,2.00965,0,0,-0.1496,-0.206508,0.387729,0.557831,-0.123375,-0.7344,-0.389231,3.0046,-0.00188729,0.000477397
1712044685567,0,0,2.00961,0,0,-0.1496,-0.206508,0.37539,0.57557,-0.123382,-0.734632,-0.389327,3.0049,-0.00211551,-0.00110121
1712044685667,0,0,2.00958,0,0,-0.1496,-0.206508,0.363051,0.594478,-0.123389,-0.734912,-0.389277,3.00452,-0.00257728,4.59744e-05
1712044685767,0,0,2.00954,0,0,-0.1496,-0.206508,0.350712,0.614669,-0.123398,-0.735202,-0.389212,3.00397,-0.00243572,0.000230237
1712044685867,0,0,2.00951,0,0,-0.1496,-0.206508,0.338371,0.636285,-0.123405,-0.735517,-0.38917,3.00398,-0.00273829,0.000574607
1712044685967,0,0,2.00951,0,0,-0.1496,-0.206508,0.326031,0.659491,-0.123405,-0.735802,-0.389124,3.00313,-0.00278751,0.000250945
1712044686067,0,0,2.00948,0,0,-0.1496,-0.206508,0.31369,0.684442,-0.123411,-0.736097,-0.389091,3.00298,-0.00279477,0.000194668
1712044686167,0,0,2.00946,0,0,-0.1496,-0.206508,0.301348,0.711359,-0.123417,-0.736642,-0.388989,2.99763,-0.00460345,0.000722156
1712044686267,0,0,2.00944,0,0,-0.1496,-0.206508,0.289006,0.740486,-0.123421,-0.736854,-0.389062,2.99837,-0.00264674,-0.000740028
1712044686367,0,0,2.00943,0,0,-0.1496,-0.206508,0.276663,0.772102,-0.123424,-0.736982,-0.389062,2.99831,-0.00148115,-0.00032972
1712044686467,0,0,2.00941,0,0,-0.1496,-0.206508,0.26432,0.806538,-0.123428,-0.737058,-0.389043,2.99814,-0.000670083,0.000342286
1712044686567,0,0,2.00941,0,0,-0.1496,-0.206508,0.251978,0.844201,-0.123428,-0.736687,-0.389982,3.00804,0.00435939,-0.0108324
1712044686667,0,0,2.00939,0,0,-0.1496,-0.206508,0.239634,0.885545,-0.123432,-0.736587,-0.389711,3.00712,0.00194799,-0.000998556
1712044686767,0,0,2.00938,0,0,-0.1496,-0.206508,0.227291,0.931151,-0.123435,-0.736283,-0.389201,3.00258,0.00224629,0.0030091
1712044686867,0,0,2.00936,0,0,-0.1496,-0.206508,0.214947,0.981712,-0.123438,-0.73588,-0.389237,3.00143,0.00387449,0.000373556
1712044686967,0,0,2.00936,0,0,-0.1496,-0.206508,0.19517,1,-0.123438,-0.735548,-0.389241,3.00109,0.00312197,5.62716e-05
1712044687067,0,0,2.00935,0,0,-0.1496,-0.206508,0.159914,1,-0.123441,-0.735348,-0.389125,3.00413,0.00273595,0.000336267
1712044687167,0,0,2.00934,0,0,-0.1496,-0.206508,0.10576,1,-0.123443,-0.735038,-0.389185,3.00491,0.00294042,-0.000413884
1712044687267,0,0,2.00934,0,0,-0.1496,-0.206508,0.044277,1,-0.123444,-0.734658,-0.389266,3.00498,0.00313852,-0.000730923
1712044687367,0,0,2.00933,0,0,-0.1496,-0.206508,0.00715556,1,-0.123446,-0.734258,-0.389205,3.00484,0.00337106,0.000240627
1712044687467,0,0,2.00932,0,0,-0.1496,-0.206508,-0.00116283,1,-0.123448,-0.733917,-0.389256,3.00355,0.00296517,-0.000286265
1712044687567,0,0,1.87066,0,0,-0.1496,-0.206508,-0.00403903,-1,-0.153103,-0.733768,-0.389281,3.0037,0.00160185,-0.000255859
1712044687667,0,0,1.9226,0,0,-0.1496,-0.206508,-0.00431712,-1,-0.142309,-0.733698,-0.389271,3.00369,0.000616644,8.85568e-05
1712044687767,0,0,1.93821,0,0,-0.1496,-0.206508,-0.00426018,-1,-0.138989,-0.73374,-0.389285,3.00367,-0.000395997,-5.57207e-05
1712044687867,0,0,1.92105,0,0,-0.1496,-0.206508,-0.00438171,-1,-0.142637,-0.733847,-0.389262,3.00381,-0.00126268,0.000200128
1712044687967,0,0,1.92364,0,0,-0.1496,-0.206508,-0.00438983,-1,-0.142089,-0.734127,-0.389212,3.00455,-0.00230697,0.000412443
1712044688067,0,0,1.92845,0,0,-0.1496,-0.206508,-0.00435365,-1,-0.141069,-0.734426,-0.38927,3.00452,-0.00263172,-0.000386024
1712044688167,0,0,1.92696,0,0,-0.1496,-0.206508,-0.00435689,-1,-0.141385,-0.734744,-0.389182,3.00479,-0.00276799,0.000709
1712044688267,0,0,1.92754,0,0,-0.1496,-0.206508,-0.00435311,-1,-0.141263,-0.735076,-0.38916,3.00447,-0.00267884,0.000210811
1712044688367,0,0,1.92729,0,0,-0.1496,-0.206508,-0.00435417,-1,-0.141315,-0.735448,-0.389092,3.00286,-0.00371616,0.000273348
1712044688467,0,0,1.92708,0,0,-0.1496,-0.206508,-0.00435611,-1,-0.141361,-0.735793,-0.389072,3.00284,-0.00317739,0.000124077
1712044688567,0,0,1.92693,0,0,-0.1496,-0.206508,-0.0043577,-1,-0.141391,-0.736043,-0.389061,3.00194,-0.00243204,0.000148393
1712044688667,0,0,1.92677,0,0,-0.1496,-0.206508,-0.00435936,-1,-0.141426,-0.736403,-0.389306,3.00162,-0.00278819,-0.00178365
1712044688767,0,0,1.92677,0,0,-0.1496,-0.206508,-0.00435975,-1,-0.141426,-0.736555,-0.389306,3.00174,-0.00143877,-0.000630983
1712044688867,0,0,1.92663,0,0,-0.1496,-0.206508,-0.00436093,-1,-0.141455,-0.736615,-0.389309,3.00191,-0.00062234,0.000231379
1712044688967,0,0,1.92652,0,0,-0.1496,-0.206508,-0.00436214,-1,-0.14148,-0.736513,-0.38931,3.002,0.000464119,-1.13995e-05
1712044689067,0,0,1.92642,0,0,-0.1496,-0.206508,-0.0043632,-1,-0.141501,-0.736364,-0.389301,3.00179,0.00132429,1.29118e-05
1712044689167,0,0,1.92642,0,0,-0.1496,-0.206508,-0.00436345,-1,-0.141501,-0.736123,-0.38926,3.00252,0.0019396,0.000342965
1712044689267,0,0,1.92633,0,0,-0.1496,-0.206508,-0.00436416,-1,-0.141518,-0.735809,-0.38931,3.00227,0.00282622,-0.00024641
1712044689367,0,0,1.92627,0,0,-0.1496,-0.206508,-0.00436488,-1,-0.141533,-0.735474,-0.389424,3.00384,0.00275077,-0.000948747
1712044689467,0,0,1.92621,0,0,-0.1496,-0.206508,-0.0043655,-1,-0.141545,-0.73504,-0.38947,3.00404,0.00350839,-0.000563101
1712044689567,0,0,1.92621,0,0,-0.1496,-0.206508,-0.00436564,-1,-0.141545,-0.734624,-0.389477,3.00417,0.00397041,-0.000185562
1712044689667,0,0,1.92616,0,0,-0.1496,-0.206508,-0.00436605,-1,-0.141555,-0.73426,-0.389552,3.00239,0.00332,-0.000422172
1712044689767,0,0,1.92612,0,0,-0.1496,-0.206508,-0.00436644,-1,-0.141563,-0.733927,-0.389552,3.00239,0.00307756,-0.00015734
1712044689867,0,0,1.9261,0,0,-0.1496,-0.206508,-0.00436672,-1,-0.141568,-0.73372,-0.389551,3.00229,0.00199647,-5.87662e-05
1712044689967,0,0,1.92608,0,0,-0.1496,-0.206508,-0.00436695,-1,-0.141572,-0.733602,-0.389579,3.0022,0.00132976,-0.000240144
1712044690067,0,0,1.92606,0,0,-0.1496,-0.206508,-0.00436716,-1,-0.141576,-0.733612,-0.389528,3.00218,0.000342422,0.000539883
1712044690167,0,0,1.92606,0,0,-0.1496,-0.206508,-0.00436722,-1,-0.141576,-0.733721,-0.389563,3.00234,-0.000748972,-2.30757e-05
1712044690267,0,0,1.92604,0,0,-0.1496,-0.206508,-0.00436735,-1,-0.14158,-0.733946,-0.38954,3.00229,-0.00187986,8.04724e-05
1712044690367,0,0,1.92603,0,0,-0.1496,-0.206508,-0.00436746,-1,-0.141582,-0.73423,-0.389524,3.00191,-0.00242947,0.000168237
1712044690467,0,0,1.92603,0,0,-0.1496,-0.206508,-0.00436754,-1,-0.141583,-0.734726,-0.389204,2.99961,-0.00433277,0.00255393
1712044690567,0,0,1.92603,0,0,-0.1496,-0.206508,-0.00436756,-1,-0.141583,-0.73509,-0.389192,2.99943,-0.00351968,0.000900818
1712044690667,0,0,1.98399,0,0,-0.1496,-0.206508,-0.00392703,-1,-0.129059,-0.735405,-0.38912,2.99999,-0.00293879,0.000814378
1712044690767,0,0,1.9831,0,0,-0.1496,-0.206508,-0.00383336,-1,-0.129256,-0.735684,-0.389043,3.00022,-0.00255743,0.000653999
1712044690867,0,0,1.97654,0,0,-0.1496,-0.206508,-0.00385972,-1,-0.130694,-0.736017,-0.388968,2.99868,-0.00238618,0.000826202
1712044690967,0,0,1.97596,0,0,-0.1496,-0.206508,-0.00386998,-1,-0.130821,-0.736181,-0.389002,2.99771,-0.00158227,-8.55634e-05
1712044691067,0,0,1.9733,0,0,-0.1496,-0.206508,-0.00389185,-1,-0.131404,-0.736256,-0.388984,2.9978,-0.00070559,-1.5621e-05
1712044691167,0,0,1.96569,0,0,-0.1496,-0.206508,-0.003953,-1,-0.133062,-0.736285,-0.389001,2.99799,-0.000506291,-0.000314044
1712044691267,0,0,1.96594,0,0,-0.1496,-0.206508,-0.00396518,-1,-0.133008,-0.736189,-0.389,2.99866,0.000515964,-0.000277072
1712044691367,0,0,1.96336,0,0,-0.1496,-0.206508,-0.0039872,-1,-0.133569,-0.735984,-0.388488,2.9946,0.00153286,0.00366084
1712044691467,0,0,1.96353,0,0,-0.1496,-0.206508,-0.00399101,-1,-0.133532,-0.735372,-0.388412,2.99883,0.0035261,0.00107215
1712044691567,0,0,1.96357,0,0,-0.1496,-0.206508,-0.00399154,-1,-0.133522,-0.735133,-0.388458,2.99806,0.0026113,-0.000195943
1712044691667,0,0,1.96361,0,0,-0.1496,-0.206508,-0.00399137,-1,-0.133514,-0.734964,-0.388526,2.9957,0.00102691,-0.000809705
1712044691767,0,0,1.96366,0,0,-0.1496,-0.206508,-0.00399101,-1,-0.133504,-0.734632,-0.388556,2.99606,0.00248768,-0.0004208
1712044691867,0,0,1.96368,0,0,-0.1496,-0.206508,-0.00399071,-1,-0.133498,-0.734319,-0.388557,2.99665,0.00258239,-7.08893e-05
1712044691967,0,0,1.96371,0,0,-0.1496,-0.206508,-0.00399046,-1,-0.133493,-0.733864,-0.388653,2.99569,0.00388123,-0.000573883
1712044692067,0,0,1.96373,0,0,-0.1496,-0.206508,-0.00399024,-1,-0.133488,-0.733665,-0.388652,2.9954,0.00237203,-0.000123361
1712044692167,0,0,1.96373,0,0,-0.1496,-0.206508,-0.00399019,-1,-0.133488,-0.733563,-0.388598,2.99383,0.000591161,0.000595269
1712044692267,0,0,1.96375,0,0,-0.1496,-0.206508,-0.00399,-1,-0.133483,-0.733119,-0.388765,2.99534,0.00260724,-0.000678918
1712044692367,0,0,1.96377,0,0,-0.1496,-0.206508,-0.00398981,-1,-0.133479,-0.733007,-0.388754,2.99466,0.00122658,-0.00010368
1712044692467,0,0,1.96379,0,0,-0.1496,-0.206508,-0.00398968,-1,-0.133476,-0.733015,-0.388746,2.99456,0.0002273,0.000118452
1712044692567,0,0,1.9638,0,0,-0.1496,-0.206508,-0.00398958,-1,-0.133474,-0.733249,-0.388655,2.99473,-0.0026019,0.00110992
1712044692667,0,0,1.96381,0,0,-0.1496,-0.206508,-0.00398948,-1,-0.133472,-0.733338,-0.388679,2.99513,-0.00111374,-2.82974e-05
1712044692767,0,0,1.96381,0,0,-0.1496,-0.206508,-0.00398946,-1,-0.133472,-0.733577,-0.388669,2.99532,-0.0019232,3.77242e-06
1712044692867,0,0,1.96381,0,0,-0.1496,-0.206508,-0.0039894,-1,-0.13347,-0.733769,-0.388652,2.99574,-0.00175168,0.000171415
1712044692967,0,0,1.96382,0,0,-0.1496,-0.206508,-0.00398935,-1,-0.133469,-0.734111,-0.388621,2.99558,-0.00268945,0.000165461
1712044693067,0,0,1.96382,0,0,-0.1496,-0.206508,-0.00398932,-1,-0.133469,-0.734363,-0.388562,2.99677,-0.00227839,0.000486417
1712044693167,0,0,1.96382,0,0,-0.1496,-0.206508,-0.00398931,-1,-0.133469,-0.734621,-0.388565,2.99605,-0.00232479,-5.21901e-07
1712044693267,0,0,1.96382,0,0,-0.1496,-0.206508,-0.00398931,-1,-0.133469,-0.735064,-0.388549,2.9978,-0.00455563,-4.40251e-05
1712044693367,0,0,1.96382,0,0,-0.1496,-0.206508,-0.00398931,-1,-0.133469,-0.740019,-0.387831,2.9988,-0.0380544,0.00475976
1712044693467,0,0,1.96382,0,0,-0.1496,-0.206508,-0.00398932,-1,-0.133469,-0.749008,-0.386986,3.00205,-0.074153,0.00662673
1712044693567,0,0,1.96382,0,0,-0.1496,-0.206508,-0.00398935,-1,-0.13347,-0.765152,-0.385045,2.99617,-0.134308,0.0157826
1712044693667,0,0,1.96381,0,0,-0.1496,-0.206508,-0.00398939,-1,-0.133471,-0.787556,-0.38298,2.99551,-0.19126,0.0181337
1712044693767,0,0,1.90236,0,0,-0.1496,-0.206508,-0.00446764,-1,-0.146563,-0.819277,-0.383664,3.02762,-0.3071,0.0116969
1712044693867,0,0,1.89096,0,0,-0.1496,-0.206508,-0.00467672,-1,-0.148931,-0.846389,-0.378348,2.99835,-0.276555,0.0444553
1712044693967,0,0,1.8449,0,0,-0.1496,-0.206508,-0.00512903,-1,-0.158305,-0.885992,-0.368817,2.95981,-0.340011,0.0791679
1712044694067,0,0,1.84783,0,0,-0.1496,-0.206508,-0.00521536,-1,-0.157717,-0.930374,-0.358707,2.92063,-0.38798,0.0823654
1712044694167,0,0,1.85993,0,0,-0.1496,-0.206508,-0.00512766,-1,-0.155282,-0.975664,-0.348175,2.86583,-0.445513,0.0987113
1712044694267,0,0,1.90825,0,0,-0.1496,-0.206508,-0.00469154,-1,-0.145331,-1.02147,-0.332272,2.79883,-0.411612,0.131761
1712044694367,0,0,1.93916,0,0,-0.1496,-0.206508,-0.00434035,-1,-0.138787,-1.06549,-0.314272,2.71499,-0.39408,0.155321
1712044694467,0,0,1.93925,0,0,-0.1496,-0.206508,-0.00425757,-1,-0.138767,-1.10447,-0.292598,2.61349,-0.350895,0.190732
1712044694567,0,0,1.93932,0,0,-0.1496,-0.206508,-0.00423762,-1,-0.138751,-1.13936,-0.271691,2.53154,-0.319637,0.188254
1712044694667,0,0,1.9394,0,0,-0.1496,-0.206508,-0.0042324,-1,-0.138736,-1.17128,-0.249165,2.4496,-0.292073,0.200035
1712044694767,0,0,1.93948,0,0,-0.1496,-0.206508,-0.00423051,-1,-0.138717,-1.20022,-0.224466,2.37924,-0.264318,0.219905
1712044694867,0,0,1.93954,0,0,-0.1496,-0.206508,-0.0042296,-1,-0.138704,-1.22695,-0.197827,2.30754,-0.242297,0.235507
1712044694967,0,0,1.93962,0,0,-0.1496,-0.206508,-0.00422882,-1,-0.138688,-1.25096,-0.167257,2.22515,-0.218367,0.267879
1712044695067,0,0,1.93967,0,0,-0.1496,-0.206508,-0.00422823,-1,-0.138677,-1.27287,-0.133311,2.13302,-0.200616,0.296877
1712044695167,0,0,1.93967,0,0,-0.1496,-0.206508,-0.00422809,-1,-0.138677,-1.29402,-0.0947899,2.05406,-0.191947,0.339386
1712044695267,0,0,1.93973,0,0,-0.1496,-0.206508,-0.00422756,-1,-0.138663,-1.3133,-0.0521477,1.99098,-0.176237,0.375829
1712044695367,0,0,1.93978,0,0,-0.1496,-0.206508,-0.00422708,-1,-0.138653,-1.33094,-0.00291791,1.91403,-0.160472,0.430538
1712044695467,0,0,1.93984,0,0,-0.1496,-0.206508,-0.00422652,-1,-0.138641,-1.34741,0.0537918,1.85608,-0.149613,0.49156
1712044695567,0,0,1.93989,0,0,-0.1496,-0.206508,-0.00422596,-1,-0.138629,-1.3609,0.115781,1.77179,-0.125317,0.544544
1712044695667,0,0,1.93993,0,0,-0.1496,-0.206508,-0.00422552,-1,-0.138621,-1.37039,0.184149,1.67313,-0.0881388,0.601302
1712044695767,0,0,1.93993,0,0,-0.1496,-0.206508,-0.00422542,-1,-0.138621,-1.37252,0.257799,1.58461,-0.0284584,0.648435
1712044695867,0,0,1.93998,0,0,-0.1496,-0.206508,-0.004225,-1,-0.13861,-1.36648,0.336321,1.47637,0.0390631,0.691703
1712044695967,0,0,1.94002,0,0,-0.1496,-0.206508,-0.00422462,-1,-0.138602,-1.35078,0.416787,1.35099,0.124363,0.70337
1712044696067,0,0,1.94006,0,0,-0.1496,-0.206508,-0.00422424,-1,-0.138594,-1.32721,0.499365,1.25048,0.19733,0.729922
1712044696167,0,0,1.9401,0,0,-0.1496,-0.206508,-0.00422379,-1,-0.138584,-1.29384,0.579797,1.15436,0.282166,0.715583
1712044696267,0,0,1.94015,0,0,-0.1496,-0.206508,-0.00422332,-1,-0.138574,-1.25138,0.659716,1.03464,0.363319,0.710596
1712044696367,0,0,1.94019,0,0,-0.1496,-0.206508,-0.00422294,-1,-0.138566,-1.20053,0.738222,0.916837,0.440117,0.705579
1712044696467,0,0,1.94022,0,0,-0.1496,-0.206508,-0.00422258,-1,-0.138559,-1.1409,0.805531,0.786823,0.518717,0.614615
1712044696567,0,0,1.94022,0,0,-0.1496,-0.206508,-0.0042225,-1,-0.138559,-1.07456,0.864886,0.672652,0.575818,0.541389
1712044696667,0,0,1.94027,0,0,-0.1496,-0.206508,-0.00422212,-1,-0.138549,-1.00588,0.918114,0.563715,0.607678,0.483047
1712044696767,0,0,2.05112,0,0,-0.1496,-0.206508,-0.00342488,-1,-0.114017,-0.930281,0.959588,0.476694,0.667621,0.38923
1712044696867,0,0,1.90996,0,0,-0.1496,-0.206508,-0.00427157,-1,-0.144972,-0.852405,0.99311,0.398516,0.643377,0.293429
1712044696967,0,0,2.0186,0,0,-0.1496,-0.206508,-0.00365835,-1,-0.121372,-0.774732,1.02052,0.323569,0.68131,0.249611
1712044697067,0,0,1.90638,0,0,-0.1496,-0.206508,-0.00435589,-1,-0.145722,-0.699408,1.04317,0.25905,0.672279,0.211442
1712044697167,0,0,1.85902,0,0,-0.1496,-0.206508,-0.00492323,-1,-0.155466,-0.625495,1.0593,0.184884,0.660026,0.157023
1712044697267,0,0,1.8518,0,0,-0.1496,-0.206508,-0.00512816,-1,-0.156921,-0.555589,1.07166,0.119341,0.627315,0.115914
1712044697367,0,0,1.7753,0,0,-0.1496,-0.206508,-0.00592037,-1,-0.171823,-0.490433,1.07903,0.0836611,0.587581,0.0728859
1712044697467,0,0,1.72647,0,0,-0.1496,-0.206508,-0.00667426,-1,-0.180816,-0.430776,1.08197,0.0816403,0.537166,0.036481
1712044697567,0,0,1.71314,0,0,-0.1496,-0.206508,-0.00704517,-1,-0.183197,-0.373984,1.08744,0.0769324,0.503439,0.046249
1712044697667,0,0,1.71187,0,0,-0.1496,-0.206508,-0.00716548,-1,-0.183422,-0.327423,1.09224,0.0590883,0.437902,0.0433671
1712044697767,0,0,1.7109,0,0,-0.1496,-0.206508,-0.00721151,-1,-0.183593,-0.281234,1.09565,0.0257246,0.419333,0.0314057
1712044697867,0,0,1.70972,0,0,-0.1496,-0.206508,-0.0072393,-1,-0.183802,-0.237585,1.09487,-0.0163311,0.390058,-0.00137643
1712044697967,0,0,1.70972,0,0,-0.1496,-0.206508,-0.00724716,-1,-0.183802,-0.199403,1.09325,-0.0626569,0.349644,-0.0112941
1712044698067,0,0,1.70862,0,0,-0.1496,-0.206508,-0.00726316,-1,-0.183996,-0.164613,1.09143,-0.0868322,0.319484,-0.0143905
1712044698167,0,0,1.70759,0,0,-0.1496,-0.206508,-0.00728068,-1,-0.184178,-0.13039,1.08979,-0.104067,0.303858,-0.0170407
1712044698267,0,0,1.70684,0,0,-0.1496,-0.206508,-0.00729511,-1,-0.184311,-0.0986815,1.08521,-0.119172,0.285816,-0.0378066
1712044698367,0,0,1.70612,0,0,-0.1496,-0.206508,-0.00730839,-1,-0.184438,-0.0658966,1.08304,-0.132451,0.289055,-0.0211865
1712044698467,0,0,1.70519,0,0,-0.1496,-0.206508,-0.00732385,-1,-0.184601,-0.0354071,1.08296,-0.140049,0.275189,-0.00423648
1712044698567,0,0,1.70451,0,0,-0.1496,-0.206508,-0.00733694,-1,-0.184721,-0.00498029,1.08599,-0.131493,0.271485,0.0281708
1712044698667,0,0,1.70451,0,0,-0.1496,-0.206508,-0.00734066,-1,-0.184721,0.0197996,1.09049,-0.12849,0.226702,0.03584
1712044698767,0,0,1.70363,0,0,-0.1496,-0.206508,-0.00735295,-1,-0.184876,0.0385026,1.08932,-0.128363,0.176981,-0.00320555
1712044698867,0,0,1.70296,0,0,-0.1496,-0.206508,-0.0073649,-1,-0.184993,0.0552846,1.08588,-0.117461,0.154365,-0.026401
1712044698967,0,0,1.7021,0,0,-0.1496,-0.206508,-0.00737938,-1,-0.185145,0.0703068,1.0818,-0.107368,0.136662,-0.0326914
1712044699067,0,0,1.70123,0,0,-0.1496,-0.206508,-0.00739459,-1,-0.185296,0.0832202,1.08,-0.101344,0.118411,-0.0177995
1712044699167,0,0,1.70123,0,0,-0.1496,-0.206508,-0.00739893,-1,-0.185296,0.0931042,1.08054,-0.095544,0.0935401,-0.000293876
1712044699267,0,0,1.70036,0,0,-0.1496,-0.206508,-0.00741133,-1,-0.185448,0.0997629,1.08018,-0.0938518,0.0633733,-0.00282038
1712044699367,0,0,1.69949,0,0,-0.1496,-0.206508,-0.00742616,-1,-0.185602,0.103332,1.08052,-0.0944076,0.036772,0.00437494
1712044699467,0,0,1.69881,0,0,-0.1496,-0.206508,-0.00743906,-1,-0.185719,0.10482,1.08025,-0.0975972,0.0175311,-0.0012067
1712044699567,0,0,1.69791,0,0,-0.1496,-0.206508,-0.0074544,-1,-0.185877,0.118384,1.07976,-0.098089,0.106827,-0.00381417
1712044699667,0,0,1.69791,0,0,-0.1496,-0.206508,-0.0074588,-1,-0.185877,0.132069,1.07817,-0.0976419,0.106443,-0.00974127
1712044699767,0,0,1.69699,0,0,-0.1496,-0.206508,-0.00747196,-1,-0.186037,0.140164,1.07768,-0.0980717,0.0834098,-0.00639034
1712044699867,0,0,-0.170412,0,0,-0.1496,-0.206508,-0.00408784,1,-0.112412,0.148412,1.0769,-0.0961843,0.0686541,-0.00609009
1712044699967,0,0,0.138277,0,0,-0.1496,-0.206508,-0.00591341,1,-0.176637,0.148448,1.07693,-0.0963663,0.0129013,-0.00109459
1712044700067,0,0,0.310754,0,0,-0.1496,-0.206508,-0.00877274,1,-0.20558,0.146515,1.07718,-0.0972239,-0.0106571,0.00146938
1712044700167,0,0,0.355022,0,0,-0.1496,-0.206508,-0.0105835,1,-0.212055,0.145295,1.07728,-0.0945359,-0.00927286,0.000841196
1712044700267,0,0,0.359346,0,0,-0.1496,-0.206508,-0.0113177,1,-0.212666,0.145149,1.07729,-0.0950499,-0.00272696,0.00027414
1712044700367,0,0,0.355352,0,0,-0.1496,-0.206508,-0.0114893,1,-0.212102,0.145207,1.07729,-0.0950985,0.000157412,0.000107013
1712044700467,0,0,0.349272,0,0,-0.1496,-0.206508,-0.0114156,1,-0.211238,0.145164,1.0773,-0.0945115,-0.000149471,3.83264e-05
1712044700567,0,0,0.344099,0,0,-0.1496,-0.206508,-0.0112777,1,-0.210496,0.14518,1.0773,-0.0950124,2.43041e-05,5.71782e-05
1712044700667,0,0,0.337393,0,0,-0.1496,-0.206508,-0.0110876,1,-0.209526,0.145199,1.0773,-0.0949069,0.000373557,0.000207282
1712044700767,0,0,0.33485,0,0,-0.1496,-0.206508,-0.0109693,1,-0.209155,0.145214,1.0773,-0.0949783,0.000262435,0.000256072
1712044700867,0,0,0.332107,0,0,-0.1496,-0.206508,-0.0108723,1,-0.208755,0.145236,1.07729,-0.0952597,8.51384e-06,9.23073e-05
1712044700967,0,0,0.32985,0,0,-0.1496,-0.206508,-0.0107932,1,-0.208424,0.145254,1.07728,-0.0950011,0.000248132,-4.13576e-05
1712044701067,0,0,0.327243,0,0,-0.1496,-0.206508,-0.0107136,1,-0.20804,0.14527,1.0773,-0.0948655,6.27524e-05,0.000116355
1712044701167,0,0,0.325484,0,0,-0.1496,-0.206508,-0.0106514,1,-0.20778,0.145401,1.07729,-0.0957072,0.00118653,-8.99419e-06
1712044701267,0,0,0.3239,0,0,-0.1496,-0.206508,-0.0105988,1,-0.207546,0.145688,1.07727,-0.0957191,0.0018694,4.94615e-05
1712044701367,0,0,0.322071,0,0,-0.1496,-0.206508,-0.0105449,1,-0.207274,0.145741,1.07724,-0.0952566,0.000670807,2.50886e-05
1712044701467,0,0,0.320836,0,0,-0.1496,-0.206508,-0.0105025,1,-0.207091,0.146007,1.07722,-0.0954184,0.00233906,-0.000108883
1712044701567,0,0,0.320836,0,0,-0.1496,-0.206508,-0.0104883,1,-0.207091,0.14634,1.07716,-0.0954337,0.00310889,-0.000260132
1712044701667,0,0,0.319409,0,0,-0.1496,-0.206508,-0.0104556,1,-0.206878,0.146411,1.07716,-0.0951259,0.00126569,3.51928e-05
1712044701767,0,0,0.318174,0,0,-0.1496,-0.206508,-0.0104206,1,-0.206694,0.146447,1.07715,-0.0955162,0.000510883,0.00017958
