path_vector_x, path_vector_y
1711021446777,0.179494,-0.417945,-3.11449,-0.00117117,-0.000365642,0.191088,-0.223319,-7.26066,-0.0314889,-0.186188,0.145848,-0.350806,-1.50889,0.201974,0.0299827,2.4918
1711021446877,0.179424,-0.417944,-3.11435,-0.000816727,-0.000199583,0.191077,-0.223328,-7.27923,-0.0314398,-0.185741,0.145848,-0.336163,-1.50699,0.250052,0.0347132,2.49154
1711021446977,0.179408,-0.417929,-3.11406,-0.000489501,-0.000145087,0.191067,-0.223337,-7.29777,-0.0313726,-0.185352,0.145848,-0.324131,-1.50549,0.255926,0.0339872,2.49134
1711021447077,0.179352,-0.417934,-3.11395,-0.000440983,-0.000108823,0.191062,-0.223341,-7.31629,-0.0313026,-0.185259,0.145848,-0.324131,-1.50549,0.255926,0.0339872,2.49134
1711021447177,0.179296,-0.417933,-3.11352,-0.000432992,-9.48267e-05,0.191054,-0.223348,-7.33481,-0.0312381,-0.185136,0.145848,-0.306739,-1.50341,0.30662,0.0387508,2.4911
1711021447277,0.179234,-0.417953,-3.11317,-0.000790647,-0.000402754,0.191056,-0.223346,-7.35336,-0.0311124,-0.185553,0.145848,-0.292631,-1.50177,0.308131,0.0376162,2.49093
1711021447377,0.179195,-0.417964,-3.11324,-0.000555058,-0.000444825,0.191057,-0.223345,-7.3719,-0.031019,-0.185393,0.145848,-0.277613,-1.50008,0.317056,0.037456,2.49076
1711021447477,0.179149,-0.417967,-3.11362,-0.000451486,-0.000338967,0.191053,-0.223349,-7.39043,-0.030951,-0.185323,0.145848,-0.256206,-1.49774,0.378632,0.0431165,2.49054
1711021447577,0.178971,-0.417954,-3.11461,-0.0022737,-0.000124284,0.191021,-0.223377,-7.40913,-0.0309315,-0.186942,0.145848,-0.239065,-1.49591,0.378034,0.0419273,2.49038
1711021447677,0.1791,-0.417947,-3.11316,0.000198833,-6.21443e-05,0.191034,-0.223365,-7.42758,-0.0308517,-0.184475,0.145848,-0.220998,-1.49403,0.385829,0.0417152,2.49022
1711021447777,0.179105,-0.417958,-3.11372,0.000246664,-0.000194235,0.191042,-0.223359,-7.44604,-0.0307329,-0.184651,0.145848,-0.195515,-1.49144,0.455766,0.0478662,2.49002
1711021447877,0.179056,-0.417954,-3.11333,-0.000233741,-0.000125637,0.191032,-0.223367,-7.46453,-0.0306907,-0.18492,0.145848,-0.195515,-1.49144,0.455766,0.0478662,2.49002
1711021447977,0.179049,-0.417943,-3.11317,-0.00010605,-0.000143634,0.191025,-0.223373,-7.48301,-0.0306132,-0.184779,0.145848,-0.168341,-1.48874,0.512622,0.0524516,2.48982
1711021448077,0.179004,-0.417936,-3.11285,-0.000479481,-8.54834e-05,0.191015,-0.223382,-7.50151,-0.0305657,-0.184977,0.145848,-0.146826,-1.48665,0.49692,0.0498328,2.48968
1711021448177,0.179051,-0.417911,-3.11334,0.000299257,0.000128999,0.191007,-0.223389,-7.51994,-0.0305061,-0.184287,0.145848,-0.116678,-1.48378,0.563485,0.055153,2.48948
1711021448277,0.178996,-0.417932,-3.11295,-0.000450662,-0.000180628,0.191012,-0.223385,-7.53844,-0.030394,-0.185031,0.145848,-0.0848107,-1.48082,0.618547,0.0592012,2.48929
1711021448377,0.179059,-0.417884,-3.11302,0.000357268,0.000284096,0.190994,-0.223401,-7.55685,-0.0303955,-0.184055,0.145848,-0.0597482,-1.47853,0.591701,0.0556488,2.48914
1711021448477,0.179036,-0.41791,-3.11287,0.000132154,-0.000152289,0.191005,-0.223391,-7.5753,-0.0302427,-0.18449,0.145848,-0.0597482,-1.47853,0.591701,0.0556488,2.48914
1711021448577,0.179069,-0.417893,-3.11329,0.000315062,-8.28615e-05,0.191,-0.223395,-7.59373,-0.0301694,-0.184382,0.145848,-0.0248429,-1.47539,0.662218,0.0609724,2.48895
1711021448677,0.179066,-0.417877,-3.11316,7.53586e-05,-1.09944e-05,0.19099,-0.223404,-7.61218,-0.030119,-0.184505,0.145848,0.0118701,-1.47216,0.720437,0.0650367,2.48876
1711021448778,0.179118,-0.41786,-3.11349,0.000357278,8.90349e-05,0.190988,-0.223406,-7.63061,-0.0300524,-0.184275,0.145848,0.0405757,-1.46968,0.684897,0.0608756,2.48861
1711021448877,0.179129,-0.417865,-3.11314,0.000101508,-0.000184559,0.190992,-0.223402,-7.64907,-0.0299394,-0.184586,0.145848,0.0803371,-1.46629,0.760873,0.0663645,2.48842
1711021448978,0.179123,-0.417864,-3.11331,-0.000121987,-0.000387005,0.190991,-0.223403,-7.66756,-0.0298284,-0.184936,0.145848,0.111403,-1.46368,0.729934,0.0627449,2.48827
1711021449077,0.179146,-0.417862,-3.11348,-7.48048e-06,-0.000370792,0.190993,-0.223401,-7.68605,-0.0297531,-0.184869,0.145848,0.111403,-1.46368,0.729934,0.0627449,2.48827
1711021449177,0.179164,-0.417853,-3.11351,0.000285236,-0.000163883,0.19099,-0.223404,-7.7045,-0.0297153,-0.184498,0.145848,0.154358,-1.46013,0.816004,0.0689237,2.48807
1711021449277,0.179164,-0.417835,-3.11338,9.1874e-05,-0.000108718,0.19098,-0.223413,-7.72296,-0.0296628,-0.184589,0.145848,0.187868,-1.4574,0.784517,0.0653689,2.48792
1711021449377,0.179149,-0.41784,-3.11321,-8.16388e-05,-0.000223399,0.190981,-0.223412,-7.74144,-0.0295771,-0.184769,0.145848,0.234039,-1.45369,0.877053,0.0718923,2.48772
1711021449477,0.179124,-0.417871,-3.11392,-0.000120794,-0.000670846,0.190995,-0.2234,-7.75996,-0.0294029,-0.185252,0.145848,0.269955,-1.45084,0.842328,0.0681685,2.48756
1711021449577,0.179142,-0.417846,-3.11286,-0.000114004,-0.000194265,0.190983,-0.22341,-7.77843,-0.0294504,-0.184701,0.145848,0.306922,-1.44795,0.830739,0.0663713,2.4874
1711021449677,0.179153,-0.417859,-3.11364,0.000276106,-0.000451229,0.190992,-0.223402,-7.7969,-0.0293045,-0.184712,0.145848,0.357809,-1.44401,0.946288,0.0744727,2.48719
1711021449777,0.179115,-0.417856,-3.11291,-0.000235779,-0.000280481,0.190985,-0.223408,-7.81539,-0.0292953,-0.184872,0.145848,0.397281,-1.441,0.915168,0.0711815,2.48703
1711021449877,0.179119,-0.417845,-3.11311,-0.000102807,-0.000162205,0.190979,-0.223413,-7.83386,-0.0292418,-0.184726,0.145848,0.437821,-1.43794,0.905884,0.0696294,2.48687
1711021449977,0.179144,-0.417841,-3.11337,0.000229157,-0.000120446,0.190981,-0.223412,-7.85231,-0.0291683,-0.184477,0.145848,0.437821,-1.43794,0.905884,0.0696294,2.48687
1711021450077,0.179132,-0.417857,-3.11352,0.000157667,-0.000333613,0.190988,-0.223406,-7.87078,-0.0290564,-0.184711,0.145848,0.493507,-1.43379,1.03362,0.0783495,2.48665
1711021450177,0.179095,-0.417857,-3.11365,-0.000298624,-0.000233999,0.190983,-0.22341,-7.88929,-0.0290131,-0.185064,0.145848,0.536593,-1.43062,0.999366,0.0749264,2.48649
1711021450277,0.179094,-0.417859,-3.1132,5.86954e-05,-0.000265436,0.190984,-0.223409,-7.90776,-0.028943,-0.184675,0.145848,0.59568,-1.42631,1.11964,0.0828349,2.48626
1711021450377,0.179101,-0.417835,-3.11284,0.000302897,0.000218997,0.190971,-0.223421,-7.92616,-0.0289714,-0.184077,0.145849,0.641438,-1.42302,1.07449,0.0786531,2.48609
1711021450477,0.179088,-0.417855,-3.11304,0.000134217,-0.000181951,0.190981,-0.223412,-7.94461,-0.0288265,-0.184521,0.145848,0.703921,-1.41858,1.1946,0.0863225,2.48586
1711021450577,0.179045,-0.417875,-3.11376,-0.000309099,-0.000384862,0.190986,-0.223407,-7.96313,-0.0287125,-0.185193,0.145848,0.752237,-1.41518,1.14198,0.0816695,2.48569
1711021450677,0.179051,-0.417873,-3.1134,-0.000370912,-0.000379287,0.190986,-0.223408,-7.98165,-0.0286564,-0.185159,0.145848,0.801654,-1.41174,1.12011,0.0792657,2.48551
1711021450777,0.179045,-0.41788,-3.11328,-0.000305974,-0.000438409,0.190989,-0.223405,-8.00016,-0.0285802,-0.185116,0.145848,0.801654,-1.41174,1.12011,0.0792657,2.48551
1711021450877,0.179028,-0.417885,-3.11359,-0.000369196,-0.000341318,0.19099,-0.223404,-8.01868,-0.0285259,-0.185183,0.145848,0.869261,-1.40708,1.26706,0.0885586,2.48527
1711021450977,0.179089,-0.417866,-3.11351,0.000557188,-1.52709e-05,0.190987,-0.223406,-8.0371,-0.0285055,-0.184172,0.145848,0.921352,-1.40354,1.21868,0.0843402,2.48509
1711021451077,0.179071,-0.417866,-3.1127,0.000264735,-0.000101934,0.190985,-0.223408,-8.05553,-0.0284485,-0.184286,0.145848,0.974596,-1.39995,1.19981,0.0822055,2.4849
1711021451177,0.179041,-0.417853,-3.11309,0.000170625,0.000151787,0.190973,-0.223419,-8.07395,-0.028424,-0.18429,0.145848,1.04738,-1.39508,1.36049,0.0921194,2.48465
1711021451277,0.179055,-0.417877,-3.11324,0.000367907,-0.000307685,0.190989,-0.223405,-8.0924,-0.0282661,-0.184452,0.145848,1.10338,-1.39139,1.3091,0.087806,2.48446
1711021451377,0.179057,-0.417877,-3.11342,0.000292411,-0.000170941,0.190989,-0.223405,-8.11085,-0.0282241,-0.184473,0.145848,1.17967,-1.3864,1.45692,0.0966066,2.4842
1711021451477,0.179036,-0.417871,-3.11338,-5.5745e-05,-0.000135953,0.190983,-0.22341,-8.12932,-0.0281742,-0.184734,0.145848,1.23844,-1.3826,1.39137,0.0914077,2.48401
1711021451577,0.178999,-0.417882,-3.11351,-0.000327945,-0.000261079,0.190984,-0.223409,-8.14783,-0.028089,-0.185075,0.145848,1.23844,-1.3826,1.39137,0.0914077,2.48401
1711021451677,0.179011,-0.417883,-3.11296,4.7415e-05,-0.000265792,0.190986,-0.223407,-8.16629,-0.0280299,-0.184633,0.145848,1.31849,-1.37747,1.53932,0.0999904,2.48374
1711021451777,0.178982,-0.417899,-3.11301,-0.000414455,-0.000394245,0.190991,-0.223403,-8.1848,-0.0279499,-0.185121,0.145848,1.38006,-1.37357,1.46541,0.0943224,2.48354
1711021451877,0.178991,-0.417884,-3.11378,0.000130851,-5.22015e-05,0.190984,-0.223409,-8.20327,-0.0279222,-0.184616,0.145848,1.46399,-1.3683,1.61796,0.102987,2.48327
1711021451977,0.178999,-0.417888,-3.11336,-8.14791e-07,-0.000419379,0.190987,-0.223406,-8.22175,-0.0278044,-0.18486,0.145848,1.5499,-1.36296,1.72684,0.108739,2.483
1711021452077,0.178996,-0.417887,-3.11349,7.08821e-07,-0.000300603,0.190986,-0.223407,-8.24023,-0.0277603,-0.184817,0.145848,1.6159,-1.35891,1.61692,0.100912,2.48279
1711021452177,0.178969,-0.41789,-3.1141,-0.000438012,-0.000296122,0.190984,-0.223409,-8.25877,-0.0276933,-0.185324,0.145848,1.6159,-1.35891,1.61692,0.100912,2.48279
1711021452277,0.178956,-0.417884,-3.11288,-7.97421e-05,-5.36377e-05,0.190979,-0.223414,-8.27722,-0.0276963,-0.184586,0.145848,1.7057,-1.35344,1.76051,0.108672,2.4825
1711021452377,0.178939,-0.417894,-3.11307,-0.000411336,-0.00032918,0.190982,-0.223411,-8.29573,-0.0275864,-0.185085,0.145848,1.77458,-1.34929,1.66248,0.101713,2.48229
1711021452477,0.178988,-0.417886,-3.11335,0.000209698,-0.000280615,0.190985,-0.223408,-8.31419,-0.0275161,-0.18459,0.145848,1.84469,-1.3451,1.61455,0.0978898,2.48207
1711021452577,0.178948,-0.417914,-3.11328,-0.000357848,-0.000661962,0.190995,-0.2234,-8.33272,-0.0273974,-0.185302,0.145848,1.9401,-1.33945,1.80846,0.108482,2.48178
