path_vector_x, path_vector_y
1707934271810,-0.273753,-0.752756,1.59369,0.00489922,-0.310926,0.394069,0.0568282,-0.342096,0.0689091,0.0970171
1707934271910,-0.272306,-0.786751,1.60854,0.0110984,-0.303999,0.393768,0.0912345,-0.332474,0.0796447,0.0962167
1707934272010,-0.271268,-0.819646,1.61889,0.0096338,-0.29506,0.377699,0.125455,-0.322476,0.00544775,0.0999836
1707934272110,-0.269749,-0.852052,1.63262,0.0131145,-0.289494,0.371588,0.152272,-0.313097,0.107619,0.0937848
1707934272210,-0.268436,-0.883425,1.64424,0.012897,-0.310324,0.35964,0.176308,-0.30313,0.0256787,0.0996763
1707934272310,-0.266937,-0.913802,1.65813,0.01302,-0.278352,0.349621,0.196725,-0.293248,0.0505712,0.098818
1707934272410,-0.265058,-0.942927,1.67052,0.0163945,-0.262964,0.341195,0.21437,-0.283471,0.0716394,0.0977684
1707934272510,-0.262449,-0.970422,1.67425,0.022429,-0.247517,0.327778,0.229519,-0.273738,0.0809339,0.0973327
1707934272610,-0.259263,-0.996815,1.6808,0.0264112,-0.236512,0.321722,0.243285,-0.264028,0.0873433,0.0970997
1707934272710,-0.256283,-1.02174,1.68665,0.0269615,-0.223918,0.311394,0.254692,-0.254466,0.110923,0.0956153
1707934272810,-0.253562,-1.04539,1.69359,0.0254744,-0.213139,0.30268,0.264576,-0.24454,0.0476597,0.0992619
1707934272910,-0.250855,-1.06789,1.70019,0.0251489,-0.202198,0.29514,0.273338,-0.234671,0.0660245,0.098688
1707934273010,-0.247239,-1.08898,1.7121,0.031543,-0.189947,0.288088,0.281368,-0.22525,0.142832,0.0942152
1707934273110,-0.243108,-1.1085,1.72118,0.0367562,-0.177552,0.281739,0.288671,-0.215853,0.151905,0.093964
1707934273210,-0.238635,-1.1267,1.73442,0.0380323,-0.164191,0.271362,0.293844,-0.206518,0.166087,0.0933528
1707934273310,-0.23411,-1.14383,1.74785,0.0379712,-0.153152,0.266399,0.299958,-0.196943,0.13966,0.0957503
1707934273410,-0.23069,-1.15983,1.76039,0.0315463,-0.144071,0.262737,0.305392,-0.187915,0.218405,0.0902765
1707934273510,-0.227254,-1.17454,1.77249,0.032346,-0.13365,0.255379,0.308684,-0.1785,0.179289,0.0941536
1707934273610,-0.224659,-1.18792,1.78808,0.0247437,-0.121118,0.253449,0.313164,-0.169839,0.28001,0.0866131
1707934273710,-0.222211,-1.19992,1.80032,0.0202154,-0.108382,0.248023,0.315485,-0.161034,0.279174,0.0880446
1707934273810,-0.219797,-1.211,1.82167,0.0196739,-0.0991079,0.243071,0.317543,-0.152763,0.348952,0.0827183
1707934273910,-0.217255,-1.2213,1.84612,0.0229472,-0.0923616,0.242367,0.321296,-0.144202,0.338362,0.0856052
1707934274010,-0.214983,-1.23077,1.88259,0.0208476,-0.0847248,0.238189,0.322944,-0.136063,0.402881,0.081393
1707934274110,-0.212853,-1.23925,1.92034,0.0195774,-0.0767698,0.234479,0.324373,-0.128166,0.450908,0.0789681
1707934274210,-0.211021,-1.24682,1.95695,0.0167647,-0.0693126,0.235041,0.327546,-0.121067,0.549513,0.0709914
1707934274310,-0.208965,-1.25329,1.99697,0.017877,-0.058703,0.232035,0.328641,-0.113992,0.583787,0.0707442
1707934274410,-0.207533,-1.25877,2.04195,0.0148164,-0.055836,0.229707,0.329494,-0.107378,0.657965,0.0661405
1707934274510,-0.206285,-1.2643,2.10079,0.0112715,-0.0502329,0.227505,0.330304,-0.101435,0.748938,0.0594363
1707934274610,-0.205197,-1.26957,2.16775,0.00992526,-0.0477966,0.225495,0.331041,-0.0961215,0.835194,0.0531312
1707934274710,-0.203994,-1.27477,2.24037,0.0110336,-0.0466975,0.223463,0.33177,-0.0916649,0.931322,0.0445662
1707934274810,-0.202848,-1.27991,2.32078,0.00989212,-0.0461872,0.225067,0.334493,-0.0880153,1.01568,0.0364956
1707934274910,-0.201768,-1.28499,2.41289,0.0110165,-0.0457418,0.223166,0.335166,-0.0848652,1.07832,0.0315013
1707934275010,-0.200413,-1.28995,2.51822,0.0120611,-0.0445362,0.221161,0.335852,-0.0826767,1.14978,0.0218847
1707934275110,-0.199211,-1.2958,2.63957,0.0111136,-0.0500747,0.219054,0.336586,-0.0815638,1.20202,0.0111294
1707934275210,-0.197018,-1.30056,2.76756,0.0199025,-0.0439726,0.216674,0.337333,-0.0814075,1.22588,0.00156346
1707934275310,-0.194647,-1.30496,2.90133,0.0217543,-0.0397396,0.214299,0.338052,-0.0825495,1.22035,-0.0114204
1707934275410,-0.191805,-1.30837,3.04038,0.0259796,-0.0324415,0.215301,0.340816,-0.0852474,1.16647,-0.0269792
1707934275510,-0.188421,-1.31136,-3.10144,0.0296116,-0.0269383,0.212708,0.341517,-0.0889586,1.08928,-0.0371122
1707934275610,-0.184977,-1.31272,-2.96777,0.0307241,-0.0144605,0.210457,0.342068,-0.0940303,0.968818,-0.0507168
1707934275710,-0.181364,-1.31368,-2.84718,0.032423,-0.00972179,0.208197,0.342594,-0.100071,0.847494,-0.0604109
1707934275810,-0.177643,-1.31357,-2.74351,0.032196,-0.000189519,0.206106,0.343033,-0.107039,0.716813,-0.0696739
1707934275910,-0.173667,-1.3127,-2.66104,0.0348335,0.00613086,0.207367,0.345615,-0.114553,0.61646,-0.0751397
1707934276010,-0.16997,-1.31107,-2.59087,0.0316572,0.0132053,0.205609,0.345924,-0.122716,0.504165,-0.0816366
1707934276110,-0.16463,-1.30901,-2.52993,0.0434409,0.0180561,0.202974,0.346382,-0.131063,0.448847,-0.0834632
1707934276210,-0.15911,-1.30611,-2.47142,0.0496965,0.0247216,0.200379,0.346778,-0.139387,0.422782,-0.0832443
1707934276310,-0.153446,-1.30231,-2.41671,0.0472223,0.0324717,0.201207,0.349398,-0.148022,0.361877,-0.0863464
1707934276410,-0.14646,-1.29729,-2.37431,0.0590978,0.042656,0.198127,0.349785,-0.156719,0.33338,-0.086976
1707934276510,-0.139486,-1.29088,-2.33699,0.0614366,0.053939,0.195268,0.350041,-0.165593,0.294152,-0.0887403
1707934276610,-0.131493,-1.28373,-2.29972,0.068895,0.0629773,0.195264,0.352738,-0.174142,0.313336,-0.0854857
1707934276710,-0.123762,-1.27502,-2.25905,0.0695515,0.074925,0.192271,0.352882,-0.183262,0.235503,-0.0912036
1707934276810,-0.115452,-1.26575,-2.22055,0.074942,0.0820855,0.188897,0.353003,-0.192374,0.22481,-0.0911187
1707934276910,-0.107184,-1.25527,-2.18175,0.074802,0.0921047,0.18919,0.355566,-0.201717,0.185364,-0.093426
1707934277010,-0.0986231,-1.24441,-2.14745,0.0756926,0.0971863,0.185742,0.355552,-0.211377,0.128144,-0.0966015
1707934277110,-0.089323,-1.23274,-2.11847,0.0794495,0.103699,0.185383,0.358189,-0.219926,0.22305,-0.0854929
1707934277210,-0.0814965,-1.21962,-2.0923,0.0716098,0.114625,0.182633,0.357886,-0.229802,0.0714749,-0.0987568
1707934277311,-0.073353,-1.20584,-2.06669,0.072154,0.121175,0.179599,0.357487,-0.239559,0.0953571,-0.0975695
1707934277410,-0.0657939,-1.19133,-2.0396,0.0676822,0.129881,0.180804,0.359838,-0.249481,0.0520576,-0.0992193
1707934277511,-0.0577905,-1.17657,-2.01822,0.0714351,0.132242,0.17777,0.359257,-0.259354,0.063687,-0.0987297
1707934277611,-0.0499696,-1.16101,-1.99924,0.0703339,0.139108,0.178829,0.361593,-0.269102,0.0412514,-0.0974788
1707934277711,-0.0424863,-1.14475,-1.98277,0.0674893,0.145801,0.17619,0.360721,-0.279099,-0.00891089,-0.0999712
1707934277810,-0.0348843,-1.12798,-1.96473,0.06797,0.149948,0.173289,0.359663,-0.284632,0.0891619,-0.0553271
1707934277911,-0.0275943,-1.1108,-1.957,0.0649899,0.151866,0.174882,0.361804,-0.294604,-0.0259473,-0.0997269
1707934278010,-0.0198843,-1.09253,-1.94237,0.0675192,0.161204,0.171758,0.360346,-0.298969,0.0842853,-0.043643
1707934278110,-0.0122333,-1.07358,-1.92827,0.0683419,0.168192,0.173205,0.362254,-0.308672,-0.0375026,-0.0970306
1707934278210,-0.00413402,-1.05387,-1.916,0.0711399,0.174513,0.174284,0.364072,-0.316204,0.000455666,-0.0753263
1707934278310,0.00356568,-1.03386,-1.91195,0.0683988,0.178204,0.170687,0.361759,-0.324997,-0.0413305,-0.0879264
1707934278410,0.0109827,-1.01253,-1.90672,0.0669956,0.187359,0.172573,0.363047,-0.333274,-0.0582181,-0.0827746
1707934278511,0.0178051,-0.990474,-1.90574,0.0616882,0.195078,0.17538,0.364068,-0.341037,-0.0896785,-0.0776304
1707934278610,0.0247584,-0.967542,-1.90507,0.0619269,0.203267,0.172271,0.359866,-0.347474,-0.0911624,-0.0643639
1707934278710,0.0314707,-0.944654,-1.90825,0.0602919,0.205216,0.175226,0.359744,-0.353275,-0.10413,-0.0580174
1707934278811,0.038835,-0.9214,-1.91095,0.0651508,0.207854,0.177218,0.358764,-0.357992,-0.09082,-0.0471686
1707934278910,0.0461642,-0.897672,-1.91543,0.0655303,0.210532,0.179208,0.356548,-0.361121,-0.097218,-0.0312872
1707934279011,0.054097,-0.873577,-1.9155,0.0704124,0.213318,0.188039,0.359047,-0.368969,-0.171618,-0.0784799
1707934279111,0.0622784,-0.849421,-1.91587,0.072563,0.215199,0.18808,0.352732,-0.367027,-0.0981017,0.019419
1707934279210,0.0705306,-0.825362,-1.91683,0.072833,0.21423,0.196839,0.350761,-0.361489,-0.129691,0.0553778
1707934279310,0.0789737,-0.801674,-1.91412,0.0737851,0.209376,0.205419,0.34494,-0.352608,-0.127122,0.0888162
1707934279410,0.088138,-0.777298,-1.91558,0.0897864,0.239951,0.224597,0.34226,-0.352413,-0.283547,0.00194802
1707934279510,0.0936275,-0.762229,-1.90968,0.0604158,0.165982,0.226698,0.326202,-0.352457,-0.283755,-0.000444106
1707934279610,0.0995204,-0.745034,-1.90653,0.0531684,0.15443,0.241996,0.312018,-0.349886,-0.274185,0.0257104
1707934279710,0.104145,-0.731249,-1.90239,0.0432645,0.12778,0.260978,0.30094,-0.352701,-0.27425,-0.0281495
1707934279810,0.107815,-0.720073,-1.8997,0.0341487,0.10385,0.282644,0.294317,-0.353941,-0.28134,-0.0123927
1707934279910,0.110647,-0.711475,-1.89608,0.0265638,0.0806148,0.290286,0.277761,-0.356332,-0.274336,-0.0239139
1707934280010,0.112891,-0.704966,-1.8924,0.0213167,0.0617524,0.298793,0.267767,-0.359467,-0.266486,-0.0313543
1707934280110,0.114185,-0.700755,-1.89019,0.0127138,0.0413289,0.310418,0.267176,-0.363416,-0.25559,-0.0394813
1707934280210,0.11515,-0.698047,-1.88782,0.00936001,0.0257375,0.306673,0.254753,-0.369543,-0.217466,-0.0612713
1707934280310,0.115735,-0.696618,-1.88646,0.00575978,0.0148942,0.304134,0.247975,-0.376593,-0.191896,-0.0705072
1707934280410,0.115848,-0.696391,-1.8852,0.00198037,0.00400067,0.303612,0.246879,-0.38474,-0.15399,-0.0814676
1707934280510,0.115817,-0.697181,-1.88453,-0.00032974,-0.00394061,0.303491,0.250571,-0.393591,-0.120992,-0.0885046
1707934280610,0.115496,-0.698625,-1.88201,-0.00245102,-0.0111311,0.304594,0.257293,-0.402903,-0.0925677,-0.0931267
1707934280710,0.115096,-0.700242,-1.8824,-0.00379656,-0.0142355,0.305928,0.26467,-0.412356,-0.081013,-0.094523
1707934280810,0.114892,-0.701782,-1.87768,-0.00222405,-0.0132422,0.306157,0.27148,-0.421866,-0.0749585,-0.0951031
1707934280911,0.117965,-0.704826,-1.87077,0.0283242,-0.0277357,0.288327,0.283207,-0.431256,0.081492,-0.0939048
1707934281010,0.129839,-0.713212,-1.86638,0.0894587,-0.0672815,0.237871,0.324078,-0.438395,0.162386,-0.0713848
1707934281110,0.133709,-0.719269,-1.85682,0.0344654,-0.0510764,0.215942,0.338932,-0.446164,0.143606,-0.0776951
1707934281210,0.124021,-0.717042,-1.85383,-0.0666917,0.00737941,0.249505,0.323787,-0.448882,-0.215697,-0.0271772
1707934281310,0.113062,-0.712858,-1.84449,-0.0846558,0.028494,0.276892,0.28193,-0.448665,-0.222723,0.00217381
1707934281410,0.110745,-0.710818,-1.83476,-0.0267189,0.0197003,0.290206,0.275092,-0.450236,-0.220115,-0.015712
1707934281511,0.115087,-0.709464,-1.82688,0.0251444,0.0136696,0.284583,0.285286,-0.459956,-0.0521669,-0.0972026
1707934281610,0.118904,-0.706817,-1.82515,0.0310329,0.0234061,0.282206,0.290764,-0.469708,-0.0481503,-0.0975167
1707934281710,0.120495,-0.702042,-1.82912,0.0173501,0.0391282,0.292392,0.288795,-0.475299,-0.176518,-0.0559076
1707934281810,0.121051,-0.6957,-1.8337,0.00788233,0.0541993,0.292725,0.261097,-0.475968,-0.209922,-0.00669296
1707934281910,0.121965,-0.689246,-1.83065,0.00762973,0.0560418,0.306302,0.249913,-0.476052,-0.210091,-0.000837513
1707934282010,0.121663,-0.687602,-1.83332,-0.00422373,0.0117639,0.308276,0.241994,-0.481248,-0.179476,-0.0519618
1707934282110,0.118564,-0.700088,-1.83275,-0.0201113,-0.079808,0.287681,0.262761,-0.490079,0.0974831,-0.0883126
1707934282210,0.118252,-0.704538,-1.83287,-0.00737332,-0.0538176,0.287008,0.281901,-0.499902,0.038268,-0.0982256
1707934282310,0.116758,-0.710869,-1.83197,-0.0128211,-0.0552579,0.275047,0.289851,-0.509756,0.0339549,-0.0985489
1707934282410,0.115397,-0.715843,-1.83212,-0.0114468,-0.042921,0.263041,0.291636,-0.519754,0.00442526,-0.0999746
1707934282510,0.115335,-0.716045,-1.83377,-0.00194958,-0.00667389,0.263228,0.292409,-0.52903,-0.0718732,-0.0927604
1707934282610,0.115801,-0.714416,-1.83351,0.00270722,0.00973516,0.277463,0.303428,-0.537238,-0.107985,-0.0820759
1707934282710,0.115823,-0.714115,-1.83374,0.000604602,0.00361734,0.277577,0.302346,-0.545831,-0.0952011,-0.085931
1707934282810,0.11575,-0.714725,-1.8331,-0.000633566,-0.00376411,0.27749,0.30455,-0.554962,-0.0746765,-0.0913157
