path_vector_x, path_vector_y
1707227280007,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,25.0769,-0.178391,2.29714
1707227280107,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,25.3066,-0.176757,2.29714
1707227280207,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,25.5363,-0.175153,2.29714
1707227280307,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,25.766,-0.173577,2.29714
1707227280407,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,25.9957,-0.17203,2.29714
1707227280507,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,26.2254,-0.17051,2.29714
1707227280607,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,26.4551,-0.169016,2.29714
1707227280707,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,26.6849,-0.167548,2.29714
1707227280807,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,26.9146,-0.166106,2.29714
1707227280907,-2.28339,0.541724,0.451038,-11.1184,9.56683,0.0433587,-0.0145779,27.0256,-0.101831,1.10987
1707227281006,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.0655,-0.0367238,0.39965
1707227281107,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.1055,-0.0366696,0.39965
1707227281207,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.1455,-0.0366155,0.39965
1707227281307,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.1854,-0.0365616,0.39965
1707227281407,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.2254,-0.0365079,0.39965
1707227281507,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.2653,-0.0364543,0.39965
1707227281606,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.3053,-0.0364008,0.39965
1707227281707,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.3453,-0.0363476,0.39965
1707227281807,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.3852,-0.0362944,0.39965
1707227281906,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.4252,-0.0362415,0.39965
1707227282007,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.4652,-0.0361887,0.39965
1707227282107,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.5051,-0.036136,0.39965
1707227282207,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.5451,-0.0360835,0.39965
1707227282306,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.5851,-0.0360311,0.39965
1707227282407,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.625,-0.0359789,0.39965
1707227282507,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.665,-0.0359269,0.39965
1707227282607,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.705,-0.035875,0.39965
1707227282707,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.7449,-0.0358232,0.39965
1707227282807,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.7849,-0.0357716,0.39965
1707227282907,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.8249,-0.0357202,0.39965
1707227283007,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.8648,-0.0356689,0.39965
1707227283107,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.9048,-0.0356177,0.39965
1707227283207,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.9448,-0.0355667,0.39965
1707227283307,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,27.9847,-0.0355158,0.39965
1707227283407,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,28.0247,-0.0354651,0.39965
1707227283507,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,28.0646,-0.0354145,0.39965
1707227283607,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,28.1046,-0.0353641,0.39965
1707227283706,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,28.1446,-0.0353138,0.39965
1707227283807,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,28.1845,-0.0352637,0.39965
1707227283907,-2.28299,0.542308,0.453976,-3.99873,3.44872,0.043355,-0.0145934,28.2245,-0.0352137,0.39965
1707227284007,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.2211,-0.0131138,-0.034343
1707227284107,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.2176,-0.0131154,-0.034343
1707227284207,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.2142,-0.013117,-0.034343
1707227284306,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.2108,-0.0131186,-0.034343
1707227284406,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.2073,-0.0131202,-0.034343
1707227284506,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.2039,-0.0131218,-0.034343
1707227284607,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.2005,-0.0131234,-0.034343
1707227284707,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.197,-0.013125,-0.034343
1707227284807,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1936,-0.0131266,-0.034343
1707227284907,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1902,-0.0131282,-0.034343
1707227285007,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1867,-0.0131298,-0.034343
1707227285106,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1833,-0.0131314,-0.034343
1707227285207,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1799,-0.013133,-0.034343
1707227285307,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1764,-0.0131346,-0.034343
1707227285407,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.173,-0.0131362,-0.034343
1707227285507,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1696,-0.0131378,-0.034343
1707227285607,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1661,-0.0131394,-0.034343
1707227285706,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1627,-0.013141,-0.034343
1707227285807,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1593,-0.0131426,-0.034343
1707227285907,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1558,-0.0131442,-0.034343
1707227286007,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1524,-0.0131458,-0.034343
1707227286106,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.149,-0.0131474,-0.034343
1707227286207,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1455,-0.013149,-0.034343
1707227286306,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1421,-0.0131506,-0.034343
1707227286406,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1387,-0.0131522,-0.034343
1707227286507,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1352,-0.0131538,-0.034343
1707227286607,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1318,-0.0131554,-0.034343
1707227286707,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1283,-0.013157,-0.034343
1707227286807,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1249,-0.0131586,-0.034343
1707227286907,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.1215,-0.0131602,-0.034343
1707227287008,-2.20869,0.577811,0.586706,-0.875853,1.51326,0.042962,-0.0156791,28.118,-0.0131618,-0.034343
1707227287107,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,28.0477,-0.000766272,-0.703915
1707227287207,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,27.9773,-0.000768195,-0.703915
1707227287306,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,27.9069,-0.000770128,-0.703915
1707227287407,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,27.8365,-0.00077207,-0.703915
1707227287506,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,27.7661,-0.000774022,-0.703915
1707227287606,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,27.6957,-0.000775985,-0.703915
1707227287707,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,27.6253,-0.000777957,-0.703915
1707227287806,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,27.5549,-0.000779939,-0.703915
1707227287907,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,27.4845,-0.000781932,-0.703915
1707227288007,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,27.4141,-0.000783934,-0.703915
1707227288106,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,27.3437,-0.000785947,-0.703915
1707227288207,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,27.2733,-0.00078797,-0.703915
1707227288307,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,27.203,-0.000790004,-0.703915
1707227288407,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,27.1326,-0.000792048,-0.703915
1707227288507,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,27.0622,-0.000794103,-0.703915
1707227288607,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.9918,-0.000796169,-0.703915
1707227288707,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.9214,-0.000798245,-0.703915
1707227288806,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.851,-0.000800332,-0.703915
1707227288906,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.7806,-0.00080243,-0.703915
1707227289007,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.7102,-0.00080454,-0.703915
1707227289107,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.6398,-0.00080666,-0.703915
1707227289207,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.5694,-0.000808791,-0.703915
1707227289307,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.499,-0.000810934,-0.703915
1707227289407,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.4287,-0.000813088,-0.703915
1707227289506,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.3583,-0.000815254,-0.703915
1707227289607,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.2879,-0.000817431,-0.703915
1707227289707,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.2175,-0.00081962,-0.703915
1707227289807,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.1471,-0.000821821,-0.703915
1707227289907,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.0767,-0.000824033,-0.703915
1707227290007,-1.55711,0.863066,0.558141,2.73594,1.60528,0.0368438,-0.0271054,26.0063,-0.000826257,-0.703915
1707227290107,-1.36858,0.943297,0.641854,3.89938,1.92403,0.0336598,-0.0310196,25.9098,0.00499415,-0.964988
1707227290207,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.8751,0.00159469,-0.34657
1707227290307,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.8405,0.00159682,-0.34657
1707227290407,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.8058,0.00159896,-0.34657
1707227290507,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.7712,0.00160111,-0.34657
1707227290606,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.7365,0.00160327,-0.34657
1707227290707,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.7019,0.00160542,-0.34657
1707227290806,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.6672,0.00160759,-0.34657
1707227290907,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.6325,0.00160976,-0.34657
1707227291006,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.5979,0.00161194,-0.34657
1707227291107,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.5632,0.00161412,-0.34657
1707227291206,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.5286,0.00161631,-0.34657
1707227291307,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.4939,0.0016185,-0.34657
1707227291407,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.4593,0.0016207,-0.34657
1707227291507,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.4246,0.00162291,-0.34657
1707227291607,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.3899,0.00162512,-0.34657
1707227291707,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.3553,0.00162734,-0.34657
1707227291806,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.3206,0.00162956,-0.34657
1707227291907,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.286,0.00163179,-0.34657
1707227292007,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.2513,0.00163403,-0.34657
1707227292107,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.2167,0.00163627,-0.34657
1707227292206,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.182,0.00163852,-0.34657
1707227292307,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.1473,0.00164078,-0.34657
1707227292407,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.1127,0.00164304,-0.34657
1707227292506,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.078,0.0016453,-0.34657
1707227292606,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.0434,0.00164758,-0.34657
1707227292707,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,25.0087,0.00164986,-0.34657
1707227292807,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,24.9741,0.00165214,-0.34657
1707227292906,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,24.9394,0.00165444,-0.34657
1707227293007,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,24.9048,0.00165674,-0.34657
1707227293107,-1.36847,0.943342,0.642633,1.40492,0.693154,0.0336575,-0.0310229,24.8701,0.00165904,-0.34657
1707227293206,-1.33207,0.961701,0.673573,0.818578,0.412189,0.0329172,-0.0317699,24.8497,0.000976022,-0.204223
1707227293307,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.8369,0.000524201,-0.12802
1707227293407,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.8241,0.000524471,-0.12802
1707227293507,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.8113,0.000524741,-0.12802
1707227293607,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.7985,0.000525012,-0.12802
1707227293707,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.7857,0.000525283,-0.12802
1707227293807,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.7729,0.000525554,-0.12802
1707227293907,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.7601,0.000525826,-0.12802
1707227294007,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.7473,0.000526098,-0.12802
1707227294107,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.7345,0.00052637,-0.12802
1707227294207,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.7217,0.000526642,-0.12802
1707227294307,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.7088,0.000526915,-0.12802
1707227294407,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.696,0.000527188,-0.12802
1707227294507,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.6832,0.000527461,-0.12802
1707227294607,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.6704,0.000527735,-0.12802
1707227294707,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.6576,0.000528009,-0.12802
1707227294807,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.6448,0.000528283,-0.12802
1707227294907,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.632,0.000528557,-0.12802
1707227295007,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.6192,0.000528832,-0.12802
1707227295107,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.6064,0.000529107,-0.12802
1707227295207,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.5936,0.000529382,-0.12802
1707227295307,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.5808,0.000529658,-0.12802
1707227295407,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.568,0.000529934,-0.12802
1707227295507,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.5552,0.00053021,-0.12802
1707227295607,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.5424,0.000530486,-0.12802
1707227295707,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.5296,0.000530763,-0.12802
1707227295807,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.5168,0.00053104,-0.12802
1707227295907,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.504,0.000531317,-0.12802
1707227296006,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.4912,0.000531595,-0.12802
1707227296107,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.4784,0.000531873,-0.12802
1707227296206,-1.32978,0.962884,0.675108,0.518569,0.261485,0.0328639,-0.0318423,24.4656,0.000532151,-0.12802
1707227296307,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,24.3726,-0.00827695,-0.929711
1707227296407,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,24.2797,-0.00830853,-0.929711
1707227296506,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,24.1867,-0.00834034,-0.929711
1707227296606,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,24.0937,-0.0083724,-0.929711
1707227296707,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,24.0008,-0.00840471,-0.929711
1707227296807,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,23.9078,-0.00843727,-0.929711
1707227296907,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,23.8148,-0.00847008,-0.929711
1707227297007,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,23.7218,-0.00850314,-0.929711
1707227297106,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,23.6289,-0.00853647,-0.929711
1707227297207,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,23.5359,-0.00857006,-0.929711
1707227297307,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,23.4429,-0.00860391,-0.929711
1707227297407,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,23.35,-0.00863803,-0.929711
1707227297507,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,23.257,-0.00867242,-0.929711
1707227297607,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,23.164,-0.00870709,-0.929711
1707227297707,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,23.071,-0.00874204,-0.929711
1707227297807,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,22.9781,-0.00877727,-0.929711
1707227297907,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,22.8851,-0.00881278,-0.929711
1707227298007,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,22.7921,-0.00884858,-0.929711
1707227298107,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,22.6992,-0.00888468,-0.929711
1707227298206,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,22.6062,-0.00892107,-0.929711
1707227298306,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,22.5132,-0.00895776,-0.929711
1707227298407,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,22.4202,-0.00899475,-0.929711
1707227298507,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,22.3273,-0.00903205,-0.929711
1707227298607,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,22.2343,-0.00906966,-0.929711
1707227298706,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,22.1413,-0.00910758,-0.929711
1707227298806,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,22.0484,-0.00914582,-0.929711
1707227298907,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,21.9554,-0.00918439,-0.929711
1707227299006,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,21.8624,-0.00922328,-0.929711
1707227299106,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,21.7694,-0.0092625,-0.929711
1707227299206,-0.782854,0.875063,-0.242949,4.12193,-0.540212,0.0219455,-0.0401832,21.6765,-0.00930206,-0.929711
1707227299307,-0.758404,0.862926,-0.259131,1.65954,-0.282036,0.0212476,-0.0406029,21.639,-0.0037095,-0.374581
1707227299407,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.6167,-0.00235782,-0.222749
1707227299507,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.5945,-0.00236025,-0.222749
1707227299607,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.5722,-0.00236269,-0.222749
1707227299707,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.5499,-0.00236513,-0.222749
1707227299806,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.5276,-0.00236757,-0.222749
1707227299907,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.5054,-0.00237002,-0.222749
1707227300007,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.4831,-0.00237248,-0.222749
1707227300107,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.4608,-0.00237494,-0.222749
1707227300207,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.4385,-0.0023774,-0.222749
1707227300307,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.4163,-0.00237987,-0.222749
1707227300406,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.394,-0.00238235,-0.222749
1707227300507,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.3717,-0.00238483,-0.222749
1707227300607,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.3494,-0.00238731,-0.222749
1707227300706,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.3272,-0.0023898,-0.222749
1707227300807,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.3049,-0.0023923,-0.222749
1707227300907,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.2826,-0.0023948,-0.222749
1707227301006,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.2603,-0.00239731,-0.222749
1707227301107,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.2381,-0.00239982,-0.222749
1707227301207,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.2158,-0.00240234,-0.222749
1707227301307,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.1935,-0.00240486,-0.222749
1707227301407,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.1712,-0.00240739,-0.222749
1707227301507,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.149,-0.00240992,-0.222749
1707227301607,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.1267,-0.00241246,-0.222749
1707227301707,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.1044,-0.002415,-0.222749
1707227301807,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.0821,-0.00241755,-0.222749
1707227301907,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.0599,-0.0024201,-0.222749
1707227302007,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.0376,-0.00242266,-0.222749
1707227302107,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,21.0153,-0.00242523,-0.222749
1707227302206,-0.758236,0.862849,-0.259533,0.997732,-0.17014,0.021242,-0.040607,20.993,-0.0024278,-0.222749
