path_vector_x, path_vector_y
1709039694417,0.633035,-0.18946,3.14038,0.181674,0.0139101,0.28992,0.0681288,-0.231196,0.163946,-0.0183912
1709039694517,0.651658,-0.18863,3.12805,0.182327,0.00902689,0.28931,0.0719443,-0.232504,0.235006,-0.0130883
1709039694617,0.671132,-0.186628,3.135,0.190351,0.0167071,0.288486,0.0761315,-0.23335,0.263402,-0.00845255
1709039694717,0.690957,-0.186002,-3.14102,0.196454,0.00781028,0.286913,0.0827038,-0.233379,0.360698,-0.000294986
1709039694817,0.710557,-0.185586,-3.12659,0.197771,0.0062817,0.284825,0.0902678,-0.232938,0.410351,0.00440842
1709039694917,0.731064,-0.184224,-3.10359,0.203793,0.0120324,0.282245,0.0984895,-0.232033,0.44616,0.0090527
1709039695017,0.751405,-0.184536,-3.06977,0.204479,-0.00519906,0.278867,0.108075,-0.230717,0.527665,0.0131615
1709039695117,0.771609,-0.181462,-3.02771,0.199787,0.0228588,0.275481,0.116621,-0.229729,0.482064,0.00987441
1709039695217,0.792555,-0.179069,-2.97936,0.207072,0.0249749,0.271221,0.126381,-0.228484,0.528217,0.0124527
1709039695317,0.813259,-0.176326,-2.92759,0.206542,0.0272866,0.266488,0.136199,-0.227344,0.550209,0.0114061
1709039695417,0.833783,-0.172441,-2.87202,0.199913,0.0367852,0.261318,0.145948,-0.22654,0.546972,0.0080317
1709039695517,0.855476,-0.167242,-2.81439,0.218774,0.0495188,0.255217,0.156425,-0.225207,0.614485,0.0133322
1709039695617,0.873441,-0.160849,-2.75399,0.193152,0.0623805,0.249546,0.165339,-0.224781,0.569382,0.0042591
1709039695717,0.892603,-0.153614,-2.69369,0.19061,0.0722582,0.242815,0.175092,-0.224517,0.589144,0.00264065
1709039695817,0.910706,-0.144963,-2.62892,0.182537,0.0836913,0.235554,0.18475,-0.224573,0.5991,-0.000555986
1709039695917,0.928916,-0.135399,-2.5619,0.18128,0.0966799,0.227343,0.19477,-0.224736,0.633517,-0.00162704
1709039696017,0.945579,-0.125162,-2.49486,0.167642,0.102074,0.218729,0.204395,-0.225403,0.630136,-0.00667414
1709039696117,0.961669,-0.113872,-2.43189,0.160053,0.111874,0.209201,0.21413,-0.226251,0.654393,-0.00847549
1709039696217,0.977006,-0.101811,-2.36719,0.152339,0.120777,0.198778,0.223817,-0.227293,0.680522,-0.0104276
1709039696317,0.991751,-0.0891501,-2.29556,0.146758,0.126669,0.187319,0.233436,-0.228636,0.708152,-0.0134277
1709039696417,1.00487,-0.0756683,-2.21845,0.132917,0.134495,0.175142,0.242651,-0.230465,0.713165,-0.0182878
1709039696517,1.01705,-0.0609352,-2.14631,0.122396,0.144165,0.161669,0.251773,-0.232556,0.736037,-0.0209132
1709039696617,1.02855,-0.0454332,-2.06949,0.116505,0.152376,0.146922,0.260595,-0.234926,0.771288,-0.0236944
1709039696717,1.03813,-0.0287108,-1.99434,0.0993205,0.164361,0.131111,0.26885,-0.237572,0.786486,-0.0264635
1709039696817,1.0467,-0.0106022,-1.92569,0.0876854,0.176459,0.113506,0.2767,-0.240235,0.82581,-0.0266349
1709039696917,1.05224,0.00322377,-1.87528,0.0593069,0.14345,0.0996495,0.281958,-0.243628,0.654293,-0.0339223
1709039697017,1.05877,0.0175221,-1.83683,0.0619402,0.141242,0.084346,0.286858,-0.246815,0.667191,-0.0318702
1709039697117,1.06311,0.0303989,-1.82087,0.0424824,0.127553,0.0707121,0.290488,-0.249911,0.581003,-0.0309607
1709039697217,1.06688,0.0398385,-1.8063,0.0373586,0.0996024,0.0602268,0.292806,-0.253367,0.467859,-0.0345644
1709039697317,1.06844,0.0474507,-1.79694,0.0182098,0.0797576,0.0522143,0.29433,-0.257245,0.353502,-0.0387828
1709039697417,1.06987,0.052199,-1.79549,0.013846,0.0518014,0.0469783,0.295197,-0.261741,0.238812,-0.04496
1709039697517,1.06439,0.0549772,-1.78668,-0.0453656,0.0279867,0.0457374,0.295477,-0.267301,0.043508,-0.0555979
1709039697617,1.06305,0.0557631,-1.77545,0.00528331,0.0192489,0.0452486,0.295573,-0.272757,0.0941681,-0.0545539
1709039697717,1.06062,0.052285,-1.76522,0.00625645,-0.0129271,0.0494912,0.29492,-0.278994,-0.0323153,-0.0623712
1709039697817,1.06996,0.0511049,-1.75848,0.0784338,-0.0142436,0.0480688,0.295019,-0.284812,0.104459,-0.0581814
1709039697917,1.07501,0.0504154,-1.75957,0.0527012,-0.00774201,0.0469562,0.295126,-0.290626,0.0883031,-0.0581399
1709039698017,1.07405,0.0513001,-1.75937,-0.00521193,0.00869639,0.0464375,0.295222,-0.296435,0.0250959,-0.0580882
1709039698117,1.0736,0.0526442,-1.75758,-0.00343096,0.012085,0.0452831,0.295409,-0.302152,0.0397725,-0.0571704
1709039698217,1.07317,0.0562513,-1.74954,-0.00330839,0.032987,0.041862,0.295924,-0.307371,0.108133,-0.0521913
1709039698317,1.07412,0.0609345,-1.74961,0.000266876,0.0427517,0.0368352,0.296582,-0.312257,0.147823,-0.0488617
1709039698417,1.07496,0.0669737,-1.74675,0.00639541,0.0586017,0.0304222,0.297302,-0.316574,0.210407,-0.0431718
1709039698517,1.07584,0.0712452,-1.75661,0.006933,0.0434505,0.0257362,0.297736,-0.321167,0.165462,-0.0459313
