path_vector_x, path_vector_y
1708096008506,-0.337727,0.404239,-2.88802,-0.059292,-0.0213785,-0.325292,-0.24171,0.0130322,0.532239,0.074542
1708096008606,-0.343699,0.401905,-2.8125,-0.0551565,-0.0188209,-0.314171,-0.236742,0.0206723,0.603816,0.0764003
1708096008706,-0.350858,0.400151,-2.75127,-0.0618499,-0.0173065,-0.314778,-0.24084,0.0227794,0.963576,0.021071
1708096008806,-0.358002,0.397489,-2.72531,-0.0663837,-0.0317555,-0.316616,-0.242173,0.0265788,-0.00577037,0.0379942
1708096008906,-0.363304,0.392791,-2.6863,-0.0506124,-0.0394231,-0.329988,-0.236802,0.0293855,-1,0.117458
1708096009006,-0.368611,0.38727,-2.63106,-0.0483385,-0.0461714,-0.32537,-0.220177,0.0175135,-1,0.0639884
1708096009106,-0.374827,0.383377,-2.62763,-0.0628878,-0.038611,-0.334031,-0.218876,0.0233195,-0.711737,0.0580598
1708096009206,-0.382853,0.38147,-2.68567,-0.0710453,-0.0193923,-0.332198,-0.226726,0.0181844,1,0.0467692
1708096009306,-0.390962,0.380435,-2.72926,-0.0707785,-0.0123442,-0.329439,-0.239003,0.00962664,1,0.040185
1708096009406,-0.398194,0.378253,-2.74727,-0.0673401,-0.018864,-0.312911,-0.237543,0.00839877,1,0.047388
1708096009506,-0.40277,0.374039,-2.70515,-0.0448262,-0.0344114,-0.331088,-0.239037,0.0131736,-0.566138,0.0477484
1708096009607,-0.406879,0.367337,-2.63175,-0.0392544,-0.0557229,-0.333802,-0.219546,0.00791957,-1,0.0933795
1708096009707,-0.411061,0.361032,-2.56535,-0.0372187,-0.0546637,-0.334988,-0.200733,0.00315494,-1,0.0143881
1708096009806,-0.416237,0.355354,-2.57818,-0.0448867,-0.0515269,-0.350582,-0.196288,0.00480012,-1,0.0787751
1708096009906,-0.420989,0.350579,-2.64708,-0.0446486,-0.0434057,-0.347351,-0.184575,0.0089999,-1,0.0821813
1708096010006,-0.426645,0.349064,-2.7188,-0.049944,-0.0196429,-0.338618,-0.189178,0.00846459,0.980721,-0.00535312
1708096010106,-0.433055,0.348154,-2.79698,-0.0561886,-0.00924676,-0.346119,-0.210086,0.00537408,1,0.062227
1708096010206,-0.440471,0.348383,-2.87545,-0.0634077,0.00166104,-0.327279,-0.223429,0.00188818,1,0.0253839
1708096010307,-0.448022,0.349016,-2.96278,-0.0669869,0.00430227,-0.30706,-0.238007,-0.00149394,1,-0.0787428
1708096010406,-0.455773,0.351145,-3.06253,-0.0679838,0.0168259,-0.303938,-0.271822,-0.00338225,-1,-0.137254
1708096010506,-0.463035,0.354906,3.11367,-0.0628721,0.030236,-0.282381,-0.296149,-0.00501288,-1,-0.184809
1708096010606,-0.468652,0.358707,3.00728,-0.0528502,0.0346613,-0.251699,-0.305419,-0.00449505,-1,-0.146814
1708096010706,-0.473206,0.363515,2.89364,-0.0421465,0.0413103,-0.243657,-0.329332,-0.00577122,-1,-0.159931
1708096010806,-0.4771,0.370124,2.77433,-0.0324211,0.0516718,-0.221617,-0.342934,-0.0115899,-1,-0.191399
1708096010907,-0.479632,0.376268,2.65459,-0.0233301,0.0541208,-0.192169,-0.342458,-0.0108603,-1,-0.153429
1708096011006,-0.480662,0.381933,2.5377,-0.0113599,0.0517478,-0.185658,-0.353087,-0.017298,-1,-0.138167
1708096011106,-0.479763,0.387334,2.4276,0.00628275,0.0489973,-0.172881,-0.353004,-0.0133944,-1,-0.0944244
1708096011206,-0.477984,0.391795,2.32245,0.0138575,0.0407042,-0.178091,-0.362567,-0.0176751,-1,-0.0784477
1708096011306,-0.475476,0.394986,2.2183,0.0202867,0.0304704,-0.172578,-0.360044,-0.0230569,-1,-0.0569745
1708096011407,-0.471969,0.397643,2.10982,0.0300303,0.0252555,-0.17092,-0.357779,-0.0171058,-1,-0.0423075
1708096011507,-0.468487,0.399193,2.00227,0.0309147,0.0158837,-0.183185,-0.363601,-0.0102786,-1,-0.0392973
1708096011606,-0.464736,0.399894,1.89197,0.0332751,0.0078013,-0.183077,-0.358653,-0.00875848,-1,-0.0242678
1708096011706,-0.459751,0.40014,1.78767,0.0430387,0.00233402,-0.187716,-0.354147,-0.00566229,-1,-0.0121137
1708096011807,-0.454888,0.400267,1.67837,0.0433679,0.000107008,-0.191973,-0.349314,-0.00404901,-1,-0.0174571
1708096011906,-0.450958,0.399879,1.57476,0.0368053,-0.00295886,-0.192845,-0.34263,-0.0037308,-1,-0.0442024
1708096012006,-0.447477,0.399209,1.4722,0.0322611,-0.00492265,-0.206948,-0.344579,-0.00438254,-1,-0.0393625
1708096012106,-0.444178,0.39839,1.36911,0.0300632,-0.00684297,-0.205633,-0.336329,-0.0051734,-1,-0.0601142
1708096012206,-0.440551,0.39747,1.26579,0.0320379,-0.00862301,-0.221059,-0.337645,-0.00564683,-1,-0.0524891
1708096012306,-0.436553,0.396333,1.16079,0.034924,-0.010565,-0.222964,-0.329026,-0.00574229,-1,-0.0564767
1708096012406,-0.432659,0.394711,1.05565,0.0348271,-0.0145921,-0.240792,-0.328523,-0.00588864,-1,-0.0823462
1708096012507,-0.42858,0.392447,0.948561,0.0357778,-0.0193097,-0.244176,-0.316625,-0.00531667,-1,-0.0732713
1708096012606,-0.42496,0.389706,0.843049,0.0321383,-0.0235839,-0.262767,-0.312126,-0.00543448,-1,-0.0935141
1708096012706,-0.422446,0.386363,0.738813,0.024928,-0.0270722,-0.259893,-0.294391,-0.00488687,-1,-0.0669354
1708096012806,-0.419824,0.382951,0.631503,0.023199,-0.0301027,-0.275198,-0.285506,-0.00558485,-1,-0.105765
1708096012906,-0.417532,0.379118,0.522523,0.0202283,-0.033934,-0.28964,-0.273893,-0.00597267,-1,-0.120408
1708096013006,-0.416236,0.375812,0.416295,0.0128418,-0.0304725,-0.298836,-0.262512,-0.00782471,-1,-0.123229
1708096013106,-0.414973,0.372128,0.308849,0.0110561,-0.0329085,-0.308108,-0.248693,-0.00889734,-1,-0.134904
1708096013206,-0.413697,0.367464,0.200296,0.0105372,-0.0444744,-0.317876,-0.229539,-0.00779295,-1,-0.164194
1708096013307,-0.412727,0.363104,0.0953815,0.0084445,-0.0403478,-0.345378,-0.221625,-0.00704073,-1,-0.135837
1708096013406,-0.412417,0.358705,-0.00470759,0.00398425,-0.0394539,-0.349105,-0.20104,-0.0100904,-1,-0.168664
1708096013506,-0.412423,0.354017,-0.107864,0.000348945,-0.0464193,-0.350243,-0.177971,-0.0109807,-1,-0.186284
1708096013606,-0.413193,0.349878,-0.214091,-0.00600273,-0.0378411,-0.367016,-0.168986,-0.0186701,-1,-0.160819
1708096013706,-0.413937,0.347064,-0.308555,-0.00746918,-0.029185,-0.363025,-0.154572,-0.0321482,-0.6159,-0.134781
1708096013806,-0.41588,0.343167,-0.411083,-0.0172124,-0.0326154,-0.372892,-0.14675,-0.0448941,-0.221881,-0.127459
1708096013906,-0.417989,0.339861,-0.509183,-0.0188425,-0.0287528,-0.381586,-0.142178,-0.0558576,0.296156,-0.109635
1708096014006,-0.420319,0.338719,-0.572401,-0.020088,-0.0126023,-0.369831,-0.13641,-0.0535456,1,-0.0471411
1708096014107,-0.422735,0.339876,-0.580826,-0.021257,0.00728649,-0.378574,-0.15527,-0.0226509,1,0.0302327
1708096014207,-0.42499,0.342599,-0.548482,-0.0225745,0.0243787,-0.367963,-0.169444,-0.00392927,1,0.0987785
1708096014307,-0.427118,0.345348,-0.495462,-0.0191256,0.0244428,-0.357202,-0.183474,0.00159149,1,0.0895385
1708096014406,-0.428897,0.34865,-0.434899,-0.0166876,0.0299176,-0.347454,-0.199848,0.00346566,-1,0.100632
1708096014506,-0.430757,0.352817,-0.36316,-0.0173273,0.036415,-0.33625,-0.219634,0.00415202,-1,0.119284
1708096014606,-0.43323,0.357122,-0.304007,-0.0217563,0.0359827,-0.321008,-0.23865,0.00433182,-1,0.121505
1708096014707,-0.435679,0.357103,-0.331828,-0.0234706,0.00428014,-0.308105,-0.237777,0.00418632,-1,0.0364083
1708096014806,-0.436492,0.357414,-0.409974,-0.00900042,0.00543208,-0.323298,-0.2516,0.00281326,-1,0.00670533
1708096014907,-0.43534,0.359163,-0.477467,0.00726456,0.0125382,-0.308686,-0.24678,0.00154647,-1,-0.00228085
1708096015007,-0.433557,0.357882,-0.536101,0.0124549,-0.00906628,-0.318833,-0.241873,-0.00798727,-0.924823,-0.0953373
1708096015107,-0.433171,0.353242,-0.602662,0.00541861,-0.0349772,-0.323336,-0.221126,-0.026173,0.2832,-0.181857
1708096015206,-0.432273,0.349078,-0.678278,0.00713016,-0.0365228,-0.349803,-0.214575,-0.0447663,-0.307246,-0.185934
1708096015307,-0.43162,0.344846,-0.740279,0.00599625,-0.0352807,-0.354378,-0.193911,-0.0637473,0.431787,-0.189809
1708096015406,-0.430761,0.342639,-0.758624,0.00712243,-0.0234505,-0.359008,-0.182821,-0.0781594,0.546677,-0.144121
1708096015506,-0.429652,0.340995,-0.763721,0.00986422,-0.0151297,-0.364603,-0.174429,-0.0899442,0.536594,-0.117848
1708096015606,-0.428391,0.340974,-0.744459,0.00843101,-0.00406325,-0.370871,-0.174251,-0.0971926,0.773022,-0.0724839
1708096015706,-0.430064,0.340885,-0.716935,-0.0111426,-0.00128897,-0.36253,-0.173875,-0.0979362,0.876507,-0.00743564
1708096015807,-0.432616,0.341847,-0.692263,-0.0228032,0.00961051,-0.349513,-0.178763,-0.0765283,1,0.0684506
1708096015906,-0.435021,0.343695,-0.658916,-0.0220858,0.0157918,-0.357121,-0.201349,-0.0488645,1,0.0990065
1708096016006,-0.436552,0.346237,-0.605001,-0.0151738,0.0220544,-0.348549,-0.213729,-0.0167947,1,0.100774
1708096016106,-0.438135,0.35033,-0.53408,-0.0147052,0.034055,-0.338532,-0.232821,-0.00126005,1,0.123817
1708096016206,-0.440556,0.355586,-0.448581,-0.0187403,0.0448794,-0.303171,-0.242458,0.0036775,1,0.159764
1708096016306,-0.442996,0.361628,-0.354361,-0.0210927,0.0510567,-0.286662,-0.266151,0.00695032,-1,0.196995
1708096016406,-0.445395,0.36715,-0.250802,-0.022091,0.0485405,-0.270614,-0.28504,0.00605448,-1,0.15288
1708096016506,-0.447622,0.369479,-0.173225,-0.0205267,0.0245571,-0.275889,-0.303438,0.00415064,-1,0.0603508
1708096016607,-0.448918,0.368001,-0.174162,-0.0129017,-0.00733363,-0.270731,-0.29794,4.81541e-05,-1,-0.0407895
1708096016706,-0.448621,0.365767,-0.221843,0.00392415,-0.0176721,-0.273896,-0.290687,-0.0100945,-0.637441,-0.101427
1708096016807,-0.448952,0.363333,-0.282864,-0.00280987,-0.0195998,-0.273989,-0.281965,-0.0193796,0.803151,-0.0928504
1708096016907,-0.447309,0.361112,-0.315589,0.0116265,-0.0195142,-0.283913,-0.274762,-0.0318877,0.378869,-0.125082
1708096017006,-0.445932,0.359848,-0.323627,0.0122314,-0.0104688,-0.291879,-0.270662,-0.0417944,0.65553,-0.099067
1708096017107,-0.444443,0.360971,-0.285917,0.0129441,0.00517916,-0.298682,-0.275629,-0.0394122,1,-0.0517818
1708096017206,-0.44231,0.362372,-0.240331,0.0168602,0.0112137,-0.289691,-0.269382,-0.0349099,1,-0.0410126
1708096017306,-0.439786,0.362974,-0.198193,0.0213067,0.00646249,-0.30218,-0.272834,-0.035685,1,-0.0858811
1708096017406,-0.436236,0.362795,-0.142336,0.0302084,0.00241153,-0.30157,-0.261336,-0.045623,0.234175,-0.0993805
1708096017506,-0.434231,0.36444,-0.073372,0.0199678,0.0128718,-0.31061,-0.268539,-0.0349051,1,-0.0846738
1708096017606,-0.432713,0.366773,-0.0221233,0.0151274,0.0173024,-0.297652,-0.266237,-0.026016,1,-0.035368
1708096017706,-0.431008,0.367346,0.00465299,0.015138,0.0114001,-0.30592,-0.269142,-0.0277325,1,-0.0543768
1708096017806,-0.429786,0.370749,0.0646603,0.0112629,0.027003,-0.290611,-0.270799,-0.0134939,1,-0.011031
1708096017906,-0.429601,0.375383,0.163564,0.00366956,0.0390024,-0.287798,-0.287173,-0.00393425,1,0.0155261
1708096018006,-0.429826,0.380469,0.270277,-0.000547522,0.0446674,-0.264534,-0.292528,-0.000678275,1,0.0162803
1708096018106,-0.429463,0.385926,0.37925,0.00404603,0.0483064,-0.261998,-0.308825,-0.000125458,1,0.00267587
1708096018206,-0.428763,0.390896,0.48553,0.00394633,0.0466263,-0.244462,-0.312541,-0.000559085,1,-0.01573
1708096018306,-0.428816,0.396725,0.599808,0.000313314,0.0508723,-0.240034,-0.326613,-0.000923201,1,-0.0235867
1708096018406,-0.429475,0.403018,0.718663,-0.00534028,0.0548975,-0.217387,-0.330496,-0.0013956,1,-0.0362405
1708096018506,-0.43122,0.409415,0.835739,-0.015788,0.0621128,-0.206804,-0.341347,-0.0016708,1,-0.04559
1708096018606,-0.433295,0.414606,0.946646,-0.0181223,0.0495371,-0.196255,-0.348399,-0.00294345,1,-0.0647022
1708096018706,-0.435664,0.419817,1.05852,-0.0186223,0.0477679,-0.185312,-0.354321,-0.00442486,1,-0.0767225
1708096018806,-0.438335,0.423429,1.16599,-0.0224639,0.0352433,-0.174593,-0.357047,-0.00747469,1,-0.0867982
1708096018906,-0.440502,0.426503,1.27197,-0.0195806,0.0285435,-0.166274,-0.359187,-0.0148442,1,-0.095316
1708096019006,-0.442023,0.428931,1.37879,-0.0153469,0.0232358,-0.160592,-0.360894,-0.0243993,0.656926,-0.0955509
1708096019106,-0.443746,0.431152,1.48523,-0.0167386,0.0205089,-0.166744,-0.369418,-0.0340917,0.384412,-0.096924
1708096019206,-0.446009,0.432831,1.5726,-0.0189464,0.0161933,-0.159071,-0.369358,-0.0435308,0.192265,-0.0943907
1708096019306,-0.446477,0.43393,1.62734,-0.00612499,0.0107993,-0.157329,-0.370155,-0.0518281,-0.297284,-0.0829733
1708096019406,-0.447018,0.433565,1.65253,-0.00566445,-0.00079592,-0.155729,-0.36929,-0.05925,-0.639941,-0.0742195
1708096019506,-0.447058,0.432807,1.65464,-0.00037104,-0.00459691,-0.155782,-0.368419,-0.0660335,-0.730008,-0.0678349
1708096019606,-0.446167,0.432088,1.63341,0.00614647,-0.00617321,-0.158763,-0.368396,-0.0723676,-0.767464,-0.0633403
1708096019706,-0.445112,0.431101,1.60461,0.00866632,-0.00867292,-0.162377,-0.368199,-0.0785003,-0.772418,-0.0613275
1708096019806,-0.443573,0.43042,1.57121,0.0155156,-0.00557207,-0.167524,-0.368737,-0.0849495,-0.801569,-0.0644921
1708096019907,-0.442322,0.428866,1.5312,0.0121886,-0.012763,-0.159629,-0.360538,-0.0907807,-0.71723,-0.0583115
1708096020006,-0.440884,0.427266,1.4742,0.0130642,-0.0141004,-0.164784,-0.359825,-0.0967621,-0.686795,-0.0598146
1708096020107,-0.439007,0.425237,1.40936,0.0162007,-0.0180049,-0.171699,-0.358876,-0.10275,-0.735551,-0.0598815
1708096020207,-0.437082,0.422802,1.3414,0.0171544,-0.0209309,-0.179156,-0.357301,-0.108969,-0.749665,-0.0621859
1708096020306,-0.434925,0.419862,1.26799,0.0188717,-0.0257874,-0.187939,-0.355028,-0.115425,-0.813943,-0.0645644
1708096020406,-0.432729,0.416268,1.18363,0.0193553,-0.0312189,-0.197577,-0.351515,-0.122338,-0.878643,-0.0691267
1708096020506,-0.430762,0.41217,1.09148,0.0181183,-0.0363718,-0.207114,-0.346533,-0.12993,-0.919461,-0.0759177
1708096020606,-0.429086,0.407329,0.992417,0.0152882,-0.0419141,-0.216448,-0.339317,-0.138344,-0.952261,-0.0841431
1708096020706,-0.42814,0.401803,0.889307,0.00918176,-0.0487919,-0.223687,-0.32908,-0.147622,-0.972606,-0.0927791
1708096020807,-0.429284,0.395156,0.781309,-0.0074015,-0.0575934,-0.239115,-0.322645,-0.158432,-0.914881,-0.1081
1708096020907,-0.43222,0.388231,0.66916,-0.0238634,-0.0596278,-0.247499,-0.313072,-0.170055,-0.700811,-0.11623
1708096021006,-0.438008,0.38294,0.558633,-0.0473601,-0.0481512,-0.258733,-0.315533,-0.171074,-0.126641,-0.0101928
1708096021107,-0.446527,0.379327,0.467153,-0.0775464,-0.0414501,-0.238916,-0.310197,-0.166886,0.349901,0.0418794
1708096021206,-0.454503,0.372804,0.40163,-0.073161,-0.0540651,-0.240405,-0.308653,-0.163496,0.106331,0.0339017
1708096021306,-0.464916,0.367475,0.382306,-0.091135,-0.0480743,-0.246367,-0.321837,-0.161743,0.540725,0.0175358
1708096021406,-0.476042,0.361875,0.382415,-0.0973129,-0.0503641,-0.231465,-0.322436,-0.16842,0.830356,-0.0667745
1708096021507,-0.487995,0.357576,0.392459,-0.116899,-0.0418333,-0.227621,-0.339975,-0.152086,1,0.0778186
1708096021607,-0.500658,0.354328,0.426108,-0.127054,-0.0349894,-0.20329,-0.346832,-0.0983336,1,0.101733
1708096021706,-0.513675,0.351368,0.493341,-0.130143,-0.0305594,-0.177586,-0.353715,-0.0349317,1,0.109168
1708096021806,-0.526605,0.349095,0.578344,-0.128634,-0.0232631,-0.152676,-0.361819,-0.00488563,1,0.0939321
1708096021906,-0.533692,0.346722,0.633754,-0.119714,-0.0305878,-0.151213,-0.376491,0.000176424,1,0.0572295
1708096022006,-0.533692,0.346722,0.633754,-0.119714,-0.0305878,-0.151213,-0.376491,0.00124301,-1,0.0572295
1708096022107,-0.557908,0.339192,0.848382,-0.186999,-0.0565919,-0.108422,-0.387345,0.00358561,-1,0.166521
1708096022206,-0.56652,0.335571,0.929403,-0.106136,-0.0411242,-0.0888761,-0.383073,-0.000225841,-1,-0.0454138
1708096022307,-0.569195,0.330966,0.923526,-0.0375995,-0.0413018,-0.0897473,-0.385184,-0.00385834,1,-0.049132
1708096022407,-0.569211,0.327716,0.859802,-0.00883788,-0.0290669,-0.0999635,-0.393747,-0.0109525,0.424103,-0.0709412
1708096022506,-0.570901,0.327156,0.825687,-0.0155286,-0.00907057,-0.0938927,-0.390287,-0.0126937,1,-0.0440488
1708096022607,-0.574981,0.327045,0.883352,-0.033393,-0.00315937,-0.0896471,-0.399079,-0.00839289,1,-0.0512325
1708096022706,-0.580339,0.326961,0.982668,-0.0438211,-0.000678933,-0.0714562,-0.391242,-0.00384872,1,-0.0119337
1708096022806,-0.585342,0.326913,1.0746,-0.0432389,0.000377808,-0.0644659,-0.398477,-0.00257714,1,-0.0243453
1708096022906,-0.58898,0.327412,1.15778,-0.033967,0.00407268,-0.0531225,-0.394037,-0.00348809,1,-0.0438095
1708096023007,-0.592903,0.327713,1.24199,-0.0365069,0.00251629,-0.0498153,-0.402996,-0.00622419,1,-0.080462
1708096023106,-0.597691,0.326771,1.33127,-0.0416239,-0.00719738,-0.0354141,-0.394429,-0.00795689,1,-0.0823694
1708096023206,-0.602272,0.324707,1.42743,-0.0405961,-0.0163105,-0.0296339,-0.398352,-0.0078556,1,-0.057676
1708096023306,-0.606325,0.322344,1.52517,-0.0365995,-0.0204846,-0.0250752,-0.402496,-0.0100044,1,-0.0655263
1708096023407,-0.609483,0.319649,1.63022,-0.0293478,-0.0233134,-0.0226823,-0.407381,-0.0207684,0.534568,-0.107639
1708096023506,-0.612064,0.316741,1.73943,-0.0244951,-0.0256291,-0.0145515,-0.398785,-0.0279894,0.619898,-0.0722098
1708096023606,-0.614054,0.313618,1.84434,-0.0198524,-0.0276517,-0.0149635,-0.404783,-0.0353216,0.272183,-0.0733225
1708096023706,-0.616791,0.310089,1.95004,-0.0264968,-0.0342193,-0.00618701,-0.394534,-0.0460507,-0.25116,-0.107291
1708096023807,-0.619666,0.30627,2.06191,-0.0262962,-0.0350436,-0.00361122,-0.398011,-0.053633,0.304257,-0.0758235
1708096023907,-0.621841,0.30236,2.15391,-0.0188753,-0.033564,-0.00262602,-0.402406,-0.0606996,-0.0962902,-0.0706654
1708096024007,-0.621627,0.299975,2.19565,-0.00214012,-0.0237068,-0.00231108,-0.398398,-0.0659912,-0.661696,-0.0529161
1708096024106,-0.620632,0.298232,2.20786,0.00834804,-0.0167386,-0.00442911,-0.396672,-0.0630766,-1,-0.0488046
1708096024207,-0.618665,0.298399,2.19523,0.0161425,-0.00108258,-0.0100753,-0.400109,-0.0526694,-1,-0.0408706
1708096024306,-0.615646,0.30058,2.15779,0.0252374,0.0160741,-0.0128045,-0.393643,-0.0420273,-1,-0.0230675
1708096024407,-0.611145,0.303521,2.10206,0.038948,0.0242784,-0.0270467,-0.406294,-0.0255754,-1,-0.00634736
1708096024507,-0.606109,0.307004,2.03112,0.0431609,0.0288473,-0.0360822,-0.405437,-0.0153673,-1,-0.00594576
1708096024607,-0.60299,0.309779,1.94843,0.0302935,0.026202,-0.0387878,-0.400281,-0.0107525,-1,-0.0625295
1708096024706,-0.599317,0.31339,1.85532,0.0326788,0.0319049,-0.0431436,-0.397513,-0.00932599,-1,-0.0734739
1708096024806,-0.594876,0.317797,1.75482,0.0391123,0.0380058,-0.0498138,-0.397382,-0.00871143,-1,-0.0834811
1708096024906,-0.589242,0.323138,1.64541,0.0498183,0.0458579,-0.060193,-0.400624,-0.0085033,-1,-0.0602605
1708096025006,-0.583601,0.328771,1.53153,0.0486451,0.0499693,-0.0612089,-0.389807,-0.0120297,-0.994358,-0.0352637
1708096025106,-0.57843,0.334617,1.41378,0.0519851,0.0569012,-0.0693647,-0.393247,-0.0154748,-1,-0.122091
1708096025206,-0.57233,0.34034,1.29259,0.0539169,0.0523257,-0.0801718,-0.397497,-0.0222233,-1,-0.0851252
1708096025306,-0.566918,0.346202,1.17087,0.0490492,0.0523438,-0.0784365,-0.387389,-0.0313951,-0.610221,-0.0917176
1708096025406,-0.561646,0.351316,1.05314,0.0479252,0.0455296,-0.0857027,-0.389507,-0.0445534,-0.545974,-0.131583
1708096025506,-0.557932,0.355784,0.954036,0.0339696,0.0413682,-0.0876575,-0.388451,-0.0532244,0.208414,-0.08671
1708096025606,-0.556673,0.360509,0.883665,0.0176948,0.0418449,-0.0920441,-0.397061,-0.0604534,0.87097,-0.0722902
1708096025706,-0.553462,0.362983,0.8411,0.0262925,0.0252495,-0.0920008,-0.392422,-0.068592,0.321633,-0.081386
1708096025806,-0.552151,0.365837,0.854532,0.0122603,0.0251878,-0.0859177,-0.385962,-0.0757249,0.615226,-0.0713288
1708096025906,-0.552009,0.367242,0.888589,0.00378003,0.0140517,-0.0865061,-0.388174,-0.0827249,0.567763,-0.0700003
1708096026006,-0.552567,0.367899,0.908768,-0.00456408,0.00721541,-0.0848795,-0.388395,-0.0894267,0.593266,-0.0670181
1708096026106,-0.553897,0.367734,0.927858,-0.0109616,-0.000900464,-0.0808485,-0.386466,-0.0959479,0.56962,-0.065212
1708096026206,-0.556416,0.366819,0.962476,-0.0211303,-0.00731551,-0.0833073,-0.394018,-0.102447,0.62397,-0.0649872
1708096026306,-0.559963,0.365371,1.00671,-0.0301546,-0.0128998,-0.0725721,-0.387482,-0.107592,0.684346,-0.0514542
1708096026406,-0.564793,0.363036,1.06128,-0.0409287,-0.0200708,-0.0678572,-0.390163,-0.113662,0.739569,-0.0607039
1708096026506,-0.571274,0.359858,1.13266,-0.0539214,-0.0273957,-0.0673864,-0.401718,-0.120368,0.822343,-0.0670513
1708096026606,-0.577843,0.355994,1.2162,-0.0574088,-0.0338745,-0.0569229,-0.400187,-0.127647,0.762255,-0.0727986
1708096026706,-0.585135,0.351465,1.30986,-0.064161,-0.0396852,-0.0442514,-0.396674,-0.130795,0.891946,-0.03148
1708096026807,-0.591312,0.34544,1.40795,-0.0561914,-0.0523407,-0.0423609,-0.40511,-0.142726,0.438079,-0.119303
1708096026906,-0.596698,0.337533,1.50957,-0.0499879,-0.0680337,-0.0333507,-0.399263,-0.147301,0.49037,-0.0457516
1708096027006,-0.601146,0.328494,1.59973,-0.0439943,-0.0875862,-0.0339703,-0.405989,-0.160465,-0.0359834,-0.13164
1708096027107,-0.603421,0.318653,1.66965,-0.0244203,-0.0883836,-0.0322321,-0.400703,-0.164226,0.0333719,-0.0376135
1708096027207,-0.604064,0.308425,1.71408,-0.00746511,-0.0903347,-0.0351049,-0.396056,-0.166315,-0.224876,-0.0208904
1708096027307,-0.603148,0.298711,1.72694,0.00495124,-0.0882047,-0.043356,-0.393636,-0.173694,-0.714565,-0.073785
1708096027406,-0.601595,0.288989,1.73109,0.0133855,-0.0871394,-0.054626,-0.390948,-0.179429,-0.870664,-0.0573518
1708096027506,-0.599273,0.279569,1.71955,0.0230276,-0.0928943,-0.0700547,-0.388686,-0.163272,-1,-0.0354023
1708096027606,-0.595776,0.270355,1.67611,0.0331064,-0.0924215,-0.092107,-0.386892,-0.104729,-1,-0.0128891
1708096027706,-0.591408,0.261703,1.60906,0.0393813,-0.0805561,-0.120616,-0.385516,-0.036911,-1,0.00800161
1708096027807,-0.585609,0.253174,1.52683,0.050497,-0.0772188,-0.149775,-0.360669,-0.00502669,-1,0.0778366
1708096027906,-0.579487,0.245023,1.43435,0.0530277,-0.0725335,-0.192272,-0.353557,-0.000123175,-1,0.0429526
1708096028007,-0.574486,0.237211,1.33751,0.0451276,-0.0702658,-0.228918,-0.341875,0.00150882,-1,0.0877974
1708096028106,-0.569998,0.229982,1.24061,0.0410511,-0.0658825,-0.251948,-0.305466,-0.000197251,1,-0.0268757
1708096028206,-0.565771,0.223916,1.1363,0.0376023,-0.0558753,-0.279792,-0.296078,0.00117331,-1,0.0704048
1708096028307,-0.563194,0.219139,1.04904,0.0239215,-0.04426,-0.28957,-0.269829,-0.00118296,1,-0.0584183
1708096028406,-0.563208,0.215946,1.01411,0.00501248,-0.0307516,-0.295927,-0.276168,-0.00450143,-1,-0.065096
1708096028506,-0.562308,0.213634,0.971479,0.00928194,-0.0238319,-0.298459,-0.263611,-0.00637082,-1,-0.0710713
1708096028606,-0.561558,0.212584,0.938823,0.0074381,-0.0135837,-0.300877,-0.257757,-0.0101787,-1,-0.0740793
1708096028706,-0.559637,0.210715,0.876952,0.0160445,-0.0156822,-0.307199,-0.247101,-0.00863983,-1,-0.0756623
1708096028806,-0.554214,0.20833,0.764501,0.0407038,-0.0213483,-0.325134,-0.232173,-0.00442919,-1,-0.0864552
1708096028906,-0.548874,0.204475,0.64528,0.0452917,-0.0313835,-0.338952,-0.210664,-0.00362059,-1,-0.098243
1708096029006,-0.544533,0.201298,0.529395,0.0437028,-0.0317187,-0.3483,-0.193913,-0.00283208,-1,-0.0752478
1708096029106,-0.540423,0.197639,0.42208,0.0408905,-0.0370195,-0.355077,-0.176089,-0.00325288,-1,-0.0850417
1708096029206,-0.536828,0.193721,0.323976,0.0332026,-0.0346322,-0.359147,-0.158472,-0.0071186,-1,-0.108416
1708096029306,-0.533694,0.190695,0.224274,0.0310438,-0.0313545,-0.36784,-0.164084,-0.0124287,-1,-0.112033
1708096029406,-0.530611,0.188058,0.1184,0.027619,-0.0251648,-0.370899,-0.152917,-0.0153978,-1,-0.0997694
1708096029507,-0.527883,0.184506,0.0179509,0.0244434,-0.0312443,-0.371777,-0.13898,-0.0251397,-0.982247,-0.0974183
1708096029606,-0.525213,0.18056,-0.0919207,0.0242513,-0.0341802,-0.375985,-0.141498,-0.0354433,-0.203446,-0.103036
1708096029706,-0.524208,0.176399,-0.201447,0.0104481,-0.0371151,-0.372711,-0.126696,-0.0428169,0.636872,-0.0737355
1708096029806,-0.524786,0.17325,-0.282132,-0.00272713,-0.0274707,-0.371869,-0.132607,-0.0376379,1,-0.0461642
1708096029906,-0.526439,0.172997,-0.297241,-0.015851,-0.00473007,-0.372237,-0.148783,-0.0232881,1,-0.0281973
1708096030006,-0.528425,0.175393,-0.252028,-0.0174264,0.016354,-0.368399,-0.140602,-0.0167715,1,-0.0358306
1708096030106,-0.530826,0.177818,-0.188358,-0.0207241,0.0207002,-0.36705,-0.149845,-0.0114132,1,-0.033313
