path_vector_x, path_vector_y
1707750972060,0.515358,-0.211923,0.474686,0.10406,0.0756789,0.426455,0.19752,-0.0115295,0.0837628,-0.23203
1707750972160,0.524948,-0.206086,0.553653,0.104897,0.0703306,0.404807,0.19415,-0.0307582,0.104942,-0.192287
1707750972260,0.533093,-0.19957,0.619719,0.0919219,0.0700209,0.378103,0.191392,-0.0441188,0.0970712,-0.133606
1707750972360,0.540637,-0.193372,0.645567,0.0837963,0.068563,0.361139,0.189511,-0.0546302,0.0889747,-0.105114
1707750972460,0.547013,-0.18834,0.660713,0.071141,0.0561884,0.345503,0.188798,-0.0611939,0.0730307,-0.0656368
1707750972560,0.551199,-0.184927,0.676376,0.0492099,0.0405287,0.337609,0.1882,-0.0633459,0.0493414,-0.0215196
1707750972660,0.554187,-0.18222,0.680761,0.0353585,0.031629,0.330363,0.187965,-0.0628906,0.0309842,0.00455292
1707750972761,0.55553,-0.181474,0.68529,0.0178847,0.0124317,0.329809,0.18771,-0.0586518,0.010915,0.0423875
1707750972860,0.55597,-0.182127,0.684201,0.00707446,-0.00384781,0.329495,0.188238,-0.0517098,-0.000542947,0.0694206
1707750972960,0.555341,-0.183654,0.684674,-0.00438113,-0.0137279,0.329566,0.189137,-0.0422011,-0.0183525,0.095087
1707750973060,0.554003,-0.185627,0.689978,-0.01316,-0.0209733,0.336163,0.189178,-0.0311344,-0.0278641,0.110666
1707750973160,0.552933,-0.186827,0.693554,-0.0124342,-0.0145408,0.336483,0.189782,-0.0207207,-0.0288501,0.104137
1707750973260,0.552153,-0.187329,0.693762,-0.00841988,-0.0065994,0.336774,0.189966,-0.0115044,-0.0244898,0.0921631
1707750973360,0.551596,-0.187678,0.695848,-0.00654523,-0.00433091,0.343426,0.189155,-0.00264632,-0.0233009,0.088581
1707750973460,0.551545,-0.187841,0.696202,-0.000799408,-0.00175308,0.343427,0.189258,0.00532673,-0.0159951,0.0797305
1707750973560,0.552231,-0.187155,0.696539,0.00588827,0.00585533,0.336763,0.189869,0.0116886,-0.00666726,0.0636188
1707750973660,0.553517,-0.186087,0.697071,0.0123333,0.0108563,0.336321,0.189401,0.0167992,0.00179572,0.051106
1707750973760,0.555536,-0.184466,0.696962,0.0210001,0.017396,0.329347,0.189694,0.0202906,0.0133169,0.0349136
1707750973860,0.558345,-0.181888,0.693319,0.0275761,0.0251102,0.328415,0.188493,0.0223885,0.0214304,0.020979
1707750973961,0.56151,-0.179139,0.69513,0.0334763,0.0287843,0.321208,0.188375,0.0229075,0.0377293,0.00519055
1707750974060,0.564554,-0.176168,0.698281,0.0328129,0.032094,0.314215,0.188172,0.0232338,0.0372944,0.00326323
1707750974160,0.567823,-0.173107,0.702567,0.0345772,0.0336272,0.307241,0.188028,0.0232659,0.0406965,0.000320631
1707750974260,0.570873,-0.170069,0.708367,0.0327558,0.0336954,0.300465,0.187932,0.0235412,0.0386552,0.00275306
1707750974360,0.573998,-0.167161,0.712648,0.0341861,0.0329415,0.293719,0.188,0.0237624,0.0416843,0.0022116
1707750974460,0.576918,-0.16359,0.724663,0.0318905,0.0403794,0.287248,0.187652,0.0235952,0.0386586,-0.00167221
1707750974560,0.580086,-0.160441,0.729822,0.0336915,0.0368317,0.280658,0.187685,0.0235845,0.0424125,-0.000106416
1707750974660,0.582171,-0.158313,0.739871,0.0222282,0.0235635,0.274505,0.18821,0.0262209,0.0197545,0.0263636
1707750974760,0.585212,-0.155002,0.74471,0.0322257,0.0330774,0.268111,0.1882,0.0271416,0.0338858,0.00920732
1707750974860,0.588344,-0.152061,0.74827,0.0331442,0.0324372,0.261653,0.188482,0.0274729,0.0440373,0.00331328
1707750974960,0.59135,-0.149186,0.753376,0.0319018,0.031478,0.255285,0.18881,0.027993,0.042923,0.0052008
1707750975060,0.594403,-0.146074,0.757572,0.0341923,0.0339182,0.248962,0.18903,0.0280619,0.0473966,0.000689197
1707750975160,0.597101,-0.143027,0.766277,0.0304589,0.0330444,0.242838,0.189242,0.0285473,0.0423029,0.00485412
1707750975260,0.59985,-0.140057,0.770269,0.0300324,0.0329773,0.236701,0.189531,0.029484,0.035545,0.00936628
1707750975360,0.602801,-0.136851,0.77658,0.0316487,0.0336672,0.230517,0.18974,0.0302075,0.0385994,0.007235
1707750975460,0.60589,-0.133531,0.78156,0.0332991,0.0367212,0.224298,0.189929,0.0296053,0.0581268,-0.0060213
1707750975560,0.608716,-0.12921,0.793366,0.0328821,0.0456958,0.218389,0.189508,0.0282104,0.0609641,-0.0139495
1707750975660,0.61198,-0.125771,0.79834,0.0341668,0.0397132,0.212129,0.189703,0.0277853,0.052972,-0.00425124
1707750975760,0.614372,-0.123246,0.808036,0.0259703,0.0265811,0.206191,0.190246,0.0287253,0.0459641,0.00940031
1707750975860,0.617468,-0.119882,0.814051,0.0314886,0.034406,0.200033,0.190465,0.0284403,0.0579893,-0.00284966
1707750975960,0.620461,-0.116326,0.821268,0.0318679,0.0380608,0.193972,0.190569,0.0286063,0.0441727,0.00165927
1707750976060,0.623362,-0.112937,0.828643,0.0307619,0.037141,0.187946,0.190752,0.0288906,0.0434271,0.00284353
1707750976160,0.626258,-0.109488,0.836921,0.0306296,0.03715,0.17693,0.192224,0.0286962,0.0535397,-0.00194396
1707750976260,0.62928,-0.105962,0.841586,0.0327531,0.0389296,0.170896,0.192351,0.0281571,0.0578301,-0.00539134
1707750976360,0.632321,-0.102337,0.84849,0.033343,0.0390238,0.164883,0.192438,0.0275447,0.0594688,-0.00612346
1707750976460,0.635372,-0.0989528,0.853842,0.0334522,0.037401,0.15885,0.192638,0.0269477,0.0593136,-0.0059699
1707750976560,0.638624,-0.0945699,0.861074,0.0360136,0.0469853,0.147953,0.193552,0.0247606,0.0785759,-0.0218717
1707750976660,0.641335,-0.0912039,0.865821,0.0302169,0.040349,0.142136,0.193679,0.0240909,0.058662,-0.00669704
1707750976760,0.643639,-0.0881687,0.873981,0.0262269,0.0350312,0.136502,0.193868,0.0236887,0.0598366,-0.00402187
1707750976860,0.645995,-0.0849657,0.882021,0.0246785,0.034797,0.130881,0.193996,0.0233984,0.0583617,-0.00290277
1707750976960,0.64819,-0.0817666,0.892168,0.0242143,0.0349517,0.125358,0.1941,0.0231255,0.0585364,-0.00272951
1707750977060,0.649887,-0.0789552,0.903194,0.0192263,0.0316242,0.120055,0.19427,0.0234917,0.0505884,0.00366286
1707750977160,0.651709,-0.0762108,0.914351,0.0192353,0.0302017,0.119481,0.193544,0.0240353,0.0493932,0.00543544
1707750977260,0.653479,-0.0728218,0.925761,0.0200164,0.0345907,0.114213,0.193538,0.0241408,0.0540118,0.0010548
1707750977360,0.655766,-0.0692923,0.937535,0.0237541,0.0388217,0.104001,0.194461,0.0236171,0.0632854,-0.00523641
1707750977460,0.658024,-0.0659613,0.943433,0.0247012,0.0374859,0.0985556,0.194533,0.0231457,0.0642603,-0.00471424
1707750977560,0.659997,-0.0625941,0.956056,0.0229968,0.0370595,0.0932662,0.194565,0.0230544,0.0574473,-0.000912584
1707750977660,0.662074,-0.0593146,0.96493,0.0225463,0.0359178,0.0879394,0.194642,0.0230919,0.0568853,0.000374895
1707750977760,0.664253,-0.0556955,0.973083,0.0231007,0.0389293,0.0826116,0.194639,0.0225012,0.0687103,-0.00590771
1707750977861,0.666138,-0.0520627,0.984611,0.0206302,0.0397105,0.0774334,0.194616,0.0219969,0.0677726,-0.00504216
1707750977960,0.668004,-0.0487598,0.993735,0.0203165,0.036782,0.0722546,0.194694,0.0217991,0.0654072,-0.00197814
1707750978061,0.669395,-0.0451801,1.00548,0.01484,0.0387722,0.067313,0.194672,0.0220821,0.0543866,0.00282966
1707750978160,0.671354,-0.0417215,1.01655,0.0191459,0.0376938,0.062129,0.194746,0.0222897,0.0587279,0.00207572
1707750978261,0.673095,-0.0383943,1.02684,0.0183005,0.036248,0.057042,0.194848,0.0226718,0.0575779,0.00382153
1707750978360,0.675007,-0.0348471,1.03585,0.0198012,0.0387487,0.0519071,0.194925,0.0229665,0.0576219,0.00294715
1707750978460,0.676725,-0.0312015,1.04758,0.0185758,0.0396807,0.0468646,0.194984,0.023272,0.0583471,0.00305483
1707750978560,0.678442,-0.0277624,1.05822,0.0185899,0.0372741,0.0418196,0.195106,0.0237849,0.057234,0.00512884
1707750978660,0.68053,-0.0241049,1.0663,0.0217653,0.0393506,0.0366498,0.195219,0.0240663,0.0622325,0.00281427
1707750978761,0.681919,-0.0201792,1.07748,0.0168095,0.0412847,0.0272693,0.196025,0.0243811,0.0621074,0.00314745
1707750978860,0.68361,-0.0166843,1.08689,0.0182618,0.039171,0.0267319,0.195429,0.0248575,0.0613962,0.00476384
1707750978960,0.685083,-0.0131482,1.09757,0.0168093,0.0386206,0.0217878,0.195595,0.0254529,0.06082,0.00595396
1707750979060,0.686578,-0.00955594,1.10786,0.01695,0.0392981,0.0168334,0.195771,0.026036,0.0625106,0.00583184
1707750979160,0.688114,-0.00602093,1.11699,0.0172305,0.0390124,0.0118596,0.195975,0.0266607,0.0634181,0.0062469
1707750979260,0.689473,-0.00266058,1.12332,0.0159552,0.0377913,0.00693391,0.19622,0.0275289,0.0589628,0.00868157
1707750979360,0.690726,0.000901782,1.13292,0.0143738,0.0388692,0.00203206,0.196448,0.0283905,0.0602739,0.00861589
1707750979460,0.691832,0.00423441,1.14278,0.011817,0.0368097,-0.00284134,0.196725,0.0294598,0.058152,0.0106929
1707750979561,0.693023,0.0076363,1.15329,0.0123219,0.0364965,-0.00775352,0.197007,0.0305595,0.0587522,0.0109975
1707750979660,0.694495,0.0112413,1.15905,0.0148517,0.0388964,-0.0127538,0.197274,0.0314771,0.063217,0.00917558
1707750979760,0.695615,0.0149504,1.16859,0.0125757,0.0400663,-0.0176797,0.197543,0.0324032,0.064513,0.00926092
1707750979861,0.696656,0.0187046,1.18039,0.0113498,0.0409919,-0.022608,0.197822,0.0334228,0.0635089,0.0101964
1707750979960,0.697767,0.0221427,1.19334,0.01127,0.038115,-0.0228883,0.197431,0.034681,0.0605667,0.0125823
1707750980060,0.69897,0.0258773,1.20481,0.0131892,0.0400568,-0.0278653,0.197741,0.035859,0.0638533,0.0117796
1707750980160,0.700226,0.0307001,1.21345,0.0135399,0.0506872,-0.0328724,0.197962,0.0365044,0.0764012,0.00645375
1707750980261,0.701423,0.03493,1.22724,0.0130165,0.0461599,-0.0378789,0.198257,0.0374759,0.0724354,0.00971518
1707750980361,0.70273,0.0394647,1.23691,0.0135765,0.0491527,-0.042913,0.198544,0.0383457,0.0767857,0.00869855
1707750980460,0.703836,0.0442243,1.25052,0.0125841,0.0508923,-0.0479279,0.198838,0.0392282,0.0796682,0.00882433
1707750980561,0.705095,0.0490663,1.26047,0.0134596,0.0524341,-0.0529636,0.199149,0.0401014,0.0824145,0.00873209
1707750980660,0.706074,0.0542115,1.27363,0.0110842,0.0546625,-0.057974,0.199473,0.0409806,0.0859558,0.00879242
1707750980760,0.707145,0.0590106,1.2866,0.0120111,0.0526501,-0.0629899,0.199833,0.042048,0.0846569,0.0106738
1707750980860,0.707995,0.0644878,1.30211,0.00946904,0.0582241,-0.0729926,0.200641,0.042983,0.0934444,0.00934997
1707750980960,0.709177,0.069657,1.31408,0.012432,0.0580439,-0.07301,0.200566,0.0442446,0.07896,0.0126155
1707750981060,0.709918,0.0750868,1.32683,0.00877936,0.0588578,-0.0832451,0.201397,0.0457299,0.0680235,0.0148536
1707750981160,0.711039,0.0809204,1.33934,0.0114737,0.0638772,-0.0885903,0.201728,0.0470039,0.073776,0.0127401
1707750981260,0.711838,0.0865474,1.35199,0.00949483,0.0632865,-0.0940737,0.202014,0.0482736,0.0755773,0.0126973
1707750981360,0.712794,0.0923099,1.36213,0.0096144,0.0629519,-0.0997522,0.202226,0.0494847,0.0778419,0.0121102
1707750981460,0.713533,0.098435,1.37617,0.00824531,0.0648535,-0.105597,0.202328,0.0506032,0.0796068,0.0111858
1707750981560,0.714472,0.105328,1.39317,0.00904173,0.0717164,-0.111721,0.202207,0.0295123,1,0.00767795
1707750981660,0.715429,0.111893,1.404,0.00961249,0.0704068,-0.118081,0.201973,0.0301758,0.0901605,0.00663487
1707750981760,0.715328,0.117538,1.4477,0.00081751,0.0636436,-0.124321,0.201842,0.0314449,0.0877835,0.0126912
1707750981860,0.713675,0.123352,1.49583,-0.0150221,0.0625196,-0.13026,0.201701,0.033316,0.0902396,0.0187111
1707750981960,0.713861,0.129315,1.51875,0.000666177,0.0649339,-0.136941,0.201267,0.0348568,0.0937106,0.0154082
1707750982060,0.713602,0.135562,1.53234,-0.00216795,0.0682912,-0.143705,0.200652,0.0362599,0.10049,0.0140311
1707750982160,0.713808,0.142285,1.54392,0.0011722,0.071984,-0.150922,0.199652,0.0372993,0.107953,0.0103942
1707750982260,0.713435,0.148675,1.55633,-0.00341585,0.0696176,-0.158105,0.198619,0.0384262,0.109232,0.0112685
1707750982360,0.713271,0.154402,1.5713,-0.00246335,0.0641993,-0.165531,0.197612,0.0396898,0.106784,0.012636
1707750982460,0.712949,0.159816,1.58661,-0.00278579,0.0594943,-0.166098,0.195309,0.0411178,0.104399,0.0142803
1707750982560,0.71218,0.165449,1.59791,-0.00736973,0.0606847,-0.173466,0.194083,0.0425299,0.108239,0.0141209
1707750982660,0.71159,0.170946,1.61121,-0.00693308,0.0594168,-0.181116,0.192712,0.0434055,0.0878836,0.00875553
1707750982760,0.71106,0.176058,1.6254,-0.0063482,0.0568855,-0.188959,0.191356,0.0443292,0.088612,0.00923788
1707750982860,0.710143,0.181424,1.63881,-0.0090179,0.0582208,-0.196832,0.189761,0.0456975,0.113683,0.0136825
1707750982960,0.709327,0.187028,1.64971,-0.00867617,0.0601239,-0.205022,0.18779,0.046928,0.12346,0.0123054
1707750983060,0.708473,0.192267,1.66552,-0.00935772,0.0578538,-0.205377,0.184453,0.048143,0.119221,0.0121495
1707750983160,0.707024,0.197716,1.68223,-0.0141162,0.0587762,-0.213329,0.182337,0.0487652,0.0993827,0.00622228
1707750983260,0.705899,0.203382,1.7022,-0.012442,0.0609145,-0.221736,0.179729,0.0490945,0.105271,0.00329279
1707750983360,0.704663,0.209268,1.71567,-0.0122924,0.0640362,-0.230309,0.176709,0.0490213,0.112433,-0.000731626
1707750983460,0.702881,0.215009,1.73222,-0.017949,0.0621704,-0.238644,0.173716,0.0492356,0.112843,0.0021428
1707750983560,0.701497,0.221061,1.74397,-0.0158806,0.0656376,-0.247521,0.170011,0.050048,0.154743,0.00812348
1707750983660,0.699783,0.227173,1.7603,-0.0173382,0.0661037,-0.24725,0.164576,0.0160008,1,0.00708206
1707750983760,0.697874,0.233488,1.77876,-0.0204114,0.0671214,-0.255864,0.160148,0.0156019,0.13514,-0.00398876
1707750983861,0.69519,0.238114,1.83663,-0.0278769,0.0535664,-0.263736,0.157601,0.0169145,0.109801,0.0131255
1707750983960,0.691156,0.241932,1.89629,-0.0401811,0.0443317,-0.270513,0.156359,0.0201331,0.0953749,0.0321865
1707750984060,0.689275,0.246693,1.92293,-0.0237222,0.0520434,-0.279343,0.152979,0.0220332,0.113422,0.0190007
1707750984161,0.686677,0.252354,1.93497,-0.0276391,0.0596084,-0.287855,0.148568,0.0234101,0.12738,0.0137692
1707750984260,0.684512,0.258039,1.94908,-0.0240426,0.0603463,-0.29688,0.143629,0.0250412,0.144166,0.0163113
1707750984360,0.681765,0.263239,1.96477,-0.0284746,0.0569654,-0.295064,0.137934,0.027104,0.139492,0.0206275
1707750984460,0.679429,0.268011,1.98049,-0.026788,0.0525721,-0.303865,0.133797,0.0294446,0.135891,0.0234062
1707750984560,0.676904,0.272446,1.9973,-0.0273021,0.0491738,-0.312626,0.129997,0.0314391,0.121137,0.0199448
1707750984661,0.67457,0.27673,2.01677,-0.0257974,0.0470483,-0.321711,0.126117,0.0344058,0.133173,0.0296674
1707750984760,0.671887,0.281282,2.03427,-0.0285353,0.0496154,-0.330655,0.121794,0.0359037,0.117324,0.0149784
1707750984860,0.668874,0.285251,2.05919,-0.0338827,0.0426963,-0.328002,0.117112,0.0400993,0.129768,0.0419559
1707750984960,0.665704,0.289959,2.07748,-0.0365462,0.047297,-0.336539,0.112416,0.0429956,0.124393,0.0289636
1707750985060,0.662706,0.295275,2.09479,-0.0376065,0.0530149,-0.345359,0.106393,0.0454371,0.138338,0.0244149
1707750985160,0.659862,0.300234,2.10546,-0.0346402,0.0523829,-0.354464,0.100605,0.0477305,0.141952,0.0229337
1707750985260,0.656377,0.305394,2.12323,-0.0380656,0.0535548,-0.363078,0.0945215,0.0515505,0.165923,0.0382002
1707750985360,0.652619,0.310315,2.14243,-0.0403634,0.0537968,-0.371575,0.0887219,0.0167872,1,0.0416707
1707750985460,0.648791,0.315322,2.16246,-0.0413714,0.0541137,-0.38013,0.0825379,0.0212011,0.176293,0.0441394
1707750985560,0.644525,0.318642,2.21859,-0.0464413,0.0388331,-0.388659,0.0794864,0.026692,0.126588,0.0549085
1707750985660,0.639514,0.320696,2.2742,-0.0532187,0.0260816,-0.383307,0.0780751,0.0351025,0.10424,0.0841056
1707750985760,0.635781,0.324693,2.29853,-0.0435334,0.0414762,-0.392367,0.0732487,0.0429563,0.151065,0.0785382
1707750985861,0.631024,0.329028,2.31004,-0.0505548,0.0462564,-0.40053,0.0680471,0.051428,0.167909,0.0847165
1707750985960,0.626346,0.333613,2.32528,-0.0507156,0.0484777,-0.408914,0.0620619,0.0191057,1,0.0608481
1707750986061,0.621332,0.33774,2.34248,-0.0532824,0.0446504,-0.417281,0.0569355,0.0262653,0.152582,0.0715957
1707750986160,0.616906,0.339943,2.39914,-0.0500463,0.0266225,-0.427111,0.0554109,0.03786,0.128383,0.115947
1707750986260,0.611717,0.34091,2.45878,-0.0546272,0.0148494,-0.436835,0.0568775,0.0517494,0.0955132,0.138894
1707750986360,0.607214,0.344292,2.48755,-0.0510714,0.0337441,-0.447041,0.0527134,0.0231193,1,0.134781
1707750986460,0.60079,0.348344,2.5002,-0.0651665,0.0420416,-0.455258,0.0478031,0.0359073,0.157654,0.12788
1707750986560,0.595038,0.352068,2.55764,-0.0623971,0.0415719,-0.482994,0.0441223,0.0499854,0.157377,0.140781
1707750986661,0.587912,0.35359,2.616,-0.0726013,0.0239024,-0.492899,0.0452431,0.0707875,0.122513,0.208021
1707750986760,0.580854,0.356676,2.65049,-0.075829,0.0328622,-0.502964,0.0424878,0.0440056,1,0.239831
1707750986860,0.571989,0.360475,2.65881,-0.0924153,0.0452517,-0.53323,0.0400637,0.0843956,0.253837,0.403901
1707750986961,0.563911,0.363598,2.71633,-0.0876136,0.0360848,-0.544582,0.0374624,0.0595153,1,0.290469
1707750987060,0.554554,0.365533,2.77832,-0.0992005,0.0230484,-0.582426,0.0406592,0.0614518,1,0.27001
1707750987160,0.545164,0.36671,2.85205,-0.102191,0.0149848,-0.598247,0.044909,0.0805057,0.21629,0.190539
1707750987260,0.534873,0.365857,2.96377,-0.111863,-0.00424163,-0.598612,0.0548635,0.0839038,-1,0.114252
1707750987360,0.52453,0.365394,3.03569,-0.11098,-0.00773146,-0.598,0.0639807,0.0704348,-1,0.0998368
1707750987460,0.512548,0.365346,3.04381,-0.12807,-0.00263987,-0.594239,0.0731476,0.0468728,-1,0.0882789
1707750987560,0.499876,0.367033,2.98923,-0.137474,0.0140353,-0.594599,0.0802592,0.0550347,-0.0921216,0.0816192
1707750987660,0.486657,0.36722,2.92568,-0.13989,0.00887044,-0.592932,0.0932892,0.0277166,-1,0.0769609
1707750987760,0.475738,0.37009,2.90914,-0.12173,0.0274459,-0.592566,0.0999977,0.0384243,-0.0878771,0.107076
1707750987860,0.465896,0.37451,2.86925,-0.109055,0.0423837,-0.576592,0.101824,-0.0160915,-0.115157,-0.545158
1707750987960,0.456497,0.378713,2.82342,-0.104941,0.0456149,-0.462648,0.0878961,-0.133333,-0.250628,-1.17241
1707750988060,0.449625,0.380131,2.81035,-0.0796572,0.0289905,-0.402608,0.0841642,-0.198117,-0.165725,-0.647846
1707750988160,0.446042,0.382147,2.77577,-0.0450158,0.0208864,-0.376317,0.0805779,-0.230855,-0.0973949,-0.327374
1707750988260,0.44455,0.381341,2.73717,-0.0222062,-0.00254731,-0.354048,0.0811619,-0.237402,-0.050682,-0.0654715
1707750988360,0.447784,0.380914,2.71948,0.0249364,-0.00541785,-0.400857,0.08345,-0.209408,0.0932717,0.279938
1707750988460,0.454363,0.378092,2.70928,0.0647143,-0.028946,-0.46038,0.0900477,-0.12905,0.252711,0.803579
1707750988560,0.463256,0.373692,2.70324,0.0936406,-0.0421104,-0.57314,0.105209,-0.0454653,0.260114,0.835847
1707750988660,0.473299,0.369499,2.70057,0.105411,-0.0430255,-0.589299,0.102752,-0.0248827,0.0970526,0.205826
1707750988760,0.482717,0.364811,2.7002,0.102656,-0.0464973,-0.592816,0.104155,-0.012453,0.0387048,0.124297
1707750988860,0.491416,0.360103,2.69783,0.0947753,-0.0492599,-0.589428,0.10483,0.00280993,0.00429414,0.152629
1707750988960,0.499141,0.356639,2.68727,0.0868585,-0.0405291,-0.589032,0.10628,0.0172735,0.00861493,0.144635
1707750989061,0.507289,0.353951,2.67479,0.0876045,-0.0304027,-0.588593,0.106336,0.0308309,0.0272795,0.135574
1707750989160,0.511897,0.351933,2.68168,0.056808,-0.0240469,-0.588929,0.108105,0.0439417,0.0143179,0.131108
1707750989260,0.514312,0.350965,2.6826,0.0306082,-0.012004,-0.592219,0.109361,0.0567027,0.0263661,0.12761
1707750989360,0.514754,0.350689,2.68382,0.00833253,-0.00336665,-0.592824,0.10983,0.0686377,0.541017,0.11935
1707750989460,0.513017,0.351614,2.68499,-0.0153904,0.00791147,-0.590449,0.108367,0.0796682,0.601895,0.110305
1707750989560,0.509072,0.353099,2.7073,-0.036875,0.0149798,-0.591032,0.107641,0.0902899,0.489172,0.106217
1707750989660,0.503836,0.354246,2.73839,-0.0538446,0.0131285,-0.589767,0.108587,0.100964,0.156045,0.106739
1707750989760,0.49635,0.355591,2.77772,-0.0770372,0.0136317,-0.590832,0.111943,0.111243,-0.165381,0.102792
1707750989860,0.487752,0.357913,2.79988,-0.0900201,0.0229165,-0.589813,0.114202,0.120691,-0.16358,0.0944756
1707750989960,0.477538,0.361469,2.80585,-0.106659,0.0357397,-0.58608,0.115072,0.130762,-0.217464,0.100714
1707750990060,0.4675,0.366673,2.80084,-0.1107,0.0524855,-0.586157,0.116151,0.10871,-0.461853,-0.22052
1707750990160,0.456436,0.37071,2.80231,-0.120537,0.0439603,-0.493388,0.107337,-0.00419706,-1,-1.18824
1707750990260,0.445819,0.376124,2.78957,-0.113949,0.0573416,-0.399115,0.0924861,-0.103131,-0.221817,-0.989337
1707750990360,0.433605,0.381715,2.73616,-0.13072,0.0594219,-0.292822,0.0810092,-0.186332,-0.279057,-0.832012
1707750990460,0.424016,0.384596,2.6999,-0.112257,0.0334103,-0.234778,0.0783666,-0.235445,-0.230804,-0.491125
1707750990560,0.41704,0.386665,2.67116,-0.0808294,0.0250528,-0.194332,0.0785367,-0.267534,-0.190203,-0.320897
1707750990660,0.414653,0.388008,2.65078,-0.0343682,0.0154321,-0.185953,0.0784836,-0.277367,-0.0763823,-0.0983235
1707750990760,0.418206,0.388556,2.63879,0.0256231,0.0017396,-0.195034,0.0767493,-0.264288,0.0685609,0.130783
1707750990860,0.424987,0.383393,2.63943,0.0653656,-0.0403391,-0.23526,0.0793016,-0.219914,0.1804,0.443747
1707750990960,0.436128,0.378973,2.62972,0.111474,-0.0485272,-0.310618,0.0847652,-0.13628,0.345369,0.836331
1707750991060,0.449839,0.373843,2.62684,0.14636,-0.0562081,-0.428085,0.0974606,0.0124973,0.597682,1.48778
1707750991160,0.462998,0.366918,2.62624,0.146902,-0.0702917,-0.572952,0.121919,0.111792,0.371569,0.99295
1707750991260,0.474419,0.358924,2.65495,0.126146,-0.0814265,-0.586565,0.125486,0.129506,0.00856172,0.17714
