path_vector_x, path_vector_y
1707308581177,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.470875,-0.00861068,-0.0044033
1707308581276,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.470435,-0.00861874,-0.0044033
1707308581376,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.469994,-0.0086268,-0.0044033
1707308581476,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.469554,-0.00863488,-0.0044033
1707308581576,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.469114,-0.00864298,-0.0044033
1707308581676,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.468673,-0.00865109,-0.0044033
1707308581777,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.468233,-0.00865922,-0.0044033
1707308581877,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.467793,-0.00866737,-0.0044033
1707308581976,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.467352,-0.00867552,-0.0044033
1707308582076,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.466912,-0.0086837,-0.0044033
1707308582176,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.466472,-0.00869189,-0.0044033
1707308582276,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.466031,-0.00870009,-0.0044033
1707308582376,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.465591,-0.00870831,-0.0044033
1707308582476,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.465151,-0.00871655,-0.0044033
1707308582576,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.46471,-0.0087248,-0.0044033
1707308582677,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.46427,-0.00873307,-0.0044033
1707308582776,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.46383,-0.00874135,-0.0044033
1707308582876,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.463389,-0.00874965,-0.0044033
1707308582977,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.462949,-0.00875796,-0.0044033
1707308583077,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.462509,-0.00876629,-0.0044033
1707308583176,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.462068,-0.00877464,-0.0044033
1707308583276,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.461628,-0.008783,-0.0044033
1707308583377,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.460991,-0.010522,-0.0063675
1707308583477,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.460355,-0.0105366,-0.0063675
1707308583577,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.459718,-0.0105511,-0.0063675
1707308583677,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.459081,-0.0105658,-0.0063675
1707308583777,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.458444,-0.0105804,-0.0063675
1707308583877,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.457808,-0.0105951,-0.0063675
1707308583977,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.457171,-0.0106098,-0.0063675
1707308584077,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.456534,-0.0106246,-0.0063675
1707308584177,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.455897,-0.0106394,-0.0063675
1707308584277,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.455261,-0.0106543,-0.0063675
1707308584377,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.454624,-0.0106692,-0.0063675
1707308584477,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.453987,-0.0106841,-0.0063675
1707308584577,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.45335,-0.0106991,-0.0063675
1707308584676,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.452714,-0.0107142,-0.0063675
1707308584776,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.452077,-0.0107292,-0.0063675
1707308584877,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.45144,-0.0107443,-0.0063675
1707308584977,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.450803,-0.0107595,-0.0063675
1707308585077,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.450167,-0.0107747,-0.0063675
1707308585177,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.44953,-0.0107899,-0.0063675
1707308585277,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.448893,-0.0108052,-0.0063675
1707308585377,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.448256,-0.0108205,-0.0063675
1707308585477,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.44762,-0.0108359,-0.0063675
1707308585577,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.446983,-0.0108513,-0.0063675
1707308585677,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.446346,-0.0108668,-0.0063675
1707308585777,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.445709,-0.0108823,-0.0063675
1707308585877,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.445073,-0.0108978,-0.0063675
1707308585977,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.444436,-0.0109134,-0.0063675
1707308586077,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.443799,-0.0109291,-0.0063675
1707308586177,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.443162,-0.0109447,-0.0063675
1707308586277,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.442526,-0.0109605,-0.0063675
1707308586377,-1.5305,2.09093,1.55217,0.000476156,-0.00665815,0.0239523,-0.0390598,0.441889,-0.0109762,-0.0063675
1707308586477,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.44051,-0.0120612,-0.0137859
1707308586577,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.439132,-0.012099,-0.0137859
1707308586677,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.437753,-0.012137,-0.0137859
1707308586777,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.436374,-0.0121752,-0.0137859
1707308586876,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.434996,-0.0122137,-0.0137859
1707308586977,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.433617,-0.0122524,-0.0137859
1707308587077,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.432239,-0.0122913,-0.0137859
1707308587176,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.43086,-0.0123305,-0.0137859
1707308587276,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.429481,-0.01237,-0.0137859
1707308587376,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.428103,-0.0124097,-0.0137859
1707308587476,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.426724,-0.0124496,-0.0137859
1707308587576,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.425346,-0.0124899,-0.0137859
1707308587676,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.423967,-0.0125304,-0.0137859
1707308587777,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.422589,-0.0125711,-0.0137859
1707308587876,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.42121,-0.0126121,-0.0137859
1707308587976,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.419831,-0.0126534,-0.0137859
1707308588076,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.418453,-0.0126949,-0.0137859
1707308588176,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.417074,-0.0127368,-0.0137859
1707308588276,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.415696,-0.0127789,-0.0137859
1707308588376,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.414317,-0.0128212,-0.0137859
1707308588476,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.412938,-0.0128639,-0.0137859
1707308588576,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.41156,-0.0129068,-0.0137859
1707308588677,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.410181,-0.0129501,-0.0137859
1707308588777,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.408803,-0.0129936,-0.0137859
1707308588876,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.407424,-0.0130374,-0.0137859
1707308588976,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.406045,-0.0130815,-0.0137859
1707308589076,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.404667,-0.0131259,-0.0137859
1707308589177,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.403288,-0.0131707,-0.0137859
1707308589276,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.40191,-0.0132157,-0.0137859
1707308589377,-1.53084,2.09533,1.55989,-0.00284731,0.0296895,0.0239474,-0.039036,0.400531,-0.013261,-0.0137859
1707308589476,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.399837,-0.0152306,-0.00694229
1707308589576,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.399143,-0.0152571,-0.00694229
1707308589677,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.398448,-0.0152836,-0.00694229
1707308589777,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.397754,-0.0153103,-0.00694229
1707308589877,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.39706,-0.015337,-0.00694229
1707308589977,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.396366,-0.0153638,-0.00694229
1707308590076,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.395671,-0.0153907,-0.00694229
1707308590176,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.394977,-0.0154177,-0.00694229
1707308590276,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.394283,-0.0154448,-0.00694229
1707308590376,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.393589,-0.015472,-0.00694229
1707308590476,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.392895,-0.0154993,-0.00694229
1707308590577,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.3922,-0.0155267,-0.00694229
1707308590676,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.391506,-0.0155542,-0.00694229
1707308590776,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.390812,-0.0155817,-0.00694229
1707308590877,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.390118,-0.0156094,-0.00694229
1707308590977,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.389423,-0.0156372,-0.00694229
1707308591076,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.388729,-0.0156651,-0.00694229
1707308591176,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.388035,-0.015693,-0.00694229
1707308591277,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.387341,-0.0157211,-0.00694229
1707308591377,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.386646,-0.0157493,-0.00694229
1707308591476,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.385952,-0.0157776,-0.00694229
1707308591577,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.385258,-0.015806,-0.00694229
1707308591676,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.384564,-0.0158344,-0.00694229
1707308591777,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.38387,-0.015863,-0.00694229
1707308591877,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.383175,-0.0158917,-0.00694229
1707308591977,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.382481,-0.0159205,-0.00694229
1707308592076,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.381787,-0.0159494,-0.00694229
1707308592176,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.381093,-0.0159784,-0.00694229
1707308592276,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.380398,-0.0160075,-0.00694229
1707308592376,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.379704,-0.0160367,-0.00694229
1707308592477,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.37901,-0.016066,-0.00694229
1707308592577,-1.53149,2.09332,1.5609,-0.00570389,-0.00374892,0.0239457,-0.039065,0.378316,-0.0160955,-0.00694229
1707308592677,-1.53119,2.09333,1.55861,-0.000262791,-0.00139228,0.0239412,-0.0390683,0.377569,-0.0130731,-0.00746772
1707308592777,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.376806,-0.0128544,-0.00763082
1707308592877,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.376043,-0.0128804,-0.00763082
1707308592977,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.37528,-0.0129066,-0.00763082
1707308593077,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.374517,-0.0129328,-0.00763082
1707308593177,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.373754,-0.0129592,-0.00763082
1707308593276,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.37299,-0.0129856,-0.00763082
1707308593377,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.372227,-0.0130122,-0.00763082
1707308593477,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.371464,-0.0130389,-0.00763082
1707308593577,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.370701,-0.0130657,-0.00763082
1707308593677,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.369938,-0.0130926,-0.00763082
1707308593777,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.369175,-0.0131196,-0.00763082
1707308593877,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.368412,-0.0131467,-0.00763082
1707308593977,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.367649,-0.0131739,-0.00763082
1707308594077,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.366886,-0.0132012,-0.00763082
1707308594176,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.366123,-0.0132287,-0.00763082
1707308594276,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.36536,-0.0132563,-0.00763082
1707308594376,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.364597,-0.013284,-0.00763082
1707308594476,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.363833,-0.0133118,-0.00763082
1707308594577,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.36307,-0.0133397,-0.00763082
1707308594677,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.362307,-0.0133677,-0.00763082
1707308594776,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.361544,-0.0133959,-0.00763082
1707308594876,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.360781,-0.0134242,-0.00763082
1707308594976,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.360018,-0.0134525,-0.00763082
1707308595076,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.359255,-0.0134811,-0.00763082
1707308595176,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.358492,-0.0135097,-0.00763082
1707308595277,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.357729,-0.0135384,-0.00763082
1707308595376,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.356966,-0.0135673,-0.00763082
1707308595476,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.356203,-0.0135963,-0.00763082
1707308595576,-1.53116,2.09335,1.55796,0.000175912,-0.000600971,0.0239407,-0.0390687,0.35544,-0.0136255,-0.00763082
1707308595676,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.354673,-0.0143131,-0.00766084
1707308595776,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.353907,-0.014344,-0.00766084
1707308595876,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.353141,-0.014375,-0.00766084
1707308595976,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.352375,-0.0144062,-0.00766084
1707308596076,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.351609,-0.0144375,-0.00766084
1707308596176,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.350843,-0.014469,-0.00766084
1707308596277,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.350077,-0.0145006,-0.00766084
1707308596376,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.349311,-0.0145323,-0.00766084
1707308596476,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.348545,-0.0145642,-0.00766084
1707308596577,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.347779,-0.0145962,-0.00766084
1707308596676,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.347013,-0.0146284,-0.00766084
1707308596776,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.346247,-0.0146607,-0.00766084
1707308596877,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.34548,-0.0146931,-0.00766084
1707308596976,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.344714,-0.0147257,-0.00766084
1707308597076,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.343948,-0.0147584,-0.00766084
1707308597177,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.343182,-0.0147913,-0.00766084
1707308597276,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.342416,-0.0148243,-0.00766084
1707308597376,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.34165,-0.0148575,-0.00766084
1707308597477,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.340884,-0.0148908,-0.00766084
1707308597576,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.340118,-0.0149242,-0.00766084
1707308597677,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.339352,-0.0149579,-0.00766084
1707308597776,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.338586,-0.0149916,-0.00766084
1707308597877,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.33782,-0.0150255,-0.00766084
1707308597976,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.337054,-0.0150596,-0.00766084
1707308598076,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.336287,-0.0150938,-0.00766084
1707308598176,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.335521,-0.0151282,-0.00766084
1707308598276,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.334755,-0.0151628,-0.00766084
1707308598377,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.333989,-0.0151975,-0.00766084
1707308598476,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.333223,-0.0152323,-0.00766084
1707308598577,-1.5314,2.09331,1.55928,-0.000971437,-0.000423927,0.0239445,-0.0390659,0.332457,-0.0152673,-0.00766084
1707308598676,-1.53141,2.09331,1.55931,-0.00075411,-0.000227941,0.0239447,-0.0390658,0.331687,-0.0151598,-0.00770326
1707308598777,-1.53141,2.0933,1.55935,-0.000144979,-0.000142492,0.0239447,-0.0390658,0.330914,-0.0148019,-0.00772724
1707308598876,-1.53141,2.0933,1.55935,-0.000144979,-0.000142492,0.0239447,-0.0390658,0.330141,-0.0148365,-0.00772724
1707308598977,-1.53141,2.0933,1.55935,-0.000144979,-0.000142492,0.0239447,-0.0390658,0.329369,-0.0148712,-0.00772724
